01.05.2014	09:00:00	1.69054	1.69075	1.68969	1.68983
01.05.2014	09:10:00	1.689845	1.69131	1.68974	1.691115
01.05.2014	09:20:00	1.691105	1.69121	1.69030	1.69044
01.05.2014	09:30:00	1.690445	1.69055	1.68974	1.690105
01.05.2014	09:40:00	1.69011	1.69071	1.68999	1.6904
01.05.2014	09:50:00	1.690395	1.69083	1.69024	1.690515
01.05.2014	10:00:00	1.690515	1.69113	1.69035	1.69085
01.05.2014	10:10:00	1.690845	1.69095	1.69021	1.69061
01.05.2014	10:20:00	1.69061	1.69137	1.69049	1.69101
01.05.2014	10:30:00	1.69101	1.69112	1.69063	1.69074
01.05.2014	10:40:00	1.69075	1.69123	1.69047	1.69071
01.05.2014	10:50:00	1.690715	1.69100	1.69039	1.690505
01.05.2014	11:00:00	1.69051	1.69071	1.69005	1.690245
01.05.2014	11:10:00	1.69025	1.69079	1.69014	1.690435
01.05.2014	11:20:00	1.690415	1.69065	1.69012	1.690465
01.05.2014	11:30:00	1.69045	1.69058	1.68996	1.690185
01.05.2014	11:40:00	1.690185	1.69051	1.68965	1.68985
01.05.2014	11:50:00	1.689835	1.68999	1.68896	1.68931
01.05.2014	12:00:00	1.68931	1.69028	1.68917	1.69015
01.05.2014	12:10:00	1.69015	1.69059	1.68960	1.689805
01.05.2014	12:20:00	1.68983	1.69028	1.68959	1.689815
01.05.2014	12:30:00	1.689805	1.68994	1.68832	1.688445
01.05.2014	12:40:00	1.68857	1.68935	1.68798	1.68837
01.05.2014	12:50:00	1.68844	1.68918	1.68824	1.688775
01.05.2014	13:00:00	1.68877	1.68888	1.68829	1.688645
01.05.2014	13:10:00	1.688655	1.68912	1.68804	1.68815
01.05.2014	13:20:00	1.688155	1.68867	1.68749	1.687855
01.05.2014	13:30:00	1.687875	1.68861	1.68775	1.68844
01.05.2014	13:40:00	1.68843	1.68864	1.68811	1.68851
01.05.2014	13:50:00	1.6885	1.68872	1.68819	1.6884
01.05.2014	14:00:00	1.688355	1.68851	1.68788	1.68813
01.05.2014	14:10:00	1.688065	1.68938	1.68779	1.68891
01.05.2014	14:20:00	1.68892	1.68955	1.68863	1.689305
01.05.2014	14:30:00	1.689305	1.68943	1.68880	1.68915
01.05.2014	14:40:00	1.689135	1.68945	1.68895	1.689305
01.05.2014	14:50:00	1.689295	1.68945	1.68870	1.6888
01.05.2014	15:00:00	1.68882	1.68957	1.68840	1.68943
01.05.2014	15:10:00	1.689445	1.68983	1.68914	1.689705
01.05.2014	15:20:00	1.689755	1.69001	1.68894	1.6892
01.05.2014	15:30:00	1.68921	1.68942	1.68891	1.689015
01.05.2014	15:40:00	1.68902	1.69001	1.68888	1.68974
01.05.2014	15:50:00	1.68976	1.69014	1.68960	1.68983
01.05.2014	16:00:00	1.689825	1.69022	1.68970	1.68997
01.05.2014	16:10:00	1.689965	1.69008	1.68960	1.68978
01.05.2014	16:20:00	1.689775	1.68997	1.68952	1.689705
01.05.2014	16:30:00	1.68974	1.69010	1.68963	1.6899
01.05.2014	16:40:00	1.6899	1.69001	1.68917	1.689395
01.05.2014	16:50:00	1.689415	1.68952	1.68909	1.689325
01.05.2014	17:00:00	1.68933	1.68962	1.68911	1.68951
01.05.2014	17:10:00	1.689505	1.68975	1.68934	1.689515
01.05.2014	17:20:00	1.68954	1.68973	1.68931	1.68951
01.05.2014	17:30:00	1.689525	1.68978	1.68940	1.68968
01.05.2014	17:40:00	1.68969	1.68993	1.68924	1.68937
01.05.2014	17:50:00	1.689365	1.68960	1.68923	1.68947
01.05.2014	18:00:00	1.68946	1.68974	1.68927	1.68947
01.05.2014	18:10:00	1.689455	1.68991	1.68927	1.689405
01.05.2014	18:20:00	1.6894	1.68967	1.68915	1.68925
01.05.2014	18:30:00	1.68924	1.68938	1.68912	1.68923
01.05.2014	18:40:00	1.689205	1.68933	1.68889	1.689115
01.05.2014	18:50:00	1.689125	1.68929	1.68859	1.68907
01.05.2014	19:00:00	1.68901	1.68962	1.68891	1.689495
01.05.2014	19:10:00	1.68951	1.68969	1.68912	1.689285
01.05.2014	19:20:00	1.68927	1.68941	1.68880	1.68903
01.05.2014	19:30:00	1.68904	1.68916	1.68850	1.68887
01.05.2014	19:40:00	1.68887	1.68900	1.68837	1.688825
01.05.2014	19:50:00	1.688825	1.68892	1.68839	1.68863
01.05.2014	20:00:00	1.68863	1.68887	1.68846	1.68875
01.05.2014	20:10:00	1.6888	1.68921	1.68866	1.68906
01.05.2014	20:20:00	1.68906	1.68930	1.68894	1.689165
01.05.2014	20:30:00	1.68917	1.68929	1.68888	1.688985
01.05.2014	20:40:00	1.68899	1.68940	1.68889	1.689255
01.05.2014	20:50:00	1.689245	1.68942	1.68889	1.689145
01.05.2014	21:00:00	1.68911	1.68948	1.68882	1.689295
01.05.2014	21:10:00	1.689285	1.68942	1.68888	1.68905
01.05.2014	21:20:00	1.689075	1.68930	1.68884	1.689055
01.05.2014	21:30:00	1.68908	1.68952	1.68884	1.689025
01.05.2014	21:40:00	1.68912	1.68943	1.68843	1.6891
01.05.2014	21:50:00	1.688995	1.68938	1.68861	1.688995
01.05.2014	22:00:00	1.68901	1.68920	1.68850	1.6889
01.05.2014	22:10:00	1.688905	1.68926	1.68866	1.689
01.05.2014	22:20:00	1.688995	1.68920	1.68870	1.688985
01.05.2014	22:30:00	1.688945	1.68919	1.68881	1.689015
01.05.2014	22:40:00	1.688985	1.68928	1.68885	1.689095
01.05.2014	22:50:00	1.68909	1.68938	1.68891	1.6891
01.05.2014	23:00:00	1.68909	1.68927	1.68890	1.689095
01.05.2014	23:10:00	1.68909	1.68923	1.68889	1.689085
01.05.2014	23:20:00	1.68908	1.68922	1.68884	1.68906
01.05.2014	23:30:00	1.68905	1.68922	1.68890	1.68911
01.05.2014	23:40:00	1.68913	1.68922	1.68888	1.689
01.05.2014	23:50:00	1.68901	1.68929	1.68887	1.68912
02.05.2014	00:00:00	1.689135	1.68956	1.68899	1.68946
02.05.2014	00:10:00	1.689465	1.68961	1.68900	1.68916
02.05.2014	00:20:00	1.68917	1.68943	1.68897	1.68911
02.05.2014	00:30:00	1.6891	1.68948	1.68899	1.689305
02.05.2014	00:40:00	1.68933	1.68965	1.68917	1.689325
02.05.2014	00:50:00	1.68932	1.68951	1.68902	1.68922
02.05.2014	01:00:00	1.689215	1.68933	1.68874	1.68889
02.05.2014	01:10:00	1.688865	1.68897	1.68832	1.688555
02.05.2014	01:20:00	1.68856	1.68868	1.68832	1.68849
02.05.2014	01:30:00	1.688525	1.68888	1.68843	1.68864
02.05.2014	01:40:00	1.68864	1.68884	1.68822	1.688365
02.05.2014	01:50:00	1.688385	1.68850	1.68807	1.688185
02.05.2014	02:00:00	1.688175	1.68840	1.68806	1.688275
02.05.2014	02:10:00	1.6883	1.68846	1.68810	1.6883
02.05.2014	02:20:00	1.688285	1.68857	1.68802	1.68838
02.05.2014	02:30:00	1.688395	1.68856	1.68819	1.688405
02.05.2014	02:40:00	1.6884	1.68860	1.68828	1.688475
02.05.2014	02:50:00	1.688475	1.68867	1.68832	1.68858
02.05.2014	03:00:00	1.68857	1.68870	1.68836	1.68849
02.05.2014	03:10:00	1.688505	1.68867	1.68834	1.688475
02.05.2014	03:20:00	1.68847	1.68865	1.68833	1.68855
02.05.2014	03:30:00	1.6885	1.68864	1.68834	1.688485
02.05.2014	03:40:00	1.68848	1.68862	1.68834	1.68845
02.05.2014	03:50:00	1.68848	1.68864	1.68835	1.68849
02.05.2014	04:00:00	1.688495	1.68864	1.68833	1.688505
02.05.2014	04:10:00	1.688505	1.68877	1.68836	1.6885
02.05.2014	04:20:00	1.6885	1.68875	1.68840	1.688615
02.05.2014	04:30:00	1.688605	1.68880	1.68844	1.688585
02.05.2014	04:40:00	1.68859	1.68874	1.68843	1.68858
02.05.2014	04:50:00	1.68855	1.68879	1.68840	1.68855
02.05.2014	05:00:00	1.68855	1.68870	1.68840	1.68857
02.05.2014	05:10:00	1.688545	1.68868	1.68840	1.68855
02.05.2014	05:20:00	1.68855	1.68870	1.68834	1.6885
02.05.2014	05:30:00	1.688495	1.68875	1.68838	1.68861
02.05.2014	05:40:00	1.688615	1.68875	1.68826	1.688455
02.05.2014	05:50:00	1.68845	1.68856	1.68813	1.68827
02.05.2014	06:00:00	1.68827	1.68843	1.68814	1.68827
02.05.2014	06:10:00	1.68827	1.68882	1.68792	1.688375
02.05.2014	06:20:00	1.68836	1.68846	1.68795	1.688185
02.05.2014	06:30:00	1.68822	1.68873	1.68805	1.688465
02.05.2014	06:40:00	1.68847	1.68891	1.68837	1.688605
02.05.2014	06:50:00	1.68861	1.68884	1.68832	1.688715
02.05.2014	07:00:00	1.688715	1.68903	1.68854	1.68868
02.05.2014	07:10:00	1.688685	1.68937	1.68847	1.68873
02.05.2014	07:20:00	1.68873	1.68948	1.68862	1.68921
02.05.2014	07:30:00	1.68922	1.68951	1.68900	1.689245
02.05.2014	07:40:00	1.689225	1.68936	1.68887	1.689175
02.05.2014	07:50:00	1.689175	1.68930	1.68868	1.688995
02.05.2014	08:00:00	1.688995	1.68942	1.68887	1.6892
02.05.2014	08:10:00	1.68917	1.68937	1.68882	1.68897
02.05.2014	08:20:00	1.689	1.68913	1.68837	1.68869
02.05.2014	08:30:00	1.688685	1.68904	1.68827	1.68858
02.05.2014	08:40:00	1.68848	1.68885	1.68729	1.688495
02.05.2014	08:50:00	1.688505	1.68906	1.68826	1.68842
02.05.2014	09:00:00	1.688425	1.68902	1.68819	1.688635
02.05.2014	09:10:00	1.68864	1.68890	1.68817	1.68828
02.05.2014	09:20:00	1.688295	1.68856	1.68796	1.688315
02.05.2014	09:30:00	1.688305	1.68867	1.68799	1.68837
02.05.2014	09:40:00	1.68837	1.68863	1.68795	1.688185
02.05.2014	09:50:00	1.688175	1.68831	1.68765	1.68801
02.05.2014	10:00:00	1.68802	1.68830	1.68708	1.6872
02.05.2014	10:10:00	1.687205	1.68755	1.68698	1.68726
02.05.2014	10:20:00	1.68726	1.68742	1.68641	1.68691
02.05.2014	10:30:00	1.686905	1.68751	1.68678	1.68733
02.05.2014	10:40:00	1.68736	1.68752	1.68684	1.687165
02.05.2014	10:50:00	1.68716	1.68752	1.68551	1.68615
02.05.2014	11:00:00	1.68617	1.68672	1.68576	1.686105
02.05.2014	11:10:00	1.686115	1.68626	1.68584	1.68612
02.05.2014	11:20:00	1.68611	1.68658	1.68591	1.68644
02.05.2014	11:30:00	1.686435	1.68710	1.68630	1.68674
02.05.2014	11:40:00	1.68674	1.68719	1.68663	1.68707
02.05.2014	11:50:00	1.687045	1.68715	1.68633	1.686535
02.05.2014	12:00:00	1.68656	1.68696	1.68632	1.68683
02.05.2014	12:10:00	1.686845	1.68715	1.68650	1.68699
02.05.2014	12:20:00	1.686995	1.68779	1.68630	1.686445
02.05.2014	12:30:00	1.68645	1.68741	1.68621	1.6866
02.05.2014	12:40:00	1.68384	1.68543	1.68207	1.684755
02.05.2014	12:50:00	1.684755	1.68487	1.68332	1.683715
02.05.2014	13:00:00	1.68371	1.68520	1.68339	1.6851
02.05.2014	13:10:00	1.685085	1.68522	1.68314	1.683275
02.05.2014	13:20:00	1.68324	1.68361	1.68278	1.68343
02.05.2014	13:30:00	1.68342	1.68403	1.68305	1.68318
02.05.2014	13:40:00	1.6832	1.68364	1.68272	1.683125
02.05.2014	13:50:00	1.68313	1.68404	1.68296	1.68373
02.05.2014	14:00:00	1.68371	1.68422	1.68341	1.68392
02.05.2014	14:10:00	1.683915	1.68435	1.68300	1.683825
02.05.2014	14:20:00	1.683825	1.68434	1.68360	1.68421
02.05.2014	14:30:00	1.68422	1.68558	1.68384	1.68529
02.05.2014	14:40:00	1.685385	1.68655	1.68495	1.686065
02.05.2014	14:50:00	1.68608	1.68831	1.68584	1.687725
02.05.2014	15:00:00	1.68772	1.68790	1.68677	1.687215
02.05.2014	15:10:00	1.687215	1.68761	1.68676	1.687495
02.05.2014	15:20:00	1.687495	1.68783	1.68696	1.6877
02.05.2014	15:30:00	1.687715	1.68787	1.68709	1.687345
02.05.2014	15:40:00	1.687355	1.68757	1.68685	1.6872
02.05.2014	15:50:00	1.687205	1.68740	1.68630	1.686375
02.05.2014	16:00:00	1.68637	1.68657	1.68576	1.68643
02.05.2014	16:10:00	1.68646	1.68709	1.68628	1.68647
02.05.2014	16:20:00	1.68647	1.68669	1.68600	1.68633
02.05.2014	16:30:00	1.686325	1.68686	1.68622	1.68666
02.05.2014	16:40:00	1.68665	1.68675	1.68629	1.68645
02.05.2014	16:50:00	1.686435	1.68684	1.68630	1.686725
02.05.2014	17:00:00	1.686735	1.68720	1.68661	1.686975
02.05.2014	17:10:00	1.686975	1.68712	1.68659	1.686875
02.05.2014	17:20:00	1.68689	1.68716	1.68662	1.686985
02.05.2014	17:30:00	1.686975	1.68741	1.68681	1.687195
02.05.2014	17:40:00	1.687205	1.68742	1.68704	1.68718
02.05.2014	17:50:00	1.687195	1.68739	1.68678	1.68719
02.05.2014	18:00:00	1.687205	1.68776	1.68685	1.6876
02.05.2014	18:10:00	1.687595	1.68791	1.68725	1.687615
02.05.2014	18:20:00	1.68761	1.68793	1.68749	1.68768
02.05.2014	18:30:00	1.6877	1.68793	1.68709	1.68725
02.05.2014	18:40:00	1.68726	1.68741	1.68678	1.68732
02.05.2014	18:50:00	1.68733	1.68762	1.68672	1.686995
02.05.2014	19:00:00	1.686935	1.68720	1.68679	1.68693
02.05.2014	19:10:00	1.686935	1.68738	1.68679	1.68697
02.05.2014	19:20:00	1.68699	1.68741	1.68687	1.68725
02.05.2014	19:30:00	1.68725	1.68748	1.68711	1.68726
02.05.2014	19:40:00	1.68725	1.68768	1.68699	1.687415
02.05.2014	19:50:00	1.687405	1.68761	1.68717	1.68728
02.05.2014	20:00:00	1.687275	1.68776	1.68714	1.6876
02.05.2014	20:10:00	1.687585	1.68778	1.68721	1.687315
02.05.2014	20:20:00	1.68733	1.68743	1.68665	1.68684
02.05.2014	20:30:00	1.686835	1.68725	1.68654	1.68689
02.05.2014	20:40:00	1.686895	1.68715	1.68667	1.68688
02.05.2014	20:50:00	1.686865	1.68722	1.68675	1.687
02.05.2014	21:00:00	1.68698	1.68820	1.68671	1.687285
02.05.2014	21:10:00	1.68745	1.68778	1.68710	1.68752
03.05.2014	22:10:00	1.6876	1.68790	1.68730	1.6876
04.05.2014	04:40:00	1.6876	1.68790	1.68730	1.6876
04.05.2014	07:10:00	1.68775	1.68800	1.68750	1.68775
04.05.2014	19:10:00	1.6864	1.68900	1.68610	1.68835
04.05.2014	19:20:00	1.6885	1.68890	1.68684	1.68755
04.05.2014	19:30:00	1.6878	1.68810	1.68740	1.68775
04.05.2014	19:40:00	1.68775	1.68810	1.68740	1.68785
04.05.2014	19:50:00	1.68775	1.68800	1.68750	1.68781
04.05.2014	20:00:00	1.68785	1.68831	1.68740	1.688
04.05.2014	20:10:00	1.68815	1.68840	1.68770	1.6881
04.05.2014	20:20:00	1.68815	1.68847	1.68768	1.688
04.05.2014	20:30:00	1.688	1.68830	1.68750	1.68785
04.05.2014	20:40:00	1.68784	1.68811	1.68757	1.6879
04.05.2014	20:50:00	1.6878	1.68857	1.68760	1.68825
04.05.2014	21:00:00	1.6883	1.68902	1.68790	1.6887
04.05.2014	21:10:00	1.6884	1.68900	1.68795	1.6882
04.05.2014	21:20:00	1.68825	1.68864	1.68796	1.688195
04.05.2014	21:30:00	1.688195	1.68840	1.68710	1.6878
04.05.2014	21:40:00	1.687885	1.68830	1.68751	1.68789
04.05.2014	21:50:00	1.68796	1.68815	1.68748	1.68773
04.05.2014	22:00:00	1.687745	1.68815	1.68710	1.68762
04.05.2014	22:10:00	1.687575	1.68788	1.68733	1.68755
04.05.2014	22:20:00	1.687565	1.68789	1.68742	1.68766
04.05.2014	22:30:00	1.687645	1.68807	1.68746	1.68783
04.05.2014	22:40:00	1.68782	1.68820	1.68756	1.6878
04.05.2014	22:50:00	1.687825	1.68801	1.68752	1.687715
04.05.2014	23:00:00	1.68771	1.68794	1.68751	1.68773
04.05.2014	23:10:00	1.68774	1.68792	1.68756	1.687725
04.05.2014	23:20:00	1.68774	1.68799	1.68755	1.68784
04.05.2014	23:30:00	1.687845	1.68799	1.68763	1.687795
04.05.2014	23:40:00	1.687795	1.68801	1.68760	1.68775
04.05.2014	23:50:00	1.687765	1.68794	1.68762	1.687785
05.05.2014	00:00:00	1.68778	1.68795	1.68763	1.687865
05.05.2014	00:10:00	1.68788	1.68801	1.68771	1.687865
05.05.2014	00:20:00	1.68786	1.68802	1.68761	1.68782
05.05.2014	00:30:00	1.687835	1.68803	1.68771	1.687895
05.05.2014	00:40:00	1.68789	1.68806	1.68760	1.68769
05.05.2014	00:50:00	1.68768	1.68784	1.68750	1.687585
05.05.2014	01:00:00	1.68759	1.68770	1.68719	1.687435
05.05.2014	01:10:00	1.687455	1.68788	1.68735	1.68763
05.05.2014	01:20:00	1.6876	1.68773	1.68736	1.68754
05.05.2014	01:30:00	1.68752	1.68775	1.68736	1.68762
05.05.2014	01:40:00	1.68759	1.68800	1.68734	1.68776
05.05.2014	01:50:00	1.68777	1.68810	1.68723	1.68793
05.05.2014	02:00:00	1.68792	1.68837	1.68769	1.688115
05.05.2014	02:10:00	1.688135	1.68835	1.68770	1.68813
05.05.2014	02:20:00	1.68812	1.68843	1.68788	1.68806
05.05.2014	02:30:00	1.688075	1.68832	1.68789	1.688195
05.05.2014	02:40:00	1.68819	1.68831	1.68768	1.687815
05.05.2014	02:50:00	1.687815	1.68792	1.68704	1.68719
05.05.2014	03:00:00	1.6872	1.68771	1.68700	1.687545
05.05.2014	03:10:00	1.687565	1.68777	1.68742	1.68759
05.05.2014	03:20:00	1.68758	1.68773	1.68734	1.687475
05.05.2014	03:30:00	1.68748	1.68766	1.68734	1.68751
05.05.2014	03:40:00	1.68752	1.68767	1.68710	1.68721
05.05.2014	03:50:00	1.687205	1.68741	1.68697	1.687285
05.05.2014	04:00:00	1.687295	1.68745	1.68702	1.68716
05.05.2014	04:10:00	1.68716	1.68746	1.68700	1.68736
05.05.2014	04:20:00	1.687355	1.68747	1.68717	1.687335
05.05.2014	04:30:00	1.68733	1.68752	1.68720	1.68738
05.05.2014	04:40:00	1.687375	1.68758	1.68724	1.6874
05.05.2014	04:50:00	1.6874	1.68759	1.68725	1.687455
05.05.2014	05:00:00	1.687475	1.68760	1.68727	1.687425
05.05.2014	05:10:00	1.687425	1.68757	1.68718	1.68727
05.05.2014	05:20:00	1.687285	1.68744	1.68711	1.687245
05.05.2014	05:30:00	1.68725	1.68738	1.68705	1.687215
05.05.2014	05:40:00	1.68721	1.68739	1.68708	1.687275
05.05.2014	05:50:00	1.68727	1.68740	1.68709	1.68717
05.05.2014	06:00:00	1.687175	1.68733	1.68682	1.687
05.05.2014	06:10:00	1.686995	1.68749	1.68678	1.68722
05.05.2014	06:20:00	1.687225	1.68772	1.68706	1.687495
05.05.2014	06:30:00	1.687485	1.68793	1.68713	1.68729
05.05.2014	06:40:00	1.68729	1.68748	1.68708	1.68724
05.05.2014	06:50:00	1.68724	1.68760	1.68695	1.687305
05.05.2014	07:00:00	1.6873	1.68758	1.68713	1.68727
05.05.2014	07:10:00	1.68726	1.68735	1.68699	1.687185
05.05.2014	07:20:00	1.687175	1.68728	1.68688	1.68704
05.05.2014	07:30:00	1.68705	1.68724	1.68674	1.6869
05.05.2014	07:40:00	1.68691	1.68712	1.68657	1.687005
05.05.2014	07:50:00	1.68702	1.68723	1.68689	1.687
05.05.2014	08:00:00	1.686995	1.68708	1.68657	1.68677
05.05.2014	08:10:00	1.686785	1.68726	1.68661	1.687165
05.05.2014	08:20:00	1.68716	1.68744	1.68704	1.687315
05.05.2014	08:30:00	1.687305	1.68748	1.68698	1.68717
05.05.2014	08:40:00	1.687175	1.68757	1.68699	1.68743
05.05.2014	08:50:00	1.687425	1.68760	1.68714	1.687385
05.05.2014	09:00:00	1.68739	1.68763	1.68713	1.68731
05.05.2014	09:10:00	1.687315	1.68763	1.68719	1.687365
05.05.2014	09:20:00	1.68738	1.68745	1.68695	1.687205
05.05.2014	09:30:00	1.687215	1.68742	1.68690	1.68713
05.05.2014	09:40:00	1.687135	1.68753	1.68700	1.68738
05.05.2014	09:50:00	1.68738	1.68753	1.68699	1.68725
05.05.2014	10:00:00	1.68724	1.68734	1.68682	1.68697
05.05.2014	10:10:00	1.68689	1.68725	1.68661	1.68711
05.05.2014	10:20:00	1.687105	1.68724	1.68680	1.687005
05.05.2014	10:30:00	1.687025	1.68715	1.68680	1.686975
05.05.2014	10:40:00	1.686975	1.68722	1.68682	1.686985
05.05.2014	10:50:00	1.686975	1.68710	1.68661	1.686725
05.05.2014	11:00:00	1.68673	1.68690	1.68655	1.68684
05.05.2014	11:10:00	1.686845	1.68695	1.68588	1.686345
05.05.2014	11:20:00	1.68634	1.68644	1.68596	1.68631
05.05.2014	11:30:00	1.6863	1.68672	1.68622	1.68655
05.05.2014	11:40:00	1.68654	1.68663	1.68627	1.686385
05.05.2014	11:50:00	1.68638	1.68648	1.68600	1.68625
05.05.2014	12:00:00	1.68622	1.68650	1.68603	1.68639
05.05.2014	12:10:00	1.68638	1.68649	1.68528	1.68603
05.05.2014	12:20:00	1.686025	1.68614	1.68567	1.686
05.05.2014	12:30:00	1.686005	1.68621	1.68561	1.68609
05.05.2014	12:40:00	1.68609	1.68621	1.68560	1.68607
05.05.2014	12:50:00	1.68607	1.68618	1.68572	1.68603
05.05.2014	13:00:00	1.686035	1.68692	1.68597	1.68678
05.05.2014	13:10:00	1.686805	1.68739	1.68672	1.68702
05.05.2014	13:20:00	1.687015	1.68712	1.68657	1.686785
05.05.2014	13:30:00	1.686795	1.68689	1.68649	1.68667
05.05.2014	13:40:00	1.686675	1.68688	1.68640	1.68663
05.05.2014	13:50:00	1.686645	1.68735	1.68647	1.68667
05.05.2014	14:00:00	1.68668	1.68680	1.68607	1.68626
05.05.2014	14:10:00	1.68612	1.68649	1.68529	1.686005
05.05.2014	14:20:00	1.68601	1.68662	1.68591	1.686295
05.05.2014	14:30:00	1.68631	1.68660	1.68595	1.68642
05.05.2014	14:40:00	1.68642	1.68668	1.68608	1.6864
05.05.2014	14:50:00	1.686405	1.68650	1.68569	1.68622
05.05.2014	15:00:00	1.6862	1.68691	1.68610	1.68676
05.05.2014	15:10:00	1.68674	1.68721	1.68664	1.687005
05.05.2014	15:20:00	1.687005	1.68729	1.68677	1.687185
05.05.2014	15:30:00	1.68717	1.68729	1.68664	1.686855
05.05.2014	15:40:00	1.68685	1.68713	1.68674	1.68695
05.05.2014	15:50:00	1.686935	1.68716	1.68665	1.68677
05.05.2014	16:00:00	1.68676	1.68720	1.68667	1.68698
05.05.2014	16:10:00	1.686965	1.68729	1.68686	1.687075
05.05.2014	16:20:00	1.68708	1.68735	1.68696	1.687055
05.05.2014	16:30:00	1.687085	1.68718	1.68670	1.68681
05.05.2014	16:40:00	1.686805	1.68700	1.68666	1.68676
05.05.2014	16:50:00	1.68675	1.68701	1.68659	1.686905
05.05.2014	17:00:00	1.686905	1.68716	1.68675	1.686895
05.05.2014	17:10:00	1.68688	1.68719	1.68675	1.68685
05.05.2014	17:20:00	1.68685	1.68707	1.68674	1.686895
05.05.2014	17:30:00	1.68688	1.68708	1.68679	1.686915
05.05.2014	17:40:00	1.686915	1.68699	1.68660	1.68672
05.05.2014	17:50:00	1.68672	1.68706	1.68657	1.686885
05.05.2014	18:00:00	1.6869	1.68710	1.68661	1.686725
05.05.2014	18:10:00	1.68676	1.68694	1.68662	1.686745
05.05.2014	18:20:00	1.68675	1.68688	1.68655	1.686755
05.05.2014	18:30:00	1.68676	1.68701	1.68670	1.686915
05.05.2014	18:40:00	1.68692	1.68701	1.68654	1.68672
05.05.2014	18:50:00	1.686725	1.68695	1.68663	1.686785
05.05.2014	19:00:00	1.68678	1.68706	1.68664	1.68693
05.05.2014	19:10:00	1.68694	1.68721	1.68674	1.6869
05.05.2014	19:20:00	1.68691	1.68700	1.68668	1.68679
05.05.2014	19:30:00	1.68679	1.68692	1.68657	1.686695
05.05.2014	19:40:00	1.686675	1.68685	1.68649	1.686655
05.05.2014	19:50:00	1.68667	1.68685	1.68652	1.68668
05.05.2014	20:00:00	1.686705	1.68716	1.68660	1.686865
