01.10.2013	19:40:00	1.620285	1.62092	1.61998	1.62076
01.10.2013	19:50:00	1.620755	1.62099	1.62035	1.620585
01.10.2013	20:00:00	1.620585	1.62081	1.62017	1.620465
01.10.2013	20:10:00	1.62052	1.62074	1.62018	1.62045
01.10.2013	20:20:00	1.620445	1.62058	1.61975	1.619885
01.10.2013	20:30:00	1.61989	1.62002	1.61926	1.61964
01.10.2013	20:40:00	1.619605	1.61982	1.61944	1.61965
01.10.2013	20:50:00	1.61964	1.61997	1.61925	1.61984
01.10.2013	21:00:00	1.61985	1.62022	1.61928	1.61955
01.10.2013	21:10:00	1.61953	1.62000	1.61920	1.61965
01.10.2013	21:20:00	1.619655	1.61994	1.61944	1.619705
01.10.2013	21:30:00	1.619705	1.62011	1.61944	1.61979
01.10.2013	21:40:00	1.619745	1.61992	1.61900	1.61926
01.10.2013	21:50:00	1.61926	1.61960	1.61894	1.619105
01.10.2013	22:00:00	1.61911	1.61950	1.61890	1.619125
01.10.2013	22:10:00	1.619115	1.61958	1.61894	1.619435
01.10.2013	22:20:00	1.61944	1.61981	1.61930	1.61954
01.10.2013	22:30:00	1.619545	1.61968	1.61906	1.619335
01.10.2013	22:40:00	1.6193	1.61956	1.61912	1.61942
01.10.2013	22:50:00	1.61943	1.61957	1.61911	1.619305
01.10.2013	23:00:00	1.619305	1.62012	1.61915	1.619625
01.10.2013	23:10:00	1.61964	1.61985	1.61922	1.61935
01.10.2013	23:20:00	1.619355	1.61949	1.61893	1.619095
01.10.2013	23:30:00	1.619065	1.61924	1.61860	1.618865
01.10.2013	23:40:00	1.618895	1.61904	1.61864	1.618855
01.10.2013	23:50:00	1.618865	1.61915	1.61872	1.619025
02.10.2013	00:00:00	1.619025	1.61933	1.61882	1.61921
02.10.2013	00:10:00	1.61918	1.61944	1.61875	1.6191
02.10.2013	00:20:00	1.61909	1.61924	1.61777	1.61826
02.10.2013	00:30:00	1.618245	1.61866	1.61770	1.61823
02.10.2013	00:40:00	1.618205	1.61872	1.61771	1.61784
02.10.2013	00:50:00	1.617855	1.61801	1.61673	1.61717
02.10.2013	01:00:00	1.61715	1.61732	1.61664	1.61681
02.10.2013	01:10:00	1.6168	1.61743	1.61638	1.617265
02.10.2013	01:20:00	1.61727	1.61763	1.61710	1.617485
02.10.2013	01:30:00	1.61748	1.61772	1.61726	1.61745
02.10.2013	01:40:00	1.617445	1.61772	1.61647	1.616675
02.10.2013	01:50:00	1.616685	1.61692	1.61617	1.6167
02.10.2013	02:00:00	1.61668	1.61680	1.61622	1.616475
02.10.2013	02:10:00	1.61648	1.61696	1.61635	1.616745
02.10.2013	02:20:00	1.61675	1.61740	1.61656	1.61718
02.10.2013	02:30:00	1.61718	1.61759	1.61701	1.617215
02.10.2013	02:40:00	1.61722	1.61755	1.61692	1.61727
02.10.2013	02:50:00	1.617275	1.61757	1.61706	1.61737
02.10.2013	03:00:00	1.61735	1.61804	1.61713	1.61776
02.10.2013	03:10:00	1.617755	1.61802	1.61720	1.61735
02.10.2013	03:20:00	1.61735	1.61778	1.61716	1.617565
02.10.2013	03:30:00	1.617545	1.61790	1.61732	1.61767
02.10.2013	03:40:00	1.61766	1.61786	1.61733	1.617545
02.10.2013	03:50:00	1.61755	1.61778	1.61723	1.617375
02.10.2013	04:00:00	1.61739	1.61778	1.61713	1.61731
02.10.2013	04:10:00	1.617335	1.61767	1.61715	1.61736
02.10.2013	04:20:00	1.61739	1.61785	1.61723	1.617575
02.10.2013	04:30:00	1.61757	1.61798	1.61742	1.617565
02.10.2013	04:40:00	1.61757	1.61775	1.61730	1.6175
02.10.2013	04:50:00	1.61753	1.61776	1.61727	1.617445
02.10.2013	05:00:00	1.617445	1.61783	1.61714	1.617495
02.10.2013	05:10:00	1.6175	1.61774	1.61725	1.6176
02.10.2013	05:20:00	1.617585	1.61797	1.61742	1.617835
02.10.2013	05:30:00	1.61781	1.61813	1.61758	1.61799
02.10.2013	05:40:00	1.61799	1.61824	1.61744	1.61765
02.10.2013	05:50:00	1.61766	1.61780	1.61728	1.617435
02.10.2013	06:00:00	1.617475	1.61796	1.61732	1.61782
02.10.2013	06:10:00	1.617815	1.61919	1.61765	1.61905
02.10.2013	06:20:00	1.619045	1.61914	1.61835	1.61869
02.10.2013	06:30:00	1.618675	1.61888	1.61758	1.617715
02.10.2013	06:40:00	1.61773	1.61819	1.61747	1.617875
02.10.2013	06:50:00	1.61787	1.61838	1.61760	1.61803
02.10.2013	07:00:00	1.61803	1.61828	1.61775	1.61795
02.10.2013	07:10:00	1.61796	1.61874	1.61749	1.61841
02.10.2013	07:20:00	1.6184	1.61913	1.61826	1.618755
02.10.2013	07:30:00	1.618765	1.61970	1.61866	1.619075
02.10.2013	07:40:00	1.61907	1.62049	1.61880	1.62032
02.10.2013	07:50:00	1.620315	1.62091	1.61998	1.620385
02.10.2013	08:00:00	1.620395	1.62064	1.61973	1.620395
02.10.2013	08:10:00	1.6204	1.62082	1.62002	1.62058
02.10.2013	08:20:00	1.62059	1.62118	1.62018	1.62045
02.10.2013	08:30:00	1.62046	1.62093	1.62023	1.62054
02.10.2013	08:40:00	1.62021	1.62083	1.61920	1.619845
02.10.2013	08:50:00	1.61983	1.62067	1.61898	1.620575
02.10.2013	09:00:00	1.620615	1.62179	1.62011	1.62166
02.10.2013	09:10:00	1.62164	1.62182	1.62089	1.62161
02.10.2013	09:20:00	1.62165	1.62297	1.62140	1.62155
02.10.2013	09:30:00	1.621575	1.62186	1.62091	1.621335
02.10.2013	09:40:00	1.62133	1.62232	1.62119	1.622145
02.10.2013	09:50:00	1.62213	1.62223	1.62166	1.62197
02.10.2013	10:00:00	1.62198	1.62234	1.62101	1.621875
02.10.2013	10:10:00	1.621865	1.62240	1.62137	1.62154
02.10.2013	10:20:00	1.621635	1.62224	1.62134	1.62191
02.10.2013	10:30:00	1.621905	1.62223	1.62125	1.62175
02.10.2013	10:40:00	1.62175	1.62212	1.62102	1.621605
02.10.2013	10:50:00	1.6216	1.62188	1.62042	1.62063
02.10.2013	11:00:00	1.62063	1.62130	1.61998	1.620155
02.10.2013	11:10:00	1.62016	1.62072	1.61999	1.620355
02.10.2013	11:20:00	1.62035	1.62056	1.61969	1.619895
02.10.2013	11:30:00	1.61991	1.62008	1.61916	1.61975
02.10.2013	11:40:00	1.619735	1.62067	1.61960	1.619855
02.10.2013	11:50:00	1.619855	1.62040	1.61934	1.620155
02.10.2013	12:00:00	1.620165	1.62072	1.61926	1.6195
02.10.2013	12:10:00	1.619515	1.62030	1.61942	1.62002
02.10.2013	12:20:00	1.620025	1.62356	1.61945	1.62277
02.10.2013	12:30:00	1.62278	1.62291	1.62065	1.621135
02.10.2013	12:40:00	1.62114	1.62146	1.62027	1.621245
02.10.2013	12:50:00	1.62126	1.62359	1.62099	1.62334
02.10.2013	13:00:00	1.623345	1.62501	1.62227	1.624835
02.10.2013	13:10:00	1.62486	1.62516	1.62364	1.62453
02.10.2013	13:20:00	1.624545	1.62521	1.62346	1.6243
02.10.2013	13:30:00	1.624305	1.62460	1.62353	1.62426
02.10.2013	13:40:00	1.6243	1.62513	1.62345	1.623605
02.10.2013	13:50:00	1.6236	1.62399	1.62305	1.62386
02.10.2013	14:00:00	1.623865	1.62462	1.62331	1.6244
02.10.2013	14:10:00	1.624415	1.62517	1.62410	1.624285
02.10.2013	14:20:00	1.624265	1.62451	1.62297	1.623065
02.10.2013	14:30:00	1.623085	1.62419	1.62264	1.62385
02.10.2013	14:40:00	1.62382	1.62412	1.62289	1.623115
02.10.2013	14:50:00	1.623115	1.62408	1.62292	1.62367
02.10.2013	15:00:00	1.623665	1.62377	1.62258	1.622825
02.10.2013	15:10:00	1.62283	1.62320	1.62268	1.62308
02.10.2013	15:20:00	1.62311	1.62390	1.62297	1.62347
02.10.2013	15:30:00	1.62348	1.62378	1.62310	1.62338
02.10.2013	15:40:00	1.623355	1.62352	1.62247	1.62281
02.10.2013	15:50:00	1.62281	1.62316	1.62249	1.622985
02.10.2013	16:00:00	1.622975	1.62311	1.62209	1.622205
02.10.2013	16:10:00	1.62221	1.62278	1.62190	1.622105
02.10.2013	16:20:00	1.622105	1.62252	1.62163	1.62235
02.10.2013	16:30:00	1.62234	1.62255	1.62192	1.62205
02.10.2013	16:40:00	1.622065	1.62220	1.62162	1.62208
02.10.2013	16:50:00	1.622075	1.62223	1.62167	1.621875
02.10.2013	17:00:00	1.62186	1.62205	1.62160	1.621965
02.10.2013	17:10:00	1.62198	1.62220	1.62073	1.62107
02.10.2013	17:20:00	1.62106	1.62157	1.62083	1.62115
02.10.2013	17:30:00	1.62113	1.62126	1.62057	1.621025
02.10.2013	17:40:00	1.621025	1.62131	1.62073	1.621035
02.10.2013	17:50:00	1.62104	1.62146	1.62081	1.621255
02.10.2013	18:00:00	1.621265	1.62172	1.62103	1.62118
02.10.2013	18:10:00	1.621175	1.62136	1.62082	1.621085
02.10.2013	18:20:00	1.62108	1.62150	1.62091	1.62139
02.10.2013	18:30:00	1.62137	1.62175	1.62122	1.621525
02.10.2013	18:40:00	1.62146	1.62208	1.62125	1.62194
02.10.2013	18:50:00	1.62192	1.62209	1.62091	1.62194
02.10.2013	19:00:00	1.62193	1.62226	1.62167	1.6221
02.10.2013	19:10:00	1.62209	1.62249	1.62186	1.622325
02.10.2013	19:20:00	1.62231	1.62268	1.62213	1.62254
02.10.2013	19:30:00	1.62252	1.62285	1.62232	1.62267
02.10.2013	19:40:00	1.62267	1.62331	1.62251	1.623195
02.10.2013	19:50:00	1.623195	1.62329	1.62269	1.622845
02.10.2013	20:00:00	1.62285	1.62342	1.62269	1.62321
02.10.2013	20:10:00	1.62321	1.62335	1.62278	1.62295
02.10.2013	20:20:00	1.622955	1.62306	1.62244	1.622585
02.10.2013	20:30:00	1.62257	1.62338	1.62242	1.62264
02.10.2013	20:40:00	1.62264	1.62283	1.62217	1.62244
02.10.2013	20:50:00	1.622435	1.62275	1.62190	1.622165
02.10.2013	21:00:00	1.622185	1.62265	1.62195	1.622305
02.10.2013	21:10:00	1.62234	1.62320	1.62207	1.6229
02.10.2013	21:20:00	1.623	1.62330	1.62240	1.62293
02.10.2013	21:30:00	1.62285	1.62360	1.62266	1.62307
02.10.2013	21:40:00	1.623045	1.62340	1.62275	1.62304
02.10.2013	21:50:00	1.62304	1.62330	1.62217	1.6228
02.10.2013	22:00:00	1.622805	1.62317	1.62248	1.62299
02.10.2013	22:10:00	1.62297	1.62327	1.62259	1.622765
02.10.2013	22:20:00	1.622765	1.62312	1.62255	1.622805
02.10.2013	22:30:00	1.622755	1.62306	1.62238	1.62257
02.10.2013	22:40:00	1.622575	1.62274	1.62225	1.62245
02.10.2013	22:50:00	1.622435	1.62271	1.62226	1.62251
02.10.2013	23:00:00	1.62246	1.62265	1.62230	1.622475
02.10.2013	23:10:00	1.622485	1.62261	1.62210	1.62244
02.10.2013	23:20:00	1.62245	1.62289	1.62230	1.62272
02.10.2013	23:30:00	1.62274	1.62297	1.62246	1.622865
02.10.2013	23:40:00	1.622855	1.62352	1.62273	1.623395
02.10.2013	23:50:00	1.62339	1.62368	1.62304	1.62353
03.10.2013	00:00:00	1.623545	1.62378	1.62323	1.623615
03.10.2013	00:10:00	1.62362	1.62376	1.62241	1.622605
03.10.2013	00:20:00	1.622515	1.62340	1.62231	1.62315
03.10.2013	00:30:00	1.62315	1.62330	1.62241	1.622815
03.10.2013	00:40:00	1.62283	1.62299	1.62222	1.622405
03.10.2013	00:50:00	1.62241	1.62271	1.62220	1.622455
03.10.2013	01:00:00	1.622455	1.62282	1.62198	1.62262
03.10.2013	01:10:00	1.62255	1.62305	1.62242	1.6227
03.10.2013	01:20:00	1.622755	1.62301	1.62227	1.62249
03.10.2013	01:30:00	1.622485	1.62279	1.62225	1.622445
03.10.2013	01:40:00	1.622445	1.62275	1.62204	1.62223
03.10.2013	01:50:00	1.62223	1.62269	1.62209	1.622455
03.10.2013	02:00:00	1.622445	1.62298	1.62229	1.62285
03.10.2013	02:10:00	1.622865	1.62426	1.62270	1.623685
03.10.2013	02:20:00	1.623675	1.62394	1.62310	1.6233
03.10.2013	02:30:00	1.623305	1.62392	1.62317	1.623565
03.10.2013	02:40:00	1.623565	1.62384	1.62314	1.623545
03.10.2013	02:50:00	1.62355	1.62369	1.62269	1.62292
03.10.2013	03:00:00	1.622945	1.62308	1.62240	1.62263
03.10.2013	03:10:00	1.622645	1.62342	1.62251	1.62312
03.10.2013	03:20:00	1.623115	1.62342	1.62274	1.62318
03.10.2013	03:30:00	1.623215	1.62336	1.62288	1.623065
03.10.2013	03:40:00	1.623085	1.62420	1.62289	1.623835
03.10.2013	03:50:00	1.623875	1.62405	1.62360	1.62385
03.10.2013	04:00:00	1.62385	1.62398	1.62352	1.62374
03.10.2013	04:10:00	1.623735	1.62408	1.62360	1.6239
03.10.2013	04:20:00	1.623885	1.62417	1.62372	1.623945
03.10.2013	04:30:00	1.62389	1.62408	1.62373	1.623905
03.10.2013	04:40:00	1.623895	1.62406	1.62369	1.62388
03.10.2013	04:50:00	1.62387	1.62405	1.62356	1.623725
03.10.2013	05:00:00	1.623695	1.62395	1.62354	1.62377
03.10.2013	05:10:00	1.623745	1.62391	1.62348	1.623695
03.10.2013	05:20:00	1.62368	1.62386	1.62312	1.62327
03.10.2013	05:30:00	1.62328	1.62369	1.62314	1.623355
03.10.2013	05:40:00	1.62334	1.62358	1.62304	1.6233
03.10.2013	05:50:00	1.62328	1.62348	1.62249	1.62267
03.10.2013	06:00:00	1.62267	1.62321	1.62254	1.622965
03.10.2013	06:10:00	1.62294	1.62330	1.62257	1.622825
03.10.2013	06:20:00	1.62279	1.62313	1.62185	1.622055
03.10.2013	06:30:00	1.622055	1.62250	1.62166	1.62239
03.10.2013	06:40:00	1.62237	1.62248	1.62180	1.622055
03.10.2013	06:50:00	1.622015	1.62262	1.62190	1.62247
03.10.2013	07:00:00	1.62243	1.62280	1.62165	1.62211
03.10.2013	07:10:00	1.622125	1.62255	1.62066	1.620935
03.10.2013	07:20:00	1.62093	1.62181	1.62060	1.6217
03.10.2013	07:30:00	1.62167	1.62181	1.62065	1.621005
03.10.2013	07:40:00	1.621005	1.62150	1.62028	1.6207
03.10.2013	07:50:00	1.62072	1.62154	1.62052	1.620745
03.10.2013	08:00:00	1.62074	1.62088	1.61912	1.62006
03.10.2013	08:10:00	1.62005	1.62062	1.61916	1.620535
03.10.2013	08:20:00	1.620555	1.62067	1.61939	1.61991
03.10.2013	08:30:00	1.61991	1.62218	1.61912	1.621495
03.10.2013	08:40:00	1.621495	1.62339	1.62106	1.622115
03.10.2013	08:50:00	1.622115	1.62354	1.62202	1.62341
03.10.2013	09:00:00	1.623405	1.62350	1.62225	1.62271
03.10.2013	09:10:00	1.62273	1.62347	1.62241	1.62338
03.10.2013	09:20:00	1.623365	1.62353	1.62283	1.62302
03.10.2013	09:30:00	1.623015	1.62312	1.62222	1.622865
03.10.2013	09:40:00	1.62286	1.62341	1.62260	1.623005
03.10.2013	09:50:00	1.62301	1.62338	1.62249	1.623175
03.10.2013	10:00:00	1.62317	1.62347	1.62284	1.623185
03.10.2013	10:10:00	1.62317	1.62346	1.62286	1.62322
03.10.2013	10:20:00	1.623205	1.62330	1.62237	1.62259
03.10.2013	10:30:00	1.622575	1.62278	1.62230	1.62258
03.10.2013	10:40:00	1.62259	1.62300	1.62242	1.622675
03.10.2013	10:50:00	1.62267	1.62330	1.62205	1.62215
03.10.2013	11:00:00	1.622155	1.62245	1.62118	1.62148
03.10.2013	11:10:00	1.621485	1.62159	1.62032	1.620655
03.10.2013	11:20:00	1.62065	1.62165	1.62037	1.621485
03.10.2013	11:30:00	1.6215	1.62179	1.62100	1.621205
03.10.2013	11:40:00	1.62115	1.62123	1.62050	1.62067
03.10.2013	11:50:00	1.6206	1.62072	1.61947	1.61979
03.10.2013	12:00:00	1.619795	1.62049	1.61970	1.619785
03.10.2013	12:10:00	1.619775	1.62008	1.61835	1.618795
03.10.2013	12:20:00	1.618845	1.61991	1.61850	1.619705
03.10.2013	12:30:00	1.61971	1.61989	1.61870	1.6191
03.10.2013	12:40:00	1.61909	1.62031	1.61862	1.61995
03.10.2013	12:50:00	1.619865	1.62010	1.61928	1.61939
03.10.2013	13:00:00	1.619385	1.61993	1.61878	1.6189
03.10.2013	13:10:00	1.6189	1.61932	1.61738	1.617625
03.10.2013	13:20:00	1.61762	1.61818	1.61652	1.616685
03.10.2013	13:30:00	1.61669	1.61764	1.61660	1.61705
03.10.2013	13:40:00	1.617055	1.61788	1.61694	1.61753
03.10.2013	13:50:00	1.617545	1.61792	1.61689	1.617415
03.10.2013	14:00:00	1.617425	1.61787	1.61686	1.617305
03.10.2013	14:10:00	1.61733	1.61913	1.61707	1.617225
03.10.2013	14:20:00	1.61718	1.61748	1.61631	1.61673
03.10.2013	14:30:00	1.61671	1.61759	1.61639	1.61707
03.10.2013	14:40:00	1.617055	1.61721	1.61636	1.617065
03.10.2013	14:50:00	1.617085	1.61734	1.61555	1.61571
03.10.2013	15:00:00	1.61574	1.61731	1.61549	1.616975
03.10.2013	15:10:00	1.61699	1.61773	1.61637	1.616665
03.10.2013	15:20:00	1.61666	1.61804	1.61636	1.61766
03.10.2013	15:30:00	1.61769	1.61812	1.61665	1.616815
03.10.2013	15:40:00	1.616795	1.61690	1.61590	1.61602
03.10.2013	15:50:00	1.616025	1.61734	1.61588	1.616795
03.10.2013	16:00:00	1.616735	1.61738	1.61602	1.61668
03.10.2013	16:10:00	1.61667	1.61736	1.61622	1.61678
03.10.2013	16:20:00	1.61677	1.61707	1.61608	1.616415
03.10.2013	16:30:00	1.61642	1.61709	1.61633	1.616605
03.10.2013	16:40:00	1.61659	1.61700	1.61605	1.616565
03.10.2013	16:50:00	1.61657	1.61707	1.61603	1.61633
03.10.2013	17:00:00	1.61632	1.61686	1.61585	1.616755
03.10.2013	17:10:00	1.616805	1.61701	1.61550	1.6158
03.10.2013	17:20:00	1.615765	1.61639	1.61562	1.616125
03.10.2013	17:30:00	1.616095	1.61656	1.61591	1.616105
03.10.2013	17:40:00	1.61614	1.61645	1.61581	1.616325
03.10.2013	17:50:00	1.61634	1.61680	1.61589	1.61604
03.10.2013	18:00:00	1.61603	1.61629	1.61562	1.61573
03.10.2013	18:10:00	1.61575	1.61640	1.61546	1.616175
03.10.2013	18:20:00	1.61617	1.61636	1.61578	1.616125
03.10.2013	18:30:00	1.6162	1.61698	1.61592	1.616225
03.10.2013	18:40:00	1.61624	1.61670	1.61565	1.61603
03.10.2013	18:50:00	1.616035	1.61620	1.61568	1.6159
03.10.2013	19:00:00	1.615895	1.61627	1.61569	1.615925
03.10.2013	19:10:00	1.61593	1.61612	1.61546	1.615655
03.10.2013	19:20:00	1.61571	1.61604	1.61552	1.61567
03.10.2013	19:30:00	1.615665	1.61599	1.61556	1.61584
03.10.2013	19:40:00	1.61585	1.61600	1.61557	1.61587
03.10.2013	19:50:00	1.615865	1.61633	1.61565	1.61625
03.10.2013	20:00:00	1.61624	1.61670	1.61600	1.61617
03.10.2013	20:10:00	1.616175	1.61632	1.61551	1.61581
03.10.2013	20:20:00	1.61581	1.61608	1.61536	1.6158
03.10.2013	20:30:00	1.615805	1.61602	1.61554	1.615825
03.10.2013	20:40:00	1.615815	1.61601	1.61563	1.615785
03.10.2013	20:50:00	1.61579	1.61596	1.61540	1.615575
03.10.2013	21:00:00	1.61556	1.61580	1.61537	1.61556
03.10.2013	21:10:00	1.615595	1.61630	1.61536	1.6159
03.10.2013	21:20:00	1.615935	1.61620	1.61557	1.615775
03.10.2013	21:30:00	1.615815	1.61620	1.61560	1.615775
03.10.2013	21:40:00	1.61579	1.61602	1.61555	1.615815
03.10.2013	21:50:00	1.6158	1.61610	1.61559	1.615825
03.10.2013	22:00:00	1.61585	1.61611	1.61564	1.61585
03.10.2013	22:10:00	1.6159	1.61630	1.61578	1.616155
03.10.2013	22:20:00	1.6161	1.61631	1.61585	1.616185
03.10.2013	22:30:00	1.61615	1.61628	1.61562	1.616015
03.10.2013	22:40:00	1.61604	1.61623	1.61573	1.61595
