01.04.2014	09:10:00	1.664315	1.66521	1.66404	1.66506
01.04.2014	09:20:00	1.66502	1.66550	1.66463	1.66473
01.04.2014	09:30:00	1.66474	1.66512	1.66443	1.665015
01.04.2014	09:40:00	1.665025	1.66554	1.66448	1.66542
01.04.2014	09:50:00	1.665425	1.66571	1.66482	1.66495
01.04.2014	10:00:00	1.66495	1.66538	1.66474	1.66483
01.04.2014	10:10:00	1.664835	1.66525	1.66467	1.664785
01.04.2014	10:20:00	1.664785	1.66508	1.66416	1.664475
01.04.2014	10:30:00	1.66447	1.66482	1.66379	1.664425
01.04.2014	10:40:00	1.66446	1.66520	1.66435	1.664805
01.04.2014	10:50:00	1.664805	1.66504	1.66435	1.66451
01.04.2014	11:00:00	1.664515	1.66480	1.66403	1.6643
01.04.2014	11:10:00	1.66434	1.66500	1.66397	1.6644
01.04.2014	11:20:00	1.664395	1.66493	1.66410	1.66425
01.04.2014	11:30:00	1.664235	1.66449	1.66339	1.664255
01.04.2014	11:40:00	1.66426	1.66460	1.66388	1.664025
01.04.2014	11:50:00	1.664015	1.66445	1.66377	1.66421
01.04.2014	12:00:00	1.66424	1.66443	1.66340	1.663635
01.04.2014	12:10:00	1.663625	1.66392	1.66288	1.66305
01.04.2014	12:20:00	1.66307	1.66330	1.66275	1.662985
01.04.2014	12:30:00	1.662975	1.66308	1.66190	1.66221
01.04.2014	12:40:00	1.662215	1.66286	1.66175	1.662625
01.04.2014	12:50:00	1.662625	1.66380	1.66240	1.66348
01.04.2014	13:00:00	1.663465	1.66413	1.66312	1.663735
01.04.2014	13:10:00	1.663745	1.66412	1.66343	1.66356
01.04.2014	13:20:00	1.66357	1.66382	1.66306	1.66325
01.04.2014	13:30:00	1.663245	1.66431	1.66315	1.6642
01.04.2014	13:40:00	1.664225	1.66449	1.66346	1.663615
01.04.2014	13:50:00	1.66361	1.66480	1.66352	1.664725
01.04.2014	14:00:00	1.66472	1.66490	1.66384	1.66445
01.04.2014	14:10:00	1.66444	1.66507	1.66338	1.6635
01.04.2014	14:20:00	1.663585	1.66390	1.66270	1.662805
01.04.2014	14:30:00	1.66281	1.66342	1.66254	1.66325
01.04.2014	14:40:00	1.663265	1.66337	1.66268	1.66315
01.04.2014	14:50:00	1.66313	1.66454	1.66285	1.664305
01.04.2014	15:00:00	1.664295	1.66455	1.66338	1.66365
01.04.2014	15:10:00	1.66365	1.66445	1.66329	1.66433
01.04.2014	15:20:00	1.664345	1.66537	1.66387	1.66516
01.04.2014	15:30:00	1.665185	1.66540	1.66440	1.664715
01.04.2014	15:40:00	1.664745	1.66500	1.66423	1.664795
01.04.2014	15:50:00	1.664795	1.66490	1.66403	1.66437
01.04.2014	16:00:00	1.664375	1.66458	1.66358	1.663815
01.04.2014	16:10:00	1.663815	1.66452	1.66367	1.66425
01.04.2014	16:20:00	1.664225	1.66434	1.66380	1.664015
01.04.2014	16:30:00	1.664015	1.66454	1.66383	1.66425
01.04.2014	16:40:00	1.664265	1.66451	1.66400	1.66424
01.04.2014	16:50:00	1.66426	1.66439	1.66336	1.66345
01.04.2014	17:00:00	1.66345	1.66440	1.66324	1.6643
01.04.2014	17:10:00	1.664275	1.66470	1.66399	1.66425
01.04.2014	17:20:00	1.66424	1.66451	1.66393	1.664095
01.04.2014	17:30:00	1.664095	1.66419	1.66381	1.66405
01.04.2014	17:40:00	1.66408	1.66425	1.66393	1.664105
01.04.2014	17:50:00	1.664095	1.66422	1.66371	1.663905
01.04.2014	18:00:00	1.66391	1.66410	1.66329	1.66341
01.04.2014	18:10:00	1.663425	1.66372	1.66327	1.663475
01.04.2014	18:20:00	1.66345	1.66368	1.66328	1.663445
01.04.2014	18:30:00	1.66343	1.66355	1.66307	1.66339
01.04.2014	18:40:00	1.6634	1.66360	1.66325	1.66346
01.04.2014	18:50:00	1.663455	1.66365	1.66321	1.6634
01.04.2014	19:00:00	1.6634	1.66354	1.66261	1.662765
01.04.2014	19:10:00	1.66277	1.66320	1.66266	1.66291
01.04.2014	19:20:00	1.662895	1.66302	1.66260	1.66289
01.04.2014	19:30:00	1.66291	1.66336	1.66281	1.66315
01.04.2014	19:40:00	1.663165	1.66344	1.66305	1.66325
01.04.2014	19:50:00	1.6632	1.66337	1.66292	1.66309
01.04.2014	20:00:00	1.663085	1.66350	1.66297	1.663385
01.04.2014	20:10:00	1.663375	1.66347	1.66307	1.663235
01.04.2014	20:20:00	1.66323	1.66346	1.66306	1.6632
01.04.2014	20:30:00	1.66325	1.66350	1.66307	1.66322
01.04.2014	20:40:00	1.663195	1.66330	1.66286	1.663065
01.04.2014	20:50:00	1.66306	1.66321	1.66268	1.662945
01.04.2014	21:00:00	1.66298	1.66321	1.66275	1.66294
01.04.2014	21:10:00	1.662945	1.66325	1.66250	1.66286
01.04.2014	21:20:00	1.66289	1.66310	1.66256	1.66291
01.04.2014	21:30:00	1.66287	1.66310	1.66250	1.66279
01.04.2014	21:40:00	1.662805	1.66311	1.66250	1.66292
01.04.2014	21:50:00	1.6629	1.66313	1.66260	1.662885
01.04.2014	22:00:00	1.66288	1.66327	1.66265	1.6631
01.04.2014	22:10:00	1.663105	1.66336	1.66293	1.66311
01.04.2014	22:20:00	1.663105	1.66326	1.66293	1.663085
01.04.2014	22:30:00	1.66309	1.66342	1.66290	1.66312
01.04.2014	22:40:00	1.6631	1.66340	1.66300	1.663215
01.04.2014	22:50:00	1.66325	1.66334	1.66280	1.66295
01.04.2014	23:00:00	1.662945	1.66344	1.66270	1.66326
01.04.2014	23:10:00	1.663225	1.66340	1.66275	1.663015
01.04.2014	23:20:00	1.663035	1.66340	1.66283	1.66312
01.04.2014	23:30:00	1.66312	1.66341	1.66280	1.663105
01.04.2014	23:40:00	1.663135	1.66336	1.66282	1.66315
01.04.2014	23:50:00	1.66317	1.66340	1.66276	1.662885
02.04.2014	00:00:00	1.66288	1.66336	1.66274	1.66302
02.04.2014	00:10:00	1.662995	1.66313	1.66251	1.66266
02.04.2014	00:20:00	1.66266	1.66289	1.66241	1.662565
02.04.2014	00:30:00	1.66255	1.66271	1.66225	1.662425
02.04.2014	00:40:00	1.66242	1.66266	1.66211	1.66255
02.04.2014	00:50:00	1.662555	1.66281	1.66237	1.66261
02.04.2014	01:00:00	1.662605	1.66290	1.66242	1.66272
02.04.2014	01:10:00	1.662745	1.66321	1.66237	1.66247
02.04.2014	01:20:00	1.66249	1.66321	1.66228	1.66292
02.04.2014	01:30:00	1.6629	1.66329	1.66275	1.662945
02.04.2014	01:40:00	1.66292	1.66330	1.66269	1.663155
02.04.2014	01:50:00	1.663155	1.66356	1.66290	1.66333
02.04.2014	02:00:00	1.663305	1.66356	1.66304	1.663445
02.04.2014	02:10:00	1.66343	1.66358	1.66312	1.663305
02.04.2014	02:20:00	1.66332	1.66343	1.66308	1.66324
02.04.2014	02:30:00	1.66324	1.66354	1.66294	1.663385
02.04.2014	02:40:00	1.66339	1.66354	1.66308	1.663305
02.04.2014	02:50:00	1.66335	1.66362	1.66309	1.6632
02.04.2014	03:00:00	1.6632	1.66355	1.66307	1.663265
02.04.2014	03:10:00	1.66325	1.66359	1.66309	1.66334
02.04.2014	03:20:00	1.66334	1.66344	1.66294	1.66325
02.04.2014	03:30:00	1.66325	1.66350	1.66310	1.66328
02.04.2014	03:40:00	1.6633	1.66342	1.66304	1.66314
02.04.2014	03:50:00	1.663155	1.66350	1.66307	1.66318
02.04.2014	04:00:00	1.66315	1.66331	1.66232	1.662465
02.04.2014	04:10:00	1.662455	1.66282	1.66223	1.662685
02.04.2014	04:20:00	1.66269	1.66289	1.66247	1.66262
02.04.2014	04:30:00	1.6626	1.66286	1.66246	1.66276
02.04.2014	04:40:00	1.66276	1.66292	1.66255	1.662785
02.04.2014	04:50:00	1.66278	1.66290	1.66259	1.66275
02.04.2014	05:00:00	1.662745	1.66307	1.66261	1.66298
02.04.2014	05:10:00	1.66297	1.66335	1.66266	1.66321
02.04.2014	05:20:00	1.66324	1.66354	1.66281	1.66296
02.04.2014	05:30:00	1.66296	1.66313	1.66267	1.662785
02.04.2014	05:40:00	1.66276	1.66302	1.66262	1.6628
02.04.2014	05:50:00	1.66281	1.66347	1.66271	1.663385
02.04.2014	06:00:00	1.6634	1.66362	1.66309	1.66339
02.04.2014	06:10:00	1.66336	1.66350	1.66269	1.663
02.04.2014	06:20:00	1.66299	1.66313	1.66257	1.66298
02.04.2014	06:30:00	1.66301	1.66326	1.66278	1.66289
02.04.2014	06:40:00	1.662875	1.66362	1.66276	1.66327
02.04.2014	06:50:00	1.663285	1.66352	1.66260	1.663285
02.04.2014	07:00:00	1.663295	1.66370	1.66317	1.66349
02.04.2014	07:10:00	1.663495	1.66463	1.66337	1.664065
02.04.2014	07:20:00	1.66407	1.66459	1.66372	1.663875
02.04.2014	07:30:00	1.663855	1.66400	1.66330	1.663475
02.04.2014	07:40:00	1.66347	1.66442	1.66333	1.66427
02.04.2014	07:50:00	1.664275	1.66482	1.66378	1.6647
02.04.2014	08:00:00	1.66471	1.66520	1.66418	1.66493
02.04.2014	08:10:00	1.664925	1.66532	1.66450	1.66465
02.04.2014	08:20:00	1.664635	1.66651	1.66437	1.666295
02.04.2014	08:30:00	1.66629	1.66650	1.66497	1.66534
02.04.2014	08:40:00	1.66524	1.66555	1.66437	1.665015
02.04.2014	08:50:00	1.665055	1.66550	1.66469	1.665185
02.04.2014	09:00:00	1.665175	1.66580	1.66497	1.66536
02.04.2014	09:10:00	1.66535	1.66545	1.66424	1.664405
02.04.2014	09:20:00	1.66439	1.66511	1.66428	1.665
02.04.2014	09:30:00	1.664985	1.66525	1.66425	1.664795
02.04.2014	09:40:00	1.664805	1.66499	1.66405	1.66431
02.04.2014	09:50:00	1.66433	1.66477	1.66422	1.664555
02.04.2014	10:00:00	1.664535	1.66467	1.66400	1.66419
02.04.2014	10:10:00	1.664195	1.66478	1.66375	1.66467
02.04.2014	10:20:00	1.664695	1.66484	1.66386	1.66449
02.04.2014	10:30:00	1.664485	1.66468	1.66365	1.663965
02.04.2014	10:40:00	1.66397	1.66417	1.66365	1.66378
02.04.2014	10:50:00	1.66375	1.66420	1.66344	1.664065
02.04.2014	11:00:00	1.66406	1.66445	1.66384	1.66411
02.04.2014	11:10:00	1.66409	1.66423	1.66344	1.663655
02.04.2014	11:20:00	1.663675	1.66495	1.66359	1.66457
02.04.2014	11:30:00	1.664575	1.66526	1.66426	1.66462
02.04.2014	11:40:00	1.664635	1.66472	1.66406	1.664335
02.04.2014	11:50:00	1.664325	1.66471	1.66406	1.664235
02.04.2014	12:00:00	1.664225	1.66555	1.66413	1.66546
02.04.2014	12:10:00	1.66549	1.66585	1.66492	1.665105
02.04.2014	12:20:00	1.66511	1.66609	1.66446	1.665315
02.04.2014	12:30:00	1.66531	1.66591	1.66491	1.66575
02.04.2014	12:40:00	1.665745	1.66585	1.66468	1.664825
02.04.2014	12:50:00	1.66482	1.66494	1.66359	1.66368
02.04.2014	13:00:00	1.66366	1.66452	1.66357	1.664325
02.04.2014	13:10:00	1.664305	1.66491	1.66386	1.66422
02.04.2014	13:20:00	1.66419	1.66445	1.66347	1.66356
02.04.2014	13:30:00	1.66355	1.66435	1.66345	1.66419
02.04.2014	13:40:00	1.66419	1.66483	1.66393	1.66474
02.04.2014	13:50:00	1.664745	1.66546	1.66434	1.66492
02.04.2014	14:00:00	1.6649	1.66538	1.66388	1.664115
02.04.2014	14:10:00	1.664065	1.66431	1.66361	1.66398
02.04.2014	14:20:00	1.66399	1.66436	1.66346	1.663545
02.04.2014	14:30:00	1.66354	1.66414	1.66345	1.663715
02.04.2014	14:40:00	1.66373	1.66408	1.66320	1.663295
02.04.2014	14:50:00	1.663265	1.66361	1.66286	1.66325
02.04.2014	15:00:00	1.663255	1.66356	1.66285	1.66344
02.04.2014	15:10:00	1.66343	1.66368	1.66312	1.66337
02.04.2014	15:20:00	1.66336	1.66375	1.66318	1.66355
02.04.2014	15:30:00	1.66356	1.66371	1.66274	1.66311
02.04.2014	15:40:00	1.66305	1.66361	1.66278	1.66316
02.04.2014	15:50:00	1.663155	1.66328	1.66254	1.66265
02.04.2014	16:00:00	1.66267	1.66341	1.66231	1.663325
02.04.2014	16:10:00	1.66333	1.66360	1.66296	1.663225
02.04.2014	16:20:00	1.663245	1.66359	1.66290	1.663345
02.04.2014	16:30:00	1.663325	1.66350	1.66265	1.66315
02.04.2014	16:40:00	1.663155	1.66340	1.66286	1.66308
02.04.2014	16:50:00	1.66308	1.66359	1.66294	1.66341
02.04.2014	17:00:00	1.663395	1.66362	1.66294	1.66352
02.04.2014	17:10:00	1.663505	1.66366	1.66302	1.663385
02.04.2014	17:20:00	1.663365	1.66346	1.66292	1.66307
02.04.2014	17:30:00	1.663075	1.66350	1.66296	1.6633
02.04.2014	17:40:00	1.66331	1.66346	1.66306	1.663225
02.04.2014	17:50:00	1.66324	1.66365	1.66311	1.663535
02.04.2014	18:00:00	1.66354	1.66390	1.66334	1.663635
02.04.2014	18:10:00	1.663645	1.66384	1.66315	1.66335
02.04.2014	18:20:00	1.6633	1.66345	1.66232	1.6625
02.04.2014	18:30:00	1.66251	1.66267	1.66195	1.66226
02.04.2014	18:40:00	1.66227	1.66262	1.66208	1.662455
02.04.2014	18:50:00	1.662445	1.66269	1.66226	1.662485
02.04.2014	19:00:00	1.662475	1.66273	1.66234	1.66255
02.04.2014	19:10:00	1.662555	1.66309	1.66246	1.66272
02.04.2014	19:20:00	1.662725	1.66288	1.66227	1.66257
02.04.2014	19:30:00	1.662555	1.66270	1.66226	1.66237
02.04.2014	19:40:00	1.66238	1.66255	1.66206	1.662365
02.04.2014	19:50:00	1.66236	1.66260	1.66210	1.662245
02.04.2014	20:00:00	1.662265	1.66272	1.66206	1.66262
02.04.2014	20:10:00	1.66265	1.66275	1.66218	1.662305
02.04.2014	20:20:00	1.66233	1.66267	1.66219	1.6625
02.04.2014	20:30:00	1.66251	1.66267	1.66218	1.662295
02.04.2014	20:40:00	1.66229	1.66295	1.66218	1.66257
02.04.2014	20:50:00	1.66258	1.66271	1.66214	1.662325
02.04.2014	21:00:00	1.66233	1.66290	1.66220	1.662605
02.04.2014	21:10:00	1.66258	1.66287	1.66222	1.66244
02.04.2014	21:20:00	1.66242	1.66260	1.66214	1.66235
02.04.2014	21:30:00	1.66235	1.66260	1.66210	1.66225
02.04.2014	21:40:00	1.66234	1.66269	1.66209	1.66242
02.04.2014	21:50:00	1.662405	1.66266	1.66219	1.66245
02.04.2014	22:00:00	1.66242	1.66274	1.66207	1.662565
02.04.2014	22:10:00	1.662585	1.66284	1.66217	1.66262
02.04.2014	22:20:00	1.66263	1.66302	1.66221	1.66283
02.04.2014	22:30:00	1.66284	1.66298	1.66214	1.6625
02.04.2014	22:40:00	1.66248	1.66290	1.66218	1.662385
02.04.2014	22:50:00	1.66238	1.66272	1.66213	1.66245
02.04.2014	23:00:00	1.662435	1.66260	1.66221	1.66243
02.04.2014	23:10:00	1.662415	1.66261	1.66226	1.66244
02.04.2014	23:20:00	1.662455	1.66260	1.66220	1.66235
02.04.2014	23:30:00	1.66235	1.66277	1.66210	1.6625
02.04.2014	23:40:00	1.662475	1.66259	1.66216	1.66244
02.04.2014	23:50:00	1.66244	1.66266	1.66230	1.66249
03.04.2014	00:00:00	1.662495	1.66273	1.66237	1.662625
03.04.2014	00:10:00	1.662655	1.66288	1.66228	1.66249
03.04.2014	00:20:00	1.66248	1.66280	1.66234	1.66253
03.04.2014	00:30:00	1.662535	1.66267	1.66232	1.66254
03.04.2014	00:40:00	1.66254	1.66309	1.66237	1.66284
03.04.2014	00:50:00	1.66284	1.66311	1.66227	1.6624
03.04.2014	01:00:00	1.66245	1.66529	1.66230	1.664325
03.04.2014	01:10:00	1.66434	1.66520	1.66420	1.664425
03.04.2014	01:20:00	1.6644	1.66500	1.66430	1.66482
03.04.2014	01:30:00	1.66482	1.66547	1.66403	1.664735
03.04.2014	01:40:00	1.66475	1.66507	1.66416	1.664645
03.04.2014	01:50:00	1.664645	1.66522	1.66450	1.664855
03.04.2014	02:00:00	1.664885	1.66507	1.66458	1.66488
03.04.2014	02:10:00	1.66486	1.66623	1.66476	1.66558
03.04.2014	02:20:00	1.66559	1.66585	1.66537	1.66549
03.04.2014	02:30:00	1.665515	1.66586	1.66537	1.66555
03.04.2014	02:40:00	1.665605	1.66568	1.66523	1.66535
03.04.2014	02:50:00	1.665355	1.66560	1.66495	1.665055
03.04.2014	03:00:00	1.66502	1.66524	1.66441	1.6647
03.04.2014	03:10:00	1.664705	1.66497	1.66450	1.66485
03.04.2014	03:20:00	1.66484	1.66509	1.66471	1.66489
03.04.2014	03:30:00	1.664885	1.66512	1.66460	1.66487
03.04.2014	03:40:00	1.664875	1.66501	1.66234	1.663775
03.04.2014	03:50:00	1.663785	1.66406	1.66365	1.6638
03.04.2014	04:00:00	1.66381	1.66403	1.66358	1.66375
03.04.2014	04:10:00	1.663725	1.66408	1.66358	1.6638
03.04.2014	04:20:00	1.663775	1.66393	1.66341	1.66384
03.04.2014	04:30:00	1.663865	1.66417	1.66350	1.66394
03.04.2014	04:40:00	1.66399	1.66420	1.66369	1.663785
03.04.2014	04:50:00	1.66378	1.66397	1.66360	1.66382
03.04.2014	05:00:00	1.66383	1.66397	1.66337	1.663555
03.04.2014	05:10:00	1.66353	1.66380	1.66334	1.66344
03.04.2014	05:20:00	1.66343	1.66368	1.66323	1.663505
03.04.2014	05:30:00	1.66348	1.66406	1.66339	1.66388
03.04.2014	05:40:00	1.66389	1.66421	1.66377	1.66408
03.04.2014	05:50:00	1.66407	1.66451	1.66396	1.66438
03.04.2014	06:00:00	1.664385	1.66490	1.66429	1.664715
03.04.2014	06:10:00	1.664715	1.66490	1.66435	1.664815
03.04.2014	06:20:00	1.664805	1.66490	1.66434	1.66443
03.04.2014	06:30:00	1.664435	1.66490	1.66431	1.664445
03.04.2014	06:40:00	1.66445	1.66513	1.66419	1.66464
03.04.2014	06:50:00	1.664655	1.66504	1.66450	1.664855
03.04.2014	07:00:00	1.66485	1.66512	1.66433	1.66456
03.04.2014	07:10:00	1.664535	1.66537	1.66438	1.66525
03.04.2014	07:20:00	1.665255	1.66615	1.66498	1.66567
03.04.2014	07:30:00	1.66564	1.66578	1.66519	1.66544
03.04.2014	07:40:00	1.665435	1.66565	1.66439	1.66472
03.04.2014	07:50:00	1.66472	1.66524	1.66398	1.66423
03.04.2014	08:00:00	1.664225	1.66480	1.66372	1.6641
03.04.2014	08:10:00	1.664105	1.66438	1.66377	1.664015
03.04.2014	08:20:00	1.66404	1.66429	1.66328	1.6636
03.04.2014	08:30:00	1.663615	1.66398	1.66053	1.660875
03.04.2014	08:40:00	1.661075	1.66219	1.66038	1.661055
03.04.2014	08:50:00	1.661045	1.66193	1.66079	1.661275
03.04.2014	09:00:00	1.661265	1.66142	1.66017	1.660595
03.04.2014	09:10:00	1.660585	1.66073	1.65939	1.660205
03.04.2014	09:20:00	1.660195	1.66089	1.65977	1.660655
03.04.2014	09:30:00	1.660635	1.66089	1.66034	1.660435
03.04.2014	09:40:00	1.66044	1.66089	1.66014	1.660585
03.04.2014	09:50:00	1.6606	1.66112	1.66047	1.661
03.04.2014	10:00:00	1.661	1.66125	1.66051	1.66061
03.04.2014	10:10:00	1.660625	1.66074	1.66017	1.660465
03.04.2014	10:20:00	1.660465	1.66061	1.65929	1.659545
03.04.2014	10:30:00	1.65954	1.65964	1.65825	1.659075
03.04.2014	10:40:00	1.659055	1.65921	1.65802	1.65887
03.04.2014	10:50:00	1.65886	1.65940	1.65870	1.659165
03.04.2014	11:00:00	1.65915	1.65957	1.65870	1.659095
03.04.2014	11:10:00	1.65908	1.65968	1.65871	1.65927
03.04.2014	11:20:00	1.65927	1.65954	1.65839	1.658755
03.04.2014	11:30:00	1.65876	1.65942	1.65843	1.65932
03.04.2014	11:40:00	1.6593	1.66006	1.65893	1.659585
03.04.2014	11:50:00	1.65958	1.66058	1.65921	1.660025
03.04.2014	12:00:00	1.660105	1.66048	1.65940	1.659995
03.04.2014	12:10:00	1.660015	1.66058	1.65967	1.660225
03.04.2014	12:20:00	1.66022	1.66040	1.65948	1.659585
03.04.2014	12:30:00	1.65955	1.65965	1.65899	1.65926
03.04.2014	12:40:00	1.65914	1.66086	1.65887	1.65926
03.04.2014	12:50:00	1.659305	1.65998	1.65810	1.659155
03.04.2014	13:00:00	1.65917	1.65970	1.65868	1.65929
03.04.2014	13:10:00	1.659285	1.65974	1.65793	1.65858
03.04.2014	13:20:00	1.658575	1.65877	1.65715	1.65738
03.04.2014	13:30:00	1.657375	1.65849	1.65697	1.65823
03.04.2014	13:40:00	1.65824	1.65850	1.65757	1.658365
03.04.2014	13:50:00	1.658375	1.65929	1.65819	1.658785
03.04.2014	14:00:00	1.65879	1.65903	1.65769	1.658545
03.04.2014	14:10:00	1.65848	1.65870	1.65739	1.657525
03.04.2014	14:20:00	1.65756	1.65830	1.65715	1.657575
03.04.2014	14:30:00	1.657595	1.65869	1.65696	1.658395
03.04.2014	14:40:00	1.658375	1.65907	1.65793	1.658755
03.04.2014	14:50:00	1.658755	1.65918	1.65837	1.65846
03.04.2014	15:00:00	1.65845	1.65894	1.65780	1.65861
03.04.2014	15:10:00	1.658635	1.65902	1.65845	1.658685
03.04.2014	15:20:00	1.65868	1.65878	1.65801	1.658435
03.04.2014	15:30:00	1.65846	1.65902	1.65836	1.65872
03.04.2014	15:40:00	1.658725	1.65892	1.65829	1.658465
03.04.2014	15:50:00	1.65846	1.65864	1.65802	1.658225
03.04.2014	16:00:00	1.65822	1.65837	1.65790	1.65821
03.04.2014	16:10:00	1.6582	1.65852	1.65809	1.658215
03.04.2014	16:20:00	1.658205	1.65855	1.65807	1.6584
03.04.2014	16:30:00	1.658405	1.65881	1.65819	1.65842
03.04.2014	16:40:00	1.65842	1.65861	1.65820	1.6584
03.04.2014	16:50:00	1.65838	1.65891	1.65830	1.658685
03.04.2014	17:00:00	1.658695	1.65912	1.65846	1.65901
03.04.2014	17:10:00	1.65898	1.65917	1.65873	1.65904
03.04.2014	17:20:00	1.65904	1.65960	1.65894	1.65946
03.04.2014	17:30:00	1.659425	1.65966	1.65899	1.659205
03.04.2014	17:40:00	1.65919	1.65951	1.65868	1.65878
03.04.2014	17:50:00	1.658785	1.65915	1.65863	1.65904
03.04.2014	18:00:00	1.65906	1.65942	1.65853	1.6587
03.04.2014	18:10:00	1.658725	1.65908	1.65863	1.658935
03.04.2014	18:20:00	1.65893	1.65914	1.65877	1.658965
03.04.2014	18:30:00	1.65896	1.65911	1.65859	1.65871
03.04.2014	18:40:00	1.6587	1.65881	1.65839	1.658705
03.04.2014	18:50:00	1.658715	1.65890	1.65850	1.658675
03.04.2014	19:00:00	1.658675	1.65908	1.65855	1.65898
03.04.2014	19:10:00	1.658985	1.65931	1.65881	1.659175
03.04.2014	19:20:00	1.65917	1.65934	1.65902	1.65924
03.04.2014	19:30:00	1.659225	1.65944	1.65905	1.659325
03.04.2014	19:40:00	1.659295	1.65964	1.65907	1.659175
03.04.2014	19:50:00	1.65918	1.65967	1.65906	1.65938
03.04.2014	20:00:00	1.65938	1.65964	1.65893	1.65903
03.04.2014	20:10:00	1.65899	1.65967	1.65888	1.65953
03.04.2014	20:20:00	1.65953	1.65985	1.65940	1.65974
03.04.2014	20:30:00	1.659735	1.66000	1.65960	1.65982
03.04.2014	20:40:00	1.65983	1.65994	1.65950	1.65975
03.04.2014	20:50:00	1.659765	1.65991	1.65944	1.65972
03.04.2014	21:00:00	1.65973	1.66000	1.65938	1.65976
03.04.2014	21:10:00	1.65977	1.66000	1.65926	1.65948
03.04.2014	21:20:00	1.6594	1.65984	1.65909	1.65965
03.04.2014	21:30:00	1.659635	1.65981	1.65921	1.65942
03.04.2014	21:40:00	1.65941	1.65979	1.65910	1.65952
03.04.2014	21:50:00	1.65951	1.65980	1.65894	1.659195
03.04.2014	22:00:00	1.65919	1.65976	1.65905	1.65952
03.04.2014	22:10:00	1.659465	1.65992	1.65927	1.659755
03.04.2014	22:20:00	1.659755	1.65999	1.65924	1.659625
03.04.2014	22:30:00	1.65963	1.65993	1.65934	1.659775
03.04.2014	22:40:00	1.65981	1.66003	1.65940	1.6596
