02.12.2013	05:10:00	1.642275	1.64244	1.64186	1.642085
02.12.2013	05:20:00	1.64207	1.64221	1.64164	1.641875
02.12.2013	05:30:00	1.64189	1.64222	1.64164	1.641825
02.12.2013	05:40:00	1.64183	1.64196	1.64152	1.64164
02.12.2013	05:50:00	1.641635	1.64178	1.64123	1.641365
02.12.2013	06:00:00	1.64137	1.64154	1.64079	1.641105
02.12.2013	06:10:00	1.64112	1.64163	1.64091	1.64141
02.12.2013	06:20:00	1.64144	1.64168	1.64125	1.64142
02.12.2013	06:30:00	1.641435	1.64186	1.64124	1.6415
02.12.2013	06:40:00	1.641515	1.64182	1.64127	1.641695
02.12.2013	06:50:00	1.641705	1.64187	1.64136	1.641535
02.12.2013	07:00:00	1.641535	1.64223	1.64137	1.64175
02.12.2013	07:10:00	1.641695	1.64189	1.64037	1.641005
02.12.2013	07:20:00	1.641015	1.64122	1.64031	1.640605
02.12.2013	07:30:00	1.6406	1.64099	1.63977	1.640815
02.12.2013	07:40:00	1.64083	1.64220	1.64069	1.641925
02.12.2013	07:50:00	1.641925	1.64258	1.64135	1.641915
02.12.2013	08:00:00	1.641915	1.64207	1.64130	1.64187
02.12.2013	08:10:00	1.64187	1.64281	1.64113	1.64243
02.12.2013	08:20:00	1.642435	1.64264	1.64173	1.642185
02.12.2013	08:30:00	1.64219	1.64242	1.64114	1.6416
02.12.2013	08:40:00	1.64163	1.64187	1.63972	1.64026
02.12.2013	08:50:00	1.640275	1.64140	1.64017	1.64064
02.12.2013	09:00:00	1.64062	1.64089	1.63955	1.64017
02.12.2013	09:10:00	1.640175	1.64030	1.63905	1.63977
02.12.2013	09:20:00	1.639735	1.63984	1.63912	1.639475
02.12.2013	09:30:00	1.639475	1.64259	1.63789	1.64193
02.12.2013	09:40:00	1.642055	1.64246	1.64048	1.64127
02.12.2013	09:50:00	1.641275	1.64141	1.64012	1.640525
02.12.2013	10:00:00	1.640535	1.64103	1.64032	1.64072
02.12.2013	10:10:00	1.64074	1.64164	1.64057	1.6408
02.12.2013	10:20:00	1.640815	1.64156	1.64067	1.6411
02.12.2013	10:30:00	1.641085	1.64156	1.64004	1.64013
02.12.2013	10:40:00	1.64014	1.64075	1.63875	1.63884
02.12.2013	10:50:00	1.63882	1.63952	1.63862	1.63891
02.12.2013	11:00:00	1.63891	1.63954	1.63853	1.63897
02.12.2013	11:10:00	1.63894	1.63966	1.63868	1.63942
02.12.2013	11:20:00	1.63941	1.64050	1.63910	1.639625
02.12.2013	11:30:00	1.6396	1.63972	1.63804	1.638235
02.12.2013	11:40:00	1.638275	1.63863	1.63781	1.63819
02.12.2013	11:50:00	1.638195	1.63894	1.63677	1.638585
02.12.2013	12:00:00	1.638525	1.63890	1.63792	1.63808
02.12.2013	12:10:00	1.63805	1.63841	1.63756	1.63813
02.12.2013	12:20:00	1.63815	1.63833	1.63762	1.638075
02.12.2013	12:30:00	1.638075	1.63918	1.63798	1.63871
02.12.2013	12:40:00	1.638705	1.63902	1.63807	1.63861
02.12.2013	12:50:00	1.63861	1.63883	1.63815	1.638525
02.12.2013	13:00:00	1.63852	1.63864	1.63806	1.638525
02.12.2013	13:10:00	1.6385	1.63894	1.63823	1.63853
02.12.2013	13:20:00	1.63856	1.63908	1.63844	1.63897
02.12.2013	13:30:00	1.638985	1.63913	1.63840	1.63866
02.12.2013	13:40:00	1.638665	1.63893	1.63780	1.638255
02.12.2013	13:50:00	1.638295	1.63865	1.63738	1.637665
02.12.2013	14:00:00	1.63767	1.63787	1.63655	1.636705
02.12.2013	14:10:00	1.6367	1.63727	1.63650	1.637135
02.12.2013	14:20:00	1.63713	1.63770	1.63698	1.63745
02.12.2013	14:30:00	1.63746	1.63759	1.63657	1.636695
02.12.2013	14:40:00	1.636725	1.63712	1.63642	1.63666
02.12.2013	14:50:00	1.63669	1.63765	1.63625	1.63727
02.12.2013	15:00:00	1.637275	1.63789	1.63697	1.637395
02.12.2013	15:10:00	1.636085	1.63657	1.63417	1.6346
02.12.2013	15:20:00	1.63465	1.63570	1.63452	1.63541
02.12.2013	15:30:00	1.635385	1.63779	1.63498	1.637455
02.12.2013	15:40:00	1.637465	1.63803	1.63668	1.63676
02.12.2013	15:50:00	1.63676	1.63778	1.63602	1.636405
02.12.2013	16:00:00	1.63642	1.63709	1.63620	1.63671
02.12.2013	16:10:00	1.636715	1.63690	1.63602	1.63611
02.12.2013	16:20:00	1.636095	1.63690	1.63558	1.63569
02.12.2013	16:30:00	1.635695	1.63702	1.63559	1.63673
02.12.2013	16:40:00	1.63675	1.63713	1.63605	1.636195
02.12.2013	16:50:00	1.63619	1.63671	1.63599	1.636505
02.12.2013	17:00:00	1.63651	1.63693	1.63599	1.63643
02.12.2013	17:10:00	1.63644	1.63705	1.63631	1.63669
02.12.2013	17:20:00	1.63669	1.63707	1.63586	1.63628
02.12.2013	17:30:00	1.636295	1.63646	1.63550	1.635615
02.12.2013	17:40:00	1.63559	1.63601	1.63512	1.63527
02.12.2013	17:50:00	1.63527	1.63584	1.63506	1.63569
02.12.2013	18:00:00	1.63569	1.63600	1.63538	1.635645
02.12.2013	18:10:00	1.63563	1.63586	1.63521	1.63557
02.12.2013	18:20:00	1.63554	1.63577	1.63524	1.635395
02.12.2013	18:30:00	1.6354	1.63631	1.63518	1.63591
02.12.2013	18:40:00	1.635925	1.63654	1.63567	1.636395
02.12.2013	18:50:00	1.63639	1.63655	1.63573	1.63594
02.12.2013	19:00:00	1.63594	1.63618	1.63553	1.63586
02.12.2013	19:10:00	1.63586	1.63599	1.63543	1.63554
02.12.2013	19:20:00	1.63555	1.63575	1.63520	1.635395
02.12.2013	19:30:00	1.63541	1.63569	1.63514	1.63528
02.12.2013	19:40:00	1.635275	1.63549	1.63505	1.635265
02.12.2013	19:50:00	1.63525	1.63544	1.63493	1.63511
02.12.2013	20:00:00	1.635105	1.63555	1.63454	1.63471
02.12.2013	20:10:00	1.634725	1.63553	1.63460	1.63535
02.12.2013	20:20:00	1.63534	1.63566	1.63514	1.635365
02.12.2013	20:30:00	1.635365	1.63590	1.63516	1.63527
02.12.2013	20:40:00	1.635285	1.63541	1.63482	1.63511
02.12.2013	20:50:00	1.63508	1.63556	1.63473	1.63538
02.12.2013	21:00:00	1.635375	1.63553	1.63504	1.63531
02.12.2013	21:10:00	1.63535	1.63557	1.63488	1.63502
02.12.2013	21:20:00	1.634995	1.63556	1.63485	1.635445
02.12.2013	21:30:00	1.63545	1.63594	1.63527	1.63545
02.12.2013	21:40:00	1.635455	1.63563	1.63512	1.63546
02.12.2013	21:50:00	1.635475	1.63571	1.63529	1.635425
02.12.2013	22:00:00	1.63545	1.63591	1.63530	1.63558
02.12.2013	22:10:00	1.63559	1.63590	1.63532	1.63561
02.12.2013	22:20:00	1.635635	1.63588	1.63544	1.6356
02.12.2013	22:30:00	1.63562	1.63585	1.63532	1.635465
02.12.2013	22:40:00	1.63544	1.63576	1.63504	1.6353
02.12.2013	22:50:00	1.63532	1.63560	1.63503	1.63532
02.12.2013	23:00:00	1.635355	1.63559	1.63502	1.635225
02.12.2013	23:10:00	1.63526	1.63574	1.63506	1.63551
02.12.2013	23:20:00	1.63553	1.63577	1.63533	1.63564
02.12.2013	23:30:00	1.63565	1.63581	1.63547	1.635655
02.12.2013	23:40:00	1.635675	1.63599	1.63547	1.635695
02.12.2013	23:50:00	1.6357	1.63603	1.63550	1.635765
03.12.2013	00:00:00	1.635775	1.63602	1.63561	1.635815
03.12.2013	00:10:00	1.635805	1.63605	1.63558	1.635825
03.12.2013	00:20:00	1.6358	1.63608	1.63564	1.63587
03.12.2013	00:30:00	1.63587	1.63645	1.63574	1.63625
03.12.2013	00:40:00	1.63628	1.63663	1.63603	1.63645
03.12.2013	00:50:00	1.636415	1.63664	1.63613	1.63635
03.12.2013	01:00:00	1.636325	1.63646	1.63568	1.635875
03.12.2013	01:10:00	1.63589	1.63629	1.63552	1.63565
03.12.2013	01:20:00	1.635625	1.63617	1.63466	1.635195
03.12.2013	01:30:00	1.63518	1.63575	1.63455	1.63557
03.12.2013	01:40:00	1.635565	1.63612	1.63543	1.63562
03.12.2013	01:50:00	1.63564	1.63578	1.63516	1.63542
03.12.2013	02:00:00	1.63543	1.63562	1.63492	1.63508
03.12.2013	02:10:00	1.635095	1.63524	1.63460	1.634765
03.12.2013	02:20:00	1.63477	1.63618	1.63464	1.6357
03.12.2013	02:30:00	1.63571	1.63584	1.63484	1.63527
03.12.2013	02:40:00	1.635275	1.63576	1.63504	1.63554
03.12.2013	02:50:00	1.635545	1.63632	1.63539	1.636125
03.12.2013	03:00:00	1.636135	1.63627	1.63566	1.63593
03.12.2013	03:10:00	1.63591	1.63613	1.63546	1.635985
03.12.2013	03:20:00	1.635965	1.63665	1.63580	1.636495
03.12.2013	03:30:00	1.636515	1.63668	1.63613	1.63631
03.12.2013	03:40:00	1.63629	1.63663	1.63595	1.63625
03.12.2013	03:50:00	1.63622	1.63675	1.63601	1.63639
03.12.2013	04:00:00	1.63636	1.63655	1.63614	1.636265
03.12.2013	04:10:00	1.636265	1.63642	1.63580	1.635985
03.12.2013	04:20:00	1.635965	1.63622	1.63501	1.635165
03.12.2013	04:30:00	1.63513	1.63591	1.63501	1.63571
03.12.2013	04:40:00	1.63572	1.63619	1.63557	1.63603
03.12.2013	04:50:00	1.63603	1.63666	1.63587	1.63646
03.12.2013	05:00:00	1.63649	1.63678	1.63624	1.63642
03.12.2013	05:10:00	1.636445	1.63673	1.63623	1.636575
03.12.2013	05:20:00	1.636605	1.63685	1.63619	1.63636
03.12.2013	05:30:00	1.63637	1.63693	1.63617	1.636755
03.12.2013	05:40:00	1.636745	1.63703	1.63653	1.636795
03.12.2013	05:50:00	1.636785	1.63703	1.63657	1.636895
03.12.2013	06:00:00	1.63688	1.63735	1.63666	1.636825
03.12.2013	06:10:00	1.63679	1.63730	1.63653	1.63717
03.12.2013	06:20:00	1.637175	1.63747	1.63678	1.637355
03.12.2013	06:30:00	1.63735	1.63762	1.63705	1.637285
03.12.2013	06:40:00	1.63728	1.63742	1.63681	1.637025
03.12.2013	06:50:00	1.63705	1.63785	1.63694	1.637725
03.12.2013	07:00:00	1.63771	1.63866	1.63745	1.63852
03.12.2013	07:10:00	1.638535	1.63866	1.63802	1.638385
03.12.2013	07:20:00	1.63835	1.63889	1.63814	1.638645
03.12.2013	07:30:00	1.63863	1.63910	1.63811	1.638615
03.12.2013	07:40:00	1.638645	1.63878	1.63788	1.63811
03.12.2013	07:50:00	1.6381	1.63840	1.63768	1.63809
03.12.2013	08:00:00	1.63808	1.63857	1.63773	1.638375
03.12.2013	08:10:00	1.63841	1.63912	1.63797	1.63892
03.12.2013	08:20:00	1.63891	1.63921	1.63827	1.639015
03.12.2013	08:30:00	1.63901	1.63912	1.63843	1.638585
03.12.2013	08:40:00	1.638605	1.63911	1.63782	1.638405
03.12.2013	08:50:00	1.6384	1.63917	1.63830	1.638905
03.12.2013	09:00:00	1.638905	1.63915	1.63855	1.638775
03.12.2013	09:10:00	1.638765	1.63929	1.63837	1.63915
03.12.2013	09:20:00	1.639175	1.63991	1.63863	1.63946
03.12.2013	09:30:00	1.63942	1.63962	1.63884	1.639235
03.12.2013	09:40:00	1.639925	1.64193	1.63966	1.640465
03.12.2013	09:50:00	1.64048	1.64139	1.64016	1.64118
03.12.2013	10:00:00	1.641155	1.64192	1.64063	1.640725
03.12.2013	10:10:00	1.6407	1.64151	1.64047	1.64075
03.12.2013	10:20:00	1.640755	1.64114	1.63946	1.639875
03.12.2013	10:30:00	1.639885	1.64093	1.63979	1.64054
03.12.2013	10:40:00	1.640545	1.64128	1.64002	1.641075
03.12.2013	10:50:00	1.641075	1.64125	1.64054	1.64101
03.12.2013	11:00:00	1.64102	1.64120	1.64068	1.640915
03.12.2013	11:10:00	1.640935	1.64189	1.64080	1.64178
03.12.2013	11:20:00	1.6418	1.64229	1.64124	1.641595
03.12.2013	11:30:00	1.64159	1.64215	1.64115	1.64125
03.12.2013	11:40:00	1.641245	1.64230	1.64112	1.641955
03.12.2013	11:50:00	1.641985	1.64380	1.64188	1.643
03.12.2013	12:00:00	1.643	1.64312	1.64217	1.64288
03.12.2013	12:10:00	1.642845	1.64358	1.64200	1.642135
03.12.2013	12:20:00	1.642135	1.64234	1.64145	1.641935
03.12.2013	12:30:00	1.64191	1.64229	1.64169	1.641875
03.12.2013	12:40:00	1.64187	1.64202	1.64124	1.64163
03.12.2013	12:50:00	1.64161	1.64178	1.64071	1.64154
03.12.2013	13:00:00	1.641545	1.64180	1.64095	1.641105
03.12.2013	13:10:00	1.641075	1.64147	1.64089	1.641235
03.12.2013	13:20:00	1.64126	1.64258	1.64117	1.64224
03.12.2013	13:30:00	1.642245	1.64250	1.64131	1.641605
03.12.2013	13:40:00	1.64159	1.64202	1.64052	1.64073
03.12.2013	13:50:00	1.64074	1.64158	1.64029	1.64072
03.12.2013	14:00:00	1.6407	1.64150	1.64037	1.64047
03.12.2013	14:10:00	1.640475	1.64072	1.63916	1.63945
03.12.2013	14:20:00	1.63948	1.64003	1.63928	1.63991
03.12.2013	14:30:00	1.63989	1.63998	1.63888	1.639735
03.12.2013	14:40:00	1.639755	1.63999	1.63888	1.639495
03.12.2013	14:50:00	1.639525	1.64022	1.63892	1.64001
03.12.2013	15:00:00	1.64003	1.64052	1.63954	1.640225
03.12.2013	15:10:00	1.640285	1.64082	1.63982	1.640285
03.12.2013	15:20:00	1.640285	1.64103	1.63983	1.64023
03.12.2013	15:30:00	1.64026	1.64064	1.63974	1.640355
03.12.2013	15:40:00	1.640355	1.64153	1.64004	1.64128
03.12.2013	15:50:00	1.64127	1.64175	1.64077	1.64148
03.12.2013	16:00:00	1.641455	1.64185	1.64070	1.641375
03.12.2013	16:10:00	1.641405	1.64151	1.64088	1.64121
03.12.2013	16:20:00	1.641225	1.64150	1.64066	1.64123
03.12.2013	16:30:00	1.641235	1.64161	1.64067	1.6409
03.12.2013	16:40:00	1.640895	1.64185	1.64071	1.64176
03.12.2013	16:50:00	1.641715	1.64261	1.64117	1.642085
03.12.2013	17:00:00	1.642095	1.64230	1.64095	1.64144
03.12.2013	17:10:00	1.641475	1.64211	1.64096	1.64105
03.12.2013	17:20:00	1.641055	1.64115	1.64040	1.640785
03.12.2013	17:30:00	1.64079	1.64118	1.64025	1.64049
03.12.2013	17:40:00	1.640485	1.64144	1.64037	1.64058
03.12.2013	17:50:00	1.64057	1.64082	1.63972	1.640005
03.12.2013	18:00:00	1.63999	1.64094	1.63963	1.640795
03.12.2013	18:10:00	1.640795	1.64119	1.64009	1.640945
03.12.2013	18:20:00	1.64095	1.64133	1.64062	1.640985
03.12.2013	18:30:00	1.640965	1.64115	1.63973	1.63986
03.12.2013	18:40:00	1.63988	1.64114	1.63973	1.640805
03.12.2013	18:50:00	1.6408	1.64182	1.64057	1.641195
03.12.2013	19:00:00	1.6412	1.64132	1.64054	1.640655
03.12.2013	19:10:00	1.64075	1.64108	1.64040	1.6409
03.12.2013	19:20:00	1.64091	1.64108	1.64043	1.64055
03.12.2013	19:30:00	1.640565	1.64068	1.63971	1.63993
03.12.2013	19:40:00	1.63992	1.64006	1.63922	1.639575
03.12.2013	19:50:00	1.63958	1.64026	1.63915	1.640135
03.12.2013	20:00:00	1.64015	1.64034	1.63984	1.64012
03.12.2013	20:10:00	1.6401	1.64025	1.63922	1.639815
03.12.2013	20:20:00	1.6398	1.64004	1.63923	1.639495
03.12.2013	20:30:00	1.63949	1.63987	1.63910	1.63922
03.12.2013	20:40:00	1.639225	1.63950	1.63878	1.63891
03.12.2013	20:50:00	1.638915	1.63913	1.63851	1.63875
03.12.2013	21:00:00	1.63875	1.63910	1.63834	1.638705
03.12.2013	21:10:00	1.638665	1.63955	1.63853	1.63934
03.12.2013	21:20:00	1.63934	1.63961	1.63881	1.639295
03.12.2013	21:30:00	1.63925	1.63957	1.63895	1.639095
03.12.2013	21:40:00	1.639095	1.63936	1.63870	1.63885
03.12.2013	21:50:00	1.63886	1.63923	1.63872	1.639105
03.12.2013	22:00:00	1.639115	1.63937	1.63879	1.63907
03.12.2013	22:10:00	1.63913	1.63950	1.63854	1.638725
03.12.2013	22:20:00	1.63872	1.63931	1.63826	1.639165
03.12.2013	22:30:00	1.639175	1.63960	1.63875	1.638955
03.12.2013	22:40:00	1.63895	1.63920	1.63818	1.63879
03.12.2013	22:50:00	1.6388	1.63899	1.63822	1.638625
03.12.2013	23:00:00	1.638565	1.63893	1.63818	1.6386
03.12.2013	23:10:00	1.63856	1.63885	1.63833	1.63861
03.12.2013	23:20:00	1.638575	1.63934	1.63845	1.63918
03.12.2013	23:30:00	1.6392	1.63940	1.63870	1.638895
03.12.2013	23:40:00	1.6389	1.63902	1.63854	1.638745
03.12.2013	23:50:00	1.63874	1.63938	1.63863	1.63906
04.12.2013	00:00:00	1.63907	1.63923	1.63849	1.638885
04.12.2013	00:10:00	1.63888	1.63901	1.63839	1.63854
04.12.2013	00:20:00	1.638515	1.63880	1.63831	1.638505
04.12.2013	00:30:00	1.63855	1.63869	1.63825	1.63851
04.12.2013	00:40:00	1.6385	1.63862	1.63770	1.6381
04.12.2013	00:50:00	1.638085	1.63867	1.63781	1.63838
04.12.2013	01:00:00	1.63836	1.63888	1.63803	1.63862
04.12.2013	01:10:00	1.638625	1.63886	1.63820	1.638335
04.12.2013	01:20:00	1.63836	1.63863	1.63818	1.63845
04.12.2013	01:30:00	1.63845	1.63883	1.63826	1.63853
04.12.2013	01:40:00	1.63855	1.63893	1.63796	1.638265
04.12.2013	01:50:00	1.63825	1.63879	1.63809	1.63852
04.12.2013	02:00:00	1.63848	1.63934	1.63823	1.6391
04.12.2013	02:10:00	1.63912	1.63978	1.63898	1.63945
04.12.2013	02:20:00	1.63944	1.63969	1.63926	1.639545
04.12.2013	02:30:00	1.639565	1.63976	1.63906	1.639215
04.12.2013	02:40:00	1.639205	1.63941	1.63803	1.638495
04.12.2013	02:50:00	1.6385	1.63918	1.63838	1.639075
04.12.2013	03:00:00	1.639075	1.63922	1.63833	1.638655
04.12.2013	03:10:00	1.638675	1.63898	1.63834	1.638545
04.12.2013	03:20:00	1.638535	1.63908	1.63838	1.638905
04.12.2013	03:30:00	1.638885	1.63952	1.63859	1.639285
04.12.2013	03:40:00	1.639295	1.63977	1.63910	1.63923
04.12.2013	03:50:00	1.639245	1.63944	1.63891	1.63905
04.12.2013	04:00:00	1.63906	1.63920	1.63855	1.638765
04.12.2013	04:10:00	1.63877	1.63909	1.63861	1.63891
04.12.2013	04:20:00	1.63892	1.63931	1.63878	1.63904
04.12.2013	04:30:00	1.63904	1.63922	1.63879	1.63907
04.12.2013	04:40:00	1.63906	1.63918	1.63869	1.63885
04.12.2013	04:50:00	1.63885	1.63928	1.63867	1.63914
04.12.2013	05:00:00	1.639145	1.63951	1.63894	1.63935
04.12.2013	05:10:00	1.63935	1.63984	1.63918	1.639415
04.12.2013	05:20:00	1.63945	1.63967	1.63918	1.639335
04.12.2013	05:30:00	1.63935	1.63948	1.63902	1.6392
04.12.2013	05:40:00	1.6392	1.63940	1.63900	1.639245
04.12.2013	05:50:00	1.639245	1.63940	1.63875	1.638905
04.12.2013	06:00:00	1.638885	1.63911	1.63861	1.63896
04.12.2013	06:10:00	1.638965	1.63909	1.63820	1.63836
04.12.2013	06:20:00	1.638355	1.63918	1.63818	1.63901
04.12.2013	06:30:00	1.639005	1.63946	1.63875	1.639315
04.12.2013	06:40:00	1.639415	1.63987	1.63919	1.639605
04.12.2013	06:50:00	1.63959	1.63973	1.63832	1.63847
04.12.2013	07:00:00	1.638475	1.63943	1.63831	1.63921
04.12.2013	07:10:00	1.639215	1.63941	1.63840	1.639085
04.12.2013	07:20:00	1.63908	1.63924	1.63812	1.63833
04.12.2013	07:30:00	1.638315	1.63890	1.63818	1.63847
04.12.2013	07:40:00	1.63852	1.63901	1.63819	1.638515
04.12.2013	07:50:00	1.638505	1.63886	1.63772	1.63806
04.12.2013	08:00:00	1.638075	1.63819	1.63710	1.637365
04.12.2013	08:10:00	1.63739	1.63797	1.63698	1.63729
04.12.2013	08:20:00	1.637285	1.63782	1.63697	1.637535
04.12.2013	08:30:00	1.63753	1.63809	1.63712	1.63736
04.12.2013	08:40:00	1.637355	1.63747	1.63641	1.637165
04.12.2013	08:50:00	1.637155	1.63766	1.63662	1.637305
04.12.2013	09:00:00	1.63734	1.63746	1.63638	1.63691
04.12.2013	09:10:00	1.63686	1.63706	1.63585	1.63596
04.12.2013	09:20:00	1.635955	1.63704	1.63550	1.63667
04.12.2013	09:30:00	1.63667	1.63676	1.63286	1.634405
04.12.2013	09:40:00	1.634385	1.63657	1.63376	1.636465
04.12.2013	09:50:00	1.63648	1.63666	1.63511	1.63518
04.12.2013	10:00:00	1.63523	1.63647	1.63513	1.63613
04.12.2013	10:10:00	1.63611	1.63740	1.63553	1.63615
04.12.2013	10:20:00	1.63623	1.63638	1.63559	1.636005
04.12.2013	10:30:00	1.636005	1.63690	1.63555	1.63656
04.12.2013	10:40:00	1.636575	1.63696	1.63614	1.636785
04.12.2013	10:50:00	1.636815	1.63694	1.63589	1.636335
04.12.2013	11:00:00	1.636325	1.63653	1.63555	1.635765
04.12.2013	11:10:00	1.63577	1.63617	1.63527	1.63609
04.12.2013	11:20:00	1.63608	1.63675	1.63596	1.636255
04.12.2013	11:30:00	1.63625	1.63708	1.63600	1.63686
04.12.2013	11:40:00	1.63687	1.63708	1.63636	1.636765
04.12.2013	11:50:00	1.636745	1.63716	1.63641	1.636535
04.12.2013	12:00:00	1.6365	1.63701	1.63603	1.636315
04.12.2013	12:10:00	1.636315	1.63666	1.63578	1.636445
04.12.2013	12:20:00	1.636415	1.63679	1.63614	1.636465
04.12.2013	12:30:00	1.63648	1.63672	1.63596	1.636465
04.12.2013	12:40:00	1.63647	1.63707	1.63589	1.63613
04.12.2013	12:50:00	1.63609	1.63626	1.63531	1.63615
04.12.2013	13:00:00	1.63616	1.63692	1.63595	1.636715
04.12.2013	13:10:00	1.63674	1.63707	1.63632	1.63692
04.12.2013	13:20:00	1.63692	1.63774	1.63412	1.635635
04.12.2013	13:30:00	1.63562	1.63628	1.63531	1.63572
04.12.2013	13:40:00	1.63572	1.63643	1.63476	1.63582
04.12.2013	13:50:00	1.635865	1.63617	1.63449	1.634875
04.12.2013	14:00:00	1.63487	1.63535	1.63349	1.63368
04.12.2013	14:10:00	1.633675	1.63458	1.63320	1.633845
04.12.2013	14:20:00	1.63383	1.63423	1.63345	1.633745
04.12.2013	14:30:00	1.63374	1.63409	1.63263	1.633025
04.12.2013	14:40:00	1.633055	1.63443	1.63281	1.63413
04.12.2013	14:50:00	1.634105	1.63770	1.63399	1.6364
04.12.2013	15:00:00	1.6364	1.63722	1.63541	1.635665
04.12.2013	15:10:00	1.63576	1.63758	1.63560	1.636015
04.12.2013	15:20:00	1.636015	1.63624	1.63384	1.634065
04.12.2013	15:30:00	1.63405	1.63508	1.63374	1.63459
04.12.2013	15:40:00	1.634575	1.63580	1.63442	1.63518
04.12.2013	15:50:00	1.6352	1.63582	1.63376	1.634015
04.12.2013	16:00:00	1.63401	1.63509	1.63366	1.63445
04.12.2013	16:10:00	1.63445	1.63546	1.63428	1.6345
04.12.2013	16:20:00	1.634505	1.63477	1.63368	1.634625
04.12.2013	16:30:00	1.63461	1.63574	1.63439	1.63562
04.12.2013	16:40:00	1.63561	1.63582	1.63510	1.6357
04.12.2013	16:50:00	1.635685	1.63705	1.63551	1.63606
04.12.2013	17:00:00	1.636075	1.63644	1.63501	1.635195
