05.06.2013	17:40:00	1.5396	1.54071	1.53944	1.540185
05.06.2013	17:50:00	1.540195	1.54055	1.53978	1.54028
05.06.2013	18:00:00	1.54025	1.54044	1.53956	1.54025
05.06.2013	18:10:00	1.540245	1.54055	1.53944	1.539815
05.06.2013	18:20:00	1.53985	1.54052	1.53919	1.54035
05.06.2013	18:30:00	1.540305	1.54067	1.53989	1.540545
05.06.2013	18:40:00	1.540555	1.54094	1.54015	1.540605
05.06.2013	18:50:00	1.540615	1.54084	1.54003	1.540435
05.06.2013	19:00:00	1.54045	1.54078	1.53990	1.54029
05.06.2013	19:10:00	1.54025	1.54090	1.54001	1.540635
05.06.2013	19:20:00	1.540625	1.54081	1.54028	1.540445
05.06.2013	19:30:00	1.54045	1.54076	1.53997	1.54044
05.06.2013	19:40:00	1.54045	1.54095	1.54029	1.540505
05.06.2013	19:50:00	1.54045	1.54072	1.54007	1.540295
05.06.2013	20:00:00	1.54026	1.54061	1.53983	1.54014
05.06.2013	20:10:00	1.540145	1.54050	1.53996	1.540375
05.06.2013	20:20:00	1.54035	1.54075	1.54019	1.540615
05.06.2013	20:30:00	1.540615	1.54083	1.54021	1.54065
05.06.2013	20:40:00	1.540685	1.54096	1.54014	1.540345
05.06.2013	20:50:00	1.54034	1.54074	1.54009	1.54054
05.06.2013	21:00:00	1.540545	1.54081	1.54030	1.54056
05.06.2013	21:10:00	1.540565	1.54090	1.54023	1.54057
05.06.2013	21:20:00	1.540605	1.54103	1.54038	1.54075
05.06.2013	21:30:00	1.54077	1.54098	1.54050	1.54079
05.06.2013	21:40:00	1.54074	1.54093	1.54048	1.5407
05.06.2013	21:50:00	1.54068	1.54093	1.54042	1.540655
05.06.2013	22:00:00	1.54067	1.54100	1.54043	1.540605
05.06.2013	22:10:00	1.54065	1.54083	1.54039	1.540635
05.06.2013	22:20:00	1.54065	1.54087	1.54044	1.54069
05.06.2013	22:30:00	1.5407	1.54086	1.54041	1.540575
05.06.2013	22:40:00	1.54059	1.54078	1.54003	1.540405
05.06.2013	22:50:00	1.54037	1.54072	1.54006	1.5405
05.06.2013	23:00:00	1.540535	1.54083	1.54034	1.540675
05.06.2013	23:10:00	1.540695	1.54110	1.54050	1.540665
05.06.2013	23:20:00	1.54067	1.54138	1.54054	1.54089
05.06.2013	23:30:00	1.540905	1.54149	1.54053	1.54079
05.06.2013	23:40:00	1.54079	1.54092	1.53992	1.54017
05.06.2013	23:50:00	1.54015	1.54078	1.53972	1.5399
06.06.2013	00:00:00	1.539945	1.54048	1.53968	1.539855
06.06.2013	00:10:00	1.53981	1.54033	1.53929	1.539745
06.06.2013	00:20:00	1.53987	1.54007	1.53893	1.53915
06.06.2013	00:30:00	1.53915	1.53956	1.53849	1.538865
06.06.2013	00:40:00	1.53886	1.53921	1.53841	1.53886
06.06.2013	00:50:00	1.538865	1.53911	1.53805	1.53871
06.06.2013	01:00:00	1.5387	1.53909	1.53828	1.538725
06.06.2013	01:10:00	1.538725	1.53890	1.53830	1.538715
06.06.2013	01:20:00	1.538725	1.53895	1.53820	1.538495
06.06.2013	01:30:00	1.53847	1.53930	1.53830	1.538945
06.06.2013	01:40:00	1.53896	1.53969	1.53851	1.53956
06.06.2013	01:50:00	1.539555	1.53996	1.53900	1.53954
06.06.2013	02:00:00	1.53935	1.53951	1.53878	1.53914
06.06.2013	02:10:00	1.53913	1.53961	1.53869	1.539245
06.06.2013	02:20:00	1.53922	1.53995	1.53888	1.53954
06.06.2013	02:30:00	1.539535	1.54007	1.53916	1.53955
06.06.2013	02:40:00	1.53956	1.53987	1.53929	1.53952
06.06.2013	02:50:00	1.5395	1.53965	1.53904	1.53942
06.06.2013	03:00:00	1.539415	1.53966	1.53907	1.53934
06.06.2013	03:10:00	1.53935	1.54007	1.53912	1.539425
06.06.2013	03:20:00	1.53942	1.53980	1.53902	1.53955
06.06.2013	03:30:00	1.539595	1.53988	1.53918	1.539425
06.06.2013	03:40:00	1.53944	1.54045	1.53931	1.540105
06.06.2013	03:50:00	1.54007	1.54023	1.53941	1.5397
06.06.2013	04:00:00	1.53963	1.54043	1.53944	1.54028
06.06.2013	04:10:00	1.540285	1.54050	1.54004	1.54025
06.06.2013	04:20:00	1.54026	1.54127	1.54013	1.54055
06.06.2013	04:30:00	1.5406	1.54171	1.54042	1.54135
06.06.2013	04:40:00	1.541375	1.54150	1.54020	1.5407
06.06.2013	04:50:00	1.540715	1.54124	1.54047	1.54095
06.06.2013	05:00:00	1.541	1.54140	1.54079	1.541085
06.06.2013	05:10:00	1.54105	1.54125	1.54024	1.540525
06.06.2013	05:20:00	1.54067	1.54097	1.53961	1.540635
06.06.2013	05:30:00	1.540515	1.54077	1.54001	1.54042
06.06.2013	05:40:00	1.5404	1.54080	1.53973	1.540345
06.06.2013	05:50:00	1.54035	1.54069	1.53992	1.540455
06.06.2013	06:00:00	1.54045	1.54103	1.53989	1.540075
06.06.2013	06:10:00	1.540085	1.54130	1.53996	1.54114
06.06.2013	06:20:00	1.541075	1.54158	1.54035	1.5414
06.06.2013	06:30:00	1.541405	1.54300	1.54125	1.54288
06.06.2013	06:40:00	1.542885	1.54327	1.54240	1.54309
06.06.2013	06:50:00	1.543125	1.54457	1.54280	1.54411
06.06.2013	07:00:00	1.54432	1.54449	1.54352	1.54406
06.06.2013	07:10:00	1.5441	1.54478	1.54337	1.54374
06.06.2013	07:20:00	1.54373	1.54388	1.54296	1.543415
06.06.2013	07:30:00	1.543385	1.54391	1.54321	1.543515
06.06.2013	07:40:00	1.543495	1.54386	1.54300	1.54335
06.06.2013	07:50:00	1.543315	1.54460	1.54274	1.544255
06.06.2013	08:00:00	1.544245	1.54487	1.54382	1.54398
06.06.2013	08:10:00	1.543985	1.54439	1.54349	1.54396
06.06.2013	08:20:00	1.543985	1.54491	1.54368	1.544575
06.06.2013	08:30:00	1.54459	1.54512	1.54431	1.54475
06.06.2013	08:40:00	1.54473	1.54495	1.54416	1.544725
06.06.2013	08:50:00	1.54471	1.54539	1.54445	1.54506
06.06.2013	09:00:00	1.545105	1.54544	1.54414	1.54462
06.06.2013	09:10:00	1.54458	1.54500	1.54434	1.54462
06.06.2013	09:20:00	1.544575	1.54477	1.54399	1.544465
06.06.2013	09:30:00	1.54445	1.54505	1.54419	1.544385
06.06.2013	09:40:00	1.54435	1.54535	1.54413	1.545055
06.06.2013	09:50:00	1.545035	1.54586	1.54477	1.545595
06.06.2013	10:00:00	1.545625	1.54629	1.54510	1.54528
06.06.2013	10:10:00	1.54525	1.54581	1.54472	1.54557
06.06.2013	10:20:00	1.54551	1.54570	1.54496	1.54517
06.06.2013	10:30:00	1.54517	1.54538	1.54458	1.54496
06.06.2013	10:40:00	1.544955	1.54535	1.54471	1.54511
06.06.2013	10:50:00	1.54513	1.54557	1.54490	1.54532
06.06.2013	11:00:00	1.545435	1.54571	1.54473	1.54505
06.06.2013	11:10:00	1.54517	1.54656	1.54480	1.546215
06.06.2013	11:20:00	1.546205	1.54651	1.54569	1.54616
06.06.2013	11:30:00	1.546155	1.54637	1.54471	1.5449
06.06.2013	11:40:00	1.54491	1.54535	1.54408	1.544285
06.06.2013	11:50:00	1.54431	1.54561	1.54410	1.544935
06.06.2013	12:00:00	1.544935	1.54552	1.54429	1.544755
06.06.2013	12:10:00	1.54474	1.54536	1.54394	1.544325
06.06.2013	12:20:00	1.54435	1.54531	1.54399	1.545185
06.06.2013	12:30:00	1.545165	1.54554	1.54439	1.54472
06.06.2013	12:40:00	1.54473	1.54609	1.54335	1.545905
06.06.2013	12:50:00	1.545895	1.54638	1.54389	1.545715
06.06.2013	13:00:00	1.54573	1.54627	1.54510	1.54572
06.06.2013	13:10:00	1.545725	1.54610	1.54452	1.544745
06.06.2013	13:20:00	1.54474	1.54645	1.54427	1.54595
06.06.2013	13:30:00	1.54596	1.54613	1.54495	1.54545
06.06.2013	13:40:00	1.545445	1.54622	1.54506	1.545985
06.06.2013	13:50:00	1.545965	1.54685	1.54583	1.54623
06.06.2013	14:00:00	1.54622	1.54677	1.54505	1.545615
06.06.2013	14:10:00	1.54558	1.54674	1.54538	1.54557
06.06.2013	14:20:00	1.54559	1.54741	1.54547	1.547075
06.06.2013	14:30:00	1.547125	1.54904	1.54670	1.548035
06.06.2013	14:40:00	1.548025	1.54942	1.54773	1.549185
06.06.2013	14:50:00	1.549195	1.55172	1.54855	1.55129
06.06.2013	15:00:00	1.55124	1.55284	1.55049	1.55233
06.06.2013	15:10:00	1.552245	1.55252	1.55087	1.551705
06.06.2013	15:20:00	1.55167	1.55301	1.55146	1.55232
06.06.2013	15:30:00	1.552315	1.55297	1.55191	1.552555
06.06.2013	15:40:00	1.552565	1.55474	1.55242	1.55447
06.06.2013	15:50:00	1.554475	1.55504	1.55350	1.554585
06.06.2013	16:00:00	1.554585	1.56232	1.55434	1.559385
06.06.2013	16:10:00	1.55943	1.56039	1.55813	1.56002
06.06.2013	16:20:00	1.559985	1.56530	1.55887	1.56308
06.06.2013	16:30:00	1.563095	1.56862	1.56254	1.562905
06.06.2013	16:40:00	1.5632	1.56497	1.56253	1.56327
06.06.2013	16:50:00	1.5633	1.56415	1.56210	1.562265
06.06.2013	17:00:00	1.56225	1.56298	1.56176	1.56198
06.06.2013	17:10:00	1.56189	1.56250	1.56023	1.560675
06.06.2013	17:20:00	1.56065	1.56083	1.55972	1.56021
06.06.2013	17:30:00	1.560215	1.56087	1.55945	1.56014
06.06.2013	17:40:00	1.560115	1.56028	1.55900	1.559605
06.06.2013	17:50:00	1.559585	1.56105	1.55928	1.560875
06.06.2013	18:00:00	1.560865	1.56151	1.55970	1.56069
06.06.2013	18:10:00	1.56071	1.56186	1.56043	1.56097
06.06.2013	18:20:00	1.560975	1.56133	1.55973	1.55998
06.06.2013	18:30:00	1.56	1.56081	1.55980	1.56044
06.06.2013	18:40:00	1.560475	1.56112	1.56005	1.560885
06.06.2013	18:50:00	1.560925	1.56115	1.56026	1.560475
06.06.2013	19:00:00	1.560515	1.56098	1.56004	1.56068
06.06.2013	19:10:00	1.560695	1.56095	1.56021	1.560425
06.06.2013	19:20:00	1.560385	1.56093	1.55990	1.560815
06.06.2013	19:30:00	1.560815	1.56105	1.56053	1.560735
06.06.2013	19:40:00	1.56072	1.56088	1.56022	1.560605
06.06.2013	19:50:00	1.560605	1.56074	1.55989	1.560445
06.06.2013	20:00:00	1.560385	1.56057	1.55957	1.56038
06.06.2013	20:10:00	1.56039	1.56065	1.56011	1.56034
06.06.2013	20:20:00	1.56035	1.56055	1.56010	1.56033
06.06.2013	20:30:00	1.560215	1.56077	1.56010	1.56047
06.06.2013	20:40:00	1.56045	1.56092	1.56011	1.56028
06.06.2013	20:50:00	1.56035	1.56076	1.55972	1.560065
06.06.2013	21:00:00	1.560105	1.56070	1.55979	1.56
06.06.2013	21:10:00	1.560015	1.56034	1.55930	1.559955
06.06.2013	21:20:00	1.55995	1.56037	1.55963	1.5601
06.06.2013	21:30:00	1.56009	1.56070	1.55974	1.56046
06.06.2013	21:40:00	1.560295	1.56048	1.55975	1.559935
06.06.2013	21:50:00	1.55988	1.56007	1.55909	1.55951
06.06.2013	22:00:00	1.559475	1.55976	1.55799	1.5582
06.06.2013	22:10:00	1.55835	1.55959	1.55816	1.5594
06.06.2013	22:20:00	1.55941	1.55969	1.55884	1.55922
06.06.2013	22:30:00	1.55919	1.55963	1.55897	1.55935
06.06.2013	22:40:00	1.55935	1.55957	1.55871	1.55889
06.06.2013	22:50:00	1.558925	1.55978	1.55877	1.559575
06.06.2013	23:00:00	1.55955	1.56000	1.55930	1.55948
06.06.2013	23:10:00	1.559465	1.56046	1.55930	1.560055
06.06.2013	23:20:00	1.56015	1.56187	1.55989	1.561525
06.06.2013	23:30:00	1.56136	1.56150	1.56049	1.56065
06.06.2013	23:40:00	1.56063	1.56082	1.55976	1.559955
06.06.2013	23:50:00	1.55997	1.56066	1.55953	1.56042
07.06.2013	00:00:00	1.56045	1.56065	1.55987	1.560045
07.06.2013	00:10:00	1.560015	1.56017	1.55896	1.55946
07.06.2013	00:20:00	1.559705	1.56027	1.55923	1.55984
07.06.2013	00:30:00	1.559775	1.56010	1.55916	1.559335
07.06.2013	00:40:00	1.559305	1.55995	1.55904	1.559605
07.06.2013	00:50:00	1.55956	1.56025	1.55921	1.559345
07.06.2013	01:00:00	1.559385	1.55973	1.55877	1.55905
07.06.2013	01:10:00	1.559145	1.56057	1.55899	1.559865
07.06.2013	01:20:00	1.55996	1.56198	1.55976	1.56104
07.06.2013	01:30:00	1.561035	1.56129	1.55900	1.55924
07.06.2013	01:40:00	1.55919	1.55951	1.55857	1.55934
07.06.2013	01:50:00	1.559325	1.56013	1.55899	1.55912
07.06.2013	02:00:00	1.55911	1.55966	1.55876	1.559415
07.06.2013	02:10:00	1.5595	1.56028	1.55911	1.560025
07.06.2013	02:20:00	1.560025	1.56122	1.55975	1.56085
07.06.2013	02:30:00	1.56062	1.56096	1.55932	1.55995
07.06.2013	02:40:00	1.55996	1.56038	1.55947	1.55982
07.06.2013	02:50:00	1.55983	1.56028	1.55928	1.559595
07.06.2013	03:00:00	1.559595	1.56022	1.55909	1.56002
07.06.2013	03:10:00	1.560085	1.56022	1.55921	1.55945
07.06.2013	03:20:00	1.55945	1.56031	1.55932	1.55989
07.06.2013	03:30:00	1.559845	1.56005	1.55918	1.55952
07.06.2013	03:40:00	1.55954	1.56089	1.55904	1.55979
07.06.2013	03:50:00	1.5598	1.56009	1.55915	1.55956
07.06.2013	04:00:00	1.55956	1.56036	1.55922	1.55954
07.06.2013	04:10:00	1.55954	1.56027	1.55920	1.56011
07.06.2013	04:20:00	1.560115	1.56194	1.55962	1.56172
07.06.2013	04:30:00	1.56168	1.56180	1.56024	1.56089
07.06.2013	04:40:00	1.560885	1.56180	1.56016	1.561305
07.06.2013	04:50:00	1.56125	1.56172	1.56057	1.5608
07.06.2013	05:00:00	1.560855	1.56122	1.55978	1.560425
07.06.2013	05:10:00	1.560425	1.56090	1.55993	1.5604
07.06.2013	05:20:00	1.56041	1.56062	1.55962	1.55995
07.06.2013	05:30:00	1.55996	1.56013	1.55924	1.559635
07.06.2013	05:40:00	1.559625	1.55995	1.55888	1.559295
07.06.2013	05:50:00	1.559145	1.55984	1.55882	1.559335
07.06.2013	06:00:00	1.559445	1.55973	1.55887	1.559455
07.06.2013	06:10:00	1.559445	1.56096	1.55831	1.560035
07.06.2013	06:20:00	1.56002	1.56086	1.55967	1.560025
07.06.2013	06:30:00	1.560025	1.56032	1.55967	1.5598
07.06.2013	06:40:00	1.55982	1.56078	1.55929	1.55958
07.06.2013	06:50:00	1.559505	1.55991	1.55873	1.55888
07.06.2013	07:00:00	1.558875	1.55984	1.55812	1.558385
07.06.2013	07:10:00	1.558405	1.55885	1.55783	1.55805
07.06.2013	07:20:00	1.557985	1.55885	1.55783	1.55854
07.06.2013	07:30:00	1.55854	1.55869	1.55773	1.5579
07.06.2013	07:40:00	1.557905	1.55837	1.55777	1.558165
07.06.2013	07:50:00	1.55813	1.55895	1.55776	1.5582
07.06.2013	08:00:00	1.558185	1.55957	1.55783	1.559115
07.06.2013	08:10:00	1.559135	1.55965	1.55874	1.559095
07.06.2013	08:20:00	1.55907	1.55920	1.55676	1.557655
07.06.2013	08:30:00	1.5577	1.55823	1.55741	1.55771
07.06.2013	08:40:00	1.557855	1.55858	1.55760	1.557885
07.06.2013	08:50:00	1.557875	1.55803	1.55666	1.556905
07.06.2013	09:00:00	1.55692	1.55861	1.55666	1.5573
07.06.2013	09:10:00	1.55734	1.55750	1.55657	1.55714
07.06.2013	09:20:00	1.557135	1.55749	1.55676	1.556885
07.06.2013	09:30:00	1.55688	1.55720	1.55643	1.556725
07.06.2013	09:40:00	1.55674	1.55737	1.55589	1.55607
07.06.2013	09:50:00	1.55627	1.55662	1.55575	1.5559
07.06.2013	10:00:00	1.555905	1.55712	1.55555	1.556255
07.06.2013	10:10:00	1.55629	1.55673	1.55554	1.55622
07.06.2013	10:20:00	1.556215	1.55790	1.55609	1.55743
07.06.2013	10:30:00	1.557425	1.55827	1.55710	1.55768
07.06.2013	10:40:00	1.557685	1.55782	1.55678	1.557525
07.06.2013	10:50:00	1.55748	1.55846	1.55725	1.55822
07.06.2013	11:00:00	1.55828	1.55839	1.55724	1.55774
07.06.2013	11:10:00	1.55765	1.55791	1.55672	1.557415
07.06.2013	11:20:00	1.557415	1.55787	1.55667	1.557635
07.06.2013	11:30:00	1.55761	1.55859	1.55745	1.558405
07.06.2013	11:40:00	1.55841	1.55854	1.55686	1.556985
07.06.2013	11:50:00	1.556995	1.55797	1.55646	1.557
07.06.2013	12:00:00	1.557125	1.55744	1.55644	1.556975
07.06.2013	12:10:00	1.55695	1.55743	1.55643	1.55675
07.06.2013	12:20:00	1.55676	1.55795	1.55636	1.557375
07.06.2013	12:30:00	1.557315	1.55829	1.55659	1.556885
07.06.2013	12:40:00	1.556475	1.56064	1.55383	1.555135
07.06.2013	12:50:00	1.55514	1.55627	1.55274	1.555285
07.06.2013	13:00:00	1.55574	1.55594	1.55183	1.5522
07.06.2013	13:10:00	1.55219	1.55380	1.55098	1.55269
07.06.2013	13:20:00	1.552705	1.55397	1.55029	1.551345
07.06.2013	13:30:00	1.55116	1.55161	1.54950	1.5503
07.06.2013	13:40:00	1.5503	1.55123	1.54874	1.551
07.06.2013	13:50:00	1.551005	1.55288	1.55051	1.551715
07.06.2013	14:00:00	1.55171	1.55185	1.54939	1.549605
07.06.2013	14:10:00	1.54957	1.55204	1.54898	1.551725
07.06.2013	14:20:00	1.55172	1.55280	1.55043	1.55266
07.06.2013	14:30:00	1.552645	1.55308	1.55165	1.55225
07.06.2013	14:40:00	1.552095	1.55359	1.55126	1.5514
07.06.2013	14:50:00	1.551445	1.55263	1.55118	1.55241
07.06.2013	15:00:00	1.552385	1.55399	1.55153	1.55376
07.06.2013	15:10:00	1.55375	1.55475	1.55299	1.55329
07.06.2013	15:20:00	1.5533	1.55376	1.55269	1.553015
07.06.2013	15:30:00	1.55303	1.55398	1.55291	1.553835
07.06.2013	15:40:00	1.553825	1.55425	1.55306	1.553805
07.06.2013	15:50:00	1.55383	1.55517	1.55277	1.5549
07.06.2013	16:00:00	1.55489	1.55603	1.55412	1.555875
07.06.2013	16:10:00	1.555865	1.55602	1.55486	1.555305
07.06.2013	16:20:00	1.555275	1.55568	1.55437	1.554905
07.06.2013	16:30:00	1.554905	1.55511	1.55350	1.553705
07.06.2013	16:40:00	1.553805	1.55433	1.55292	1.553075
07.06.2013	16:50:00	1.55307	1.55324	1.55242	1.552905
07.06.2013	17:00:00	1.552855	1.55373	1.55256	1.553515
07.06.2013	17:10:00	1.55354	1.55435	1.55340	1.554135
07.06.2013	17:20:00	1.55411	1.55450	1.55371	1.554105
07.06.2013	17:30:00	1.5541	1.55427	1.55317	1.553595
07.06.2013	17:40:00	1.553625	1.55496	1.55341	1.55483
07.06.2013	17:50:00	1.554825	1.55537	1.55435	1.554695
07.06.2013	18:00:00	1.554695	1.55507	1.55423	1.554575
07.06.2013	18:10:00	1.554545	1.55497	1.55377	1.554625
07.06.2013	18:20:00	1.554615	1.55504	1.55448	1.55467
07.06.2013	18:30:00	1.55464	1.55560	1.55451	1.555085
07.06.2013	18:40:00	1.5551	1.55573	1.55492	1.555275
07.06.2013	18:50:00	1.55528	1.55600	1.55507	1.55562
07.06.2013	19:00:00	1.555625	1.55600	1.55544	1.555775
07.06.2013	19:10:00	1.55578	1.55612	1.55544	1.555945
07.06.2013	19:20:00	1.55593	1.55624	1.55524	1.55546
07.06.2013	19:30:00	1.55551	1.55596	1.55516	1.5556
07.06.2013	19:40:00	1.555605	1.55574	1.55477	1.554975
07.06.2013	19:50:00	1.554935	1.55507	1.55442	1.5548
07.06.2013	20:00:00	1.554795	1.55573	1.55465	1.555555
07.06.2013	20:10:00	1.555575	1.55601	1.55522	1.55585
07.06.2013	20:20:00	1.55585	1.55631	1.55564	1.55595
07.06.2013	20:30:00	1.555945	1.55664	1.55575	1.55648
07.06.2013	20:40:00	1.556435	1.55670	1.55573	1.55621
07.06.2013	20:50:00	1.55621	1.55640	1.55512	1.5555
07.06.2013	21:00:00	1.5555	1.55613	1.55466	1.55579
07.06.2013	21:10:00	1.555775	1.55607	1.55543	1.55575
07.06.2013	21:40:00	1.55585	1.55610	1.55560	1.5558
07.06.2013	21:50:00	1.5559	1.55610	1.55560	1.5559
07.06.2013	22:00:00	1.5558	1.55610	1.55560	1.5559
09.06.2013	19:20:00	1.5518	1.55270	1.55110	1.5518
09.06.2013	19:30:00	1.5516	1.55200	1.55080	1.5514
09.06.2013	19:40:00	1.551	1.55200	1.55080	1.5516
09.06.2013	19:50:00	1.55165	1.55400	1.55110	1.55365
09.06.2013	20:00:00	1.55235	1.55330	1.55150	1.5529
09.06.2013	20:10:00	1.5527	1.55320	1.55090	1.5514
09.06.2013	20:20:00	1.5515	1.55200	1.55070	1.5515
09.06.2013	20:30:00	1.55145	1.55210	1.55090	1.55145
09.06.2013	20:40:00	1.55145	1.55200	1.55090	1.55165
09.06.2013	20:50:00	1.5516	1.55200	1.55120	1.55165
09.06.2013	21:00:00	1.55165	1.55207	1.55130	1.5517
09.06.2013	21:10:00	1.5517	1.55353	1.55134	1.55278
09.06.2013	21:20:00	1.5527	1.55463	1.55230	1.553725
09.06.2013	21:30:00	1.553855	1.55440	1.55330	1.55386
09.06.2013	21:40:00	1.553825	1.55433	1.55350	1.553925
09.06.2013	21:50:00	1.55387	1.55440	1.55335	1.55358
09.06.2013	22:00:00	1.55358	1.55384	1.55270	1.55323
09.06.2013	22:10:00	1.553365	1.55466	1.55327	1.55385
09.06.2013	22:20:00	1.553835	1.55417	1.55359	1.553875
09.06.2013	22:30:00	1.553895	1.55411	1.55332	1.55365
09.06.2013	22:40:00	1.553675	1.55397	1.55288	1.553085
09.06.2013	22:50:00	1.55308	1.55335	1.55260	1.552795
09.06.2013	23:00:00	1.55285	1.55318	1.55270	1.55298
09.06.2013	23:10:00	1.55298	1.55399	1.55285	1.55372
09.06.2013	23:20:00	1.55372	1.55384	1.55298	1.55335
09.06.2013	23:30:00	1.553115	1.55357	1.55297	1.553295
09.06.2013	23:40:00	1.553275	1.55368	1.55277	1.55321
09.06.2013	23:50:00	1.553215	1.55340	1.55273	1.55306
10.06.2013	00:00:00	1.553085	1.55327	1.55230	1.552555
10.06.2013	00:10:00	1.55256	1.55451	1.55234	1.553615
10.06.2013	00:20:00	1.55357	1.55397	1.55325	1.553805
10.06.2013	00:30:00	1.553795	1.55511	1.55347	1.55415
10.06.2013	00:40:00	1.554165	1.55452	1.55363	1.55397
10.06.2013	00:50:00	1.553965	1.55543	1.55382	1.555195
10.06.2013	01:00:00	1.55519	1.55643	1.55506	1.55551
10.06.2013	01:10:00	1.55553	1.55580	1.55512	1.555475
10.06.2013	01:20:00	1.555505	1.55581	1.55457	1.555015
10.06.2013	01:30:00	1.55501	1.55528	1.55451	1.5549
10.06.2013	01:40:00	1.5549	1.55506	1.55438	1.55456
10.06.2013	01:50:00	1.554545	1.55533	1.55424	1.554845
10.06.2013	02:00:00	1.554835	1.55503	1.55431	1.554865
10.06.2013	02:10:00	1.554865	1.55510	1.55398	1.554155
10.06.2013	02:20:00	1.55412	1.55465	1.55395	1.5545
10.06.2013	02:30:00	1.554515	1.55465	1.55348	1.553975
10.06.2013	02:40:00	1.55398	1.55476	1.55386	1.554385
10.06.2013	02:50:00	1.55438	1.55467	1.55360	1.55385
10.06.2013	03:00:00	1.55387	1.55410	1.55335	1.5535
10.06.2013	03:10:00	1.553515	1.55391	1.55300	1.55366
10.06.2013	03:20:00	1.553745	1.55410	1.55352	1.5537
10.06.2013	03:30:00	1.55369	1.55400	1.55327	1.55355
10.06.2013	03:40:00	1.553495	1.55363	1.55274	1.55303
10.06.2013	03:50:00	1.55304	1.55341	1.55273	1.55294
10.06.2013	04:00:00	1.552945	1.55306	1.55223	1.552565
10.06.2013	04:10:00	1.55255	1.55281	1.55191	1.552125
10.06.2013	04:20:00	1.55212	1.55260	1.55174	1.552365
10.06.2013	04:30:00	1.552385	1.55265	1.55188	1.552085
10.06.2013	04:40:00	1.55209	1.55272	1.55193	1.5524
10.06.2013	04:50:00	1.552385	1.55275	1.55206	1.552605
10.06.2013	05:00:00	1.55265	1.55295	1.55218	1.55276
10.06.2013	05:10:00	1.55275	1.55290	1.55179	1.55237
10.06.2013	05:20:00	1.55231	1.55285	1.55217	1.552315
10.06.2013	05:30:00	1.5523	1.55286	1.55216	1.552555
10.06.2013	05:40:00	1.55252	1.55266	1.55194	1.55249
10.06.2013	05:50:00	1.5525	1.55306	1.55181	1.552805
10.06.2013	06:00:00	1.552805	1.55297	1.55251	1.552645
10.06.2013	06:10:00	1.552645	1.55320	1.55231	1.553015
10.06.2013	06:20:00	1.553025	1.55352	1.55261	1.553075
10.06.2013	06:30:00	1.553075	1.55345	1.55265	1.553165
10.06.2013	06:40:00	1.55316	1.55332	1.55230	1.552575
10.06.2013	06:50:00	1.552635	1.55324	1.55236	1.55264
10.06.2013	07:00:00	1.552485	1.55265	1.55139	1.55169
10.06.2013	07:10:00	1.55156	1.55197	1.55096	1.55109
10.06.2013	07:20:00	1.55109	1.55149	1.55023	1.55041
10.06.2013	07:30:00	1.550415	1.55084	1.54980	1.55063
10.06.2013	07:40:00	1.550655	1.55097	1.54965	1.549765
10.06.2013	07:50:00	1.549735	1.55104	1.54961	1.550225
10.06.2013	08:00:00	1.550225	1.55196	1.55010	1.551695
10.06.2013	08:10:00	1.55172	1.55225	1.55119	1.55167
10.06.2013	08:20:00	1.55168	1.55193	1.55064	1.55079
10.06.2013	08:30:00	1.5509	1.55115	1.55052	1.55074
10.06.2013	08:40:00	1.55072	1.55152	1.55055	1.55141
10.06.2013	08:50:00	1.55142	1.55226	1.55118	1.551875
10.06.2013	09:00:00	1.55187	1.55245	1.55171	1.552045
10.06.2013	09:10:00	1.552065	1.55309	1.55193	1.552055
10.06.2013	09:20:00	1.552045	1.55224	1.55144	1.5517
10.06.2013	09:30:00	1.55166	1.55211	1.55118	1.551685
10.06.2013	09:40:00	1.551675	1.55253	1.55127	1.552375
10.06.2013	09:50:00	1.552355	1.55352	1.55216	1.553225
10.06.2013	10:00:00	1.553235	1.55399	1.55274	1.553015
10.06.2013	10:10:00	1.55304	1.55317	1.55260	1.552825
10.06.2013	10:20:00	1.552845	1.55320	1.55248	1.5528
10.06.2013	10:30:00	1.552785	1.55355	1.55262	1.552815
10.06.2013	10:40:00	1.552805	1.55352	1.55257	1.552895
10.06.2013	10:50:00	1.552845	1.55309	1.55235	1.552585
10.06.2013	11:00:00	1.552545	1.55414	1.55234	1.554025
10.06.2013	11:10:00	1.55403	1.55468	1.55351	1.55444
10.06.2013	11:20:00	1.55442	1.55478	1.55385	1.55404
10.06.2013	11:30:00	1.554045	1.55421	1.55353	1.553695
10.06.2013	11:40:00	1.553705	1.55417	1.55354	1.55392
10.06.2013	11:50:00	1.553905	1.55455	1.55377	1.55426
10.06.2013	12:00:00	1.554265	1.55449	1.55364	1.5539
10.06.2013	12:10:00	1.55389	1.55434	1.55343	1.553725
10.06.2013	12:20:00	1.553715	1.55455	1.55326	1.5542
10.06.2013	12:30:00	1.554335	1.55487	1.55373	1.554305
10.06.2013	12:40:00	1.554325	1.55530	1.55413	1.554955
10.06.2013	12:50:00	1.5549	1.55507	1.55406	1.55423
10.06.2013	13:00:00	1.55424	1.55443	1.55189	1.552795
10.06.2013	13:10:00	1.55281	1.55348	1.55202	1.55262
10.06.2013	13:20:00	1.5526	1.55273	1.55005	1.55032
10.06.2013	13:30:00	1.550325	1.55134	1.54939	1.551075
10.06.2013	13:40:00	1.55108	1.55144	1.55034	1.550905
