01.07.2013	12:30:00	1.521625	1.52217	1.52146	1.521895
01.07.2013	12:40:00	1.5219	1.52233	1.52128	1.52203
01.07.2013	12:50:00	1.522055	1.52229	1.52138	1.521945
01.07.2013	13:00:00	1.52195	1.52260	1.52181	1.52236
01.07.2013	13:10:00	1.522355	1.52344	1.52216	1.523235
01.07.2013	13:20:00	1.52326	1.52374	1.52302	1.523155
01.07.2013	13:30:00	1.52311	1.52340	1.52186	1.52201
01.07.2013	13:40:00	1.522075	1.52249	1.52136	1.522055
01.07.2013	13:50:00	1.522025	1.52223	1.52125	1.521895
01.07.2013	14:00:00	1.521905	1.52264	1.52170	1.5224
01.07.2013	14:10:00	1.52245	1.52356	1.52143	1.522975
01.07.2013	14:20:00	1.52298	1.52438	1.52276	1.524135
01.07.2013	14:30:00	1.5242	1.52461	1.52323	1.523335
01.07.2013	14:40:00	1.523315	1.52433	1.52301	1.52376
01.07.2013	14:50:00	1.523745	1.52387	1.52192	1.52283
01.07.2013	15:00:00	1.52284	1.52334	1.52209	1.522475
01.07.2013	15:10:00	1.522485	1.52316	1.52182	1.522
01.07.2013	15:20:00	1.522015	1.52245	1.52156	1.52173
01.07.2013	15:30:00	1.521745	1.52405	1.52154	1.52349
01.07.2013	15:40:00	1.523465	1.52455	1.52327	1.524085
01.07.2013	15:50:00	1.52411	1.52500	1.52398	1.524515
01.07.2013	16:00:00	1.5245	1.52494	1.52430	1.5247
01.07.2013	16:10:00	1.52469	1.52489	1.52413	1.52437
01.07.2013	16:20:00	1.52437	1.52458	1.52343	1.5236
01.07.2013	16:30:00	1.523575	1.52374	1.52268	1.52348
01.07.2013	16:40:00	1.52346	1.52361	1.52306	1.52343
01.07.2013	16:50:00	1.52342	1.52390	1.52287	1.52303
01.07.2013	17:00:00	1.52303	1.52323	1.52157	1.521835
01.07.2013	17:10:00	1.52187	1.52224	1.52147	1.521815
01.07.2013	17:20:00	1.52183	1.52230	1.52155	1.522025
01.07.2013	17:30:00	1.52201	1.52254	1.52177	1.52218
01.07.2013	17:40:00	1.52219	1.52266	1.52208	1.522345
01.07.2013	17:50:00	1.52236	1.52263	1.52192	1.52207
01.07.2013	18:00:00	1.52206	1.52220	1.52115	1.521525
01.07.2013	18:10:00	1.521535	1.52215	1.52140	1.52202
01.07.2013	18:20:00	1.522005	1.52213	1.52133	1.521465
01.07.2013	18:30:00	1.52147	1.52161	1.52095	1.52124
01.07.2013	18:40:00	1.52126	1.52186	1.52115	1.521725
01.07.2013	18:50:00	1.52173	1.52185	1.52096	1.52113
01.07.2013	19:00:00	1.521135	1.52136	1.52045	1.520735
01.07.2013	19:10:00	1.520745	1.52171	1.52062	1.52135
01.07.2013	19:20:00	1.521355	1.52223	1.52096	1.52193
01.07.2013	19:30:00	1.521915	1.52220	1.52171	1.521855
01.07.2013	19:40:00	1.52188	1.52203	1.52138	1.521545
01.07.2013	19:50:00	1.521505	1.52182	1.52127	1.521615
01.07.2013	20:00:00	1.52162	1.52201	1.52132	1.52177
01.07.2013	20:10:00	1.521775	1.52206	1.52152	1.52181
01.07.2013	20:20:00	1.52179	1.52207	1.52150	1.521855
01.07.2013	20:30:00	1.521855	1.52210	1.52167	1.5219
01.07.2013	20:40:00	1.5219	1.52209	1.52166	1.521835
01.07.2013	20:50:00	1.52185	1.52221	1.52167	1.52194
01.07.2013	21:00:00	1.522015	1.52220	1.52122	1.52169
01.07.2013	21:10:00	1.52169	1.52221	1.52130	1.521955
01.07.2013	21:20:00	1.521935	1.52224	1.52144	1.52179
01.07.2013	21:30:00	1.521725	1.52206	1.52155	1.521785
01.07.2013	21:40:00	1.52176	1.52216	1.52150	1.521905
01.07.2013	21:50:00	1.52195	1.52221	1.52159	1.52187
01.07.2013	22:00:00	1.52185	1.52210	1.52136	1.521735
01.07.2013	22:10:00	1.52175	1.52194	1.52112	1.521415
01.07.2013	22:20:00	1.5214	1.52170	1.52101	1.52145
01.07.2013	22:30:00	1.521465	1.52162	1.52105	1.52131
01.07.2013	22:40:00	1.521305	1.52160	1.52112	1.521405
01.07.2013	22:50:00	1.5214	1.52170	1.52116	1.5214
01.07.2013	23:00:00	1.521415	1.52170	1.52103	1.52122
01.07.2013	23:10:00	1.5212	1.52170	1.52065	1.52145
01.07.2013	23:20:00	1.52139	1.52160	1.52104	1.52123
01.07.2013	23:30:00	1.52122	1.52150	1.52109	1.52132
01.07.2013	23:40:00	1.521315	1.52195	1.52118	1.52175
01.07.2013	23:50:00	1.521725	1.52200	1.52149	1.52171
02.07.2013	00:00:00	1.521725	1.52199	1.52147	1.521695
02.07.2013	00:10:00	1.52169	1.52198	1.52133	1.521505
02.07.2013	00:20:00	1.521525	1.52190	1.52138	1.52165
02.07.2013	00:30:00	1.52164	1.52198	1.52144	1.52185
02.07.2013	00:40:00	1.52183	1.52203	1.52152	1.52177
02.07.2013	00:50:00	1.521775	1.52205	1.52156	1.521905
02.07.2013	01:00:00	1.521905	1.52202	1.52116	1.521555
02.07.2013	01:10:00	1.521545	1.52166	1.52094	1.52109
02.07.2013	01:20:00	1.52107	1.52147	1.52089	1.521325
02.07.2013	01:30:00	1.52132	1.52181	1.52120	1.52142
02.07.2013	01:40:00	1.52142	1.52170	1.52117	1.52134
02.07.2013	01:50:00	1.521335	1.52148	1.52088	1.52104
02.07.2013	02:00:00	1.521015	1.52119	1.52055	1.520675
02.07.2013	02:10:00	1.52069	1.52093	1.52006	1.52062
02.07.2013	02:20:00	1.52063	1.52085	1.52025	1.52054
02.07.2013	02:30:00	1.52057	1.52092	1.52028	1.52079
02.07.2013	02:40:00	1.52078	1.52122	1.52066	1.52089
02.07.2013	02:50:00	1.52088	1.52104	1.52048	1.520695
02.07.2013	03:00:00	1.5207	1.52125	1.52047	1.52111
02.07.2013	03:10:00	1.521115	1.52138	1.52092	1.521195
02.07.2013	03:20:00	1.521215	1.52140	1.52086	1.521285
02.07.2013	03:30:00	1.52129	1.52142	1.52089	1.52107
02.07.2013	03:40:00	1.52107	1.52127	1.52075	1.52109
02.07.2013	03:50:00	1.521085	1.52167	1.52093	1.521515
02.07.2013	04:00:00	1.521495	1.52170	1.52105	1.52131
02.07.2013	04:10:00	1.52131	1.52160	1.52114	1.52137
02.07.2013	04:20:00	1.52135	1.52160	1.52109	1.52127
02.07.2013	04:30:00	1.521265	1.52166	1.52098	1.521505
02.07.2013	04:40:00	1.521485	1.52189	1.52033	1.520585
02.07.2013	04:50:00	1.52058	1.52077	1.52004	1.520255
02.07.2013	05:00:00	1.52026	1.52044	1.51925	1.519675
02.07.2013	05:10:00	1.51971	1.52024	1.51953	1.51995
02.07.2013	05:20:00	1.519955	1.52065	1.51956	1.520445
02.07.2013	05:30:00	1.52044	1.52110	1.52022	1.52095
02.07.2013	05:40:00	1.52094	1.52126	1.52062	1.520755
02.07.2013	05:50:00	1.52075	1.52097	1.52048	1.52065
02.07.2013	06:00:00	1.52065	1.52125	1.52051	1.52108
02.07.2013	06:10:00	1.52107	1.52172	1.52077	1.521125
02.07.2013	06:20:00	1.521115	1.52156	1.52075	1.521365
02.07.2013	06:30:00	1.52136	1.52232	1.52117	1.52219
02.07.2013	06:40:00	1.522165	1.52237	1.52187	1.52212
02.07.2013	06:50:00	1.52213	1.52260	1.52194	1.522405
02.07.2013	07:00:00	1.522405	1.52311	1.52224	1.52291
02.07.2013	07:10:00	1.522895	1.52370	1.52263	1.52356
02.07.2013	07:20:00	1.52355	1.52394	1.52319	1.5236
02.07.2013	07:30:00	1.52354	1.52370	1.52309	1.52332
02.07.2013	07:40:00	1.52331	1.52344	1.52212	1.522205
02.07.2013	07:50:00	1.52223	1.52269	1.52184	1.52205
02.07.2013	08:00:00	1.52204	1.52287	1.52189	1.52218
02.07.2013	08:10:00	1.522185	1.52295	1.52179	1.52264
02.07.2013	08:20:00	1.522635	1.52328	1.52208	1.522435
02.07.2013	08:30:00	1.522295	1.52300	1.52215	1.522835
02.07.2013	08:40:00	1.52282	1.52298	1.52091	1.521465
02.07.2013	08:50:00	1.521485	1.52165	1.51989	1.52038
02.07.2013	09:00:00	1.520375	1.52058	1.51938	1.51989
02.07.2013	09:10:00	1.519895	1.52068	1.51937	1.5198
02.07.2013	09:20:00	1.51982	1.52059	1.51951	1.52015
02.07.2013	09:30:00	1.520165	1.52039	1.51897	1.51944
02.07.2013	09:40:00	1.519445	1.51990	1.51888	1.519765
02.07.2013	09:50:00	1.519745	1.52045	1.51961	1.519845
02.07.2013	10:00:00	1.51983	1.52026	1.51903	1.519845
02.07.2013	10:10:00	1.519835	1.52051	1.51954	1.520165
02.07.2013	10:20:00	1.52015	1.52030	1.51941	1.51957
02.07.2013	10:30:00	1.51956	1.52086	1.51931	1.52047
02.07.2013	10:40:00	1.520455	1.52068	1.51941	1.520065
02.07.2013	10:50:00	1.52008	1.52041	1.51982	1.52007
02.07.2013	11:00:00	1.519945	1.52009	1.51914	1.519445
02.07.2013	11:10:00	1.519445	1.51991	1.51917	1.519405
02.07.2013	11:20:00	1.5194	1.51998	1.51850	1.518665
02.07.2013	11:30:00	1.518625	1.51892	1.51686	1.517905
02.07.2013	11:40:00	1.51795	1.51817	1.51557	1.51671
02.07.2013	11:50:00	1.51671	1.51747	1.51635	1.517275
02.07.2013	12:00:00	1.51726	1.51817	1.51712	1.517865
02.07.2013	12:10:00	1.517895	1.51802	1.51611	1.51653
02.07.2013	12:20:00	1.516565	1.51748	1.51603	1.51664
02.07.2013	12:30:00	1.5166	1.51726	1.51381	1.51407
02.07.2013	12:40:00	1.51391	1.51500	1.51353	1.51414
02.07.2013	12:50:00	1.51415	1.51552	1.51390	1.5146
02.07.2013	13:00:00	1.514595	1.51579	1.51402	1.515265
02.07.2013	13:10:00	1.515275	1.51586	1.51492	1.515265
02.07.2013	13:20:00	1.515295	1.51566	1.51434	1.51469
02.07.2013	13:30:00	1.5147	1.51484	1.51413	1.514615
02.07.2013	13:40:00	1.51467	1.51516	1.51408	1.51474
02.07.2013	13:50:00	1.514735	1.51601	1.51459	1.515595
02.07.2013	14:00:00	1.51561	1.51592	1.51495	1.515645
02.07.2013	14:10:00	1.51566	1.51704	1.51530	1.516545
02.07.2013	14:20:00	1.51657	1.51726	1.51582	1.517
02.07.2013	14:30:00	1.51699	1.51718	1.51598	1.516935
02.07.2013	14:40:00	1.516935	1.51755	1.51677	1.516915
02.07.2013	14:50:00	1.51693	1.51777	1.51651	1.517635
02.07.2013	15:00:00	1.51765	1.51776	1.51580	1.516945
02.07.2013	15:10:00	1.516985	1.51813	1.51678	1.517175
02.07.2013	15:20:00	1.51717	1.51733	1.51637	1.5168
02.07.2013	15:30:00	1.51679	1.51733	1.51647	1.517065
02.07.2013	15:40:00	1.51705	1.51721	1.51634	1.516515
02.07.2013	15:50:00	1.51653	1.51738	1.51638	1.517135
02.07.2013	16:00:00	1.517125	1.51737	1.51649	1.517015
02.07.2013	16:10:00	1.517015	1.51746	1.51652	1.51667
02.07.2013	16:20:00	1.516705	1.51699	1.51568	1.51602
02.07.2013	16:30:00	1.51595	1.51613	1.51483	1.5159
02.07.2013	16:40:00	1.51594	1.51677	1.51559	1.516555
02.07.2013	16:50:00	1.516615	1.51696	1.51614	1.516795
02.07.2013	17:00:00	1.51683	1.51716	1.51648	1.51683
02.07.2013	17:10:00	1.51685	1.51706	1.51590	1.51621
02.07.2013	17:20:00	1.5162	1.51646	1.51586	1.516055
02.07.2013	17:30:00	1.51609	1.51647	1.51578	1.515985
02.07.2013	17:40:00	1.516025	1.51639	1.51456	1.515165
02.07.2013	17:50:00	1.51514	1.51574	1.51458	1.515145
02.07.2013	18:00:00	1.51515	1.51575	1.51452	1.51536
02.07.2013	18:10:00	1.515415	1.51566	1.51472	1.514895
02.07.2013	18:20:00	1.514875	1.51524	1.51454	1.515035
02.07.2013	18:30:00	1.51505	1.51548	1.51486	1.51527
02.07.2013	18:40:00	1.51527	1.51572	1.51403	1.51419
02.07.2013	18:50:00	1.514155	1.51470	1.51373	1.51432
02.07.2013	19:00:00	1.51433	1.51555	1.51393	1.515395
02.07.2013	19:10:00	1.51539	1.51574	1.51475	1.514935
02.07.2013	19:20:00	1.514945	1.51668	1.51481	1.516495
02.07.2013	19:30:00	1.516505	1.51668	1.51587	1.51599
02.07.2013	19:40:00	1.51597	1.51630	1.51558	1.51607
02.07.2013	19:50:00	1.516035	1.51633	1.51558	1.515825
02.07.2013	20:00:00	1.515845	1.51601	1.51522	1.51535
02.07.2013	20:10:00	1.515345	1.51565	1.51503	1.515175
02.07.2013	20:20:00	1.51517	1.51550	1.51497	1.51535
02.07.2013	20:30:00	1.515205	1.51536	1.51479	1.514975
02.07.2013	20:40:00	1.51501	1.51542	1.51481	1.51524
02.07.2013	20:50:00	1.51528	1.51591	1.51513	1.51569
02.07.2013	21:00:00	1.51571	1.51589	1.51528	1.51556
02.07.2013	21:10:00	1.51552	1.51597	1.51505	1.51555
02.07.2013	21:20:00	1.515555	1.51575	1.51484	1.51518
02.07.2013	21:30:00	1.51515	1.51571	1.51492	1.51541
02.07.2013	21:40:00	1.5153	1.51582	1.51505	1.51542
02.07.2013	21:50:00	1.515455	1.51570	1.51458	1.51522
02.07.2013	22:00:00	1.51521	1.51561	1.51500	1.51545
02.07.2013	22:10:00	1.51536	1.51583	1.51516	1.51563
02.07.2013	22:20:00	1.515575	1.51590	1.51536	1.515585
02.07.2013	22:30:00	1.515565	1.51578	1.51532	1.515525
02.07.2013	22:40:00	1.51553	1.51576	1.51530	1.515505
02.07.2013	22:50:00	1.515475	1.51570	1.51499	1.51521
02.07.2013	23:00:00	1.515175	1.51550	1.51494	1.51513
02.07.2013	23:10:00	1.515125	1.51532	1.51468	1.514935
02.07.2013	23:20:00	1.51495	1.51513	1.51463	1.51497
02.07.2013	23:30:00	1.51497	1.51560	1.51479	1.51529
02.07.2013	23:40:00	1.51528	1.51560	1.51489	1.515055
02.07.2013	23:50:00	1.515045	1.51541	1.51483	1.51511
03.07.2013	00:00:00	1.51513	1.51537	1.51494	1.51506
03.07.2013	00:10:00	1.515065	1.51527	1.51474	1.514875
03.07.2013	00:20:00	1.51487	1.51503	1.51455	1.514775
03.07.2013	00:30:00	1.514795	1.51499	1.51440	1.514515
03.07.2013	00:40:00	1.51452	1.51471	1.51431	1.51451
03.07.2013	00:50:00	1.51447	1.51487	1.51430	1.514465
03.07.2013	01:00:00	1.514475	1.51476	1.51424	1.514445
03.07.2013	01:10:00	1.514435	1.51493	1.51424	1.5148
03.07.2013	01:20:00	1.514815	1.51574	1.51467	1.515415
03.07.2013	01:30:00	1.51545	1.51594	1.51518	1.51564
03.07.2013	01:40:00	1.515615	1.51647	1.51531	1.51593
03.07.2013	01:50:00	1.51591	1.51619	1.51527	1.515395
03.07.2013	02:00:00	1.51538	1.51570	1.51482	1.514965
03.07.2013	02:10:00	1.514955	1.51566	1.51483	1.515215
03.07.2013	02:20:00	1.5152	1.51582	1.51501	1.51556
03.07.2013	02:30:00	1.5156	1.51604	1.51544	1.515765
03.07.2013	02:40:00	1.51574	1.51588	1.51513	1.515295
03.07.2013	02:50:00	1.51527	1.51565	1.51511	1.51536
03.07.2013	03:00:00	1.515365	1.51551	1.51480	1.515125
03.07.2013	03:10:00	1.5151	1.51535	1.51481	1.51521
03.07.2013	03:20:00	1.51522	1.51553	1.51486	1.515
03.07.2013	03:30:00	1.51501	1.51542	1.51490	1.51513
03.07.2013	03:40:00	1.515135	1.51527	1.51469	1.51499
03.07.2013	03:50:00	1.51497	1.51522	1.51475	1.514915
03.07.2013	04:00:00	1.514925	1.51524	1.51474	1.514975
03.07.2013	04:10:00	1.514985	1.51516	1.51449	1.514645
03.07.2013	04:20:00	1.51464	1.51506	1.51450	1.51494
03.07.2013	04:30:00	1.51494	1.51506	1.51452	1.514725
03.07.2013	04:40:00	1.51472	1.51520	1.51453	1.514955
03.07.2013	04:50:00	1.51495	1.51518	1.51468	1.51498
03.07.2013	05:00:00	1.515	1.51589	1.51485	1.515575
03.07.2013	05:10:00	1.515605	1.51572	1.51501	1.515125
03.07.2013	05:20:00	1.515135	1.51550	1.51499	1.515305
03.07.2013	05:30:00	1.515315	1.51543	1.51482	1.514955
03.07.2013	05:40:00	1.51496	1.51559	1.51441	1.514555
03.07.2013	05:50:00	1.51456	1.51489	1.51425	1.51466
03.07.2013	06:00:00	1.51468	1.51529	1.51455	1.51509
03.07.2013	06:10:00	1.515085	1.51587	1.51475	1.51556
03.07.2013	06:20:00	1.51554	1.51570	1.51492	1.5151
03.07.2013	06:30:00	1.51509	1.51549	1.51476	1.51512
03.07.2013	06:40:00	1.515125	1.51595	1.51502	1.515825
03.07.2013	06:50:00	1.51582	1.51602	1.51418	1.514385
03.07.2013	07:00:00	1.514405	1.51484	1.51356	1.51371
03.07.2013	07:10:00	1.5137	1.51417	1.51289	1.513265
03.07.2013	07:20:00	1.51327	1.51429	1.51313	1.513475
03.07.2013	07:30:00	1.51356	1.51414	1.51311	1.513865
03.07.2013	07:40:00	1.51385	1.51639	1.51336	1.51625
03.07.2013	07:50:00	1.516245	1.51735	1.51537	1.517185
03.07.2013	08:00:00	1.517185	1.51761	1.51599	1.51631
03.07.2013	08:10:00	1.516315	1.51728	1.51602	1.516235
03.07.2013	08:20:00	1.516215	1.51644	1.51546	1.51628
03.07.2013	08:30:00	1.516305	1.52051	1.51522	1.51963
03.07.2013	08:40:00	1.51967	1.52154	1.51955	1.52053
03.07.2013	08:50:00	1.52052	1.52266	1.51975	1.52252
03.07.2013	09:00:00	1.52255	1.52459	1.52241	1.52434
03.07.2013	09:10:00	1.52435	1.52488	1.52381	1.52397
03.07.2013	09:20:00	1.52396	1.52409	1.52254	1.52279
03.07.2013	09:30:00	1.5228	1.52318	1.52245	1.522845
03.07.2013	09:40:00	1.52287	1.52482	1.52253	1.524275
03.07.2013	09:50:00	1.52434	1.52599	1.52419	1.52518
03.07.2013	10:00:00	1.525195	1.52569	1.52396	1.524115
03.07.2013	10:10:00	1.52408	1.52478	1.52396	1.52451
03.07.2013	10:20:00	1.5245	1.52509	1.52413	1.524955
03.07.2013	10:30:00	1.524955	1.52593	1.52473	1.52489
03.07.2013	10:40:00	1.524875	1.52572	1.52452	1.52487
03.07.2013	10:50:00	1.52483	1.52492	1.52371	1.52403
03.07.2013	11:00:00	1.524045	1.52561	1.52387	1.52549
03.07.2013	11:10:00	1.52548	1.52572	1.52479	1.525555
03.07.2013	11:20:00	1.52556	1.52750	1.52496	1.52702
03.07.2013	11:30:00	1.527015	1.52730	1.52622	1.526405
03.07.2013	11:40:00	1.5264	1.52713	1.52626	1.52657
03.07.2013	11:50:00	1.52658	1.52738	1.52628	1.527185
03.07.2013	12:00:00	1.52719	1.52754	1.52598	1.526375
03.07.2013	12:10:00	1.52642	1.52719	1.52629	1.526565
03.07.2013	12:20:00	1.526545	1.52707	1.52469	1.52645
03.07.2013	12:30:00	1.52643	1.52770	1.52617	1.52667
03.07.2013	12:40:00	1.526625	1.52762	1.52568	1.52674
03.07.2013	12:50:00	1.526725	1.52825	1.52613	1.528075
03.07.2013	13:00:00	1.528065	1.52820	1.52709	1.52723
03.07.2013	13:10:00	1.527255	1.52745	1.52551	1.525755
03.07.2013	13:20:00	1.525775	1.52592	1.52472	1.52481
03.07.2013	13:30:00	1.524815	1.52550	1.52420	1.52514
03.07.2013	13:40:00	1.525135	1.52602	1.52503	1.52579
03.07.2013	13:50:00	1.525775	1.52734	1.52559	1.527105
03.07.2013	14:00:00	1.527105	1.52726	1.52580	1.526235
03.07.2013	14:10:00	1.527095	1.52793	1.52652	1.527425
03.07.2013	14:20:00	1.52743	1.52799	1.52663	1.527795
03.07.2013	14:30:00	1.52778	1.52835	1.52765	1.528195
03.07.2013	14:40:00	1.52821	1.52856	1.52675	1.526905
03.07.2013	14:50:00	1.526935	1.52734	1.52592	1.52642
03.07.2013	15:00:00	1.526395	1.52704	1.52546	1.52577
03.07.2013	15:10:00	1.525765	1.52791	1.52565	1.527795
03.07.2013	15:20:00	1.52779	1.53057	1.52759	1.52913
03.07.2013	15:30:00	1.529175	1.52938	1.52591	1.527575
03.07.2013	15:40:00	1.52758	1.52790	1.52692	1.527165
03.07.2013	15:50:00	1.527215	1.52745	1.52657	1.526845
03.07.2013	16:00:00	1.52685	1.52724	1.52610	1.526375
03.07.2013	16:10:00	1.526345	1.52905	1.52623	1.528795
03.07.2013	16:20:00	1.52881	1.52957	1.52843	1.52874
03.07.2013	16:30:00	1.52867	1.52946	1.52832	1.528765
03.07.2013	16:40:00	1.52873	1.52897	1.52765	1.527865
03.07.2013	16:50:00	1.52786	1.52825	1.52763	1.527935
03.07.2013	17:00:00	1.52793	1.52836	1.52709	1.527465
03.07.2013	17:10:00	1.52742	1.52765	1.52682	1.527495
03.07.2013	17:20:00	1.527485	1.52819	1.52735	1.52775
03.07.2013	17:30:00	1.52775	1.52841	1.52764	1.528275
03.07.2013	17:40:00	1.52827	1.52865	1.52788	1.528495
03.07.2013	17:50:00	1.52849	1.52861	1.52801	1.528245
03.07.2013	18:00:00	1.528255	1.52840	1.52786	1.52803
03.07.2013	18:10:00	1.528025	1.52884	1.52790	1.528715
03.07.2013	18:20:00	1.52872	1.52936	1.52852	1.52921
03.07.2013	18:30:00	1.529195	1.52937	1.52872	1.528915
03.07.2013	18:40:00	1.5289	1.52910	1.52783	1.52799
03.07.2013	18:50:00	1.528	1.52828	1.52782	1.528
03.07.2013	19:00:00	1.52797	1.52810	1.52687	1.52727
03.07.2013	19:10:00	1.52727	1.52762	1.52701	1.527485
03.07.2013	19:20:00	1.52749	1.52780	1.52734	1.527545
03.07.2013	19:30:00	1.527545	1.52802	1.52736	1.52755
03.07.2013	19:40:00	1.527545	1.52824	1.52741	1.52806
03.07.2013	19:50:00	1.528065	1.52866	1.52753	1.52773
03.07.2013	20:00:00	1.52775	1.52800	1.52738	1.52757
03.07.2013	20:10:00	1.52757	1.52810	1.52742	1.5278
03.07.2013	20:20:00	1.52777	1.52837	1.52752	1.528
03.07.2013	20:30:00	1.52803	1.52863	1.52773	1.528325
03.07.2013	20:40:00	1.528315	1.52850	1.52772	1.52794
03.07.2013	20:50:00	1.527935	1.52855	1.52774	1.528095
03.07.2013	21:00:00	1.52797	1.52840	1.52768	1.52795
03.07.2013	21:10:00	1.5283	1.52908	1.52733	1.5277
03.07.2013	21:20:00	1.5278	1.52836	1.52736	1.527865
03.07.2013	21:30:00	1.52788	1.52867	1.52757	1.528155
03.07.2013	21:40:00	1.528035	1.52874	1.52757	1.528225
03.07.2013	21:50:00	1.528165	1.52855	1.52730	1.527825
03.07.2013	22:00:00	1.52785	1.52830	1.52744	1.52801
03.07.2013	22:10:00	1.527975	1.52818	1.52707	1.527375
03.07.2013	22:20:00	1.527435	1.52783	1.52720	1.52749
03.07.2013	22:30:00	1.52745	1.52768	1.52708	1.527385
03.07.2013	22:40:00	1.527395	1.52766	1.52705	1.527295
