01.08.2013	07:20:00	1.514095	1.51565	1.51376	1.515375
01.08.2013	07:30:00	1.515385	1.51577	1.51451	1.5149
01.08.2013	07:40:00	1.51489	1.51622	1.51473	1.516095
01.08.2013	07:50:00	1.516085	1.51663	1.51579	1.515955
01.08.2013	08:00:00	1.515955	1.51664	1.51546	1.515705
01.08.2013	08:10:00	1.515735	1.51670	1.51538	1.516535
01.08.2013	08:20:00	1.516555	1.51742	1.51611	1.51643
01.08.2013	08:30:00	1.516425	1.52076	1.51555	1.51959
01.08.2013	08:40:00	1.519585	1.52038	1.51781	1.518185
01.08.2013	08:50:00	1.51819	1.52068	1.51805	1.519805
01.08.2013	09:00:00	1.519795	1.52082	1.51940	1.52012
01.08.2013	09:10:00	1.52021	1.52082	1.51973	1.51989
01.08.2013	09:20:00	1.51989	1.52061	1.51946	1.520295
01.08.2013	09:30:00	1.520315	1.52209	1.52012	1.52142
01.08.2013	09:40:00	1.521405	1.52176	1.52084	1.521205
01.08.2013	09:50:00	1.521215	1.52131	1.51908	1.51928
01.08.2013	10:00:00	1.51927	1.51975	1.51862	1.51888
01.08.2013	10:10:00	1.51889	1.51947	1.51827	1.51931
01.08.2013	10:20:00	1.519305	1.51954	1.51892	1.519035
01.08.2013	10:30:00	1.519045	1.51923	1.51854	1.519045
01.08.2013	10:40:00	1.519035	1.52078	1.51886	1.52025
01.08.2013	10:50:00	1.520255	1.52066	1.51899	1.51926
01.08.2013	11:00:00	1.51933	1.51946	1.51623	1.51643
01.08.2013	11:10:00	1.5164	1.52397	1.51620	1.5231
01.08.2013	11:20:00	1.523105	1.52441	1.52246	1.52272
01.08.2013	11:30:00	1.522735	1.52415	1.52218	1.523635
01.08.2013	11:40:00	1.52366	1.52419	1.52341	1.523575
01.08.2013	11:50:00	1.52356	1.52428	1.52343	1.523945
01.08.2013	12:00:00	1.52389	1.52405	1.52282	1.522925
01.08.2013	12:10:00	1.52304	1.52341	1.52174	1.52211
01.08.2013	12:20:00	1.5221	1.52349	1.52172	1.52263
01.08.2013	12:30:00	1.522645	1.52360	1.52193	1.522945
01.08.2013	12:40:00	1.52285	1.52347	1.51906	1.52092
01.08.2013	12:50:00	1.520885	1.52207	1.51945	1.521065
01.08.2013	13:00:00	1.52112	1.52143	1.51950	1.5202
01.08.2013	13:10:00	1.52037	1.52060	1.51747	1.517845
01.08.2013	13:20:00	1.517855	1.51980	1.51734	1.51945
01.08.2013	13:30:00	1.519305	1.52009	1.51880	1.519865
01.08.2013	13:40:00	1.519875	1.52095	1.51947	1.52018
01.08.2013	13:50:00	1.520165	1.52150	1.51961	1.52135
01.08.2013	14:00:00	1.52135	1.52158	1.51964	1.51996
01.08.2013	14:10:00	1.519965	1.52010	1.51404	1.51532
01.08.2013	14:20:00	1.51528	1.51538	1.51395	1.51456
01.08.2013	14:30:00	1.514525	1.51566	1.51417	1.515
01.08.2013	14:40:00	1.515015	1.51531	1.51312	1.51512
01.08.2013	14:50:00	1.515155	1.51646	1.51484	1.515875
01.08.2013	15:00:00	1.51587	1.51680	1.51532	1.516075
01.08.2013	15:10:00	1.516085	1.51635	1.51516	1.51576
01.08.2013	15:20:00	1.515755	1.51654	1.51540	1.51629
01.08.2013	15:30:00	1.51632	1.51717	1.51582	1.51682
01.08.2013	15:40:00	1.516785	1.51702	1.51541	1.515605
01.08.2013	15:50:00	1.51558	1.51571	1.51434	1.514655
01.08.2013	16:00:00	1.51464	1.51478	1.51358	1.51432
01.08.2013	16:10:00	1.51433	1.51446	1.51305	1.513205
01.08.2013	16:20:00	1.513225	1.51401	1.51308	1.51341
01.08.2013	16:30:00	1.51338	1.51387	1.51313	1.5137
01.08.2013	16:40:00	1.5137	1.51389	1.51328	1.513675
01.08.2013	16:50:00	1.51371	1.51392	1.51279	1.51304
01.08.2013	17:00:00	1.51302	1.51322	1.51230	1.512535
01.08.2013	17:10:00	1.51253	1.51265	1.51093	1.511675
01.08.2013	17:20:00	1.51167	1.51222	1.51138	1.512015
01.08.2013	17:30:00	1.512025	1.51242	1.51165	1.512305
01.08.2013	17:40:00	1.51228	1.51332	1.51216	1.51311
01.08.2013	17:50:00	1.513095	1.51343	1.51208	1.5125
01.08.2013	18:00:00	1.51255	1.51371	1.51233	1.5134
01.08.2013	18:10:00	1.51337	1.51402	1.51324	1.51381
01.08.2013	18:20:00	1.513815	1.51402	1.51320	1.51337
01.08.2013	18:30:00	1.513405	1.51380	1.51314	1.51359
01.08.2013	18:40:00	1.513605	1.51373	1.51315	1.51335
01.08.2013	18:50:00	1.51333	1.51352	1.51260	1.513015
01.08.2013	19:00:00	1.512995	1.51312	1.51156	1.512275
01.08.2013	19:10:00	1.512265	1.51276	1.51196	1.5126
01.08.2013	19:20:00	1.512615	1.51298	1.51186	1.51206
01.08.2013	19:30:00	1.512065	1.51222	1.51117	1.511355
01.08.2013	19:40:00	1.51134	1.51247	1.51121	1.51179
01.08.2013	19:50:00	1.5118	1.51217	1.51132	1.51188
01.08.2013	20:00:00	1.511865	1.51201	1.51115	1.51156
01.08.2013	20:10:00	1.511615	1.51178	1.51104	1.51128
01.08.2013	20:20:00	1.51128	1.51176	1.51114	1.51161
01.08.2013	20:30:00	1.511605	1.51227	1.51147	1.512055
01.08.2013	20:40:00	1.51206	1.51233	1.51189	1.512125
01.08.2013	20:50:00	1.51211	1.51233	1.51165	1.511995
01.08.2013	21:00:00	1.51199	1.51224	1.51160	1.511985
01.08.2013	21:10:00	1.51201	1.51223	1.51141	1.511815
01.08.2013	21:20:00	1.51177	1.51207	1.51147	1.511715
01.08.2013	21:30:00	1.5117	1.51201	1.51137	1.51158
01.08.2013	21:40:00	1.51156	1.51180	1.51117	1.51144
01.08.2013	21:50:00	1.51143	1.51213	1.51120	1.51177
01.08.2013	22:00:00	1.511775	1.51220	1.51152	1.511785
01.08.2013	22:10:00	1.51185	1.51216	1.51139	1.51173
01.08.2013	22:20:00	1.51167	1.51194	1.51134	1.511555
01.08.2013	22:30:00	1.51155	1.51200	1.51137	1.511745
01.08.2013	22:40:00	1.51174	1.51212	1.51150	1.51186
01.08.2013	22:50:00	1.511855	1.51203	1.51134	1.51155
01.08.2013	23:00:00	1.51151	1.51198	1.51131	1.511855
01.08.2013	23:10:00	1.51185	1.51199	1.51135	1.51151
01.08.2013	23:20:00	1.511495	1.51164	1.51110	1.51135
01.08.2013	23:30:00	1.51135	1.51148	1.51090	1.511265
01.08.2013	23:40:00	1.511305	1.51189	1.51114	1.51132
01.08.2013	23:50:00	1.51129	1.51200	1.51115	1.511805
02.08.2013	00:00:00	1.511805	1.51211	1.51154	1.51179
02.08.2013	00:10:00	1.51181	1.51232	1.51139	1.512065
02.08.2013	00:20:00	1.51207	1.51250	1.51145	1.511705
02.08.2013	00:30:00	1.51169	1.51190	1.51124	1.51147
02.08.2013	00:40:00	1.51147	1.51206	1.51124	1.511805
02.08.2013	00:50:00	1.51181	1.51196	1.51129	1.511435
02.08.2013	01:00:00	1.511435	1.51193	1.51129	1.51155
02.08.2013	01:10:00	1.51155	1.51179	1.51030	1.51086
02.08.2013	01:20:00	1.510835	1.51112	1.51012	1.510725
02.08.2013	01:30:00	1.51072	1.51131	1.51051	1.51105
02.08.2013	01:40:00	1.511035	1.51176	1.51066	1.51146
02.08.2013	01:50:00	1.51147	1.51193	1.51092	1.5111
02.08.2013	02:00:00	1.51106	1.51155	1.51062	1.510815
02.08.2013	02:10:00	1.51085	1.51168	1.51072	1.511555
02.08.2013	02:20:00	1.511655	1.51263	1.51132	1.512465
02.08.2013	02:30:00	1.512475	1.51270	1.51162	1.51183
02.08.2013	02:40:00	1.511835	1.51212	1.51159	1.51187
02.08.2013	02:50:00	1.51187	1.51246	1.51174	1.512165
02.08.2013	03:00:00	1.51218	1.51236	1.51181	1.512175
02.08.2013	03:10:00	1.51219	1.51242	1.51162	1.512255
02.08.2013	03:20:00	1.512265	1.51325	1.51214	1.51302
02.08.2013	03:30:00	1.513035	1.51320	1.51243	1.51276
02.08.2013	03:40:00	1.51275	1.51305	1.51210	1.5129
02.08.2013	03:50:00	1.512895	1.51301	1.51239	1.51274
02.08.2013	04:00:00	1.51277	1.51367	1.51262	1.512925
02.08.2013	04:10:00	1.512935	1.51321	1.51251	1.5128
02.08.2013	04:20:00	1.51282	1.51300	1.51233	1.512595
02.08.2013	04:30:00	1.512585	1.51271	1.51178	1.51198
02.08.2013	04:40:00	1.51199	1.51227	1.51158	1.511865
02.08.2013	04:50:00	1.511865	1.51221	1.51123	1.51163
02.08.2013	05:00:00	1.51162	1.51208	1.51144	1.511935
02.08.2013	05:10:00	1.511935	1.51225	1.51145	1.51207
02.08.2013	05:20:00	1.51206	1.51248	1.51174	1.512335
02.08.2013	05:30:00	1.51234	1.51247	1.51111	1.511265
02.08.2013	05:40:00	1.51125	1.51156	1.51066	1.511355
02.08.2013	05:50:00	1.511365	1.51208	1.51103	1.51183
02.08.2013	06:00:00	1.511845	1.51232	1.51147	1.51183
02.08.2013	06:10:00	1.511815	1.51239	1.51143	1.51195
02.08.2013	06:20:00	1.51193	1.51226	1.51166	1.5119
02.08.2013	06:30:00	1.511905	1.51225	1.51150	1.51202
02.08.2013	06:40:00	1.512025	1.51287	1.51184	1.51273
02.08.2013	06:50:00	1.51276	1.51298	1.51133	1.511515
02.08.2013	07:00:00	1.51151	1.51197	1.51122	1.51185
02.08.2013	07:10:00	1.511865	1.51210	1.51076	1.511315
02.08.2013	07:20:00	1.51132	1.51204	1.51068	1.51173
02.08.2013	07:30:00	1.511695	1.51324	1.51116	1.513105
02.08.2013	07:40:00	1.513095	1.51381	1.51270	1.51325
02.08.2013	07:50:00	1.51323	1.51423	1.51309	1.51345
02.08.2013	08:00:00	1.513475	1.51399	1.51320	1.51362
02.08.2013	08:10:00	1.513655	1.51396	1.51323	1.5135
02.08.2013	08:20:00	1.51346	1.51385	1.51300	1.51372
02.08.2013	08:30:00	1.513725	1.51482	1.51359	1.514695
02.08.2013	08:40:00	1.51757	1.51781	1.51609	1.516575
02.08.2013	08:50:00	1.51657	1.51681	1.51564	1.5159
02.08.2013	09:00:00	1.51589	1.51650	1.51493	1.5152
02.08.2013	09:10:00	1.515175	1.51597	1.51502	1.515195
02.08.2013	09:20:00	1.515205	1.51630	1.51508	1.51617
02.08.2013	09:30:00	1.516175	1.51711	1.51570	1.516925
02.08.2013	09:40:00	1.516845	1.51706	1.51561	1.51594
02.08.2013	09:50:00	1.51593	1.51622	1.51556	1.51579
02.08.2013	10:00:00	1.515735	1.51603	1.51467	1.515065
02.08.2013	10:10:00	1.51507	1.51569	1.51493	1.515155
02.08.2013	10:20:00	1.515165	1.51585	1.51471	1.51496
02.08.2013	10:30:00	1.51492	1.51584	1.51441	1.51528
02.08.2013	10:40:00	1.51527	1.51574	1.51447	1.514925
02.08.2013	10:50:00	1.514915	1.51613	1.51466	1.515785
02.08.2013	11:00:00	1.515755	1.51589	1.51440	1.514525
02.08.2013	11:10:00	1.514485	1.51557	1.51428	1.51529
02.08.2013	11:20:00	1.51529	1.51588	1.51463	1.51515
02.08.2013	11:30:00	1.51515	1.51560	1.51474	1.515345
02.08.2013	11:40:00	1.515325	1.51579	1.51469	1.51559
02.08.2013	11:50:00	1.51556	1.51647	1.51515	1.516105
02.08.2013	12:00:00	1.516095	1.51675	1.51549	1.51585
02.08.2013	12:10:00	1.51585	1.51666	1.51484	1.515265
02.08.2013	12:20:00	1.51526	1.51598	1.51495	1.51524
02.08.2013	12:30:00	1.515235	1.51584	1.51427	1.514765
02.08.2013	12:40:00	1.5154	1.52378	1.51520	1.52332
02.08.2013	12:50:00	1.523355	1.52786	1.52320	1.526565
02.08.2013	13:00:00	1.52655	1.52773	1.52481	1.525105
02.08.2013	13:10:00	1.52506	1.52638	1.52304	1.523515
02.08.2013	13:20:00	1.523495	1.52381	1.52129	1.522945
02.08.2013	13:30:00	1.52294	1.52383	1.52221	1.523365
02.08.2013	13:40:00	1.523335	1.52450	1.52258	1.52372
02.08.2013	13:50:00	1.523765	1.52498	1.52353	1.523885
02.08.2013	14:00:00	1.52381	1.52458	1.52345	1.523875
02.08.2013	14:10:00	1.523765	1.52540	1.52363	1.524355
02.08.2013	14:20:00	1.52432	1.52486	1.52370	1.52479
02.08.2013	14:30:00	1.524825	1.52685	1.52459	1.52624
02.08.2013	14:40:00	1.52625	1.52673	1.52524	1.526415
02.08.2013	14:50:00	1.52641	1.52801	1.52614	1.52673
02.08.2013	15:00:00	1.52672	1.52750	1.52624	1.52732
02.08.2013	15:10:00	1.52735	1.52967	1.52722	1.529225
02.08.2013	15:20:00	1.529235	1.53045	1.52895	1.5291
02.08.2013	15:30:00	1.529095	1.53100	1.52870	1.53025
02.08.2013	15:40:00	1.53023	1.53057	1.52877	1.52893
02.08.2013	15:50:00	1.529095	1.52925	1.52796	1.528475
02.08.2013	16:00:00	1.52844	1.52862	1.52685	1.527815
02.08.2013	16:10:00	1.52781	1.52797	1.52707	1.52753
02.08.2013	16:20:00	1.527535	1.52789	1.52702	1.52739
02.08.2013	16:30:00	1.527405	1.52798	1.52665	1.526885
02.08.2013	16:40:00	1.526895	1.52759	1.52670	1.52735
02.08.2013	16:50:00	1.52735	1.52896	1.52719	1.528795
02.08.2013	17:00:00	1.528765	1.52890	1.52785	1.52811
02.08.2013	17:10:00	1.52813	1.52855	1.52798	1.528285
02.08.2013	17:20:00	1.528295	1.52895	1.52818	1.528655
02.08.2013	17:30:00	1.52865	1.52904	1.52782	1.52795
02.08.2013	17:40:00	1.527955	1.52818	1.52740	1.5278
02.08.2013	17:50:00	1.52779	1.52855	1.52758	1.5284
02.08.2013	18:00:00	1.528385	1.52894	1.52805	1.52879
02.08.2013	18:10:00	1.528765	1.52898	1.52826	1.528505
02.08.2013	18:20:00	1.528515	1.52875	1.52794	1.52813
02.08.2013	18:30:00	1.528125	1.52877	1.52773	1.52864
02.08.2013	18:40:00	1.52865	1.52885	1.52793	1.528145
02.08.2013	18:50:00	1.528155	1.52841	1.52790	1.52823
02.08.2013	19:00:00	1.52824	1.52871	1.52780	1.528575
02.08.2013	19:10:00	1.528585	1.52875	1.52808	1.52825
02.08.2013	19:20:00	1.528245	1.52855	1.52807	1.528405
02.08.2013	19:30:00	1.528405	1.52856	1.52797	1.52839
02.08.2013	19:40:00	1.52845	1.52860	1.52796	1.52816
02.08.2013	19:50:00	1.528145	1.52839	1.52789	1.528025
02.08.2013	20:00:00	1.528025	1.52888	1.52770	1.528705
02.08.2013	20:10:00	1.52873	1.52915	1.52856	1.52889
02.08.2013	20:20:00	1.528895	1.52939	1.52873	1.52922
02.08.2013	20:30:00	1.529225	1.52981	1.52906	1.5296
02.08.2013	20:40:00	1.529565	1.53077	1.52938	1.52983
02.08.2013	20:50:00	1.529815	1.53022	1.52892	1.5293
02.08.2013	21:00:00	1.52934	1.52956	1.52834	1.5291
02.08.2013	21:10:00	1.5291	1.52977	1.52850	1.5293
02.08.2013	21:30:00	1.52885	1.52910	1.52860	1.52885
02.08.2013	21:40:00	1.52875	1.52890	1.52837	1.52856
02.08.2013	21:50:00	1.52856	1.52875	1.52837	1.52856
02.08.2013	22:50:00	1.52885	1.52910	1.52860	1.52885
03.08.2013	04:40:00	1.5287	1.52900	1.52840	1.5287
03.08.2013	22:10:00	1.5287	1.52900	1.52840	1.5287
04.08.2013	07:10:00	1.52885	1.52910	1.52860	1.52885
04.08.2013	19:10:00	1.529	1.52990	1.52846	1.5295
04.08.2013	19:20:00	1.529335	1.53000	1.52751	1.5289
04.08.2013	19:30:00	1.5291	1.52960	1.52805	1.5292
04.08.2013	19:40:00	1.52898	1.53015	1.52840	1.5292
04.08.2013	19:50:00	1.52925	1.53003	1.52830	1.52925
04.08.2013	20:00:00	1.5294	1.53006	1.52844	1.52925
04.08.2013	20:10:00	1.52925	1.53040	1.52844	1.5293
04.08.2013	20:20:00	1.5293	1.53006	1.52855	1.5293
04.08.2013	20:30:00	1.52925	1.53020	1.52840	1.52925
04.08.2013	20:40:00	1.52925	1.53000	1.52850	1.52925
04.08.2013	20:50:00	1.5292	1.53000	1.52846	1.52925
04.08.2013	21:00:00	1.529305	1.53005	1.52849	1.52925
04.08.2013	21:10:00	1.52924	1.53003	1.52846	1.52951
04.08.2013	21:20:00	1.52953	1.53007	1.52903	1.529395
04.08.2013	21:30:00	1.52938	1.52984	1.52888	1.529075
04.08.2013	21:40:00	1.529125	1.52945	1.52843	1.52867
04.08.2013	21:50:00	1.52865	1.52910	1.52820	1.52852
04.08.2013	22:00:00	1.52847	1.52946	1.52804	1.5285
04.08.2013	22:10:00	1.5284	1.52872	1.52805	1.52857
04.08.2013	22:20:00	1.52858	1.52876	1.52810	1.52856
04.08.2013	22:30:00	1.52854	1.52932	1.52823	1.529035
04.08.2013	22:40:00	1.529065	1.52925	1.52801	1.52842
04.08.2013	22:50:00	1.52844	1.52887	1.52809	1.528645
04.08.2013	23:00:00	1.52868	1.52896	1.52843	1.52864
04.08.2013	23:10:00	1.52864	1.52882	1.52806	1.52826
04.08.2013	23:20:00	1.52828	1.52872	1.52813	1.52842
04.08.2013	23:30:00	1.528395	1.52888	1.52812	1.528255
04.08.2013	23:40:00	1.52825	1.52868	1.52787	1.528355
04.08.2013	23:50:00	1.52834	1.52867	1.52817	1.528505
05.08.2013	00:00:00	1.5285	1.52880	1.52819	1.528675
05.08.2013	00:10:00	1.52869	1.52925	1.52849	1.528875
05.08.2013	00:20:00	1.5289	1.52908	1.52813	1.528605
05.08.2013	00:30:00	1.52855	1.52877	1.52577	1.52787
05.08.2013	00:40:00	1.52787	1.52849	1.52774	1.52821
05.08.2013	00:50:00	1.528205	1.52849	1.52773	1.52813
05.08.2013	01:00:00	1.52815	1.52837	1.52738	1.52775
05.08.2013	01:10:00	1.52773	1.52788	1.52721	1.527485
05.08.2013	01:20:00	1.527495	1.52787	1.52728	1.5275
05.08.2013	01:30:00	1.527485	1.52801	1.52714	1.527785
05.08.2013	01:40:00	1.527785	1.52793	1.52675	1.52713
05.08.2013	01:50:00	1.52715	1.52835	1.52699	1.52793
05.08.2013	02:00:00	1.52791	1.52839	1.52753	1.528125
05.08.2013	02:10:00	1.5281	1.52825	1.52752	1.527825
05.08.2013	02:20:00	1.527805	1.52798	1.52713	1.527345
05.08.2013	02:30:00	1.52735	1.52769	1.52705	1.52752
05.08.2013	02:40:00	1.52754	1.52800	1.52741	1.52769
05.08.2013	02:50:00	1.52769	1.52811	1.52746	1.52775
05.08.2013	03:00:00	1.527745	1.52785	1.52710	1.527235
05.08.2013	03:10:00	1.52723	1.52746	1.52696	1.52725
05.08.2013	03:20:00	1.52725	1.52766	1.52711	1.52746
05.08.2013	03:30:00	1.527465	1.52761	1.52690	1.527045
05.08.2013	03:40:00	1.52704	1.52717	1.52643	1.52664
05.08.2013	03:50:00	1.52665	1.52701	1.52645	1.52667
05.08.2013	04:00:00	1.526705	1.52718	1.52653	1.526985
05.08.2013	04:10:00	1.526995	1.52720	1.52664	1.526855
05.08.2013	04:20:00	1.52686	1.52721	1.52665	1.52709
05.08.2013	04:30:00	1.52708	1.52741	1.52694	1.527205
05.08.2013	04:40:00	1.5272	1.52733	1.52660	1.52672
05.08.2013	04:50:00	1.52674	1.52715	1.52647	1.526765
05.08.2013	05:00:00	1.52677	1.52727	1.52665	1.52693
05.08.2013	05:10:00	1.52696	1.52737	1.52671	1.527115
05.08.2013	05:20:00	1.52712	1.52763	1.52687	1.527315
05.08.2013	05:30:00	1.52734	1.52792	1.52691	1.527755
05.08.2013	05:40:00	1.527755	1.52802	1.52714	1.52765
05.08.2013	05:50:00	1.52767	1.52857	1.52742	1.52845
05.08.2013	06:00:00	1.52847	1.52877	1.52804	1.528485
05.08.2013	06:10:00	1.528415	1.52855	1.52756	1.527935
05.08.2013	06:20:00	1.52792	1.52890	1.52761	1.528025
05.08.2013	06:30:00	1.528015	1.52912	1.52764	1.52843
05.08.2013	06:40:00	1.528425	1.53035	1.52828	1.52984
05.08.2013	06:50:00	1.529835	1.53061	1.52890	1.529905
05.08.2013	07:00:00	1.52991	1.53026	1.52881	1.528955
05.08.2013	07:10:00	1.528915	1.52944	1.52799	1.52914
05.08.2013	07:20:00	1.52916	1.52981	1.52854	1.529265
05.08.2013	07:30:00	1.52926	1.53152	1.52900	1.53086
05.08.2013	07:40:00	1.530865	1.53167	1.53046	1.53078
05.08.2013	07:50:00	1.53076	1.53213	1.53047	1.53173
05.08.2013	08:00:00	1.53177	1.53240	1.53098	1.531135
05.08.2013	08:10:00	1.53113	1.53246	1.53102	1.532275
05.08.2013	08:20:00	1.53228	1.53287	1.53189	1.53263
05.08.2013	08:30:00	1.532635	1.53583	1.53187	1.53472
05.08.2013	08:40:00	1.534745	1.53677	1.53449	1.535715
05.08.2013	08:50:00	1.535735	1.53640	1.53458	1.535095
05.08.2013	09:00:00	1.535055	1.53568	1.53431	1.53548
05.08.2013	09:10:00	1.53549	1.53615	1.53525	1.53585
05.08.2013	09:20:00	1.535845	1.53617	1.53541	1.5358
05.08.2013	09:30:00	1.535785	1.53792	1.53567	1.53722
05.08.2013	09:40:00	1.537195	1.53743	1.53637	1.53693
05.08.2013	09:50:00	1.536935	1.53713	1.53598	1.536985
05.08.2013	10:00:00	1.53696	1.53792	1.53652	1.53728
05.08.2013	10:10:00	1.537255	1.53736	1.53602	1.53655
05.08.2013	10:20:00	1.536585	1.53682	1.53525	1.53553
05.08.2013	10:30:00	1.5352	1.53577	1.53496	1.53555
05.08.2013	10:40:00	1.535535	1.53575	1.53463	1.53488
05.08.2013	10:50:00	1.53487	1.53505	1.53448	1.534815
05.08.2013	11:00:00	1.5348	1.53544	1.53463	1.534735
05.08.2013	11:10:00	1.53473	1.53533	1.53439	1.5351
05.08.2013	11:20:00	1.535145	1.53532	1.53408	1.53432
05.08.2013	11:30:00	1.534305	1.53521	1.53416	1.534585
05.08.2013	11:40:00	1.53459	1.53545	1.53446	1.53525
05.08.2013	11:50:00	1.535255	1.53545	1.53466	1.535
05.08.2013	12:00:00	1.53498	1.53517	1.53414	1.53435
05.08.2013	12:10:00	1.534365	1.53459	1.53353	1.53405
05.08.2013	12:20:00	1.534055	1.53438	1.53300	1.53335
05.08.2013	12:30:00	1.533475	1.53408	1.53302	1.5339
05.08.2013	12:40:00	1.53387	1.53408	1.53276	1.53326
05.08.2013	12:50:00	1.53328	1.53409	1.53280	1.533725
05.08.2013	13:00:00	1.53371	1.53424	1.53339	1.534055
05.08.2013	13:10:00	1.534065	1.53453	1.53376	1.534095
05.08.2013	13:20:00	1.534065	1.53465	1.53359	1.534405
05.08.2013	13:30:00	1.53442	1.53470	1.53359	1.534435
05.08.2013	13:40:00	1.53444	1.53617	1.53431	1.535405
05.08.2013	13:50:00	1.535415	1.53578	1.53411	1.53462
05.08.2013	14:00:00	1.534605	1.53519	1.53429	1.53462
05.08.2013	14:10:00	1.53478	1.53493	1.53197	1.532275
05.08.2013	14:20:00	1.53225	1.53331	1.53208	1.53301
05.08.2013	14:30:00	1.53301	1.53366	1.53264	1.533185
05.08.2013	14:40:00	1.533275	1.53443	1.53264	1.53282
05.08.2013	14:50:00	1.532805	1.53380	1.53265	1.532995
05.08.2013	15:00:00	1.533	1.53326	1.53232	1.53299
05.08.2013	15:10:00	1.53299	1.53349	1.53235	1.532875
05.08.2013	15:20:00	1.532895	1.53324	1.53197	1.53209
05.08.2013	15:30:00	1.53208	1.53351	1.53198	1.53323
05.08.2013	15:40:00	1.533235	1.53398	1.53269	1.533805
05.08.2013	15:50:00	1.53381	1.53464	1.53363	1.534405
05.08.2013	16:00:00	1.534425	1.53510	1.53411	1.534655
05.08.2013	16:10:00	1.53465	1.53492	1.53361	1.5338
05.08.2013	16:20:00	1.533785	1.53442	1.53351	1.533635
05.08.2013	16:30:00	1.533625	1.53405	1.53337	1.533895
05.08.2013	16:40:00	1.5339	1.53494	1.53378	1.53435
05.08.2013	16:50:00	1.53435	1.53474	1.53386	1.53408
05.08.2013	17:00:00	1.534095	1.53423	1.53346	1.533865
05.08.2013	17:10:00	1.53384	1.53404	1.53319	1.533335
05.08.2013	17:20:00	1.533345	1.53431	1.53322	1.53417
05.08.2013	17:30:00	1.534165	1.53476	1.53404	1.534625
05.08.2013	17:40:00	1.53463	1.53477	1.53420	1.53451
05.08.2013	17:50:00	1.534515	1.53507	1.53435	1.534925
05.08.2013	18:00:00	1.53493	1.53527	1.53467	1.53506
05.08.2013	18:10:00	1.53507	1.53553	1.53489	1.535285
05.08.2013	18:20:00	1.53525	1.53555	1.53503	1.535225
05.08.2013	18:30:00	1.535225	1.53562	1.53490	1.53535
05.08.2013	18:40:00	1.535415	1.53569	1.53482	1.535415
05.08.2013	18:50:00	1.53541	1.53595	1.53527	1.535715
05.08.2013	19:00:00	1.5357	1.53589	1.53462	1.534785
05.08.2013	19:10:00	1.5348	1.53536	1.53463	1.53478
05.08.2013	19:20:00	1.534775	1.53534	1.53463	1.535065
