03.03.2014	16:20:00	1.672625	1.67311	1.67197	1.672975
03.03.2014	16:30:00	1.67299	1.67376	1.67290	1.67313
03.03.2014	16:40:00	1.67311	1.67321	1.67192	1.672415
03.03.2014	16:50:00	1.67239	1.67250	1.67154	1.671775
03.03.2014	17:00:00	1.671795	1.67218	1.67100	1.671125
03.03.2014	17:10:00	1.67104	1.67148	1.67018	1.67026
03.03.2014	17:20:00	1.670225	1.67069	1.66961	1.670325
03.03.2014	17:30:00	1.670305	1.67063	1.66959	1.67041
03.03.2014	17:40:00	1.67039	1.67048	1.66879	1.6689
03.03.2014	17:50:00	1.66893	1.66958	1.66880	1.669425
03.03.2014	18:00:00	1.669445	1.66966	1.66521	1.665545
03.03.2014	18:10:00	1.66559	1.66693	1.66542	1.666785
03.03.2014	18:20:00	1.66681	1.66717	1.66665	1.66684
03.03.2014	18:30:00	1.66685	1.66700	1.66582	1.666365
03.03.2014	18:40:00	1.66638	1.66702	1.66628	1.66686
03.03.2014	18:50:00	1.666855	1.66704	1.66646	1.6666
03.03.2014	19:00:00	1.666635	1.66676	1.66600	1.666185
03.03.2014	19:10:00	1.66618	1.66640	1.66543	1.665855
03.03.2014	19:20:00	1.665875	1.66625	1.66567	1.666075
03.03.2014	19:30:00	1.66608	1.66629	1.66570	1.665985
03.03.2014	19:40:00	1.665985	1.66641	1.66588	1.6663
03.03.2014	19:50:00	1.66631	1.66657	1.66592	1.66629
03.03.2014	20:00:00	1.66628	1.66646	1.66568	1.666025
03.03.2014	20:10:00	1.665975	1.66613	1.66574	1.66591
03.03.2014	20:20:00	1.66591	1.66660	1.66581	1.665965
03.03.2014	20:30:00	1.665975	1.66616	1.66545	1.665585
03.03.2014	20:40:00	1.665595	1.66589	1.66530	1.66573
03.03.2014	20:50:00	1.665745	1.66599	1.66530	1.665665
03.03.2014	21:00:00	1.665675	1.66593	1.66536	1.66571
03.03.2014	21:10:00	1.665685	1.66625	1.66556	1.666055
03.03.2014	21:20:00	1.66606	1.66625	1.66566	1.665785
03.03.2014	21:30:00	1.665795	1.66629	1.66571	1.666095
03.03.2014	21:40:00	1.6661	1.66651	1.66590	1.66641
03.03.2014	21:50:00	1.6664	1.66663	1.66619	1.66634
03.03.2014	22:00:00	1.66636	1.66686	1.66617	1.66662
03.03.2014	22:10:00	1.66665	1.66693	1.66603	1.66618
03.03.2014	22:20:00	1.66618	1.66680	1.66584	1.66641
03.03.2014	22:30:00	1.6664	1.66661	1.66597	1.66632
03.03.2014	22:40:00	1.66633	1.66677	1.66615	1.666475
03.03.2014	22:50:00	1.66648	1.66667	1.66607	1.66652
03.03.2014	23:00:00	1.66652	1.66707	1.66615	1.666375
03.03.2014	23:10:00	1.666395	1.66666	1.66593	1.66638
03.03.2014	23:20:00	1.666385	1.66672	1.66606	1.666395
03.03.2014	23:30:00	1.66639	1.66681	1.66605	1.66664
03.03.2014	23:40:00	1.666685	1.66704	1.66616	1.6669
03.03.2014	23:50:00	1.66686	1.66701	1.66651	1.6667
04.03.2014	00:00:00	1.666675	1.66686	1.66636	1.66652
04.03.2014	00:10:00	1.66651	1.66670	1.66602	1.66622
04.03.2014	00:20:00	1.66621	1.66668	1.66607	1.666445
04.03.2014	00:30:00	1.666455	1.66697	1.66630	1.6668
04.03.2014	00:40:00	1.666785	1.66706	1.66664	1.66677
04.03.2014	00:50:00	1.666775	1.66693	1.66620	1.666505
04.03.2014	01:00:00	1.6665	1.66660	1.66596	1.66611
04.03.2014	01:10:00	1.6661	1.66629	1.66566	1.665895
04.03.2014	01:20:00	1.66591	1.66609	1.66539	1.66547
04.03.2014	01:30:00	1.665485	1.66561	1.66499	1.665135
04.03.2014	01:40:00	1.665145	1.66553	1.66493	1.66506
04.03.2014	01:50:00	1.66507	1.66523	1.66398	1.66424
04.03.2014	02:00:00	1.66425	1.66461	1.66393	1.6642
04.03.2014	02:10:00	1.66421	1.66482	1.66411	1.66467
04.03.2014	02:20:00	1.66469	1.66494	1.66455	1.66476
04.03.2014	02:30:00	1.6648	1.66495	1.66446	1.66469
04.03.2014	02:40:00	1.664685	1.66498	1.66454	1.664825
04.03.2014	02:50:00	1.66483	1.66496	1.66464	1.664845
04.03.2014	03:00:00	1.66484	1.66550	1.66469	1.66537
04.03.2014	03:10:00	1.6654	1.66561	1.66495	1.6653
04.03.2014	03:20:00	1.66528	1.66544	1.66484	1.66497
04.03.2014	03:30:00	1.66496	1.66563	1.66473	1.66521
04.03.2014	03:40:00	1.665185	1.66552	1.66475	1.665125
04.03.2014	03:50:00	1.665125	1.66540	1.66475	1.66505
04.03.2014	04:00:00	1.665015	1.66579	1.66484	1.665355
04.03.2014	04:10:00	1.66534	1.66584	1.66520	1.665675
04.03.2014	04:20:00	1.665665	1.66590	1.66530	1.665695
04.03.2014	04:30:00	1.66568	1.66605	1.66544	1.665835
04.03.2014	04:40:00	1.665855	1.66595	1.66542	1.665575
04.03.2014	04:50:00	1.665575	1.66585	1.66530	1.6657
04.03.2014	05:00:00	1.665685	1.66576	1.66493	1.66506
04.03.2014	05:10:00	1.66509	1.66558	1.66490	1.6653
04.03.2014	05:20:00	1.66533	1.66566	1.66517	1.665475
04.03.2014	05:30:00	1.665495	1.66581	1.66534	1.66567
04.03.2014	05:40:00	1.66567	1.66594	1.66554	1.66574
04.03.2014	05:50:00	1.665735	1.66590	1.66539	1.6655
04.03.2014	06:00:00	1.66551	1.66572	1.66516	1.665365
04.03.2014	06:10:00	1.66534	1.66697	1.66514	1.66661
04.03.2014	06:20:00	1.666625	1.66766	1.66616	1.667425
04.03.2014	06:30:00	1.66744	1.66860	1.66673	1.667575
04.03.2014	06:40:00	1.667545	1.66810	1.66733	1.66778
04.03.2014	06:50:00	1.667775	1.66830	1.66744	1.66782
04.03.2014	07:00:00	1.667825	1.66813	1.66754	1.66772
04.03.2014	07:10:00	1.667675	1.66811	1.66738	1.667465
04.03.2014	07:20:00	1.66748	1.66810	1.66735	1.66781
04.03.2014	07:30:00	1.66781	1.66896	1.66741	1.668635
04.03.2014	07:40:00	1.668635	1.66929	1.66841	1.66914
04.03.2014	07:50:00	1.669125	1.66928	1.66870	1.668845
04.03.2014	08:00:00	1.668855	1.66918	1.66859	1.669045
04.03.2014	08:10:00	1.669045	1.66996	1.66884	1.669845
04.03.2014	08:20:00	1.66991	1.67177	1.66952	1.67107
04.03.2014	08:30:00	1.671075	1.67152	1.67078	1.671005
04.03.2014	08:40:00	1.67102	1.67132	1.67074	1.670895
04.03.2014	08:50:00	1.67091	1.67100	1.67025	1.67076
04.03.2014	09:00:00	1.67073	1.67125	1.67046	1.67107
04.03.2014	09:10:00	1.671055	1.67124	1.67009	1.6702
04.03.2014	09:20:00	1.6702	1.67050	1.66981	1.67021
04.03.2014	09:30:00	1.670205	1.67094	1.66958	1.67067
04.03.2014	09:40:00	1.670475	1.67072	1.66921	1.66991
04.03.2014	09:50:00	1.6699	1.67032	1.66833	1.66859
04.03.2014	10:00:00	1.66862	1.66886	1.66706	1.66765
04.03.2014	10:10:00	1.667675	1.66810	1.66687	1.667355
04.03.2014	10:20:00	1.667385	1.66825	1.66730	1.66811
04.03.2014	10:30:00	1.66811	1.66854	1.66794	1.66842
04.03.2014	10:40:00	1.668425	1.66857	1.66817	1.668355
04.03.2014	10:50:00	1.66836	1.66890	1.66763	1.66876
04.03.2014	11:00:00	1.668795	1.66995	1.66854	1.66949
04.03.2014	11:10:00	1.66948	1.66976	1.66787	1.668305
04.03.2014	11:20:00	1.668315	1.66943	1.66815	1.669315
04.03.2014	11:30:00	1.66931	1.66966	1.66880	1.66903
04.03.2014	11:40:00	1.669025	1.66917	1.66819	1.668365
04.03.2014	11:50:00	1.66841	1.66894	1.66820	1.668505
04.03.2014	12:00:00	1.66849	1.66921	1.66839	1.669115
04.03.2014	12:10:00	1.6691	1.66946	1.66871	1.66891
04.03.2014	12:20:00	1.66891	1.66965	1.66881	1.66952
04.03.2014	12:30:00	1.669535	1.66987	1.66933	1.66955
04.03.2014	12:40:00	1.66956	1.67002	1.66910	1.669895
04.03.2014	12:50:00	1.669875	1.66997	1.66908	1.66973
04.03.2014	13:00:00	1.6697	1.67025	1.66943	1.669785
04.03.2014	13:10:00	1.669765	1.67044	1.66963	1.6702
04.03.2014	13:20:00	1.670235	1.67041	1.66932	1.66944
04.03.2014	13:30:00	1.669475	1.66974	1.66922	1.669445
04.03.2014	13:40:00	1.66944	1.67034	1.66933	1.67021
04.03.2014	13:50:00	1.6702	1.67065	1.66929	1.669515
04.03.2014	14:00:00	1.669495	1.66997	1.66861	1.669645
04.03.2014	14:10:00	1.669625	1.67038	1.66890	1.669405
04.03.2014	14:20:00	1.66942	1.66985	1.66858	1.669725
04.03.2014	14:30:00	1.669735	1.66983	1.66888	1.66952
04.03.2014	14:40:00	1.669485	1.66960	1.66900	1.66916
04.03.2014	14:50:00	1.669155	1.66960	1.66885	1.669305
04.03.2014	15:00:00	1.66928	1.66956	1.66810	1.66835
04.03.2014	15:10:00	1.66836	1.66914	1.66726	1.66822
04.03.2014	15:20:00	1.668215	1.66861	1.66732	1.667405
04.03.2014	15:30:00	1.667425	1.66767	1.66670	1.667385
04.03.2014	15:40:00	1.66736	1.66856	1.66709	1.668295
04.03.2014	15:50:00	1.66827	1.66886	1.66804	1.6683
04.03.2014	16:00:00	1.668325	1.66860	1.66699	1.667235
04.03.2014	16:10:00	1.66726	1.66788	1.66591	1.666125
04.03.2014	16:20:00	1.66611	1.66672	1.66505	1.665565
04.03.2014	16:30:00	1.66556	1.66691	1.66524	1.666815
04.03.2014	16:40:00	1.66679	1.66713	1.66621	1.666655
04.03.2014	16:50:00	1.666625	1.66717	1.66576	1.66621
04.03.2014	17:00:00	1.666205	1.66652	1.66561	1.66636
04.03.2014	17:10:00	1.666295	1.66640	1.66558	1.665835
04.03.2014	17:20:00	1.66584	1.66718	1.66570	1.666515
04.03.2014	17:30:00	1.66652	1.66710	1.66632	1.66695
04.03.2014	17:40:00	1.666945	1.66725	1.66666	1.666965
04.03.2014	17:50:00	1.666965	1.66707	1.66613	1.666265
04.03.2014	18:00:00	1.66629	1.66757	1.66599	1.66735
04.03.2014	18:10:00	1.667335	1.66766	1.66693	1.667215
04.03.2014	18:20:00	1.667195	1.66738	1.66680	1.667205
04.03.2014	18:30:00	1.667215	1.66749	1.66708	1.66732
04.03.2014	18:40:00	1.66731	1.66744	1.66688	1.667125
04.03.2014	18:50:00	1.66712	1.66749	1.66699	1.66728
04.03.2014	19:00:00	1.667315	1.66798	1.66720	1.66782
04.03.2014	19:10:00	1.66781	1.66790	1.66704	1.66752
04.03.2014	19:20:00	1.6675	1.66766	1.66699	1.66735
04.03.2014	19:30:00	1.667365	1.66783	1.66720	1.66763
04.03.2014	19:40:00	1.66763	1.66788	1.66743	1.66764
04.03.2014	19:50:00	1.667655	1.66779	1.66708	1.667215
04.03.2014	20:00:00	1.667195	1.66763	1.66691	1.667375
04.03.2014	20:10:00	1.667395	1.66760	1.66709	1.66725
04.03.2014	20:20:00	1.667265	1.66750	1.66697	1.66737
04.03.2014	20:30:00	1.667415	1.66775	1.66670	1.666845
04.03.2014	20:40:00	1.66684	1.66738	1.66674	1.667215
04.03.2014	20:50:00	1.667185	1.66734	1.66663	1.6668
04.03.2014	21:00:00	1.66682	1.66711	1.66664	1.66698
04.03.2014	21:10:00	1.667055	1.66729	1.66683	1.66709
04.03.2014	21:20:00	1.667095	1.66722	1.66680	1.66695
04.03.2014	21:30:00	1.66695	1.66723	1.66680	1.66709
04.03.2014	21:40:00	1.66709	1.66717	1.66632	1.66668
04.03.2014	21:50:00	1.666675	1.66688	1.66624	1.66634
04.03.2014	22:00:00	1.666325	1.66657	1.66623	1.666425
04.03.2014	22:10:00	1.666425	1.66687	1.66622	1.666495
04.03.2014	22:20:00	1.666565	1.66738	1.66637	1.66702
04.03.2014	22:30:00	1.66702	1.66721	1.66622	1.66639
04.03.2014	22:40:00	1.666405	1.66674	1.66612	1.66637
04.03.2014	22:50:00	1.66643	1.66663	1.66610	1.66624
04.03.2014	23:00:00	1.666245	1.66640	1.66577	1.66588
04.03.2014	23:10:00	1.66588	1.66674	1.66575	1.666425
04.03.2014	23:20:00	1.66642	1.66672	1.66606	1.66622
04.03.2014	23:30:00	1.666225	1.66656	1.66602	1.666335
04.03.2014	23:40:00	1.666305	1.66651	1.66596	1.66628
04.03.2014	23:50:00	1.66628	1.66659	1.66601	1.666225
05.03.2014	00:00:00	1.66624	1.66665	1.66611	1.666525
05.03.2014	00:10:00	1.666525	1.66704	1.66638	1.666675
05.03.2014	00:20:00	1.66667	1.66685	1.66620	1.666705
05.03.2014	00:30:00	1.666705	1.66703	1.66624	1.666545
05.03.2014	00:40:00	1.66654	1.66744	1.66637	1.66731
05.03.2014	00:50:00	1.66729	1.66737	1.66614	1.66627
05.03.2014	01:00:00	1.66629	1.66699	1.66554	1.66634
05.03.2014	01:10:00	1.66633	1.66659	1.66612	1.66645
05.03.2014	01:20:00	1.666475	1.66667	1.66567	1.666525
05.03.2014	01:30:00	1.66653	1.66677	1.66629	1.66644
05.03.2014	01:40:00	1.666435	1.66687	1.66632	1.666715
05.03.2014	01:50:00	1.666715	1.66710	1.66618	1.666645
05.03.2014	02:00:00	1.66664	1.66690	1.66643	1.666715
05.03.2014	02:10:00	1.66672	1.66700	1.66653	1.666755
05.03.2014	02:20:00	1.66675	1.66697	1.66664	1.666815
05.03.2014	02:30:00	1.666815	1.66708	1.66647	1.66666
05.03.2014	02:40:00	1.666655	1.66690	1.66643	1.66667
05.03.2014	02:50:00	1.66666	1.66688	1.66609	1.666525
05.03.2014	03:00:00	1.66652	1.66679	1.66640	1.66659
05.03.2014	03:10:00	1.666585	1.66679	1.66642	1.66657
05.03.2014	03:20:00	1.666575	1.66674	1.66636	1.666545
05.03.2014	03:30:00	1.666555	1.66676	1.66633	1.66652
05.03.2014	03:40:00	1.666535	1.66690	1.66639	1.666785
05.03.2014	03:50:00	1.666775	1.66692	1.66643	1.66675
05.03.2014	04:00:00	1.66672	1.66692	1.66644	1.6666
05.03.2014	04:10:00	1.66658	1.66691	1.66644	1.66675
05.03.2014	04:20:00	1.666775	1.66690	1.66637	1.666585
05.03.2014	04:30:00	1.66658	1.66678	1.66628	1.66653
05.03.2014	04:40:00	1.66653	1.66677	1.66635	1.666505
05.03.2014	04:50:00	1.666485	1.66696	1.66637	1.66659
05.03.2014	05:00:00	1.66659	1.66695	1.66636	1.666795
05.03.2014	05:10:00	1.66679	1.66701	1.66655	1.666775
05.03.2014	05:20:00	1.666765	1.66709	1.66664	1.666905
05.03.2014	05:30:00	1.666895	1.66714	1.66660	1.66702
05.03.2014	05:40:00	1.666995	1.66713	1.66663	1.66691
05.03.2014	05:50:00	1.66691	1.66705	1.66645	1.666595
05.03.2014	06:00:00	1.666585	1.66676	1.66597	1.66611
05.03.2014	06:10:00	1.666115	1.66651	1.66567	1.665835
05.03.2014	06:20:00	1.665805	1.66636	1.66564	1.66624
05.03.2014	06:30:00	1.666215	1.66665	1.66609	1.66639
05.03.2014	06:40:00	1.666405	1.66671	1.66601	1.66621
05.03.2014	06:50:00	1.66622	1.66690	1.66607	1.66678
05.03.2014	07:00:00	1.666765	1.66708	1.66655	1.666865
05.03.2014	07:10:00	1.66679	1.66703	1.66608	1.66666
05.03.2014	07:20:00	1.66666	1.66703	1.66654	1.666845
05.03.2014	07:30:00	1.66684	1.66834	1.66670	1.66787
05.03.2014	07:40:00	1.66786	1.66811	1.66742	1.667595
05.03.2014	07:50:00	1.667615	1.66774	1.66643	1.666675
05.03.2014	08:00:00	1.6667	1.66767	1.66660	1.66724
05.03.2014	08:10:00	1.66721	1.66824	1.66660	1.667895
05.03.2014	08:20:00	1.66792	1.66851	1.66731	1.66803
05.03.2014	08:30:00	1.668	1.66812	1.66688	1.66763
05.03.2014	08:40:00	1.667585	1.66784	1.66733	1.667665
05.03.2014	08:50:00	1.667685	1.66820	1.66736	1.66787
05.03.2014	09:00:00	1.667875	1.66822	1.66747	1.66794
05.03.2014	09:10:00	1.66794	1.66951	1.66777	1.66905
05.03.2014	09:20:00	1.66905	1.66915	1.66772	1.668295
05.03.2014	09:30:00	1.668295	1.66873	1.66669	1.66856
05.03.2014	09:40:00	1.668555	1.66946	1.66794	1.6681
05.03.2014	09:50:00	1.668105	1.66889	1.66691	1.667435
05.03.2014	10:00:00	1.667465	1.66914	1.66736	1.668415
05.03.2014	10:10:00	1.66842	1.66889	1.66726	1.66751
05.03.2014	10:20:00	1.667495	1.66770	1.66655	1.667135
05.03.2014	10:30:00	1.667125	1.66745	1.66685	1.66714
05.03.2014	10:40:00	1.667125	1.66736	1.66651	1.666625
05.03.2014	10:50:00	1.66662	1.66766	1.66607	1.667295
05.03.2014	11:00:00	1.66728	1.66798	1.66690	1.66759
05.03.2014	11:10:00	1.667615	1.66853	1.66746	1.66773
05.03.2014	11:20:00	1.667725	1.66792	1.66743	1.66777
05.03.2014	11:30:00	1.667775	1.66839	1.66745	1.668285
05.03.2014	11:40:00	1.668285	1.66880	1.66803	1.66867
05.03.2014	11:50:00	1.66867	1.66910	1.66827	1.668765
05.03.2014	12:00:00	1.66875	1.67019	1.66849	1.67006
05.03.2014	12:10:00	1.67006	1.67101	1.66968	1.670795
05.03.2014	12:20:00	1.670845	1.67101	1.67011	1.670275
05.03.2014	12:30:00	1.670265	1.67068	1.66989	1.6705
05.03.2014	12:40:00	1.670525	1.67254	1.67034	1.671395
05.03.2014	12:50:00	1.671425	1.67226	1.67133	1.67151
05.03.2014	13:00:00	1.671505	1.67185	1.67108	1.671605
05.03.2014	13:10:00	1.67165	1.67220	1.67110	1.6714
05.03.2014	13:20:00	1.67139	1.67343	1.67066	1.67307
05.03.2014	13:30:00	1.67305	1.67351	1.67129	1.67154
05.03.2014	13:40:00	1.671545	1.67180	1.67022	1.67032
05.03.2014	13:50:00	1.670345	1.67131	1.66948	1.670775
05.03.2014	14:00:00	1.670765	1.67111	1.67049	1.6706
05.03.2014	14:10:00	1.670595	1.67107	1.67011	1.670205
05.03.2014	14:20:00	1.670195	1.67101	1.67008	1.670875
05.03.2014	14:30:00	1.670855	1.67103	1.66993	1.670695
05.03.2014	14:40:00	1.67069	1.67173	1.67052	1.671105
05.03.2014	14:50:00	1.67109	1.67130	1.67039	1.67092
05.03.2014	15:00:00	1.670895	1.67190	1.66991	1.67177
05.03.2014	15:10:00	1.671775	1.67306	1.67115	1.67251
05.03.2014	15:20:00	1.67249	1.67338	1.67200	1.672635
05.03.2014	15:30:00	1.67265	1.67431	1.67250	1.6739
05.03.2014	15:40:00	1.67393	1.67410	1.67293	1.673305
05.03.2014	15:50:00	1.67331	1.67371	1.67289	1.67301
05.03.2014	16:00:00	1.67302	1.67354	1.67215	1.67294
05.03.2014	16:10:00	1.67296	1.67337	1.67273	1.672915
