05.02.2014	16:10:00	1.63062	1.63236	1.63026	1.631855
05.02.2014	16:20:00	1.63181	1.63200	1.63069	1.63086
05.02.2014	16:30:00	1.63086	1.63129	1.62991	1.630245
05.02.2014	16:40:00	1.630215	1.63070	1.63008	1.6302
05.02.2014	16:50:00	1.63018	1.63090	1.62980	1.63031
05.02.2014	17:00:00	1.63028	1.63081	1.62981	1.63066
05.02.2014	17:10:00	1.630665	1.63097	1.63038	1.630685
05.02.2014	17:20:00	1.63068	1.63104	1.63049	1.630815
05.02.2014	17:30:00	1.630815	1.63173	1.63069	1.6311
05.02.2014	17:40:00	1.63112	1.63192	1.63097	1.63174
05.02.2014	17:50:00	1.63173	1.63222	1.63123	1.63202
05.02.2014	18:00:00	1.63202	1.63232	1.63157	1.632155
05.02.2014	18:10:00	1.63219	1.63303	1.63177	1.632505
05.02.2014	18:20:00	1.63247	1.63340	1.63228	1.63269
05.02.2014	18:30:00	1.6327	1.63322	1.63251	1.632725
05.02.2014	18:40:00	1.632735	1.63300	1.63229	1.632585
05.02.2014	18:50:00	1.63258	1.63292	1.63220	1.63235
05.02.2014	19:00:00	1.632345	1.63263	1.63214	1.632325
05.02.2014	19:10:00	1.63236	1.63278	1.63217	1.63238
05.02.2014	19:20:00	1.632365	1.63251	1.63182	1.631975
05.02.2014	19:30:00	1.631985	1.63221	1.63167	1.631835
05.02.2014	19:40:00	1.63184	1.63228	1.63149	1.63165
05.02.2014	19:50:00	1.631675	1.63188	1.63122	1.631585
05.02.2014	20:00:00	1.6316	1.63169	1.63103	1.631245
05.02.2014	20:10:00	1.63126	1.63135	1.63084	1.631005
05.02.2014	20:20:00	1.631	1.63119	1.63083	1.63101
05.02.2014	20:30:00	1.631005	1.63119	1.63080	1.630985
05.02.2014	20:40:00	1.63099	1.63122	1.63047	1.630705
05.02.2014	20:50:00	1.63071	1.63113	1.63058	1.63097
05.02.2014	21:00:00	1.630965	1.63127	1.63069	1.631085
05.02.2014	21:10:00	1.631065	1.63130	1.63070	1.630965
05.02.2014	21:20:00	1.630915	1.63111	1.63057	1.63097
05.02.2014	21:30:00	1.63098	1.63128	1.63083	1.631005
05.02.2014	21:40:00	1.631015	1.63119	1.63081	1.630985
05.02.2014	21:50:00	1.63095	1.63124	1.63079	1.631085
05.02.2014	22:00:00	1.63109	1.63124	1.63077	1.630955
05.02.2014	22:10:00	1.63095	1.63127	1.63069	1.63097
05.02.2014	22:20:00	1.63095	1.63124	1.63060	1.63085
05.02.2014	22:30:00	1.63085	1.63116	1.62998	1.630645
05.02.2014	22:40:00	1.630455	1.63120	1.63004	1.630865
05.02.2014	22:50:00	1.63088	1.63121	1.63061	1.63092
05.02.2014	23:00:00	1.63088	1.63189	1.63058	1.631195
05.02.2014	23:10:00	1.631185	1.63178	1.63090	1.63152
05.02.2014	23:20:00	1.631475	1.63192	1.63129	1.631745
05.02.2014	23:30:00	1.63175	1.63200	1.63148	1.63181
05.02.2014	23:40:00	1.631805	1.63216	1.63165	1.63191
05.02.2014	23:50:00	1.631855	1.63212	1.63166	1.63194
06.02.2014	00:00:00	1.63195	1.63258	1.63182	1.63238
06.02.2014	00:10:00	1.63239	1.63276	1.63183	1.63203
06.02.2014	00:20:00	1.632085	1.63281	1.63193	1.632705
06.02.2014	00:30:00	1.6327	1.63306	1.63227	1.632465
06.02.2014	00:40:00	1.632415	1.63285	1.63212	1.63244
06.02.2014	00:50:00	1.632435	1.63282	1.63172	1.631915
06.02.2014	01:00:00	1.63191	1.63250	1.63168	1.631815
06.02.2014	01:10:00	1.631825	1.63214	1.63135	1.631765
06.02.2014	01:20:00	1.63177	1.63192	1.63119	1.631375
06.02.2014	01:30:00	1.631395	1.63159	1.63076	1.630905
06.02.2014	01:40:00	1.63096	1.63146	1.63079	1.63128
06.02.2014	01:50:00	1.63111	1.63121	1.63070	1.63108
06.02.2014	02:00:00	1.631065	1.63151	1.63069	1.63118
06.02.2014	02:10:00	1.631175	1.63167	1.63104	1.6315
06.02.2014	02:20:00	1.63149	1.63166	1.63115	1.63154
06.02.2014	02:30:00	1.63154	1.63192	1.63140	1.63158
06.02.2014	02:40:00	1.63154	1.63165	1.63105	1.6312
06.02.2014	02:50:00	1.6312	1.63144	1.63077	1.63098
06.02.2014	03:00:00	1.63098	1.63144	1.63077	1.631365
06.02.2014	03:10:00	1.631335	1.63143	1.63047	1.63058
06.02.2014	03:20:00	1.63056	1.63098	1.63045	1.63078
06.02.2014	03:30:00	1.63079	1.63103	1.63060	1.63087
06.02.2014	03:40:00	1.630865	1.63118	1.63072	1.63103
06.02.2014	03:50:00	1.63104	1.63119	1.63069	1.630835
06.02.2014	04:00:00	1.630825	1.63097	1.63041	1.630505
06.02.2014	04:10:00	1.630535	1.63085	1.63038	1.630695
06.02.2014	04:20:00	1.63067	1.63115	1.63044	1.63095
06.02.2014	04:30:00	1.630945	1.63130	1.63081	1.63113
06.02.2014	04:40:00	1.631105	1.63120	1.63060	1.63075
06.02.2014	04:50:00	1.630755	1.63160	1.63061	1.631495
06.02.2014	05:00:00	1.631505	1.63162	1.63095	1.631035
06.02.2014	05:10:00	1.631065	1.63147	1.63009	1.630255
06.02.2014	05:20:00	1.630265	1.63052	1.62976	1.62992
06.02.2014	05:30:00	1.629905	1.63028	1.62976	1.630105
06.02.2014	05:40:00	1.63013	1.63040	1.62992	1.63014
06.02.2014	05:50:00	1.630135	1.63035	1.62983	1.629975
06.02.2014	06:00:00	1.629975	1.63037	1.62978	1.63013
06.02.2014	06:10:00	1.630105	1.63021	1.62935	1.630005
06.02.2014	06:20:00	1.630005	1.63023	1.62982	1.62999
06.02.2014	06:30:00	1.629995	1.63080	1.62987	1.630695
06.02.2014	06:40:00	1.630675	1.63092	1.63038	1.630785
06.02.2014	06:50:00	1.630785	1.63114	1.63039	1.630945
06.02.2014	07:00:00	1.630965	1.63159	1.63064	1.63123
06.02.2014	07:10:00	1.63122	1.63158	1.63054	1.631345
06.02.2014	07:20:00	1.631365	1.63157	1.63062	1.630905
06.02.2014	07:30:00	1.630925	1.63113	1.63035	1.630755
06.02.2014	07:40:00	1.630755	1.63105	1.63031	1.63096
06.02.2014	07:50:00	1.63096	1.63129	1.63050	1.630985
06.02.2014	08:00:00	1.630995	1.63174	1.63088	1.631365
06.02.2014	08:10:00	1.63127	1.63161	1.63089	1.63111
06.02.2014	08:20:00	1.6311	1.63133	1.62913	1.62923
06.02.2014	08:30:00	1.62925	1.62973	1.62859	1.629465
06.02.2014	08:40:00	1.629455	1.62957	1.62859	1.62923
06.02.2014	08:50:00	1.629205	1.62983	1.62910	1.629735
06.02.2014	09:00:00	1.62974	1.63003	1.62910	1.62934
06.02.2014	09:10:00	1.629325	1.62960	1.62905	1.629145
06.02.2014	09:20:00	1.62915	1.62958	1.62896	1.62931
06.02.2014	09:30:00	1.629285	1.62954	1.62899	1.62908
06.02.2014	09:40:00	1.629075	1.62949	1.62892	1.62925
06.02.2014	09:50:00	1.629255	1.62953	1.62911	1.629355
06.02.2014	10:00:00	1.62936	1.63013	1.62916	1.629625
06.02.2014	10:10:00	1.62962	1.62983	1.62928	1.629545
06.02.2014	10:20:00	1.629535	1.62970	1.62924	1.629405
06.02.2014	10:30:00	1.629385	1.62953	1.62896	1.629105
06.02.2014	10:40:00	1.629095	1.62973	1.62894	1.62924
06.02.2014	10:50:00	1.62924	1.62943	1.62893	1.629315
06.02.2014	11:00:00	1.629335	1.62960	1.62897	1.629155
06.02.2014	11:10:00	1.629135	1.62961	1.62890	1.629025
06.02.2014	11:20:00	1.629025	1.62934	1.62890	1.62915
06.02.2014	11:30:00	1.629135	1.62943	1.62896	1.629215
06.02.2014	11:40:00	1.62925	1.62940	1.62773	1.628005
06.02.2014	11:50:00	1.62802	1.62858	1.62720	1.62731
06.02.2014	12:00:00	1.62735	1.63173	1.62720	1.630665
06.02.2014	12:10:00	1.630395	1.63140	1.62860	1.6294
06.02.2014	12:20:00	1.629435	1.63100	1.62932	1.630245
06.02.2014	12:30:00	1.630255	1.63054	1.62995	1.630215
06.02.2014	12:40:00	1.63022	1.63048	1.62935	1.629985
06.02.2014	12:50:00	1.63002	1.63046	1.62938	1.629805
06.02.2014	13:00:00	1.629815	1.63017	1.62881	1.629465
06.02.2014	13:10:00	1.62946	1.62960	1.62857	1.628815
06.02.2014	13:20:00	1.62882	1.62914	1.62798	1.62877
06.02.2014	13:30:00	1.62877	1.62925	1.62739	1.62764
06.02.2014	13:40:00	1.62773	1.63105	1.62751	1.629945
06.02.2014	13:50:00	1.63	1.63163	1.62902	1.631335
06.02.2014	14:00:00	1.63132	1.63147	1.62960	1.630205
06.02.2014	14:10:00	1.63026	1.63136	1.62907	1.631115
06.02.2014	14:20:00	1.63113	1.63162	1.62999	1.631555
06.02.2014	14:30:00	1.63156	1.63298	1.63145	1.63224
06.02.2014	14:40:00	1.63227	1.63301	1.63176	1.632005
06.02.2014	14:50:00	1.632015	1.63222	1.63129	1.63208
06.02.2014	15:00:00	1.63211	1.63270	1.63133	1.631555
06.02.2014	15:10:00	1.63164	1.63361	1.63150	1.63332
06.02.2014	15:20:00	1.633295	1.63360	1.63204	1.63221
06.02.2014	15:30:00	1.63225	1.63246	1.63149	1.631845
06.02.2014	15:40:00	1.63183	1.63340	1.63163	1.63313
06.02.2014	15:50:00	1.63314	1.63392	1.63288	1.633125
06.02.2014	16:00:00	1.633135	1.63359	1.63222	1.632405
06.02.2014	16:10:00	1.632405	1.63373	1.63230	1.6336
06.02.2014	16:20:00	1.63359	1.63369	1.63242	1.63303
06.02.2014	16:30:00	1.633075	1.63388	1.63271	1.63279
06.02.2014	16:40:00	1.63281	1.63364	1.63270	1.633375
06.02.2014	16:50:00	1.63337	1.63496	1.63327	1.63383
06.02.2014	17:00:00	1.633845	1.63447	1.63361	1.634345
06.02.2014	17:10:00	1.634355	1.63474	1.63370	1.63384
06.02.2014	17:20:00	1.63384	1.63400	1.63328	1.63371
06.02.2014	17:30:00	1.63372	1.63438	1.63352	1.63406
06.02.2014	17:40:00	1.634025	1.63440	1.63363	1.634055
06.02.2014	17:50:00	1.634045	1.63418	1.63333	1.63373
06.02.2014	18:00:00	1.633735	1.63412	1.63312	1.63396
06.02.2014	18:10:00	1.63397	1.63410	1.63353	1.63384
06.02.2014	18:20:00	1.63383	1.63398	1.63309	1.63335
06.02.2014	18:30:00	1.633325	1.63368	1.63303	1.633245
06.02.2014	18:40:00	1.633245	1.63361	1.63270	1.63294
06.02.2014	18:50:00	1.632955	1.63362	1.63282	1.633075
06.02.2014	19:00:00	1.63305	1.63339	1.63264	1.63282
06.02.2014	19:10:00	1.63284	1.63301	1.63252	1.63285
06.02.2014	19:20:00	1.63288	1.63297	1.63252	1.632675
06.02.2014	19:30:00	1.632675	1.63298	1.63246	1.632775
06.02.2014	19:40:00	1.63277	1.63302	1.63254	1.63267
06.02.2014	19:50:00	1.6327	1.63277	1.63240	1.632565
06.02.2014	20:00:00	1.632565	1.63269	1.63199	1.63212
06.02.2014	20:10:00	1.632165	1.63242	1.63177	1.631885
06.02.2014	20:20:00	1.631905	1.63241	1.63176	1.632245
06.02.2014	20:30:00	1.632245	1.63250	1.63205	1.63226
06.02.2014	20:40:00	1.632235	1.63290	1.63205	1.63275
06.02.2014	20:50:00	1.63275	1.63292	1.63224	1.632385
06.02.2014	21:00:00	1.632395	1.63289	1.63232	1.632655
06.02.2014	21:10:00	1.632645	1.63279	1.63230	1.63262
06.02.2014	21:20:00	1.632575	1.63282	1.63240	1.632675
06.02.2014	21:30:00	1.63268	1.63285	1.63251	1.632685
06.02.2014	21:40:00	1.63267	1.63278	1.63207	1.632365
06.02.2014	21:50:00	1.632355	1.63262	1.63180	1.632475
06.02.2014	22:00:00	1.63253	1.63275	1.63190	1.63219
06.02.2014	22:10:00	1.6322	1.63280	1.63193	1.63231
06.02.2014	22:20:00	1.63236	1.63270	1.63211	1.6324
06.02.2014	22:30:00	1.63237	1.63270	1.63200	1.63225
06.02.2014	22:40:00	1.63226	1.63252	1.63152	1.632015
06.02.2014	22:50:00	1.63201	1.63223	1.63125	1.6317
06.02.2014	23:00:00	1.63168	1.63203	1.63133	1.63184
06.02.2014	23:10:00	1.63178	1.63219	1.63159	1.632
06.02.2014	23:20:00	1.632045	1.63226	1.63165	1.631895
06.02.2014	23:30:00	1.63189	1.63223	1.63176	1.632075
06.02.2014	23:40:00	1.632105	1.63261	1.63172	1.63214
06.02.2014	23:50:00	1.632135	1.63229	1.63190	1.632085
07.02.2014	00:00:00	1.632055	1.63226	1.63186	1.632065
07.02.2014	00:10:00	1.632025	1.63238	1.63187	1.63223
07.02.2014	00:20:00	1.632235	1.63256	1.63197	1.63235
07.02.2014	00:30:00	1.63233	1.63257	1.63173	1.63209
07.02.2014	00:40:00	1.63216	1.63263	1.63207	1.632395
07.02.2014	00:50:00	1.632285	1.63242	1.63197	1.63214
07.02.2014	01:00:00	1.63216	1.63236	1.63160	1.631905
07.02.2014	01:10:00	1.631875	1.63230	1.63164	1.632055
07.02.2014	01:20:00	1.63205	1.63237	1.63197	1.63221
07.02.2014	01:30:00	1.63221	1.63243	1.63187	1.63206
07.02.2014	01:40:00	1.63206	1.63225	1.63183	1.631975
07.02.2014	01:50:00	1.632005	1.63230	1.63180	1.63217
07.02.2014	02:00:00	1.632165	1.63244	1.63194	1.632095
07.02.2014	02:10:00	1.632075	1.63254	1.63186	1.632305
07.02.2014	02:20:00	1.632305	1.63257	1.63209	1.63224
07.02.2014	02:30:00	1.632245	1.63246	1.63209	1.63228
07.02.2014	02:40:00	1.63229	1.63244	1.63198	1.63222
07.02.2014	02:50:00	1.63223	1.63240	1.63196	1.632245
07.02.2014	03:00:00	1.632185	1.63251	1.63201	1.63229
07.02.2014	03:10:00	1.63227	1.63248	1.63210	1.63229
07.02.2014	03:20:00	1.63229	1.63283	1.63210	1.632305
07.02.2014	03:30:00	1.6323	1.63260	1.63215	1.63238
07.02.2014	03:40:00	1.632405	1.63255	1.63218	1.63235
07.02.2014	03:50:00	1.632375	1.63258	1.63220	1.632365
07.02.2014	04:00:00	1.63238	1.63254	1.63211	1.632275
07.02.2014	04:10:00	1.63228	1.63258	1.63215	1.63243
07.02.2014	04:20:00	1.632455	1.63264	1.63226	1.63248
07.02.2014	04:30:00	1.63247	1.63279	1.63236	1.63258
07.02.2014	04:40:00	1.632585	1.63274	1.63220	1.63257
07.02.2014	04:50:00	1.632565	1.63286	1.63235	1.632525
07.02.2014	05:00:00	1.63255	1.63286	1.63241	1.632705
07.02.2014	05:10:00	1.632715	1.63320	1.63258	1.63287
07.02.2014	05:20:00	1.63286	1.63315	1.63270	1.63295
07.02.2014	05:30:00	1.632955	1.63317	1.63273	1.63287
07.02.2014	05:40:00	1.63287	1.63304	1.63250	1.63274
07.02.2014	05:50:00	1.632735	1.63297	1.63248	1.63274
07.02.2014	06:00:00	1.63273	1.63306	1.63252	1.63267
07.02.2014	06:10:00	1.63269	1.63322	1.63256	1.633035
07.02.2014	06:20:00	1.63305	1.63370	1.63284	1.633395
07.02.2014	06:30:00	1.633405	1.63381	1.63311	1.63354
07.02.2014	06:40:00	1.63355	1.63364	1.63304	1.63319
07.02.2014	06:50:00	1.633175	1.63378	1.63280	1.633605
07.02.2014	07:00:00	1.63358	1.63387	1.63297	1.633285
07.02.2014	07:10:00	1.633305	1.63407	1.63289	1.63365
07.02.2014	07:20:00	1.63364	1.63399	1.63350	1.63387
07.02.2014	07:30:00	1.633865	1.63420	1.63330	1.633695
07.02.2014	07:40:00	1.63371	1.63453	1.63350	1.634185
07.02.2014	07:50:00	1.63419	1.63595	1.63392	1.635205
07.02.2014	08:00:00	1.6352	1.63554	1.63480	1.63522
07.02.2014	08:10:00	1.635205	1.63563	1.63470	1.63532
07.02.2014	08:20:00	1.63535	1.63579	1.63477	1.63502
07.02.2014	08:30:00	1.63504	1.63536	1.63436	1.634605
07.02.2014	08:40:00	1.6346	1.63490	1.63357	1.63433
07.02.2014	08:50:00	1.634315	1.63472	1.63338	1.634085
07.02.2014	09:00:00	1.634105	1.63453	1.63368	1.634105
07.02.2014	09:10:00	1.634105	1.63434	1.63174	1.632615
07.02.2014	09:20:00	1.632605	1.63298	1.63183	1.63221
07.02.2014	09:30:00	1.632255	1.63341	1.63197	1.63283
07.02.2014	09:40:00	1.63249	1.63327	1.63011	1.633015
07.02.2014	09:50:00	1.633	1.63460	1.63291	1.63429
07.02.2014	10:00:00	1.634235	1.63471	1.63395	1.634145
07.02.2014	10:10:00	1.63412	1.63428	1.63328	1.633545
07.02.2014	10:20:00	1.633545	1.63384	1.63330	1.63375
07.02.2014	10:30:00	1.63376	1.63421	1.63357	1.63386
07.02.2014	10:40:00	1.633845	1.63410	1.63319	1.633685
07.02.2014	10:50:00	1.6337	1.63464	1.63357	1.634225
07.02.2014	11:00:00	1.63422	1.63433	1.63351	1.633705
07.02.2014	11:10:00	1.63374	1.63443	1.63360	1.634135
07.02.2014	11:20:00	1.63414	1.63493	1.63405	1.634605
07.02.2014	11:30:00	1.63461	1.63503	1.63428	1.63447
07.02.2014	11:40:00	1.634475	1.63462	1.63393	1.63408
07.02.2014	11:50:00	1.63407	1.63442	1.63358	1.6337
07.02.2014	12:00:00	1.63367	1.63379	1.63290	1.6334
07.02.2014	12:10:00	1.63341	1.63421	1.63332	1.63405
07.02.2014	12:20:00	1.634045	1.63452	1.63372	1.634055
07.02.2014	12:30:00	1.63403	1.63446	1.63387	1.634335
07.02.2014	12:40:00	1.63433	1.63451	1.63386	1.63396
07.02.2014	12:50:00	1.633975	1.63426	1.63385	1.634105
07.02.2014	13:00:00	1.63409	1.63421	1.63297	1.63318
07.02.2014	13:10:00	1.6332	1.63336	1.63257	1.633055
07.02.2014	13:20:00	1.63303	1.63380	1.63239	1.63356
07.02.2014	13:30:00	1.633495	1.63664	1.63267	1.636475
07.02.2014	13:40:00	1.63599	1.63954	1.63558	1.63627
07.02.2014	13:50:00	1.636285	1.63688	1.63523	1.636005
07.02.2014	14:00:00	1.635975	1.63826	1.63556	1.636035
07.02.2014	14:10:00	1.636015	1.63883	1.63472	1.638335
07.02.2014	14:20:00	1.638375	1.63924	1.63790	1.63831
07.02.2014	14:30:00	1.638285	1.63919	1.63793	1.63817
07.02.2014	14:40:00	1.63818	1.63964	1.63780	1.638725
07.02.2014	14:50:00	1.6387	1.63992	1.63813	1.639635
07.02.2014	15:00:00	1.63962	1.64009	1.63893	1.63921
07.02.2014	15:10:00	1.63913	1.63945	1.63881	1.639205
07.02.2014	15:20:00	1.6392	1.63930	1.63766	1.63894
07.02.2014	15:30:00	1.638915	1.63912	1.63826	1.638395
07.02.2014	15:40:00	1.638465	1.63993	1.63808	1.639265
07.02.2014	15:50:00	1.639205	1.64018	1.63905	1.63931
07.02.2014	16:00:00	1.63932	1.63971	1.63840	1.639395
07.02.2014	16:10:00	1.63939	1.63980	1.63908	1.639555
07.02.2014	16:20:00	1.639555	1.63980	1.63909	1.6393
07.02.2014	16:30:00	1.6393	1.63987	1.63913	1.63977
07.02.2014	16:40:00	1.6398	1.64016	1.63897	1.639505
07.02.2014	16:50:00	1.63949	1.63965	1.63877	1.639435
07.02.2014	17:00:00	1.639445	1.63963	1.63894	1.639305
07.02.2014	17:10:00	1.63937	1.63960	1.63901	1.63919
07.02.2014	17:20:00	1.639175	1.63972	1.63903	1.63955
07.02.2014	17:30:00	1.63951	1.63985	1.63918	1.63955
07.02.2014	17:40:00	1.63954	1.63983	1.63923	1.6394
07.02.2014	17:50:00	1.639405	1.63955	1.63916	1.63925
07.02.2014	18:00:00	1.63925	1.63974	1.63896	1.63923
07.02.2014	18:10:00	1.639255	1.63968	1.63893	1.63955
07.02.2014	18:20:00	1.639535	1.63969	1.63914	1.639395
07.02.2014	18:30:00	1.63938	1.63984	1.63929	1.639605
07.02.2014	18:40:00	1.6396	1.64001	1.63947	1.63974
07.02.2014	18:50:00	1.63972	1.63982	1.63934	1.639635
07.02.2014	19:00:00	1.639625	1.64097	1.63936	1.64079
07.02.2014	19:10:00	1.64079	1.64136	1.64055	1.640805
07.02.2014	19:20:00	1.64078	1.64103	1.64043	1.64079
07.02.2014	19:30:00	1.640805	1.64094	1.64047	1.640575
07.02.2014	19:40:00	1.640595	1.64098	1.64046	1.64074
07.02.2014	19:50:00	1.64073	1.64101	1.64050	1.64073
07.02.2014	20:00:00	1.640725	1.64135	1.64048	1.641045
07.02.2014	20:10:00	1.641015	1.64120	1.64056	1.640975
07.02.2014	20:20:00	1.640955	1.64185	1.64080	1.641565
07.02.2014	20:30:00	1.641575	1.64187	1.64140	1.64176
07.02.2014	20:40:00	1.64174	1.64190	1.64138	1.6416
07.02.2014	20:50:00	1.64162	1.64190	1.64140	1.64175
07.02.2014	21:00:00	1.641755	1.64189	1.64140	1.64164
07.02.2014	21:10:00	1.641645	1.64175	1.64098	1.64135
07.02.2014	21:20:00	1.6413	1.64144	1.64099	1.64134
07.02.2014	21:30:00	1.641365	1.64197	1.64065	1.64093
07.02.2014	21:40:00	1.640905	1.64152	1.64065	1.641395
07.02.2014	21:50:00	1.6414	1.64162	1.64077	1.64104
07.02.2014	22:00:00	1.64105	1.64160	1.64039	1.6412
07.02.2014	22:10:00	1.641	1.64150	1.64062	1.6411
07.02.2014	22:20:00	1.64105	1.64150	1.64070	1.6411
07.02.2014	22:40:00	1.64105	1.64120	1.64059	1.64074
08.02.2014	01:10:00	1.64105	1.64120	1.64090	1.64105
09.02.2014	01:10:00	1.64105	1.64120	1.64090	1.64105
09.02.2014	18:10:00	1.64075	1.64199	1.64003	1.64085
09.02.2014	18:20:00	1.6408	1.64167	1.64001	1.640855
09.02.2014	18:30:00	1.64085	1.64159	1.64005	1.64082
09.02.2014	18:40:00	1.64085	1.64165	1.63987	1.64085
09.02.2014	18:50:00	1.64085	1.64152	1.64050	1.64095
09.02.2014	19:00:00	1.64095	1.64128	1.64064	1.64095
09.02.2014	19:10:00	1.64095	1.64166	1.64040	1.641015
09.02.2014	19:20:00	1.641	1.64130	1.64062	1.640915
09.02.2014	19:30:00	1.64095	1.64120	1.64015	1.64047
09.02.2014	19:40:00	1.64041	1.64070	1.63981	1.6401
09.02.2014	19:50:00	1.6401	1.64030	1.63954	1.6398
09.02.2014	20:00:00	1.63995	1.64036	1.63968	1.6401
09.02.2014	20:10:00	1.64021	1.64046	1.63990	1.6401
09.02.2014	20:20:00	1.6401	1.64047	1.63980	1.6401
09.02.2014	20:30:00	1.64	1.64032	1.63980	1.640085
09.02.2014	20:40:00	1.640055	1.64024	1.63980	1.64
09.02.2014	20:50:00	1.64005	1.64025	1.63960	1.63989
09.02.2014	21:00:00	1.639925	1.64020	1.63960	1.639905
09.02.2014	21:10:00	1.6399	1.64018	1.63950	1.6397
09.02.2014	21:20:00	1.6397	1.64010	1.63950	1.63989
09.02.2014	21:30:00	1.6397	1.64011	1.63950	1.6398
09.02.2014	21:40:00	1.639875	1.64050	1.63960	1.63985
09.02.2014	21:50:00	1.6398	1.64070	1.63960	1.6398
09.02.2014	22:00:00	1.639925	1.64030	1.63950	1.63975
09.02.2014	22:10:00	1.63983	1.64100	1.63935	1.64062
09.02.2014	22:20:00	1.640615	1.64094	1.64040	1.64065
09.02.2014	22:30:00	1.6407	1.64101	1.64041	1.640735
09.02.2014	22:40:00	1.64077	1.64172	1.64046	1.641495
09.02.2014	22:50:00	1.64148	1.64164	1.64042	1.64081
09.02.2014	23:00:00	1.6408	1.64118	1.64059	1.64095
09.02.2014	23:10:00	1.64093	1.64147	1.64073	1.640935
09.02.2014	23:20:00	1.64097	1.64145	1.64075	1.64127
09.02.2014	23:30:00	1.64128	1.64165	1.64082	1.64094
09.02.2014	23:40:00	1.641	1.64140	1.64080	1.64107
09.02.2014	23:50:00	1.64109	1.64127	1.64093	1.64107
10.02.2014	00:00:00	1.64108	1.64122	1.64065	1.640855
10.02.2014	00:10:00	1.64085	1.64146	1.64067	1.640965
10.02.2014	00:20:00	1.64101	1.64150	1.64087	1.641275
10.02.2014	00:30:00	1.64127	1.64140	1.64067	1.64107
10.02.2014	00:40:00	1.641105	1.64143	1.64082	1.640975
10.02.2014	00:50:00	1.64096	1.64126	1.64069	1.64084
10.02.2014	01:00:00	1.64083	1.64115	1.64064	1.640835
10.02.2014	01:10:00	1.64082	1.64156	1.64073	1.64107
10.02.2014	01:20:00	1.641065	1.64155	1.64091	1.6413
10.02.2014	01:30:00	1.64129	1.64155	1.64077	1.64091
10.02.2014	01:40:00	1.64091	1.64110	1.64056	1.64088
10.02.2014	01:50:00	1.640865	1.64108	1.64073	1.64093
10.02.2014	02:00:00	1.640935	1.64135	1.64081	1.641175
10.02.2014	02:10:00	1.64117	1.64134	1.64078	1.6411
10.02.2014	02:20:00	1.641085	1.64143	1.64091	1.641285
10.02.2014	02:30:00	1.64128	1.64143	1.64095	1.64118
10.02.2014	02:40:00	1.64119	1.64143	1.64104	1.64126
10.02.2014	02:50:00	1.64127	1.64165	1.64115	1.641445
10.02.2014	03:00:00	1.64143	1.64164	1.64122	1.641495
10.02.2014	03:10:00	1.641505	1.64174	1.64131	1.641505
10.02.2014	03:20:00	1.64151	1.64171	1.64136	1.64156
10.02.2014	03:30:00	1.64156	1.64170	1.64122	1.641325
10.02.2014	03:40:00	1.64134	1.64160	1.64114	1.641275
10.02.2014	03:50:00	1.641255	1.64143	1.64080	1.641075
10.02.2014	04:00:00	1.64108	1.64142	1.64086	1.64117
10.02.2014	04:10:00	1.641165	1.64139	1.64102	1.641235
10.02.2014	04:20:00	1.641265	1.64144	1.64111	1.64128
10.02.2014	04:30:00	1.64131	1.64146	1.64110	1.64132
10.02.2014	04:40:00	1.64132	1.64144	1.64089	1.64104
10.02.2014	04:50:00	1.641005	1.64135	1.64089	1.641185
10.02.2014	05:00:00	1.641185	1.64132	1.64079	1.640965
10.02.2014	05:10:00	1.640965	1.64112	1.64060	1.640905
10.02.2014	05:20:00	1.6409	1.64102	1.64060	1.640855
10.02.2014	05:30:00	1.640865	1.64099	1.64050	1.640685
10.02.2014	05:40:00	1.640705	1.64125	1.64057	1.64111
10.02.2014	05:50:00	1.6411	1.64148	1.64097	1.64117
10.02.2014	06:00:00	1.641175	1.64130	1.64084	1.64099
10.02.2014	06:10:00	1.641005	1.64156	1.64084	1.641415
10.02.2014	06:20:00	1.641375	1.64184	1.64123	1.641705
10.02.2014	06:30:00	1.641685	1.64250	1.64154	1.642205
10.02.2014	06:40:00	1.642175	1.64253	1.64196	1.642435
10.02.2014	06:50:00	1.64245	1.64286	1.64217	1.64239
10.02.2014	07:00:00	1.642385	1.64252	1.64083	1.641125
10.02.2014	07:10:00	1.64115	1.64134	1.63970	1.64
10.02.2014	07:20:00	1.64002	1.64080	1.63985	1.640105
10.02.2014	07:30:00	1.64002	1.64038	1.63888	1.640205
10.02.2014	07:40:00	1.640225	1.64045	1.63937	1.63966
10.02.2014	07:50:00	1.639675	1.63997	1.63919	1.63986
10.02.2014	08:00:00	1.63987	1.64068	1.63972	1.640295
10.02.2014	08:10:00	1.640285	1.64080	1.63947	1.640605
10.02.2014	08:20:00	1.640605	1.64137	1.64045	1.64058
10.02.2014	08:30:00	1.640575	1.64081	1.64002	1.64033
10.02.2014	08:40:00	1.64031	1.64155	1.64017	1.641375
10.02.2014	08:50:00	1.64136	1.64146	1.64038	1.640505
10.02.2014	09:00:00	1.64048	1.64087	1.64007	1.640475
10.02.2014	09:10:00	1.64047	1.64057	1.63923	1.6396
10.02.2014	09:20:00	1.6396	1.63991	1.63861	1.63889
10.02.2014	09:30:00	1.638875	1.63918	1.63849	1.638595
10.02.2014	09:40:00	1.63859	1.63876	1.63820	1.63864
10.02.2014	09:50:00	1.63866	1.63964	1.63854	1.638955
