02.09.2013	07:10:00	1.55574	1.55663	1.55555	1.5561
02.09.2013	07:20:00	1.556105	1.55621	1.55505	1.555255
02.09.2013	07:30:00	1.55525	1.55558	1.55490	1.555115
02.09.2013	07:40:00	1.555115	1.55543	1.55438	1.555
02.09.2013	07:50:00	1.55498	1.55539	1.55464	1.554905
02.09.2013	08:00:00	1.55491	1.55551	1.55457	1.554895
02.09.2013	08:10:00	1.55487	1.55622	1.55461	1.55533
02.09.2013	08:20:00	1.555335	1.55574	1.55504	1.555365
02.09.2013	08:30:00	1.55535	1.55947	1.55468	1.559025
02.09.2013	08:40:00	1.559015	1.55941	1.55790	1.558485
02.09.2013	08:50:00	1.55849	1.55876	1.55740	1.55763
02.09.2013	09:00:00	1.557625	1.55827	1.55709	1.55747
02.09.2013	09:10:00	1.557475	1.55880	1.55737	1.557915
02.09.2013	09:20:00	1.55795	1.55859	1.55775	1.557855
02.09.2013	09:30:00	1.557865	1.55802	1.55712	1.55745
02.09.2013	09:40:00	1.55745	1.55826	1.55735	1.557955
02.09.2013	09:50:00	1.557975	1.55809	1.55726	1.55758
02.09.2013	10:00:00	1.557595	1.55822	1.55731	1.55759
02.09.2013	10:10:00	1.557585	1.55831	1.55722	1.55786
02.09.2013	10:20:00	1.55789	1.55822	1.55758	1.55779
02.09.2013	10:30:00	1.557805	1.55835	1.55760	1.557985
02.09.2013	10:40:00	1.55799	1.55835	1.55785	1.5581
02.09.2013	10:50:00	1.55808	1.55852	1.55786	1.558115
02.09.2013	11:00:00	1.558145	1.55839	1.55776	1.558255
02.09.2013	11:10:00	1.55825	1.55849	1.55766	1.55793
02.09.2013	11:20:00	1.557925	1.55833	1.55775	1.55795
02.09.2013	11:30:00	1.557955	1.55830	1.55779	1.558
02.09.2013	11:40:00	1.558055	1.55861	1.55794	1.55836
02.09.2013	11:50:00	1.558335	1.55858	1.55770	1.557965
02.09.2013	12:00:00	1.557855	1.55828	1.55772	1.55795
02.09.2013	12:10:00	1.55795	1.55825	1.55742	1.55766
02.09.2013	12:20:00	1.55765	1.55826	1.55737	1.557795
02.09.2013	12:30:00	1.55778	1.55803	1.55734	1.557735
02.09.2013	12:40:00	1.55773	1.55852	1.55760	1.55777
02.09.2013	12:50:00	1.55775	1.55802	1.55737	1.557655
02.09.2013	13:00:00	1.557665	1.55817	1.55750	1.55781
02.09.2013	13:10:00	1.55776	1.55809	1.55736	1.55795
02.09.2013	13:20:00	1.557985	1.55821	1.55765	1.55805
02.09.2013	13:30:00	1.558045	1.55835	1.55782	1.558095
02.09.2013	13:40:00	1.558095	1.55834	1.55766	1.55787
02.09.2013	13:50:00	1.55785	1.55820	1.55746	1.557985
02.09.2013	14:00:00	1.55798	1.55814	1.55731	1.55769
02.09.2013	14:10:00	1.55772	1.55787	1.55705	1.557175
02.09.2013	14:20:00	1.557205	1.55753	1.55632	1.55725
02.09.2013	14:30:00	1.55721	1.55785	1.55703	1.55748
02.09.2013	14:40:00	1.557485	1.55777	1.55696	1.557175
02.09.2013	14:50:00	1.55718	1.55749	1.55595	1.55611
02.09.2013	15:00:00	1.55607	1.55666	1.55591	1.55651
02.09.2013	15:10:00	1.5565	1.55669	1.55542	1.555925
02.09.2013	15:20:00	1.555925	1.55622	1.55563	1.555875
02.09.2013	15:30:00	1.55585	1.55600	1.55455	1.55486
02.09.2013	15:40:00	1.554865	1.55513	1.55331	1.553905
02.09.2013	15:50:00	1.5539	1.55409	1.55329	1.55369
02.09.2013	16:00:00	1.55365	1.55396	1.55330	1.55344
02.09.2013	16:10:00	1.553425	1.55369	1.55301	1.553535
02.09.2013	16:20:00	1.553565	1.55437	1.55339	1.55413
02.09.2013	16:30:00	1.554165	1.55439	1.55323	1.553465
02.09.2013	16:40:00	1.553465	1.55364	1.55316	1.55353
02.09.2013	16:50:00	1.553515	1.55406	1.55327	1.5537
02.09.2013	17:00:00	1.5537	1.55392	1.55314	1.553265
02.09.2013	17:10:00	1.553305	1.55489	1.55312	1.5547
02.09.2013	17:20:00	1.554705	1.55500	1.55450	1.554655
02.09.2013	17:30:00	1.554665	1.55480	1.55403	1.554215
02.09.2013	17:40:00	1.554175	1.55449	1.55396	1.55425
02.09.2013	17:50:00	1.554265	1.55491	1.55398	1.55475
02.09.2013	18:00:00	1.55473	1.55506	1.55358	1.553895
02.09.2013	18:10:00	1.55382	1.55429	1.55355	1.553975
02.09.2013	18:20:00	1.554015	1.55430	1.55357	1.55384
02.09.2013	18:30:00	1.55383	1.55430	1.55364	1.55405
02.09.2013	18:40:00	1.55392	1.55420	1.55360	1.5538
02.09.2013	18:50:00	1.553845	1.55410	1.55357	1.553795
02.09.2013	19:00:00	1.55379	1.55411	1.55346	1.553625
02.09.2013	19:10:00	1.553635	1.55435	1.55345	1.554115
02.09.2013	19:20:00	1.55425	1.55440	1.55386	1.554235
02.09.2013	19:30:00	1.55422	1.55463	1.55405	1.55442
02.09.2013	19:40:00	1.55445	1.55480	1.55416	1.5546
02.09.2013	19:50:00	1.55458	1.55480	1.55419	1.55464
02.09.2013	20:00:00	1.554615	1.55490	1.55420	1.55465
02.09.2013	20:10:00	1.55465	1.55490	1.55425	1.55469
02.09.2013	20:20:00	1.554695	1.55485	1.55440	1.554645
02.09.2013	20:30:00	1.55465	1.55480	1.55369	1.55409
02.09.2013	20:40:00	1.55415	1.55484	1.55384	1.5546
02.09.2013	20:50:00	1.554585	1.55494	1.55399	1.554535
02.09.2013	21:00:00	1.554575	1.55487	1.55389	1.55445
02.09.2013	21:10:00	1.554405	1.55480	1.55378	1.55412
02.09.2013	21:20:00	1.55415	1.55460	1.55379	1.55429
02.09.2013	21:30:00	1.554275	1.55510	1.55399	1.5548
02.09.2013	21:40:00	1.55475	1.55520	1.55450	1.55483
02.09.2013	21:50:00	1.5548	1.55520	1.55450	1.554775
02.09.2013	22:00:00	1.55482	1.55520	1.55450	1.55468
02.09.2013	22:10:00	1.55471	1.55496	1.55440	1.55464
02.09.2013	22:20:00	1.55465	1.55490	1.55443	1.55462
02.09.2013	22:30:00	1.55461	1.55479	1.55420	1.55456
02.09.2013	22:40:00	1.554565	1.55481	1.55409	1.55446
02.09.2013	22:50:00	1.554505	1.55482	1.55424	1.554575
02.09.2013	23:00:00	1.554605	1.55475	1.55403	1.554565
02.09.2013	23:10:00	1.55459	1.55477	1.55395	1.55435
02.09.2013	23:20:00	1.5543	1.55478	1.55410	1.554555
02.09.2013	23:30:00	1.554575	1.55501	1.55441	1.554865
02.09.2013	23:40:00	1.554835	1.55498	1.55444	1.55459
02.09.2013	23:50:00	1.5546	1.55495	1.55444	1.55477
03.09.2013	00:00:00	1.5548	1.55497	1.55430	1.554605
03.09.2013	00:10:00	1.554615	1.55484	1.55435	1.554705
03.09.2013	00:20:00	1.55469	1.55496	1.55452	1.554705
03.09.2013	00:30:00	1.5547	1.55537	1.55445	1.555095
03.09.2013	00:40:00	1.55511	1.55553	1.55494	1.55539
03.09.2013	00:50:00	1.555385	1.55553	1.55496	1.555155
03.09.2013	01:00:00	1.55516	1.55530	1.55421	1.554495
03.09.2013	01:10:00	1.55452	1.55513	1.55442	1.554855
03.09.2013	01:20:00	1.554875	1.55525	1.55465	1.55485
03.09.2013	01:30:00	1.554845	1.55535	1.55469	1.55502
03.09.2013	01:40:00	1.555015	1.55516	1.55423	1.55437
03.09.2013	01:50:00	1.55437	1.55527	1.55422	1.554925
03.09.2013	02:00:00	1.55492	1.55507	1.55471	1.55487
03.09.2013	02:10:00	1.554885	1.55515	1.55465	1.555025
03.09.2013	02:20:00	1.555025	1.55528	1.55454	1.554815
03.09.2013	02:30:00	1.55482	1.55517	1.55456	1.55497
03.09.2013	02:40:00	1.55498	1.55526	1.55453	1.555015
03.09.2013	02:50:00	1.555	1.55538	1.55487	1.555205
03.09.2013	03:00:00	1.555235	1.55555	1.55504	1.55541
03.09.2013	03:10:00	1.55541	1.55572	1.55527	1.55555
03.09.2013	03:20:00	1.55558	1.55573	1.55531	1.55552
03.09.2013	03:30:00	1.55554	1.55568	1.55514	1.55531
03.09.2013	03:40:00	1.555315	1.55564	1.55512	1.555285
03.09.2013	03:50:00	1.55529	1.55567	1.55516	1.555465
03.09.2013	04:00:00	1.555465	1.55572	1.55521	1.555525
03.09.2013	04:10:00	1.55556	1.55574	1.55525	1.55559
03.09.2013	04:20:00	1.55555	1.55587	1.55520	1.55536
03.09.2013	04:30:00	1.55535	1.55620	1.55523	1.555595
03.09.2013	04:40:00	1.555615	1.55636	1.55541	1.55609
03.09.2013	04:50:00	1.556085	1.55635	1.55567	1.555825
03.09.2013	05:00:00	1.555815	1.55594	1.55547	1.555665
03.09.2013	05:10:00	1.555665	1.55578	1.55513	1.555285
03.09.2013	05:20:00	1.55529	1.55567	1.55478	1.5554
03.09.2013	05:30:00	1.555375	1.55551	1.55460	1.554905
03.09.2013	05:40:00	1.554895	1.55509	1.55460	1.55489
03.09.2013	05:50:00	1.554885	1.55510	1.55459	1.554695
03.09.2013	06:00:00	1.554695	1.55486	1.55416	1.55442
03.09.2013	06:10:00	1.55444	1.55536	1.55415	1.555075
03.09.2013	06:20:00	1.55507	1.55537	1.55450	1.554995
03.09.2013	06:30:00	1.55499	1.55521	1.55401	1.554165
03.09.2013	06:40:00	1.55415	1.55478	1.55357	1.554645
03.09.2013	06:50:00	1.554735	1.55678	1.55460	1.55601
03.09.2013	07:00:00	1.55601	1.55632	1.55565	1.555795
03.09.2013	07:10:00	1.5558	1.55639	1.55505	1.5552
03.09.2013	07:20:00	1.55521	1.55646	1.55504	1.55609
03.09.2013	07:30:00	1.5561	1.55631	1.55521	1.5554
03.09.2013	07:40:00	1.55539	1.55593	1.55491	1.55535
03.09.2013	07:50:00	1.55535	1.55637	1.55503	1.556125
03.09.2013	08:00:00	1.55617	1.55690	1.55590	1.55645
03.09.2013	08:10:00	1.556455	1.55705	1.55617	1.55693
03.09.2013	08:20:00	1.556885	1.55708	1.55632	1.556955
03.09.2013	08:30:00	1.556955	1.55859	1.55679	1.55799
03.09.2013	08:40:00	1.55825	1.56039	1.55820	1.558975
03.09.2013	08:50:00	1.558965	1.55935	1.55868	1.55889
03.09.2013	09:00:00	1.558885	1.55901	1.55683	1.557595
03.09.2013	09:10:00	1.55757	1.55801	1.55666	1.55709
03.09.2013	09:20:00	1.557085	1.55816	1.55700	1.55802
03.09.2013	09:30:00	1.558005	1.55847	1.55743	1.5576
03.09.2013	09:40:00	1.557605	1.55806	1.55740	1.557785
03.09.2013	09:50:00	1.557735	1.55816	1.55669	1.557455
03.09.2013	10:00:00	1.557455	1.55803	1.55699	1.55721
03.09.2013	10:10:00	1.5572	1.55816	1.55711	1.557825
03.09.2013	10:20:00	1.557825	1.55797	1.55734	1.557495
03.09.2013	10:30:00	1.55748	1.55773	1.55708	1.5573
03.09.2013	10:40:00	1.55735	1.55744	1.55686	1.5572
03.09.2013	10:50:00	1.55722	1.55751	1.55669	1.5574
03.09.2013	11:00:00	1.55739	1.55785	1.55715	1.55747
03.09.2013	11:10:00	1.557495	1.55761	1.55679	1.55693
03.09.2013	11:20:00	1.556915	1.55707	1.55615	1.556275
03.09.2013	11:30:00	1.556275	1.55644	1.55496	1.55511
03.09.2013	11:40:00	1.555115	1.55551	1.55464	1.55493
03.09.2013	11:50:00	1.554915	1.55503	1.55416	1.554805
03.09.2013	12:00:00	1.55479	1.55499	1.55438	1.554895
03.09.2013	12:10:00	1.554875	1.55504	1.55439	1.554765
03.09.2013	12:20:00	1.55477	1.55510	1.55442	1.554825
03.09.2013	12:30:00	1.554825	1.55523	1.55438	1.555085
03.09.2013	12:40:00	1.55507	1.55563	1.55492	1.55545
03.09.2013	12:50:00	1.555435	1.55569	1.55435	1.554515
03.09.2013	13:00:00	1.55453	1.55572	1.55444	1.555425
03.09.2013	13:10:00	1.555425	1.55616	1.55520	1.555855
03.09.2013	13:20:00	1.55583	1.55658	1.55561	1.556205
03.09.2013	13:30:00	1.55622	1.55674	1.55569	1.555905
03.09.2013	13:40:00	1.555915	1.55659	1.55565	1.55625
03.09.2013	13:50:00	1.55625	1.55652	1.55545	1.55583
03.09.2013	14:00:00	1.555845	1.55638	1.55487	1.555595
03.09.2013	14:10:00	1.55555	1.55570	1.55291	1.554345
03.09.2013	14:20:00	1.55427	1.55462	1.55366	1.553915
03.09.2013	14:30:00	1.55389	1.55455	1.55348	1.553565
03.09.2013	14:40:00	1.553585	1.55444	1.55309	1.554275
03.09.2013	14:50:00	1.554245	1.55458	1.55350	1.553845
03.09.2013	15:00:00	1.553845	1.55403	1.55285	1.553095
03.09.2013	15:10:00	1.553085	1.55379	1.55298	1.5533
03.09.2013	15:20:00	1.55329	1.55351	1.55299	1.55338
03.09.2013	15:30:00	1.55338	1.55372	1.55288	1.553565
03.09.2013	15:40:00	1.55357	1.55382	1.55212	1.55281
03.09.2013	15:50:00	1.5528	1.55420	1.55259	1.55398
03.09.2013	16:00:00	1.55399	1.55493	1.55344	1.55434
03.09.2013	16:10:00	1.554345	1.55490	1.55413	1.55444
03.09.2013	16:20:00	1.55443	1.55472	1.55394	1.554065
03.09.2013	16:30:00	1.554105	1.55490	1.55394	1.55471
03.09.2013	16:40:00	1.554695	1.55497	1.55453	1.554815
03.09.2013	16:50:00	1.5548	1.55514	1.55455	1.55485
03.09.2013	17:00:00	1.55485	1.55537	1.55469	1.554915
03.09.2013	17:10:00	1.55491	1.55561	1.55472	1.555515
03.09.2013	17:20:00	1.55553	1.55603	1.55544	1.55589
03.09.2013	17:30:00	1.555895	1.55661	1.55565	1.55637
03.09.2013	17:40:00	1.55637	1.55696	1.55605	1.556765
03.09.2013	17:50:00	1.556755	1.55723	1.55658	1.556995
03.09.2013	18:00:00	1.557015	1.55744	1.55673	1.556925
03.09.2013	18:10:00	1.556965	1.55717	1.55661	1.55683
03.09.2013	18:20:00	1.556815	1.55711	1.55668	1.55685
03.09.2013	18:30:00	1.55687	1.55710	1.55633	1.556465
03.09.2013	18:40:00	1.5565	1.55682	1.55626	1.556595
03.09.2013	18:50:00	1.556575	1.55673	1.55575	1.55595
03.09.2013	19:00:00	1.55591	1.55646	1.55559	1.55632
03.09.2013	19:10:00	1.556315	1.55669	1.55601	1.556415
03.09.2013	19:20:00	1.556405	1.55673	1.55626	1.55655
03.09.2013	19:30:00	1.55652	1.55694	1.55638	1.556685
03.09.2013	19:40:00	1.55669	1.55690	1.55643	1.556525
03.09.2013	19:50:00	1.556535	1.55673	1.55629	1.55658
03.09.2013	20:00:00	1.556625	1.55726	1.55650	1.55706
03.09.2013	20:10:00	1.55706	1.55732	1.55640	1.556655
03.09.2013	20:20:00	1.55667	1.55700	1.55652	1.5567
03.09.2013	20:30:00	1.55671	1.55700	1.55654	1.556675
03.09.2013	20:40:00	1.556665	1.55680	1.55630	1.55646
03.09.2013	20:50:00	1.556455	1.55667	1.55618	1.55636
03.09.2013	21:00:00	1.5564	1.55654	1.55548	1.55579
03.09.2013	21:10:00	1.5558	1.55616	1.55537	1.55587
03.09.2013	21:20:00	1.55589	1.55620	1.55566	1.556
03.09.2013	21:30:00	1.55585	1.55700	1.55560	1.556135
03.09.2013	21:40:00	1.5561	1.55650	1.55547	1.555865
03.09.2013	21:50:00	1.555865	1.55640	1.55550	1.55601
03.09.2013	22:00:00	1.55606	1.55640	1.55565	1.555865
03.09.2013	22:10:00	1.5559	1.55678	1.55579	1.55626
03.09.2013	22:20:00	1.55625	1.55650	1.55583	1.55609
03.09.2013	22:30:00	1.55613	1.55635	1.55590	1.556105
03.09.2013	22:40:00	1.55609	1.55636	1.55590	1.556115
03.09.2013	22:50:00	1.5561	1.55634	1.55588	1.55602
03.09.2013	23:00:00	1.55603	1.55623	1.55585	1.55604
03.09.2013	23:10:00	1.55606	1.55637	1.55593	1.5562
03.09.2013	23:20:00	1.5562	1.55638	1.55596	1.55621
03.09.2013	23:30:00	1.55621	1.55641	1.55602	1.5562
03.09.2013	23:40:00	1.55618	1.55650	1.55597	1.556175
03.09.2013	23:50:00	1.556185	1.55630	1.55595	1.55612
04.09.2013	00:00:00	1.556125	1.55646	1.55597	1.556195
04.09.2013	00:10:00	1.55621	1.55652	1.55591	1.556325
04.09.2013	00:20:00	1.556315	1.55682	1.55623	1.55674
04.09.2013	00:30:00	1.556725	1.55689	1.55638	1.556515
04.09.2013	00:40:00	1.55652	1.55667	1.55621	1.55636
04.09.2013	00:50:00	1.55637	1.55648	1.55599	1.556165
04.09.2013	01:00:00	1.55616	1.55653	1.55595	1.5564
04.09.2013	01:10:00	1.556375	1.55651	1.55592	1.556065
04.09.2013	01:20:00	1.55605	1.55649	1.55593	1.55626
04.09.2013	01:30:00	1.55627	1.55647	1.55591	1.55613
04.09.2013	01:40:00	1.556135	1.55670	1.55586	1.55639
04.09.2013	01:50:00	1.556385	1.55674	1.55612	1.5563
04.09.2013	02:00:00	1.55629	1.55642	1.55548	1.55562
04.09.2013	02:10:00	1.55563	1.55637	1.55550	1.55621
04.09.2013	02:20:00	1.556215	1.55637	1.55595	1.55611
04.09.2013	02:30:00	1.5561	1.55667	1.55597	1.55651
04.09.2013	02:40:00	1.5565	1.55666	1.55609	1.55628
04.09.2013	02:50:00	1.556275	1.55667	1.55606	1.556405
04.09.2013	03:00:00	1.55641	1.55660	1.55616	1.55636
04.09.2013	03:10:00	1.556365	1.55650	1.55600	1.556175
04.09.2013	03:20:00	1.556195	1.55647	1.55598	1.55622
04.09.2013	03:30:00	1.556175	1.55665	1.55602	1.556345
04.09.2013	03:40:00	1.55636	1.55657	1.55615	1.55637
04.09.2013	03:50:00	1.55638	1.55657	1.55619	1.556355
04.09.2013	04:00:00	1.55636	1.55650	1.55610	1.55631
04.09.2013	04:10:00	1.556325	1.55647	1.55600	1.556215
04.09.2013	04:20:00	1.5562	1.55637	1.55590	1.55609
04.09.2013	04:30:00	1.55609	1.55644	1.55592	1.556175
04.09.2013	04:40:00	1.556165	1.55645	1.55589	1.55629
04.09.2013	04:50:00	1.55628	1.55675	1.55614	1.556465
04.09.2013	05:00:00	1.55647	1.55667	1.55620	1.556365
04.09.2013	05:10:00	1.556365	1.55687	1.55620	1.556735
04.09.2013	05:20:00	1.556695	1.55687	1.55606	1.556435
04.09.2013	05:30:00	1.55645	1.55666	1.55625	1.556485
04.09.2013	05:40:00	1.556485	1.55664	1.55600	1.55619
04.09.2013	05:50:00	1.55619	1.55658	1.55596	1.556405
04.09.2013	06:00:00	1.556395	1.55654	1.55584	1.556355
04.09.2013	06:10:00	1.556375	1.55661	1.55612	1.55626
04.09.2013	06:20:00	1.5563	1.55663	1.55580	1.5562
04.09.2013	06:30:00	1.556205	1.55668	1.55592	1.556475
04.09.2013	06:40:00	1.5565	1.55682	1.55632	1.556625
04.09.2013	06:50:00	1.556605	1.55717	1.55653	1.556855
04.09.2013	07:00:00	1.55686	1.55757	1.55678	1.557265
04.09.2013	07:10:00	1.55729	1.55751	1.55692	1.55713
04.09.2013	07:20:00	1.557115	1.55781	1.55665	1.55769
04.09.2013	07:30:00	1.55769	1.55838	1.55719	1.557985
04.09.2013	07:40:00	1.55801	1.55851	1.55779	1.558005
04.09.2013	07:50:00	1.557985	1.55855	1.55785	1.55835
04.09.2013	08:00:00	1.558375	1.55852	1.55726	1.557465
04.09.2013	08:10:00	1.557465	1.55842	1.55730	1.55795
04.09.2013	08:20:00	1.557985	1.55813	1.55726	1.557425
04.09.2013	08:30:00	1.557415	1.55887	1.55727	1.557775
04.09.2013	08:40:00	1.5578	1.55951	1.55764	1.558725
04.09.2013	08:50:00	1.55871	1.55912	1.55821	1.55903
04.09.2013	09:00:00	1.559045	1.56105	1.55894	1.560025
04.09.2013	09:10:00	1.56005	1.56117	1.55989	1.560575
04.09.2013	09:20:00	1.560565	1.56095	1.55971	1.56009
04.09.2013	09:30:00	1.56005	1.56076	1.55975	1.560565
04.09.2013	09:40:00	1.56056	1.56093	1.56006	1.56067
04.09.2013	09:50:00	1.56066	1.56101	1.56023	1.5608
04.09.2013	10:00:00	1.560805	1.56278	1.56073	1.562135
04.09.2013	10:10:00	1.56212	1.56308	1.56203	1.562195
04.09.2013	10:20:00	1.562205	1.56322	1.56211	1.56263
04.09.2013	10:30:00	1.56261	1.56312	1.56213	1.56299
04.09.2013	10:40:00	1.56295	1.56307	1.56182	1.56195
04.09.2013	10:50:00	1.561955	1.56226	1.56149	1.561655
04.09.2013	11:00:00	1.56165	1.56184	1.56098	1.561145
04.09.2013	11:10:00	1.561135	1.56147	1.56076	1.56125
04.09.2013	11:20:00	1.561235	1.56143	1.56066	1.560845
04.09.2013	11:30:00	1.56088	1.56144	1.56068	1.5611
04.09.2013	11:40:00	1.561095	1.56140	1.56063	1.56083
04.09.2013	11:50:00	1.560845	1.56104	1.56048	1.56073
04.09.2013	12:00:00	1.56072	1.56122	1.56053	1.56085
04.09.2013	12:10:00	1.56084	1.56111	1.56031	1.56063
04.09.2013	12:20:00	1.560635	1.56164	1.56048	1.561495
04.09.2013	12:30:00	1.56146	1.56182	1.56118	1.5615
04.09.2013	12:40:00	1.56148	1.56191	1.56093	1.56115
04.09.2013	12:50:00	1.56115	1.56132	1.56052	1.560775
04.09.2013	13:00:00	1.56077	1.56102	1.56003	1.560465
04.09.2013	13:10:00	1.56047	1.56127	1.56013	1.560745
04.09.2013	13:20:00	1.560745	1.56129	1.56056	1.561065
04.09.2013	13:30:00	1.56107	1.56119	1.56023	1.560675
04.09.2013	13:40:00	1.56068	1.56098	1.55979	1.559875
04.09.2013	13:50:00	1.559805	1.56059	1.55965	1.560485
04.09.2013	14:00:00	1.560495	1.56093	1.56022	1.560365
04.09.2013	14:10:00	1.56036	1.56097	1.56013	1.560555
04.09.2013	14:20:00	1.560555	1.56075	1.55947	1.559965
04.09.2013	14:30:00	1.559965	1.56079	1.55983	1.560205
04.09.2013	14:40:00	1.560215	1.56150	1.56007	1.561345
04.09.2013	14:50:00	1.56132	1.56168	1.56090	1.56118
04.09.2013	15:00:00	1.561145	1.56300	1.56093	1.562895
04.09.2013	15:10:00	1.5629	1.56321	1.56226	1.56278
04.09.2013	15:20:00	1.562765	1.56408	1.56226	1.563985
04.09.2013	15:30:00	1.563985	1.56453	1.56345	1.56414
04.09.2013	15:40:00	1.564115	1.56481	1.56388	1.564175
04.09.2013	15:50:00	1.56418	1.56454	1.56363	1.564375
04.09.2013	16:00:00	1.56438	1.56449	1.56404	1.56415
04.09.2013	16:10:00	1.564155	1.56458	1.56387	1.564065
04.09.2013	16:20:00	1.564055	1.56426	1.56370	1.56384
04.09.2013	16:30:00	1.563845	1.56420	1.56343	1.56372
04.09.2013	16:40:00	1.563705	1.56384	1.56320	1.56334
04.09.2013	16:50:00	1.56335	1.56352	1.56295	1.563275
04.09.2013	17:00:00	1.563275	1.56343	1.56281	1.562925
04.09.2013	17:10:00	1.562915	1.56375	1.56276	1.56348
04.09.2013	17:20:00	1.56348	1.56380	1.56328	1.563485
04.09.2013	17:30:00	1.56348	1.56357	1.56263	1.562835
