02.01.2014	04:30:00	1.65878	1.65897	1.65834	1.65857
02.01.2014	04:40:00	1.65856	1.65879	1.65820	1.658395
02.01.2014	04:50:00	1.658395	1.65863	1.65806	1.658255
02.01.2014	05:00:00	1.65824	1.65900	1.65805	1.65882
02.01.2014	05:10:00	1.65881	1.65896	1.65844	1.65869
02.01.2014	05:20:00	1.6587	1.65898	1.65852	1.65884
02.01.2014	05:30:00	1.65884	1.65909	1.65864	1.658945
02.01.2014	05:40:00	1.65895	1.65999	1.65879	1.659655
02.01.2014	05:50:00	1.659635	1.66007	1.65940	1.65991
02.01.2014	06:00:00	1.6599	1.66045	1.65958	1.6601
02.01.2014	06:10:00	1.66011	1.66033	1.65923	1.65957
02.01.2014	06:20:00	1.65954	1.65971	1.65908	1.65939
02.01.2014	06:30:00	1.65936	1.66018	1.65925	1.65976
02.01.2014	06:40:00	1.65976	1.66003	1.65930	1.659445
02.01.2014	06:50:00	1.65944	1.65993	1.65895	1.65962
02.01.2014	07:00:00	1.65959	1.65994	1.65909	1.65926
02.01.2014	07:10:00	1.65924	1.65949	1.65744	1.65804
02.01.2014	07:20:00	1.65803	1.65821	1.65705	1.657655
02.01.2014	07:30:00	1.65763	1.65803	1.65735	1.657755
02.01.2014	07:40:00	1.65773	1.65838	1.65690	1.65708
02.01.2014	07:50:00	1.657175	1.65772	1.65651	1.65679
02.01.2014	08:00:00	1.656805	1.65774	1.65666	1.65757
02.01.2014	08:10:00	1.65759	1.65779	1.65609	1.656405
02.01.2014	08:20:00	1.6564	1.65687	1.65565	1.65661
02.01.2014	08:30:00	1.65661	1.65721	1.65619	1.657065
02.01.2014	08:40:00	1.65711	1.65755	1.65623	1.65732
02.01.2014	08:50:00	1.657325	1.65824	1.65719	1.65758
02.01.2014	09:00:00	1.657585	1.65801	1.65672	1.657355
02.01.2014	09:10:00	1.65734	1.65861	1.65639	1.65676
02.01.2014	09:20:00	1.65678	1.65754	1.65655	1.656785
02.01.2014	09:30:00	1.656805	1.65767	1.65403	1.65619
02.01.2014	09:40:00	1.65612	1.65633	1.65428	1.65561
02.01.2014	09:50:00	1.65557	1.65590	1.65429	1.655395
02.01.2014	10:00:00	1.655365	1.65595	1.65430	1.65442
02.01.2014	10:10:00	1.65444	1.65581	1.65426	1.65518
02.01.2014	10:20:00	1.6552	1.65552	1.65428	1.654505
02.01.2014	10:30:00	1.654495	1.65549	1.65386	1.654705
02.01.2014	10:40:00	1.654755	1.65547	1.65457	1.65501
02.01.2014	10:50:00	1.65499	1.65570	1.65462	1.655525
02.01.2014	11:00:00	1.6555	1.65597	1.65505	1.655365
02.01.2014	11:10:00	1.65533	1.65550	1.65420	1.654775
02.01.2014	11:20:00	1.6548	1.65498	1.65393	1.654405
02.01.2014	11:30:00	1.654395	1.65498	1.65363	1.654175
02.01.2014	11:40:00	1.65418	1.65443	1.65327	1.6535
02.01.2014	11:50:00	1.65349	1.65446	1.65333	1.65412
02.01.2014	12:00:00	1.65413	1.65434	1.65250	1.652645
02.01.2014	12:10:00	1.65261	1.65277	1.65046	1.65146
02.01.2014	12:20:00	1.65145	1.65161	1.65000	1.650365
02.01.2014	12:30:00	1.650395	1.65057	1.64847	1.649355
02.01.2014	12:40:00	1.649325	1.64946	1.64771	1.64884
02.01.2014	12:50:00	1.648755	1.64944	1.64850	1.649195
02.01.2014	13:00:00	1.64921	1.64949	1.64684	1.647605
02.01.2014	13:10:00	1.647575	1.64826	1.64718	1.648005
02.01.2014	13:20:00	1.648	1.64941	1.64742	1.648505
02.01.2014	13:30:00	1.64849	1.64926	1.64797	1.648165
02.01.2014	13:40:00	1.648175	1.64874	1.64710	1.647415
02.01.2014	13:50:00	1.64739	1.64798	1.64627	1.64733
02.01.2014	14:00:00	1.64744	1.64867	1.64729	1.64827
02.01.2014	14:10:00	1.648255	1.64876	1.64740	1.647965
02.01.2014	14:20:00	1.647975	1.64862	1.64780	1.64833
02.01.2014	14:30:00	1.648335	1.64875	1.64714	1.647325
02.01.2014	14:40:00	1.64732	1.64775	1.64667	1.64689
02.01.2014	14:50:00	1.6469	1.64714	1.64403	1.64468
02.01.2014	15:00:00	1.6447	1.64495	1.64219	1.642975
02.01.2014	15:10:00	1.64295	1.64493	1.64096	1.64463
02.01.2014	15:20:00	1.644615	1.64517	1.64372	1.644285
02.01.2014	15:30:00	1.64428	1.64446	1.64215	1.64257
02.01.2014	15:40:00	1.642575	1.64366	1.64161	1.64328
02.01.2014	15:50:00	1.64324	1.64397	1.64258	1.64343
02.01.2014	16:00:00	1.64346	1.64420	1.64157	1.643605
02.01.2014	16:10:00	1.643605	1.64464	1.64296	1.64389
02.01.2014	16:20:00	1.6439	1.64486	1.64337	1.644365
02.01.2014	16:30:00	1.64436	1.64500	1.64358	1.64371
02.01.2014	16:40:00	1.64372	1.64464	1.64347	1.64451
02.01.2014	16:50:00	1.64463	1.64517	1.64408	1.64448
02.01.2014	17:00:00	1.64445	1.64456	1.64340	1.643915
02.01.2014	17:10:00	1.643935	1.64459	1.64380	1.64421
02.01.2014	17:20:00	1.644215	1.64446	1.64291	1.64306
02.01.2014	17:30:00	1.643055	1.64377	1.64273	1.64362
02.01.2014	17:40:00	1.643615	1.64404	1.64305	1.64377
02.01.2014	17:50:00	1.6438	1.64416	1.64343	1.643615
02.01.2014	18:00:00	1.6436	1.64445	1.64339	1.64428
02.01.2014	18:10:00	1.64429	1.64442	1.64365	1.644095
02.01.2014	18:20:00	1.64409	1.64438	1.64377	1.644235
02.01.2014	18:30:00	1.644235	1.64456	1.64361	1.643935
02.01.2014	18:40:00	1.64394	1.64435	1.64373	1.64402
02.01.2014	18:50:00	1.644045	1.64426	1.64347	1.643695
02.01.2014	19:00:00	1.64369	1.64416	1.64331	1.64344
02.01.2014	19:10:00	1.643475	1.64396	1.64330	1.643715
02.01.2014	19:20:00	1.6437	1.64387	1.64288	1.6432
02.01.2014	19:30:00	1.64317	1.64412	1.64303	1.643415
02.01.2014	19:40:00	1.643385	1.64412	1.64308	1.643575
02.01.2014	19:50:00	1.64357	1.64379	1.64274	1.643065
02.01.2014	20:00:00	1.64305	1.64329	1.64202	1.6423
02.01.2014	20:10:00	1.64231	1.64300	1.64211	1.64285
02.01.2014	20:20:00	1.64285	1.64313	1.64259	1.64283
02.01.2014	20:30:00	1.64288	1.64303	1.64252	1.64276
02.01.2014	20:40:00	1.642725	1.64294	1.64226	1.642755
02.01.2014	20:50:00	1.64276	1.64308	1.64231	1.64293
02.01.2014	21:00:00	1.642925	1.64427	1.64250	1.64414
02.01.2014	21:10:00	1.644175	1.64493	1.64348	1.644785
02.01.2014	21:20:00	1.64477	1.64493	1.64424	1.6446
02.01.2014	21:30:00	1.64455	1.64534	1.64431	1.644555
02.01.2014	21:40:00	1.644575	1.64477	1.64415	1.64436
02.01.2014	21:50:00	1.64434	1.64488	1.64413	1.64461
02.01.2014	22:00:00	1.644605	1.64553	1.64439	1.645245
02.01.2014	22:10:00	1.64527	1.64568	1.64440	1.64483
02.01.2014	22:20:00	1.644805	1.64520	1.64444	1.64477
02.01.2014	22:30:00	1.64465	1.64490	1.64408	1.64439
02.01.2014	22:40:00	1.64437	1.64468	1.64412	1.64449
02.01.2014	22:50:00	1.6444	1.64472	1.64415	1.644375
02.01.2014	23:00:00	1.644475	1.64477	1.64410	1.64452
02.01.2014	23:10:00	1.6446	1.64520	1.64440	1.644815
02.01.2014	23:20:00	1.644805	1.64499	1.64443	1.64465
02.01.2014	23:30:00	1.644675	1.64530	1.64414	1.64445
02.01.2014	23:40:00	1.644455	1.64492	1.64418	1.6446
02.01.2014	23:50:00	1.64459	1.64485	1.64440	1.644635
03.01.2014	00:00:00	1.644625	1.64504	1.64448	1.6449
03.01.2014	00:10:00	1.64489	1.64566	1.64479	1.645475
03.01.2014	00:20:00	1.64545	1.64590	1.64522	1.64577
03.01.2014	00:30:00	1.645715	1.64601	1.64524	1.64558
03.01.2014	00:40:00	1.64559	1.64590	1.64524	1.645465
03.01.2014	00:50:00	1.64547	1.64575	1.64496	1.645285
03.01.2014	01:00:00	1.64527	1.64581	1.64492	1.64507
03.01.2014	01:10:00	1.645105	1.64607	1.64468	1.64525
03.01.2014	01:20:00	1.6452	1.64540	1.64420	1.64455
03.01.2014	01:30:00	1.64454	1.64493	1.64403	1.64455
03.01.2014	01:40:00	1.64455	1.64548	1.64438	1.645225
03.01.2014	01:50:00	1.64519	1.64541	1.64473	1.644865
03.01.2014	02:00:00	1.64487	1.64513	1.64406	1.64435
03.01.2014	02:10:00	1.64437	1.64477	1.64363	1.64378
03.01.2014	02:20:00	1.64379	1.64485	1.64368	1.6441
03.01.2014	02:30:00	1.6441	1.64444	1.64315	1.643365
03.01.2014	02:40:00	1.643365	1.64392	1.64212	1.64254
03.01.2014	02:50:00	1.64253	1.64284	1.64227	1.64243
03.01.2014	03:00:00	1.642435	1.64296	1.64228	1.6427
03.01.2014	03:10:00	1.642685	1.64409	1.64255	1.64385
03.01.2014	03:20:00	1.643865	1.64459	1.64366	1.64405
03.01.2014	03:30:00	1.64406	1.64423	1.64340	1.6436
03.01.2014	03:40:00	1.64362	1.64397	1.64343	1.643805
03.01.2014	03:50:00	1.643835	1.64418	1.64348	1.6437
03.01.2014	04:00:00	1.643705	1.64383	1.64330	1.64349
03.01.2014	04:10:00	1.64341	1.64443	1.64329	1.644205
03.01.2014	04:20:00	1.644195	1.64489	1.64384	1.643965
03.01.2014	04:30:00	1.643965	1.64507	1.64379	1.64481
03.01.2014	04:40:00	1.64474	1.64495	1.64422	1.6445
03.01.2014	04:50:00	1.644495	1.64482	1.64397	1.64411
03.01.2014	05:00:00	1.644115	1.64458	1.64396	1.644405
03.01.2014	05:10:00	1.644435	1.64496	1.64424	1.64447
03.01.2014	05:20:00	1.64453	1.64493	1.64414	1.64425
03.01.2014	05:30:00	1.64425	1.64457	1.64396	1.6443
03.01.2014	05:40:00	1.64431	1.64473	1.64382	1.644505
03.01.2014	05:50:00	1.6445	1.64475	1.64403	1.644225
03.01.2014	06:00:00	1.64422	1.64436	1.64320	1.643685
03.01.2014	06:10:00	1.64365	1.64387	1.64323	1.64347
03.01.2014	06:20:00	1.64346	1.64359	1.64277	1.643095
03.01.2014	06:30:00	1.6431	1.64342	1.64289	1.64308
03.01.2014	06:40:00	1.643045	1.64350	1.64292	1.643365
03.01.2014	06:50:00	1.643365	1.64359	1.64318	1.643445
03.01.2014	07:00:00	1.643465	1.64386	1.64316	1.64363
03.01.2014	07:10:00	1.6436	1.64449	1.64330	1.643855
03.01.2014	07:20:00	1.643845	1.64438	1.64358	1.64423
03.01.2014	07:30:00	1.64423	1.64518	1.64398	1.64502
03.01.2014	07:40:00	1.64502	1.64565	1.64430	1.645305
03.01.2014	07:50:00	1.64535	1.64578	1.64479	1.64516
03.01.2014	08:00:00	1.645145	1.64554	1.64480	1.645135
03.01.2014	08:10:00	1.6451	1.64578	1.64495	1.64557
03.01.2014	08:20:00	1.64557	1.64653	1.64531	1.64604
03.01.2014	08:30:00	1.64606	1.64630	1.64501	1.645395
03.01.2014	08:40:00	1.645385	1.64589	1.64440	1.64455
03.01.2014	08:50:00	1.64454	1.64478	1.64415	1.64429
03.01.2014	09:00:00	1.64428	1.64461	1.64389	1.644335
03.01.2014	09:10:00	1.644325	1.64457	1.64347	1.643585
03.01.2014	09:20:00	1.64357	1.64432	1.64304	1.64338
03.01.2014	09:30:00	1.643385	1.64555	1.64319	1.6453
03.01.2014	09:40:00	1.645275	1.64540	1.64402	1.64523
03.01.2014	09:50:00	1.64524	1.64573	1.64486	1.645635
03.01.2014	10:00:00	1.64563	1.64596	1.64480	1.64573
03.01.2014	10:10:00	1.645605	1.64643	1.64545	1.645875
03.01.2014	10:20:00	1.6459	1.64705	1.64567	1.64677
03.01.2014	10:30:00	1.646765	1.64720	1.64589	1.646755
03.01.2014	10:40:00	1.646735	1.64728	1.64620	1.647105
03.01.2014	10:50:00	1.647105	1.64747	1.64650	1.646625
03.01.2014	11:00:00	1.64662	1.64753	1.64646	1.646595
03.01.2014	11:10:00	1.646585	1.64754	1.64642	1.646835
03.01.2014	11:20:00	1.646835	1.64741	1.64663	1.64692
03.01.2014	11:30:00	1.64696	1.64709	1.64605	1.64624
03.01.2014	11:40:00	1.646215	1.64676	1.64596	1.64641
03.01.2014	11:50:00	1.64639	1.64687	1.64619	1.646295
03.01.2014	12:00:00	1.646265	1.64690	1.64594	1.64626
03.01.2014	12:10:00	1.646255	1.64646	1.64492	1.645125
03.01.2014	12:20:00	1.645115	1.64542	1.64374	1.64407
03.01.2014	12:30:00	1.6441	1.64434	1.64253	1.643505
03.01.2014	12:40:00	1.6435	1.64366	1.64193	1.642795
03.01.2014	12:50:00	1.64275	1.64344	1.64230	1.64325
03.01.2014	13:00:00	1.64323	1.64377	1.64247	1.642625
03.01.2014	13:10:00	1.64265	1.64298	1.64185	1.6421
03.01.2014	13:20:00	1.64212	1.64227	1.64021	1.64199
03.01.2014	13:30:00	1.641965	1.64208	1.64006	1.641185
03.01.2014	13:40:00	1.64117	1.64213	1.64094	1.6418
03.01.2014	13:50:00	1.64179	1.64302	1.64156	1.64235
03.01.2014	14:00:00	1.64235	1.64292	1.64146	1.64162
03.01.2014	14:10:00	1.641605	1.64175	1.63968	1.63986
03.01.2014	14:20:00	1.63989	1.64095	1.63946	1.640825
03.01.2014	14:30:00	1.64081	1.64138	1.64047	1.641225
03.01.2014	14:40:00	1.64124	1.64179	1.64053	1.641245
03.01.2014	14:50:00	1.64123	1.64138	1.64025	1.64119
03.01.2014	15:00:00	1.64128	1.64187	1.64077	1.64137
03.01.2014	15:10:00	1.641395	1.64199	1.64055	1.640995
03.01.2014	15:20:00	1.640965	1.64208	1.63987	1.64196
03.01.2014	15:30:00	1.641935	1.64254	1.64145	1.64235
03.01.2014	15:40:00	1.64238	1.64287	1.64212	1.64242
03.01.2014	15:50:00	1.64242	1.64368	1.64227	1.642815
03.01.2014	16:00:00	1.64281	1.64447	1.64245	1.644325
03.01.2014	16:10:00	1.64432	1.64460	1.64308	1.64386
03.01.2014	16:20:00	1.643845	1.64398	1.64266	1.64295
03.01.2014	16:30:00	1.64295	1.64333	1.64232	1.642515
03.01.2014	16:40:00	1.642515	1.64266	1.64133	1.64232
03.01.2014	16:50:00	1.64232	1.64268	1.64165	1.641785
03.01.2014	17:00:00	1.64179	1.64260	1.64144	1.642425
03.01.2014	17:10:00	1.64245	1.64258	1.64117	1.641345
03.01.2014	17:20:00	1.641345	1.64198	1.64116	1.64168
03.01.2014	17:30:00	1.641685	1.64232	1.64148	1.642065
03.01.2014	17:40:00	1.642055	1.64237	1.64153	1.64221
03.01.2014	17:50:00	1.64224	1.64298	1.64182	1.64225
03.01.2014	18:00:00	1.642235	1.64291	1.64149	1.64271
03.01.2014	18:10:00	1.642725	1.64288	1.64199	1.6426
03.01.2014	18:20:00	1.64257	1.64339	1.64223	1.643245
03.01.2014	18:30:00	1.64325	1.64361	1.64278	1.64305
03.01.2014	18:40:00	1.64305	1.64342	1.64260	1.64302
03.01.2014	18:50:00	1.64304	1.64342	1.64275	1.64313
03.01.2014	19:00:00	1.64312	1.64330	1.64232	1.64267
03.01.2014	19:10:00	1.64268	1.64342	1.64254	1.64296
03.01.2014	19:20:00	1.64295	1.64319	1.64245	1.64281
03.01.2014	19:30:00	1.6428	1.64305	1.64254	1.6428
03.01.2014	19:40:00	1.64285	1.64306	1.64204	1.64235
03.01.2014	19:50:00	1.64235	1.64270	1.64211	1.64241
03.01.2014	20:00:00	1.64245	1.64264	1.64170	1.642205
03.01.2014	20:10:00	1.6422	1.64246	1.64168	1.6421
03.01.2014	20:20:00	1.642085	1.64239	1.64112	1.641295
03.01.2014	20:30:00	1.641305	1.64148	1.64081	1.64098
03.01.2014	20:40:00	1.64097	1.64140	1.64083	1.64112
03.01.2014	20:50:00	1.641115	1.64136	1.64034	1.64064
03.01.2014	21:00:00	1.6406	1.64090	1.64009	1.640405
03.01.2014	21:10:00	1.64045	1.64123	1.64031	1.64103
03.01.2014	21:20:00	1.64101	1.64179	1.64081	1.64145
03.01.2014	21:30:00	1.64145	1.64187	1.64096	1.64145
03.01.2014	21:40:00	1.64142	1.64172	1.64113	1.641555
03.01.2014	21:50:00	1.64157	1.64188	1.64108	1.64166
03.01.2014	22:00:00	1.641675	1.64245	1.64111	1.64185
03.01.2014	22:10:00	1.642	1.64220	1.64130	1.64165
03.01.2014	22:20:00	1.64186	1.64208	1.64164	1.64186
03.01.2014	22:40:00	1.64155	1.64208	1.64140	1.64186
04.01.2014	00:10:00	1.64155	1.64170	1.64140	1.64155
05.01.2014	18:10:00	1.641145	1.64345	1.64036	1.642555
05.01.2014	18:20:00	1.64145	1.64170	1.64050	1.640825
05.01.2014	18:30:00	1.640825	1.64140	1.64041	1.641
05.01.2014	18:40:00	1.641	1.64147	1.64050	1.640915
05.01.2014	18:50:00	1.641	1.64140	1.64008	1.64085
05.01.2014	19:00:00	1.64065	1.64132	1.63969	1.64051
05.01.2014	19:10:00	1.6405	1.64129	1.63980	1.64055
05.01.2014	19:20:00	1.64045	1.64110	1.63962	1.64045
05.01.2014	19:30:00	1.64045	1.64137	1.63961	1.640005
05.01.2014	19:40:00	1.6399	1.64019	1.63910	1.63935
05.01.2014	19:50:00	1.63966	1.64019	1.63920	1.63992
05.01.2014	20:00:00	1.63965	1.64038	1.63940	1.6396
05.01.2014	20:10:00	1.6396	1.64012	1.63950	1.63986
05.01.2014	20:20:00	1.63984	1.64027	1.63950	1.64007
05.01.2014	20:30:00	1.64024	1.64062	1.63970	1.64015
05.01.2014	20:40:00	1.64016	1.64031	1.63945	1.6396
05.01.2014	20:50:00	1.63964	1.63996	1.63930	1.6395
05.01.2014	21:00:00	1.6395	1.63981	1.63939	1.6395
05.01.2014	21:10:00	1.63956	1.63982	1.63930	1.6396
05.01.2014	21:20:00	1.63963	1.63983	1.63940	1.63962
05.01.2014	21:30:00	1.63955	1.63985	1.63930	1.6396
05.01.2014	21:40:00	1.6396	1.63982	1.63940	1.6396
05.01.2014	21:50:00	1.6397	1.63999	1.63940	1.63984
05.01.2014	22:00:00	1.63975	1.64017	1.63950	1.63975
05.01.2014	22:10:00	1.63979	1.64110	1.63959	1.64025
05.01.2014	22:20:00	1.640155	1.64120	1.63978	1.64045
05.01.2014	22:30:00	1.640495	1.64140	1.64028	1.6408
05.01.2014	22:40:00	1.640805	1.64110	1.63964	1.64028
05.01.2014	22:50:00	1.64028	1.64078	1.64002	1.640495
05.01.2014	23:00:00	1.64055	1.64172	1.64005	1.641375
05.01.2014	23:10:00	1.64143	1.64172	1.64040	1.640755
05.01.2014	23:20:00	1.640785	1.64102	1.64053	1.640755
05.01.2014	23:30:00	1.640785	1.64140	1.64059	1.6412
05.01.2014	23:40:00	1.6412	1.64147	1.64074	1.64106
05.01.2014	23:50:00	1.64104	1.64177	1.64084	1.64131
06.01.2014	00:00:00	1.64126	1.64153	1.64074	1.641145
06.01.2014	00:10:00	1.641005	1.64131	1.64064	1.641135
06.01.2014	00:20:00	1.6412	1.64138	1.64066	1.641215
06.01.2014	00:30:00	1.64121	1.64157	1.64086	1.641035
06.01.2014	00:40:00	1.641	1.64151	1.64075	1.64132
06.01.2014	00:50:00	1.6413	1.64153	1.64106	1.641245
06.01.2014	01:00:00	1.641235	1.64159	1.64094	1.641125
06.01.2014	01:10:00	1.641115	1.64158	1.64078	1.641265
06.01.2014	01:20:00	1.64129	1.64141	1.64044	1.640585
06.01.2014	01:30:00	1.640575	1.64117	1.63919	1.63973
06.01.2014	01:40:00	1.639735	1.63987	1.63711	1.637245
06.01.2014	01:50:00	1.637255	1.63744	1.63501	1.636235
06.01.2014	02:00:00	1.63621	1.63676	1.63554	1.63604
06.01.2014	02:10:00	1.63605	1.63685	1.63588	1.63646
06.01.2014	02:20:00	1.63645	1.63664	1.63572	1.635895
06.01.2014	02:30:00	1.635895	1.63657	1.63539	1.63625
06.01.2014	02:40:00	1.636265	1.63707	1.63618	1.63669
06.01.2014	02:50:00	1.63667	1.63726	1.63655	1.63701
06.01.2014	03:00:00	1.63708	1.63717	1.63577	1.636015
06.01.2014	03:10:00	1.636	1.63625	1.63509	1.6355
06.01.2014	03:20:00	1.63548	1.63587	1.63529	1.6356
06.01.2014	03:30:00	1.63558	1.63639	1.63542	1.63611
06.01.2014	03:40:00	1.636105	1.63670	1.63584	1.63653
06.01.2014	03:50:00	1.63656	1.63681	1.63600	1.636445
06.01.2014	04:00:00	1.636415	1.63687	1.63622	1.63652
06.01.2014	04:10:00	1.63652	1.63672	1.63605	1.636295
06.01.2014	04:20:00	1.63628	1.63670	1.63597	1.636175
06.01.2014	04:30:00	1.636175	1.63657	1.63509	1.63529
06.01.2014	04:40:00	1.635275	1.63546	1.63474	1.63498
06.01.2014	04:50:00	1.63498	1.63582	1.63478	1.63566
06.01.2014	05:00:00	1.635715	1.63589	1.63547	1.63579
06.01.2014	05:10:00	1.635785	1.63601	1.63535	1.63573
06.01.2014	05:20:00	1.63574	1.63599	1.63556	1.635795
06.01.2014	05:30:00	1.6358	1.63636	1.63565	1.63613
06.01.2014	05:40:00	1.63612	1.63671	1.63592	1.63634
06.01.2014	05:50:00	1.63633	1.63685	1.63616	1.6367
06.01.2014	06:00:00	1.636705	1.63685	1.63571	1.636055
06.01.2014	06:10:00	1.63603	1.63622	1.63558	1.63579
06.01.2014	06:20:00	1.6358	1.63667	1.63565	1.63635
06.01.2014	06:30:00	1.636395	1.63662	1.63606	1.63636
06.01.2014	06:40:00	1.63636	1.63671	1.63602	1.63634
06.01.2014	06:50:00	1.636305	1.63695	1.63617	1.63673
06.01.2014	07:00:00	1.63673	1.63756	1.63656	1.637245
06.01.2014	07:10:00	1.63729	1.63787	1.63700	1.63728
06.01.2014	07:20:00	1.6373	1.63797	1.63714	1.63739
06.01.2014	07:30:00	1.63738	1.63815	1.63688	1.637115
06.01.2014	07:40:00	1.637125	1.63753	1.63537	1.63608
06.01.2014	07:50:00	1.6361	1.63712	1.63522	1.635345
06.01.2014	08:00:00	1.63535	1.63567	1.63473	1.635125
06.01.2014	08:10:00	1.635115	1.63577	1.63499	1.63509
06.01.2014	08:20:00	1.63511	1.63587	1.63479	1.63532
06.01.2014	08:30:00	1.635335	1.63587	1.63514	1.63564
06.01.2014	08:40:00	1.63574	1.63696	1.63536	1.63683
06.01.2014	08:50:00	1.63682	1.63695	1.63631	1.636805
06.01.2014	09:00:00	1.636815	1.63694	1.63563	1.635925
06.01.2014	09:10:00	1.635905	1.63812	1.63576	1.6375
06.01.2014	09:20:00	1.63752	1.63783	1.63690	1.63754
06.01.2014	09:30:00	1.63753	1.63768	1.63460	1.63477
06.01.2014	09:40:00	1.63474	1.63518	1.63362	1.634335
06.01.2014	09:50:00	1.634325	1.63606	1.63422	1.635555
06.01.2014	10:00:00	1.63556	1.63590	1.63479	1.63578
06.01.2014	10:10:00	1.63579	1.63611	1.63510	1.635925
06.01.2014	10:20:00	1.63591	1.63639	1.63574	1.636085
06.01.2014	10:30:00	1.636095	1.63699	1.63599	1.63645
06.01.2014	10:40:00	1.636415	1.63751	1.63621	1.637275
