03.07.2013	22:50:00	1.300835	1.30120	1.30068	1.3011
03.07.2013	23:00:00	1.301055	1.30129	1.30082	1.30092
03.07.2013	23:10:00	1.30092	1.30120	1.30072	1.30095
03.07.2013	23:20:00	1.300945	1.30122	1.30080	1.301115
03.07.2013	23:30:00	1.30113	1.30169	1.30103	1.30136
03.07.2013	23:40:00	1.301375	1.30194	1.30130	1.30187
03.07.2013	23:50:00	1.30187	1.30200	1.30157	1.30172
04.07.2013	00:00:00	1.30172	1.30240	1.30164	1.30209
04.07.2013	00:10:00	1.30209	1.30215	1.30130	1.30165
04.07.2013	00:20:00	1.301655	1.30174	1.30092	1.301465
04.07.2013	00:30:00	1.301455	1.30158	1.30105	1.30132
04.07.2013	00:40:00	1.30131	1.30139	1.30062	1.30075
04.07.2013	00:50:00	1.300765	1.30094	1.30043	1.30066
04.07.2013	01:00:00	1.30066	1.30076	1.30011	1.300395
04.07.2013	01:10:00	1.30038	1.30063	1.30016	1.300335
04.07.2013	01:20:00	1.30031	1.30060	1.30023	1.300425
04.07.2013	01:30:00	1.300415	1.30052	1.30005	1.30033
04.07.2013	01:40:00	1.30031	1.30039	1.29975	1.29985
04.07.2013	01:50:00	1.29987	1.30014	1.29974	1.29995
04.07.2013	02:00:00	1.299945	1.30010	1.29969	1.299855
04.07.2013	02:10:00	1.29985	1.30005	1.29929	1.29973
04.07.2013	02:20:00	1.29973	1.29979	1.29925	1.299355
04.07.2013	02:30:00	1.29935	1.29962	1.29917	1.29933
04.07.2013	02:40:00	1.299295	1.29940	1.29904	1.29931
04.07.2013	02:50:00	1.299315	1.29973	1.29916	1.299425
04.07.2013	03:00:00	1.29942	1.29969	1.29925	1.29954
04.07.2013	03:10:00	1.29954	1.30064	1.29943	1.30045
04.07.2013	03:20:00	1.300455	1.30056	1.29986	1.299915
04.07.2013	03:30:00	1.299905	1.30042	1.29975	1.299965
04.07.2013	03:40:00	1.299975	1.30011	1.29938	1.29944
04.07.2013	03:50:00	1.299445	1.29988	1.29932	1.29981
04.07.2013	04:00:00	1.299805	1.29992	1.29934	1.299535
04.07.2013	04:10:00	1.29952	1.29962	1.29915	1.299215
04.07.2013	04:20:00	1.29922	1.29959	1.29872	1.299475
04.07.2013	04:30:00	1.29948	1.29963	1.29906	1.299305
04.07.2013	04:40:00	1.299285	1.29952	1.29895	1.29912
04.07.2013	04:50:00	1.29912	1.29941	1.29893	1.29933
04.07.2013	05:00:00	1.29935	1.29940	1.29878	1.29895
04.07.2013	05:10:00	1.29896	1.29920	1.29880	1.29902
04.07.2013	05:20:00	1.299035	1.29930	1.29879	1.299205
04.07.2013	05:30:00	1.299205	1.29970	1.29910	1.299575
04.07.2013	05:40:00	1.29958	1.30021	1.29951	1.29983
04.07.2013	05:50:00	1.299835	1.29998	1.29948	1.299875
04.07.2013	06:00:00	1.29986	1.30032	1.29969	1.2998
04.07.2013	06:10:00	1.29974	1.30022	1.29940	1.29955
04.07.2013	06:20:00	1.29956	1.30004	1.29938	1.29955
04.07.2013	06:30:00	1.29956	1.29987	1.29933	1.299765
04.07.2013	06:40:00	1.29975	1.29981	1.29902	1.29934
04.07.2013	06:50:00	1.29934	1.30044	1.29926	1.30028
04.07.2013	07:00:00	1.300335	1.30053	1.29977	1.300105
04.07.2013	07:10:00	1.300095	1.30018	1.29854	1.29918
04.07.2013	07:20:00	1.29916	1.29923	1.29851	1.29884
04.07.2013	07:30:00	1.298855	1.29983	1.29877	1.29907
04.07.2013	07:40:00	1.29908	1.29921	1.29832	1.29883
04.07.2013	07:50:00	1.29883	1.29972	1.29851	1.299565
04.07.2013	08:00:00	1.29958	1.29967	1.29891	1.299045
04.07.2013	08:10:00	1.299045	1.29973	1.29856	1.2996
04.07.2013	08:20:00	1.29959	1.29969	1.29875	1.29907
04.07.2013	08:30:00	1.29906	1.29996	1.29881	1.29977
04.07.2013	08:40:00	1.29976	1.30050	1.29946	1.300045
04.07.2013	08:50:00	1.300035	1.30041	1.29974	1.300005
04.07.2013	09:00:00	1.30002	1.30016	1.29949	1.29967
04.07.2013	09:10:00	1.299695	1.29993	1.29930	1.29971
04.07.2013	09:20:00	1.29971	1.30001	1.29941	1.299635
04.07.2013	09:30:00	1.29964	1.30032	1.29954	1.300255
04.07.2013	09:40:00	1.300255	1.30038	1.29992	1.300155
04.07.2013	09:50:00	1.30016	1.30027	1.29948	1.299765
04.07.2013	10:00:00	1.299805	1.30078	1.29973	1.30006
04.07.2013	10:10:00	1.300055	1.30050	1.29998	1.300205
04.07.2013	10:20:00	1.300215	1.30033	1.29976	1.300235
04.07.2013	10:30:00	1.300255	1.30052	1.30007	1.300445
04.07.2013	10:40:00	1.30046	1.30083	1.30017	1.300545
04.07.2013	10:50:00	1.30055	1.30084	1.30026	1.30034
04.07.2013	11:00:00	1.30034	1.30065	1.30019	1.30041
04.07.2013	11:10:00	1.300415	1.30182	1.29963	1.30091
04.07.2013	11:20:00	1.300905	1.30158	1.29960	1.301075
04.07.2013	11:30:00	1.301085	1.30124	1.29971	1.29993
04.07.2013	11:40:00	1.29993	1.30046	1.29933	1.299735
04.07.2013	11:50:00	1.29972	1.30027	1.29893	1.29987
04.07.2013	12:00:00	1.29986	1.29994	1.29796	1.29856
04.07.2013	12:10:00	1.29855	1.29946	1.29838	1.29886
04.07.2013	12:20:00	1.29892	1.29906	1.29830	1.298735
04.07.2013	12:30:00	1.29872	1.29890	1.29790	1.298105
04.07.2013	12:40:00	1.2981	1.29874	1.29082	1.2912
04.07.2013	12:50:00	1.29119	1.29257	1.28917	1.290245
04.07.2013	13:00:00	1.290235	1.29071	1.28834	1.288745
04.07.2013	13:10:00	1.28876	1.29114	1.28824	1.29029
04.07.2013	13:20:00	1.29029	1.29139	1.28975	1.29093
04.07.2013	13:30:00	1.290945	1.29127	1.28924	1.291075
04.07.2013	13:40:00	1.291075	1.29150	1.28958	1.289875
04.07.2013	13:50:00	1.289925	1.29144	1.28975	1.29033
04.07.2013	14:00:00	1.29032	1.29179	1.29020	1.29144
04.07.2013	14:10:00	1.29147	1.29171	1.29058	1.2908
04.07.2013	14:20:00	1.290745	1.29084	1.28980	1.289995
04.07.2013	14:30:00	1.289985	1.29105	1.28991	1.29088
04.07.2013	14:40:00	1.290875	1.29146	1.29027	1.290395
04.07.2013	14:50:00	1.2904	1.29117	1.29025	1.290855
04.07.2013	15:00:00	1.290865	1.29140	1.29055	1.29126
04.07.2013	15:10:00	1.291265	1.29290	1.29113	1.292385
04.07.2013	15:20:00	1.292385	1.29266	1.29169	1.292205
04.07.2013	15:30:00	1.292215	1.29246	1.29143	1.292325
04.07.2013	15:40:00	1.292325	1.29273	1.29214	1.29231
04.07.2013	15:50:00	1.2923	1.29238	1.29129	1.292065
04.07.2013	16:00:00	1.29204	1.29245	1.29143	1.291755
04.07.2013	16:10:00	1.291705	1.29244	1.29158	1.292
04.07.2013	16:20:00	1.291925	1.29290	1.29181	1.292665
04.07.2013	16:30:00	1.29265	1.29312	1.29247	1.293
04.07.2013	16:40:00	1.292975	1.29323	1.29260	1.29286
04.07.2013	16:50:00	1.292855	1.29333	1.29230	1.29308
04.07.2013	17:00:00	1.2931	1.29331	1.29199	1.29216
04.07.2013	17:10:00	1.29217	1.29256	1.29151	1.29161
04.07.2013	17:20:00	1.29166	1.29203	1.29117	1.291555
04.07.2013	17:30:00	1.29154	1.29167	1.29114	1.291485
04.07.2013	17:40:00	1.291505	1.29179	1.29115	1.29155
04.07.2013	17:50:00	1.2915	1.29202	1.29127	1.291765
04.07.2013	18:00:00	1.29175	1.29194	1.29104	1.29144
04.07.2013	18:10:00	1.29145	1.29229	1.29135	1.29201
04.07.2013	18:20:00	1.29198	1.29220	1.29170	1.292
04.07.2013	18:30:00	1.2919	1.29216	1.29171	1.2919
04.07.2013	18:40:00	1.29194	1.29231	1.29153	1.291835
04.07.2013	18:50:00	1.291825	1.29211	1.29126	1.291695
04.07.2013	19:00:00	1.291695	1.29213	1.29150	1.29175
04.07.2013	19:10:00	1.29176	1.29230	1.29150	1.29192
04.07.2013	19:20:00	1.2919	1.29230	1.29180	1.292065
04.07.2013	19:30:00	1.2921	1.29240	1.29107	1.29158
04.07.2013	19:40:00	1.29158	1.29190	1.29115	1.2915
04.07.2013	19:50:00	1.2915	1.29172	1.29103	1.291225
04.07.2013	20:00:00	1.2912	1.29144	1.29107	1.29124
04.07.2013	20:10:00	1.29126	1.29170	1.29110	1.29135
04.07.2013	20:20:00	1.29137	1.29180	1.29124	1.2916
04.07.2013	20:30:00	1.2916	1.29180	1.29127	1.291465
04.07.2013	20:40:00	1.29144	1.29202	1.29120	1.29169
04.07.2013	20:50:00	1.291785	1.29190	1.29103	1.29154
04.07.2013	21:00:00	1.291535	1.29170	1.29121	1.291375
04.07.2013	21:10:00	1.29133	1.29180	1.29111	1.29129
04.07.2013	21:20:00	1.29124	1.29170	1.29110	1.291445
04.07.2013	21:30:00	1.29147	1.29184	1.29125	1.291445
04.07.2013	21:40:00	1.291415	1.29159	1.29105	1.29138
04.07.2013	21:50:00	1.291395	1.29153	1.29104	1.2913
04.07.2013	22:00:00	1.291225	1.29142	1.29107	1.2913
04.07.2013	22:10:00	1.29124	1.29177	1.29109	1.29158
04.07.2013	22:20:00	1.29158	1.29171	1.29075	1.29098
04.07.2013	22:30:00	1.29099	1.29112	1.29064	1.290775
04.07.2013	22:40:00	1.29076	1.29112	1.29053	1.29088
04.07.2013	22:50:00	1.29088	1.29139	1.29064	1.291155
04.07.2013	23:00:00	1.29114	1.29130	1.29037	1.290435
04.07.2013	23:10:00	1.29042	1.29089	1.29008	1.290235
04.07.2013	23:20:00	1.29023	1.29052	1.29002	1.290215
04.07.2013	23:30:00	1.2902	1.29053	1.29009	1.290245
04.07.2013	23:40:00	1.29025	1.29032	1.28916	1.289445
04.07.2013	23:50:00	1.28945	1.28955	1.28893	1.289075
05.07.2013	00:00:00	1.289055	1.28951	1.28876	1.289245
05.07.2013	00:10:00	1.289215	1.28972	1.28914	1.289535
05.07.2013	00:20:00	1.289545	1.28962	1.28917	1.28928
05.07.2013	00:30:00	1.289285	1.29013	1.28916	1.290005
05.07.2013	00:40:00	1.28996	1.29055	1.28980	1.29029
05.07.2013	00:50:00	1.290275	1.29045	1.28991	1.29003
05.07.2013	01:00:00	1.29003	1.29012	1.28948	1.28975
05.07.2013	01:10:00	1.28976	1.29021	1.28952	1.28997
05.07.2013	01:20:00	1.28996	1.29023	1.28969	1.289835
05.07.2013	01:30:00	1.28984	1.28995	1.28946	1.28968
05.07.2013	01:40:00	1.28969	1.29029	1.28932	1.290185
05.07.2013	01:50:00	1.290175	1.29064	1.29005	1.29015
05.07.2013	02:00:00	1.29015	1.29042	1.28996	1.29027
05.07.2013	02:10:00	1.29026	1.29035	1.28994	1.29006
05.07.2013	02:20:00	1.290055	1.29030	1.28987	1.29004
05.07.2013	02:30:00	1.29005	1.29024	1.28983	1.289965
05.07.2013	02:40:00	1.29	1.29010	1.28968	1.289775
05.07.2013	02:50:00	1.289775	1.29011	1.28964	1.289955
05.07.2013	03:00:00	1.28996	1.29016	1.28959	1.2898
05.07.2013	03:10:00	1.28979	1.29002	1.28946	1.28986
05.07.2013	03:20:00	1.289905	1.29021	1.28972	1.29007
05.07.2013	03:30:00	1.290075	1.29022	1.28989	1.290045
05.07.2013	03:40:00	1.29005	1.29020	1.28981	1.29
05.07.2013	03:50:00	1.289995	1.29012	1.28964	1.289845
05.07.2013	04:00:00	1.289835	1.29010	1.28968	1.28983
05.07.2013	04:10:00	1.289815	1.29004	1.28970	1.28986
05.07.2013	04:20:00	1.289865	1.29021	1.28979	1.29006
05.07.2013	04:30:00	1.29008	1.29030	1.28990	1.29013
05.07.2013	04:40:00	1.29013	1.29020	1.28984	1.289975
05.07.2013	04:50:00	1.289965	1.29020	1.28979	1.29005
05.07.2013	05:00:00	1.29005	1.29037	1.28997	1.2903
05.07.2013	05:10:00	1.29031	1.29040	1.29003	1.290155
05.07.2013	05:20:00	1.290145	1.29035	1.28978	1.29025
05.07.2013	05:30:00	1.290225	1.29034	1.28957	1.289645
05.07.2013	05:40:00	1.28965	1.28972	1.28901	1.28929
05.07.2013	05:50:00	1.28929	1.28964	1.28897	1.28923
05.07.2013	06:00:00	1.28925	1.28970	1.28910	1.289565
05.07.2013	06:10:00	1.289565	1.28983	1.28917	1.28944
05.07.2013	06:20:00	1.28945	1.28968	1.28911	1.28935
05.07.2013	06:30:00	1.289355	1.28990	1.28930	1.289655
05.07.2013	06:40:00	1.28963	1.28988	1.28949	1.2897
05.07.2013	06:50:00	1.289695	1.29004	1.28956	1.28994
05.07.2013	07:00:00	1.28994	1.29008	1.28938	1.2895
05.07.2013	07:10:00	1.28949	1.28963	1.28881	1.288995
05.07.2013	07:20:00	1.288995	1.28911	1.28834	1.288945
05.07.2013	07:30:00	1.288925	1.28983	1.28863	1.28953
05.07.2013	07:40:00	1.28954	1.28973	1.28866	1.288895
05.07.2013	07:50:00	1.28891	1.28921	1.28813	1.28859
05.07.2013	08:00:00	1.28862	1.28872	1.28774	1.28835
05.07.2013	08:10:00	1.28837	1.28910	1.28803	1.28899
05.07.2013	08:20:00	1.28899	1.28911	1.28860	1.288835
05.07.2013	08:30:00	1.2888	1.28896	1.28852	1.28876
05.07.2013	08:40:00	1.28877	1.28887	1.28830	1.28841
05.07.2013	08:50:00	1.288405	1.28849	1.28718	1.287645
05.07.2013	09:00:00	1.287555	1.28830	1.28688	1.288075
05.07.2013	09:10:00	1.28809	1.28820	1.28712	1.28736
05.07.2013	09:20:00	1.287355	1.28765	1.28706	1.28747
05.07.2013	09:30:00	1.28751	1.28780	1.28695	1.28743
05.07.2013	09:40:00	1.28742	1.28797	1.28732	1.287855
05.07.2013	09:50:00	1.28785	1.28818	1.28760	1.28796
05.07.2013	10:00:00	1.28795	1.28824	1.28764	1.287855
05.07.2013	10:10:00	1.287845	1.28794	1.28685	1.28729
05.07.2013	10:20:00	1.28727	1.28819	1.28713	1.287885
05.07.2013	10:30:00	1.28789	1.28831	1.28771	1.28807
05.07.2013	10:40:00	1.288095	1.28833	1.28780	1.28799
05.07.2013	10:50:00	1.28801	1.28881	1.28771	1.288575
05.07.2013	11:00:00	1.28858	1.28868	1.28807	1.288265
05.07.2013	11:10:00	1.288255	1.28844	1.28768	1.287935
05.07.2013	11:20:00	1.28792	1.28826	1.28752	1.287695
05.07.2013	11:30:00	1.28771	1.28836	1.28708	1.28808
05.07.2013	11:40:00	1.288065	1.28843	1.28783	1.288325
05.07.2013	11:50:00	1.288325	1.28905	1.28808	1.28873
05.07.2013	12:00:00	1.28872	1.28890	1.28828	1.288435
05.07.2013	12:10:00	1.288445	1.28975	1.28808	1.28931
05.07.2013	12:20:00	1.28928	1.28951	1.28775	1.28822
05.07.2013	12:30:00	1.28823	1.28933	1.28779	1.28822
05.07.2013	12:40:00	1.28785	1.28800	1.28125	1.28374
05.07.2013	12:50:00	1.283265	1.28396	1.28150	1.28206
05.07.2013	13:00:00	1.282225	1.28337	1.28076	1.282515
05.07.2013	13:10:00	1.282485	1.28258	1.28055	1.282185
05.07.2013	13:20:00	1.282205	1.28352	1.28198	1.283085
05.07.2013	13:30:00	1.283095	1.28399	1.28241	1.28384
05.07.2013	13:40:00	1.283855	1.28441	1.28304	1.283135
05.07.2013	13:50:00	1.283135	1.28364	1.28259	1.28308
05.07.2013	14:00:00	1.28304	1.28351	1.28224	1.28273
05.07.2013	14:10:00	1.28274	1.28411	1.28256	1.28362
05.07.2013	14:20:00	1.283615	1.28451	1.28326	1.28334
05.07.2013	14:30:00	1.28334	1.28402	1.28272	1.28381
05.07.2013	14:40:00	1.28381	1.28449	1.28352	1.283655
05.07.2013	14:50:00	1.28365	1.28381	1.28283	1.28309
05.07.2013	15:00:00	1.28308	1.28372	1.28272	1.28352
05.07.2013	15:10:00	1.28352	1.28365	1.28295	1.28311
05.07.2013	15:20:00	1.2831	1.28381	1.28294	1.283555
05.07.2013	15:30:00	1.283525	1.28405	1.28323	1.28376
05.07.2013	15:40:00	1.283745	1.28398	1.28346	1.283705
05.07.2013	15:50:00	1.28371	1.28393	1.28310	1.2835
05.07.2013	16:00:00	1.283465	1.28353	1.28293	1.2831
05.07.2013	16:10:00	1.283075	1.28330	1.28176	1.282135
05.07.2013	16:20:00	1.282145	1.28239	1.28169	1.282245
05.07.2013	16:30:00	1.282245	1.28232	1.28182	1.28204
05.07.2013	16:40:00	1.28203	1.28240	1.28182	1.28226
05.07.2013	16:50:00	1.28234	1.28332	1.28226	1.28322
05.07.2013	17:00:00	1.283215	1.28342	1.28299	1.283245
05.07.2013	17:10:00	1.283265	1.28334	1.28262	1.283055
05.07.2013	17:20:00	1.28305	1.28370	1.28297	1.28348
05.07.2013	17:30:00	1.28349	1.28355	1.28286	1.28323
05.07.2013	17:40:00	1.283185	1.28352	1.28307	1.28332
05.07.2013	17:50:00	1.28333	1.28352	1.28308	1.283205
05.07.2013	18:00:00	1.28321	1.28356	1.28306	1.28337
05.07.2013	18:10:00	1.283395	1.28352	1.28302	1.283225
05.07.2013	18:20:00	1.283225	1.28340	1.28272	1.28305
05.07.2013	18:30:00	1.28302	1.28335	1.28276	1.282995
05.07.2013	18:40:00	1.283005	1.28309	1.28264	1.28285
05.07.2013	18:50:00	1.282875	1.28347	1.28272	1.28293
05.07.2013	19:00:00	1.28293	1.28336	1.28283	1.283055
05.07.2013	19:10:00	1.28309	1.28339	1.28268	1.28282
05.07.2013	19:20:00	1.28282	1.28330	1.28272	1.283025
05.07.2013	19:30:00	1.283025	1.28330	1.28290	1.28312
05.07.2013	19:40:00	1.28312	1.28332	1.28270	1.282955
05.07.2013	19:50:00	1.282955	1.28330	1.28285	1.283085
05.07.2013	20:00:00	1.283105	1.28340	1.28280	1.282985
05.07.2013	20:10:00	1.28299	1.28310	1.28262	1.28278
05.07.2013	20:20:00	1.28277	1.28322	1.28266	1.28294
05.07.2013	20:30:00	1.28294	1.28326	1.28282	1.28315
05.07.2013	20:40:00	1.283145	1.28344	1.28300	1.283305
05.07.2013	20:50:00	1.283315	1.28358	1.28281	1.2833
05.07.2013	21:00:00	1.28331	1.28367	1.28280	1.28305
05.07.2013	21:10:00	1.28295	1.28347	1.28250	1.2829
05.07.2013	21:20:00	1.282775	1.28291	1.28264	1.282775
05.07.2013	22:10:00	1.28295	1.28320	1.28270	1.28295
06.07.2013	04:40:00	1.28295	1.28320	1.28270	1.28295
06.07.2013	18:30:00	1.283	1.28349	1.28251	1.283
06.07.2013	22:10:00	1.28295	1.28320	1.28270	1.28295
07.07.2013	04:40:00	1.28295	1.28320	1.28270	1.28295
07.07.2013	19:10:00	1.28278	1.28380	1.28170	1.2821
07.07.2013	19:20:00	1.28228	1.28269	1.28150	1.281755
07.07.2013	19:30:00	1.2816	1.28190	1.28090	1.281505
07.07.2013	19:40:00	1.2815	1.28194	1.28109	1.281545
07.07.2013	19:50:00	1.281425	1.28200	1.28110	1.2814
07.07.2013	20:00:00	1.28157	1.28190	1.28100	1.281605
07.07.2013	20:10:00	1.2815	1.28180	1.28100	1.28141
07.07.2013	20:20:00	1.2814	1.28180	1.28100	1.28135
07.07.2013	20:30:00	1.281565	1.28176	1.28095	1.2812
07.07.2013	20:40:00	1.281435	1.28161	1.28090	1.281385
07.07.2013	20:50:00	1.281185	1.28160	1.28100	1.28124
07.07.2013	21:00:00	1.28123	1.28150	1.28080	1.281145
07.07.2013	21:10:00	1.281155	1.28191	1.28090	1.2817
07.07.2013	21:20:00	1.28172	1.28219	1.28137	1.28196
07.07.2013	21:30:00	1.28202	1.28236	1.28160	1.28181
07.07.2013	21:40:00	1.28174	1.28207	1.28139	1.28153
07.07.2013	21:50:00	1.281665	1.28214	1.28110	1.28154
07.07.2013	22:00:00	1.28154	1.28275	1.28130	1.28161
07.07.2013	22:10:00	1.281875	1.28321	1.28174	1.28298
07.07.2013	22:20:00	1.282975	1.28336	1.28257	1.2831
07.07.2013	22:30:00	1.28307	1.28324	1.28280	1.28295
07.07.2013	22:40:00	1.28287	1.28310	1.28264	1.282965
07.07.2013	22:50:00	1.282965	1.28330	1.28274	1.28293
07.07.2013	23:00:00	1.282935	1.28308	1.28263	1.28276
07.07.2013	23:10:00	1.28279	1.28294	1.28229	1.2824
07.07.2013	23:20:00	1.282445	1.28270	1.28218	1.282415
07.07.2013	23:30:00	1.282415	1.28249	1.28186	1.28205
07.07.2013	23:40:00	1.28203	1.28246	1.28184	1.28208
07.07.2013	23:50:00	1.282095	1.28225	1.28156	1.281745
08.07.2013	00:00:00	1.28174	1.28190	1.28120	1.281295
08.07.2013	00:10:00	1.2813	1.28256	1.28120	1.2824
08.07.2013	00:20:00	1.28239	1.28290	1.28223	1.28235
08.07.2013	00:30:00	1.282355	1.28286	1.28195	1.28273
08.07.2013	00:40:00	1.28268	1.28290	1.28234	1.28254
08.07.2013	00:50:00	1.28254	1.28270	1.28236	1.2825
08.07.2013	01:00:00	1.282485	1.28270	1.28230	1.282575
08.07.2013	01:10:00	1.282565	1.28274	1.28239	1.28249
08.07.2013	01:20:00	1.2825	1.28261	1.28216	1.28226
08.07.2013	01:30:00	1.28225	1.28255	1.28180	1.282475
08.07.2013	01:40:00	1.28244	1.28284	1.28216	1.28276
08.07.2013	01:50:00	1.28275	1.28283	1.28232	1.282495
08.07.2013	02:00:00	1.282515	1.28274	1.28227	1.2824
08.07.2013	02:10:00	1.28242	1.28259	1.28219	1.28232
08.07.2013	02:20:00	1.282325	1.28244	1.28209	1.28227
08.07.2013	02:30:00	1.28227	1.28247	1.28207	1.28236
08.07.2013	02:40:00	1.282375	1.28281	1.28224	1.28255
08.07.2013	02:50:00	1.28256	1.28284	1.28245	1.28262
08.07.2013	03:00:00	1.28262	1.28282	1.28239	1.2825
08.07.2013	03:10:00	1.282485	1.28270	1.28236	1.282475
08.07.2013	03:20:00	1.282465	1.28257	1.28219	1.28228
08.07.2013	03:30:00	1.282275	1.28253	1.28178	1.28189
08.07.2013	03:40:00	1.281905	1.28198	1.28159	1.281765
08.07.2013	03:50:00	1.28176	1.28226	1.28168	1.28208
08.07.2013	04:00:00	1.28208	1.28230	1.28195	1.28208
08.07.2013	04:10:00	1.28209	1.28226	1.28171	1.281795
08.07.2013	04:20:00	1.28182	1.28206	1.28157	1.28176
08.07.2013	04:30:00	1.281755	1.28187	1.28146	1.28155
08.07.2013	04:40:00	1.281545	1.28194	1.28137	1.281485
08.07.2013	04:50:00	1.281495	1.28170	1.28133	1.281435
08.07.2013	05:00:00	1.2814	1.28153	1.28114	1.281265
08.07.2013	05:10:00	1.281285	1.28175	1.28112	1.281465
08.07.2013	05:20:00	1.28149	1.28199	1.28124	1.281745
08.07.2013	05:30:00	1.28177	1.28206	1.28159	1.281685
08.07.2013	05:40:00	1.281695	1.28200	1.28148	1.281625
08.07.2013	05:50:00	1.28162	1.28197	1.28152	1.2819
08.07.2013	06:00:00	1.2819	1.28208	1.28176	1.28201
08.07.2013	06:10:00	1.282	1.28255	1.28141	1.28242
08.07.2013	06:20:00	1.282415	1.28271	1.28204	1.2824
08.07.2013	06:30:00	1.28237	1.28311	1.28225	1.282905
08.07.2013	06:40:00	1.282905	1.28298	1.28198	1.282325
08.07.2013	06:50:00	1.28234	1.28242	1.28175	1.281965
08.07.2013	07:00:00	1.28197	1.28284	1.28189	1.28266
08.07.2013	07:10:00	1.28266	1.28318	1.28240	1.28283
08.07.2013	07:20:00	1.28283	1.28351	1.28265	1.283265
08.07.2013	07:30:00	1.283275	1.28362	1.28291	1.28351
08.07.2013	07:40:00	1.2835	1.28384	1.28335	1.283765
08.07.2013	07:50:00	1.28375	1.28403	1.28326	1.283385
08.07.2013	08:00:00	1.283375	1.28374	1.28300	1.283085
08.07.2013	08:10:00	1.28307	1.28378	1.28288	1.28344
08.07.2013	08:20:00	1.283445	1.28392	1.28325	1.28368
08.07.2013	08:30:00	1.283685	1.28402	1.28324	1.283465
08.07.2013	08:40:00	1.283475	1.28357	1.28272	1.2831
08.07.2013	08:50:00	1.283115	1.28351	1.28300	1.283315
08.07.2013	09:00:00	1.28332	1.28397	1.28316	1.283845
08.07.2013	09:10:00	1.28384	1.28440	1.28364	1.28431
08.07.2013	09:20:00	1.284315	1.28461	1.28406	1.28433
08.07.2013	09:30:00	1.28434	1.28459	1.28405	1.284235
08.07.2013	09:40:00	1.284255	1.28486	1.28417	1.284625
08.07.2013	09:50:00	1.28464	1.28513	1.28458	1.284825
08.07.2013	10:00:00	1.284865	1.28504	1.28445	1.2848
08.07.2013	10:10:00	1.28477	1.28595	1.28435	1.28564
08.07.2013	10:20:00	1.285635	1.28601	1.28554	1.285635
08.07.2013	10:30:00	1.28564	1.28584	1.28531	1.2857
08.07.2013	10:40:00	1.28569	1.28612	1.28533	1.28584
08.07.2013	10:50:00	1.2858	1.28588	1.28531	1.28539
08.07.2013	11:00:00	1.28538	1.28559	1.28506	1.28516
08.07.2013	11:10:00	1.28516	1.28543	1.28498	1.28518
08.07.2013	11:20:00	1.28519	1.28541	1.28459	1.28474
08.07.2013	11:30:00	1.28473	1.28489	1.28427	1.284375
08.07.2013	11:40:00	1.284415	1.28459	1.28382	1.284195
08.07.2013	11:50:00	1.284195	1.28475	1.28397	1.284575
08.07.2013	12:00:00	1.284545	1.28483	1.28421	1.28432
08.07.2013	12:10:00	1.284335	1.28509	1.28411	1.28494
08.07.2013	12:20:00	1.28494	1.28560	1.28466	1.285005
08.07.2013	12:30:00	1.285005	1.28559	1.28471	1.284815
08.07.2013	12:40:00	1.284825	1.28541	1.28449	1.285205
08.07.2013	12:50:00	1.28519	1.28531	1.28472	1.284795
08.07.2013	13:00:00	1.28478	1.28516	1.28445	1.284575
08.07.2013	13:10:00	1.284565	1.28504	1.28426	1.28485
08.07.2013	13:20:00	1.284895	1.28705	1.28478	1.286195
08.07.2013	13:30:00	1.286235	1.28658	1.28570	1.28595
08.07.2013	13:40:00	1.28593	1.28718	1.28585	1.28628
08.07.2013	13:50:00	1.28624	1.28641	1.28567	1.285925
08.07.2013	14:00:00	1.28595	1.28693	1.28566	1.28684
08.07.2013	14:10:00	1.286845	1.28758	1.28631	1.28646
08.07.2013	14:20:00	1.286445	1.28653	1.28523	1.285475
08.07.2013	14:30:00	1.285445	1.28617	1.28521	1.285995
08.07.2013	14:40:00	1.28599	1.28702	1.28591	1.28675
08.07.2013	14:50:00	1.28668	1.28706	1.28638	1.286845
08.07.2013	15:00:00	1.28683	1.28692	1.28621	1.28642
08.07.2013	15:10:00	1.28641	1.28740	1.28633	1.287165
08.07.2013	15:20:00	1.287185	1.28796	1.28673	1.286925
08.07.2013	15:30:00	1.28691	1.28774	1.28681	1.287005
08.07.2013	15:40:00	1.286975	1.28776	1.28666	1.28673
08.07.2013	15:50:00	1.28677	1.28720	1.28624	1.28646
08.07.2013	16:00:00	1.28645	1.28653	1.28590	1.28634
08.07.2013	16:10:00	1.28633	1.28645	1.28587	1.28621
08.07.2013	16:20:00	1.286205	1.28632	1.28584	1.28613
08.07.2013	16:30:00	1.28614	1.28735	1.28607	1.28709
08.07.2013	16:40:00	1.28706	1.28731	1.28692	1.28705
08.07.2013	16:50:00	1.287045	1.28748	1.28696	1.28727
08.07.2013	17:00:00	1.287275	1.28757	1.28655	1.28673
08.07.2013	17:10:00	1.286745	1.28708	1.28653	1.286825
08.07.2013	17:20:00	1.28681	1.28695	1.28617	1.28647
08.07.2013	17:30:00	1.28647	1.28671	1.28607	1.286245
08.07.2013	17:40:00	1.286275	1.28638	1.28573	1.285885
08.07.2013	17:50:00	1.28588	1.28614	1.28573	1.28589
08.07.2013	18:00:00	1.2859	1.28611	1.28555	1.28598
08.07.2013	18:10:00	1.285975	1.28670	1.28585	1.28651
