02.10.2013	10:50:00	1.352195	1.35233	1.35171	1.3519
02.10.2013	11:00:00	1.351905	1.35238	1.35170	1.351945
02.10.2013	11:10:00	1.35194	1.35220	1.35173	1.35207
02.10.2013	11:20:00	1.352065	1.35219	1.35177	1.352085
02.10.2013	11:30:00	1.352105	1.35216	1.35149	1.35165
02.10.2013	11:40:00	1.35165	1.35303	1.35153	1.351655
02.10.2013	11:50:00	1.351665	1.35226	1.35113	1.35186
02.10.2013	12:00:00	1.35186	1.35248	1.35180	1.35195
02.10.2013	12:10:00	1.35195	1.35228	1.35120	1.35168
02.10.2013	12:20:00	1.3517	1.35343	1.35099	1.35296
02.10.2013	12:30:00	1.35305	1.35324	1.35210	1.35246
02.10.2013	12:40:00	1.35249	1.35539	1.35037	1.35379
02.10.2013	12:50:00	1.35409	1.35780	1.35389	1.356915
02.10.2013	13:00:00	1.3569	1.35842	1.35623	1.358155
02.10.2013	13:10:00	1.35815	1.35924	1.35771	1.358455
02.10.2013	13:20:00	1.35849	1.35979	1.35828	1.359495
02.10.2013	13:30:00	1.359615	1.36047	1.35916	1.359625
02.10.2013	13:40:00	1.359665	1.36079	1.35891	1.359865
02.10.2013	13:50:00	1.359885	1.36014	1.35890	1.35916
02.10.2013	14:00:00	1.3591	1.35918	1.35841	1.35881
02.10.2013	14:10:00	1.35881	1.35946	1.35839	1.358475
02.10.2013	14:20:00	1.358465	1.35880	1.35809	1.35826
02.10.2013	14:30:00	1.35828	1.35945	1.35820	1.35869
02.10.2013	14:40:00	1.35868	1.35905	1.35810	1.358225
02.10.2013	14:50:00	1.35823	1.35910	1.35806	1.35903
02.10.2013	15:00:00	1.35902	1.35923	1.35850	1.35893
02.10.2013	15:10:00	1.35889	1.35984	1.35860	1.359705
02.10.2013	15:20:00	1.35973	1.36003	1.35916	1.359365
02.10.2013	15:30:00	1.359375	1.36012	1.35928	1.360015
02.10.2013	15:40:00	1.359985	1.36012	1.35909	1.35934
02.10.2013	15:50:00	1.359355	1.35965	1.35911	1.359565
02.10.2013	16:00:00	1.35957	1.36015	1.35909	1.35922
02.10.2013	16:10:00	1.359225	1.35978	1.35891	1.358995
02.10.2013	16:20:00	1.359	1.35934	1.35857	1.359065
02.10.2013	16:30:00	1.35906	1.35930	1.35861	1.358855
02.10.2013	16:40:00	1.35885	1.35892	1.35820	1.35848
02.10.2013	16:50:00	1.358465	1.35859	1.35784	1.358375
02.10.2013	17:00:00	1.35837	1.35853	1.35788	1.358315
02.10.2013	17:10:00	1.35832	1.35856	1.35759	1.35797
02.10.2013	17:20:00	1.35798	1.35848	1.35780	1.35838
02.10.2013	17:30:00	1.35838	1.35844	1.35787	1.358155
02.10.2013	17:40:00	1.358145	1.35877	1.35807	1.358615
02.10.2013	17:50:00	1.358635	1.35879	1.35837	1.35851
02.10.2013	18:00:00	1.35853	1.35889	1.35817	1.35824
02.10.2013	18:10:00	1.35825	1.35843	1.35784	1.35817
02.10.2013	18:20:00	1.35817	1.35843	1.35806	1.35834
02.10.2013	18:30:00	1.358345	1.35875	1.35828	1.35845
02.10.2013	18:40:00	1.358425	1.35898	1.35827	1.358415
02.10.2013	18:50:00	1.358415	1.35856	1.35790	1.358345
02.10.2013	19:00:00	1.3583	1.35840	1.35797	1.35818
02.10.2013	19:10:00	1.358155	1.35844	1.35800	1.35821
02.10.2013	19:20:00	1.3582	1.35873	1.35812	1.3585
02.10.2013	19:30:00	1.358485	1.35863	1.35821	1.35845
02.10.2013	19:40:00	1.35846	1.35893	1.35826	1.35875
02.10.2013	19:50:00	1.35875	1.35885	1.35842	1.35856
02.10.2013	20:00:00	1.35856	1.35880	1.35835	1.358715
02.10.2013	20:10:00	1.358665	1.35901	1.35848	1.35878
02.10.2013	20:20:00	1.358725	1.35883	1.35821	1.35838
02.10.2013	20:30:00	1.358375	1.35851	1.35802	1.358115
02.10.2013	20:40:00	1.358165	1.35838	1.35784	1.358055
02.10.2013	20:50:00	1.358045	1.35838	1.35790	1.35803
02.10.2013	21:00:00	1.35803	1.35835	1.35762	1.357835
02.10.2013	21:10:00	1.35784	1.35843	1.35768	1.358195
02.10.2013	21:20:00	1.3582	1.35840	1.35789	1.3581
02.10.2013	21:30:00	1.3581	1.35844	1.35790	1.358155
02.10.2013	21:40:00	1.358135	1.35830	1.35787	1.358085
02.10.2013	21:50:00	1.358105	1.35824	1.35782	1.35801
02.10.2013	22:00:00	1.3581	1.35835	1.35788	1.3582
02.10.2013	22:10:00	1.35815	1.35835	1.35793	1.35811
02.10.2013	22:20:00	1.358085	1.35835	1.35789	1.35799
02.10.2013	22:30:00	1.35798	1.35813	1.35768	1.357865
02.10.2013	22:40:00	1.35787	1.35803	1.35768	1.35785
02.10.2013	22:50:00	1.3578	1.35824	1.35768	1.358095
02.10.2013	23:00:00	1.35808	1.35830	1.35790	1.358095
02.10.2013	23:10:00	1.358075	1.35820	1.35772	1.3581
02.10.2013	23:20:00	1.35802	1.35850	1.35794	1.35834
02.10.2013	23:30:00	1.35835	1.35850	1.35783	1.35833
02.10.2013	23:40:00	1.358345	1.35891	1.35825	1.35881
02.10.2013	23:50:00	1.35878	1.35901	1.35850	1.358885
03.10.2013	00:00:00	1.358915	1.35912	1.35858	1.358995
03.10.2013	00:10:00	1.358995	1.35906	1.35799	1.358125
03.10.2013	00:20:00	1.3581	1.35890	1.35795	1.358605
03.10.2013	00:30:00	1.358595	1.35880	1.35820	1.35858
03.10.2013	00:40:00	1.35858	1.35871	1.35810	1.358345
03.10.2013	00:50:00	1.35836	1.35860	1.35806	1.358205
03.10.2013	01:00:00	1.358225	1.35870	1.35810	1.358345
03.10.2013	01:10:00	1.358325	1.35860	1.35820	1.358425
03.10.2013	01:20:00	1.35842	1.35861	1.35803	1.35813
03.10.2013	01:30:00	1.35813	1.35859	1.35800	1.3585
03.10.2013	01:40:00	1.35851	1.35911	1.35815	1.35894
03.10.2013	01:50:00	1.358915	1.35930	1.35875	1.359155
03.10.2013	02:00:00	1.35916	1.35993	1.35903	1.35978
03.10.2013	02:10:00	1.35977	1.36241	1.35969	1.361395
03.10.2013	02:20:00	1.361405	1.36161	1.36096	1.36116
03.10.2013	02:30:00	1.36118	1.36178	1.36109	1.361685
03.10.2013	02:40:00	1.361725	1.36185	1.36095	1.36132
03.10.2013	02:50:00	1.36131	1.36146	1.36065	1.36078
03.10.2013	03:00:00	1.3608	1.36098	1.36022	1.360395
03.10.2013	03:10:00	1.360415	1.36107	1.36030	1.36066
03.10.2013	03:20:00	1.36066	1.36098	1.36016	1.360725
03.10.2013	03:30:00	1.360725	1.36081	1.36047	1.36062
03.10.2013	03:40:00	1.36062	1.36114	1.36048	1.360775
03.10.2013	03:50:00	1.360755	1.36100	1.36059	1.360795
03.10.2013	04:00:00	1.3608	1.36100	1.36042	1.36053
03.10.2013	04:10:00	1.36054	1.36098	1.36041	1.36085
03.10.2013	04:20:00	1.360825	1.36106	1.36070	1.360945
03.10.2013	04:30:00	1.360925	1.36106	1.36070	1.360835
03.10.2013	04:40:00	1.36085	1.36096	1.36062	1.36081
03.10.2013	04:50:00	1.360825	1.36095	1.36047	1.360605
03.10.2013	05:00:00	1.3606	1.36084	1.36048	1.36073
03.10.2013	05:10:00	1.36072	1.36082	1.36050	1.360635
03.10.2013	05:20:00	1.3606	1.36080	1.36018	1.360325
03.10.2013	05:30:00	1.360345	1.36078	1.36027	1.36049
03.10.2013	05:40:00	1.36049	1.36082	1.36028	1.36062
03.10.2013	05:50:00	1.360615	1.36076	1.35996	1.360105
03.10.2013	06:00:00	1.360115	1.36037	1.35986	1.360125
03.10.2013	06:10:00	1.360145	1.36063	1.35994	1.36012
03.10.2013	06:20:00	1.36012	1.36072	1.35979	1.36042
03.10.2013	06:30:00	1.360415	1.36049	1.35988	1.36008
03.10.2013	06:40:00	1.360075	1.36042	1.35961	1.360235
03.10.2013	06:50:00	1.36023	1.36041	1.35992	1.36023
03.10.2013	07:00:00	1.360235	1.36096	1.36005	1.36034
03.10.2013	07:10:00	1.36034	1.36049	1.35902	1.35915
03.10.2013	07:20:00	1.35913	1.35964	1.35885	1.35953
03.10.2013	07:30:00	1.359525	1.35975	1.35895	1.359195
03.10.2013	07:40:00	1.35918	1.35973	1.35895	1.35935
03.10.2013	07:50:00	1.359345	1.36086	1.35907	1.360555
03.10.2013	08:00:00	1.360595	1.36089	1.35938	1.360675
03.10.2013	08:10:00	1.36066	1.36090	1.36005	1.360335
03.10.2013	08:20:00	1.360325	1.36043	1.35943	1.359915
03.10.2013	08:30:00	1.359915	1.36010	1.35957	1.35983
03.10.2013	08:40:00	1.35983	1.36073	1.35960	1.359885
03.10.2013	08:50:00	1.359905	1.36063	1.35973	1.36018
03.10.2013	09:00:00	1.36017	1.36063	1.35973	1.360525
03.10.2013	09:10:00	1.36054	1.36155	1.36035	1.361225
03.10.2013	09:20:00	1.36123	1.36168	1.36095	1.361045
03.10.2013	09:30:00	1.361035	1.36169	1.36085	1.361405
03.10.2013	09:40:00	1.361395	1.36152	1.36104	1.36123
03.10.2013	09:50:00	1.36124	1.36161	1.36084	1.361185
03.10.2013	10:00:00	1.361175	1.36130	1.36035	1.36055
03.10.2013	10:10:00	1.360535	1.36094	1.36015	1.36072
03.10.2013	10:20:00	1.36072	1.36101	1.36051	1.36086
03.10.2013	10:30:00	1.36086	1.36093	1.36041	1.360545
03.10.2013	10:40:00	1.36055	1.36080	1.36028	1.360435
03.10.2013	10:50:00	1.36044	1.36066	1.36010	1.360225
03.10.2013	11:00:00	1.36022	1.36040	1.35985	1.35993
03.10.2013	11:10:00	1.35993	1.36031	1.35980	1.360095
03.10.2013	11:20:00	1.36011	1.36029	1.35987	1.36017
03.10.2013	11:30:00	1.360195	1.36057	1.36000	1.36035
03.10.2013	11:40:00	1.36035	1.36082	1.36016	1.360545
03.10.2013	11:50:00	1.36054	1.36062	1.35987	1.360035
03.10.2013	12:00:00	1.36003	1.36049	1.35994	1.360225
03.10.2013	12:10:00	1.360235	1.36034	1.35933	1.35965
03.10.2013	12:20:00	1.35966	1.35999	1.35920	1.359545
03.10.2013	12:30:00	1.35956	1.36000	1.35940	1.359825
03.10.2013	12:40:00	1.35981	1.36141	1.35951	1.361125
03.10.2013	12:50:00	1.36103	1.36143	1.36031	1.360425
03.10.2013	13:00:00	1.360425	1.36066	1.35972	1.359875
03.10.2013	13:10:00	1.35987	1.36002	1.35891	1.359325
03.10.2013	13:20:00	1.359315	1.35990	1.35907	1.35973
03.10.2013	13:30:00	1.359735	1.35991	1.35906	1.35934
03.10.2013	13:40:00	1.35935	1.35986	1.35864	1.35973
03.10.2013	13:50:00	1.35979	1.35998	1.35927	1.359875
03.10.2013	14:00:00	1.35989	1.36061	1.35981	1.360295
03.10.2013	14:10:00	1.36029	1.36280	1.36014	1.361625
03.10.2013	14:20:00	1.361615	1.36172	1.36064	1.36075
03.10.2013	14:30:00	1.360755	1.36113	1.36017	1.360695
03.10.2013	14:40:00	1.36068	1.36113	1.35972	1.36104
03.10.2013	14:50:00	1.361065	1.36180	1.36085	1.36144
03.10.2013	15:00:00	1.36143	1.36264	1.36105	1.36234
03.10.2013	15:10:00	1.362345	1.36331	1.36134	1.36153
03.10.2013	15:20:00	1.361535	1.36319	1.36124	1.362915
03.10.2013	15:30:00	1.362925	1.36325	1.36219	1.363085
03.10.2013	15:40:00	1.36312	1.36322	1.36234	1.362745
03.10.2013	15:50:00	1.36273	1.36407	1.36264	1.36382
03.10.2013	16:00:00	1.363815	1.36469	1.36354	1.364105
03.10.2013	16:10:00	1.364095	1.36438	1.36335	1.3636
03.10.2013	16:20:00	1.363605	1.36368	1.36281	1.363105
03.10.2013	16:30:00	1.363115	1.36348	1.36279	1.363
03.10.2013	16:40:00	1.363005	1.36316	1.36245	1.36285
03.10.2013	16:50:00	1.362855	1.36313	1.36216	1.362425
03.10.2013	17:00:00	1.36243	1.36279	1.36212	1.362395
03.10.2013	17:10:00	1.362455	1.36273	1.36181	1.361925
03.10.2013	17:20:00	1.36191	1.36254	1.36183	1.3624
03.10.2013	17:30:00	1.36239	1.36254	1.36189	1.361985
03.10.2013	17:40:00	1.362015	1.36238	1.36162	1.36208
03.10.2013	17:50:00	1.36206	1.36242	1.36186	1.362045
03.10.2013	18:00:00	1.36204	1.36232	1.36169	1.36179
03.10.2013	18:10:00	1.36179	1.36216	1.36159	1.36197
03.10.2013	18:20:00	1.36197	1.36230	1.36186	1.362115
03.10.2013	18:30:00	1.36211	1.36317	1.36193	1.3623
03.10.2013	18:40:00	1.3623	1.36279	1.36210	1.362305
03.10.2013	18:50:00	1.362305	1.36250	1.36210	1.3624
03.10.2013	19:00:00	1.36241	1.36272	1.36194	1.36214
03.10.2013	19:10:00	1.36212	1.36230	1.36187	1.362
03.10.2013	19:20:00	1.362005	1.36222	1.36159	1.361715
03.10.2013	19:30:00	1.361705	1.36203	1.36159	1.361775
03.10.2013	19:40:00	1.3618	1.36220	1.36167	1.362105
03.10.2013	19:50:00	1.36212	1.36230	1.36188	1.36209
03.10.2013	20:00:00	1.362095	1.36237	1.36198	1.36228
03.10.2013	20:10:00	1.36225	1.36235	1.36180	1.361995
03.10.2013	20:20:00	1.362	1.36218	1.36186	1.36194
03.10.2013	20:30:00	1.361945	1.36220	1.36186	1.361985
03.10.2013	20:40:00	1.36198	1.36220	1.36184	1.36198
03.10.2013	20:50:00	1.361985	1.36210	1.36180	1.361985
03.10.2013	21:00:00	1.36197	1.36220	1.36169	1.361825
03.10.2013	21:10:00	1.36185	1.36240	1.36168	1.3623
03.10.2013	21:20:00	1.3622	1.36234	1.36198	1.36216
03.10.2013	21:30:00	1.36213	1.36230	1.36190	1.3621
03.10.2013	21:40:00	1.36207	1.36231	1.36188	1.36206
03.10.2013	21:50:00	1.362095	1.36243	1.36178	1.362255
03.10.2013	22:00:00	1.36228	1.36241	1.36203	1.3622
03.10.2013	22:10:00	1.36221	1.36234	1.36195	1.362165
03.10.2013	22:20:00	1.36215	1.36240	1.36204	1.36225
03.10.2013	22:30:00	1.362245	1.36285	1.36200	1.362655
03.10.2013	22:40:00	1.36264	1.36290	1.36223	1.3625
