01.12.2013	23:30:00	1.35857	1.35877	1.35820	1.358345
01.12.2013	23:40:00	1.358335	1.35851	1.35817	1.35831
01.12.2013	23:50:00	1.35829	1.35857	1.35809	1.35845
02.12.2013	00:00:00	1.358475	1.35862	1.35820	1.358515
02.12.2013	00:10:00	1.358495	1.35875	1.35834	1.358455
02.12.2013	00:20:00	1.35844	1.35895	1.35828	1.35871
02.12.2013	00:30:00	1.358695	1.35927	1.35861	1.359105
02.12.2013	00:40:00	1.35911	1.36121	1.35894	1.360995
02.12.2013	00:50:00	1.36098	1.36119	1.35952	1.359705
02.12.2013	01:00:00	1.3597	1.35988	1.35850	1.35892
02.12.2013	01:10:00	1.358925	1.35969	1.35880	1.359635
02.12.2013	01:20:00	1.359595	1.36046	1.35945	1.35991
02.12.2013	01:30:00	1.3599	1.36010	1.35957	1.360025
02.12.2013	01:40:00	1.36005	1.36024	1.35977	1.360125
02.12.2013	01:50:00	1.360135	1.36071	1.36003	1.36052
02.12.2013	02:00:00	1.360535	1.36078	1.36024	1.360525
02.12.2013	02:10:00	1.36052	1.36104	1.36046	1.360805
02.12.2013	02:20:00	1.360815	1.36103	1.36061	1.360905
02.12.2013	02:30:00	1.360905	1.36113	1.36060	1.360725
02.12.2013	02:40:00	1.36072	1.36080	1.35976	1.360135
02.12.2013	02:50:00	1.36011	1.36018	1.35957	1.36005
02.12.2013	03:00:00	1.36005	1.36040	1.35972	1.35994
02.12.2013	03:10:00	1.359945	1.36005	1.35944	1.359725
02.12.2013	03:20:00	1.35975	1.35985	1.35946	1.35962
02.12.2013	03:30:00	1.359625	1.35970	1.35926	1.3595
02.12.2013	03:40:00	1.359495	1.35973	1.35931	1.35955
02.12.2013	03:50:00	1.35954	1.35994	1.35949	1.35986
02.12.2013	04:00:00	1.35984	1.36019	1.35974	1.360135
02.12.2013	04:10:00	1.36015	1.36038	1.35983	1.360255
02.12.2013	04:20:00	1.36025	1.36062	1.35999	1.36044
02.12.2013	04:30:00	1.36043	1.36060	1.36024	1.360335
02.12.2013	04:40:00	1.360355	1.36050	1.36014	1.360365
02.12.2013	04:50:00	1.36037	1.36043	1.36012	1.360185
02.12.2013	05:00:00	1.360195	1.36040	1.36000	1.36023
02.12.2013	05:10:00	1.360255	1.36046	1.36004	1.36035
02.12.2013	05:20:00	1.360335	1.36051	1.36020	1.36037
02.12.2013	05:30:00	1.36036	1.36071	1.36021	1.36044
02.12.2013	05:40:00	1.36045	1.36055	1.36017	1.360405
02.12.2013	05:50:00	1.360415	1.36060	1.36023	1.360345
02.12.2013	06:00:00	1.36035	1.36050	1.36014	1.36042
02.12.2013	06:10:00	1.36041	1.36056	1.36022	1.360335
02.12.2013	06:20:00	1.36035	1.36046	1.36020	1.360335
02.12.2013	06:30:00	1.360335	1.36046	1.36009	1.360315
02.12.2013	06:40:00	1.3603	1.36060	1.36020	1.36052
02.12.2013	06:50:00	1.360535	1.36062	1.36009	1.36023
02.12.2013	07:00:00	1.36023	1.36061	1.36012	1.36024
02.12.2013	07:10:00	1.36023	1.36030	1.35960	1.36015
02.12.2013	07:20:00	1.360135	1.36030	1.35978	1.3599
02.12.2013	07:30:00	1.3599	1.36039	1.35965	1.36031
02.12.2013	07:40:00	1.36031	1.36072	1.36016	1.36064
02.12.2013	07:50:00	1.36062	1.36167	1.36050	1.36125
02.12.2013	08:00:00	1.361255	1.36137	1.36040	1.36064
02.12.2013	08:10:00	1.36063	1.36077	1.36016	1.360565
02.12.2013	08:20:00	1.36058	1.36065	1.35983	1.360015
02.12.2013	08:30:00	1.36003	1.36022	1.35974	1.359845
02.12.2013	08:40:00	1.359855	1.36008	1.35845	1.35884
02.12.2013	08:50:00	1.358835	1.35942	1.35861	1.359155
02.12.2013	09:00:00	1.359155	1.35935	1.35812	1.358935
02.12.2013	09:10:00	1.358965	1.35908	1.35764	1.357885
02.12.2013	09:20:00	1.35788	1.35795	1.35718	1.35766
02.12.2013	09:30:00	1.357655	1.35771	1.35606	1.356425
02.12.2013	09:40:00	1.356435	1.35668	1.35427	1.355065
02.12.2013	09:50:00	1.35506	1.35518	1.35423	1.35499
02.12.2013	10:00:00	1.35497	1.35560	1.35489	1.35524
02.12.2013	10:10:00	1.35522	1.35564	1.35465	1.355525
02.12.2013	10:20:00	1.355525	1.35573	1.35486	1.354945
02.12.2013	10:30:00	1.354925	1.35563	1.35466	1.355345
02.12.2013	10:40:00	1.35535	1.35560	1.35472	1.3548
02.12.2013	10:50:00	1.35479	1.35510	1.35462	1.35473
02.12.2013	11:00:00	1.35473	1.35491	1.35423	1.354445
02.12.2013	11:10:00	1.354445	1.35490	1.35402	1.35466
02.12.2013	11:20:00	1.354685	1.35497	1.35393	1.35403
02.12.2013	11:30:00	1.354	1.35408	1.35287	1.353485
02.12.2013	11:40:00	1.35352	1.35362	1.35253	1.35306
02.12.2013	11:50:00	1.353055	1.35392	1.35266	1.353695
02.12.2013	12:00:00	1.35368	1.35398	1.35323	1.353525
02.12.2013	12:10:00	1.353535	1.35416	1.35336	1.353905
02.12.2013	12:20:00	1.35392	1.35409	1.35352	1.353905
02.12.2013	12:30:00	1.35393	1.35492	1.35383	1.35451
02.12.2013	12:40:00	1.35451	1.35472	1.35423	1.35435
02.12.2013	12:50:00	1.35435	1.35451	1.35393	1.354295
02.12.2013	13:00:00	1.354305	1.35451	1.35397	1.354045
02.12.2013	13:10:00	1.35403	1.35418	1.35304	1.353455
02.12.2013	13:20:00	1.353495	1.35394	1.35338	1.353805
02.12.2013	13:30:00	1.353795	1.35420	1.35350	1.353815
02.12.2013	13:40:00	1.353835	1.35432	1.35337	1.35424
02.12.2013	13:50:00	1.354235	1.35461	1.35375	1.35394
02.12.2013	14:00:00	1.35394	1.35454	1.35386	1.35413
02.12.2013	14:10:00	1.35414	1.35469	1.35394	1.354515
02.12.2013	14:20:00	1.35452	1.35470	1.35422	1.354625
02.12.2013	14:30:00	1.35463	1.35471	1.35377	1.354165
02.12.2013	14:40:00	1.3542	1.35493	1.35413	1.354775
02.12.2013	14:50:00	1.35478	1.35501	1.35407	1.35485
02.12.2013	15:00:00	1.35484	1.35553	1.35460	1.3549
02.12.2013	15:10:00	1.35485	1.35501	1.35270	1.35353
02.12.2013	15:20:00	1.353535	1.35444	1.35321	1.35419
02.12.2013	15:30:00	1.35418	1.35517	1.35382	1.354995
02.12.2013	15:40:00	1.35499	1.35538	1.35450	1.354805
02.12.2013	15:50:00	1.35481	1.35615	1.35473	1.35549
02.12.2013	16:00:00	1.3555	1.35579	1.35518	1.35561
02.12.2013	16:10:00	1.355595	1.35568	1.35438	1.35444
02.12.2013	16:20:00	1.354425	1.35530	1.35407	1.35419
02.12.2013	16:30:00	1.354195	1.35532	1.35412	1.35512
02.12.2013	16:40:00	1.355135	1.35552	1.35432	1.35441
02.12.2013	16:50:00	1.3544	1.35507	1.35430	1.354925
02.12.2013	17:00:00	1.354915	1.35527	1.35467	1.355125
02.12.2013	17:10:00	1.35512	1.35537	1.35474	1.35504
02.12.2013	17:20:00	1.35505	1.35529	1.35440	1.35478
02.12.2013	17:30:00	1.354785	1.35496	1.35435	1.35455
02.12.2013	17:40:00	1.35456	1.35518	1.35449	1.354705
02.12.2013	17:50:00	1.35471	1.35543	1.35462	1.355185
02.12.2013	18:00:00	1.355195	1.35530	1.35496	1.355055
02.12.2013	18:10:00	1.355035	1.35512	1.35447	1.354615
02.12.2013	18:20:00	1.35461	1.35501	1.35431	1.3544
02.12.2013	18:30:00	1.35442	1.35491	1.35407	1.35447
02.12.2013	18:40:00	1.35449	1.35490	1.35437	1.35483
02.12.2013	18:50:00	1.354825	1.35500	1.35383	1.354015
02.12.2013	19:00:00	1.35403	1.35429	1.35364	1.353785
02.12.2013	19:10:00	1.35376	1.35389	1.35332	1.3535
02.12.2013	19:20:00	1.3535	1.35396	1.35336	1.353785
02.12.2013	19:30:00	1.35381	1.35404	1.35358	1.353745
02.12.2013	19:40:00	1.35374	1.35400	1.35354	1.353685
02.12.2013	19:50:00	1.353675	1.35412	1.35359	1.353885
02.12.2013	20:00:00	1.3539	1.35429	1.35373	1.353865
02.12.2013	20:10:00	1.35388	1.35414	1.35368	1.353815
02.12.2013	20:20:00	1.35381	1.35410	1.35368	1.353905
02.12.2013	20:30:00	1.3539	1.35411	1.35370	1.35378
02.12.2013	20:40:00	1.353735	1.35395	1.35340	1.353805
02.12.2013	20:50:00	1.353815	1.35410	1.35368	1.35392
02.12.2013	21:00:00	1.35391	1.35410	1.35369	1.353995
02.12.2013	21:10:00	1.354015	1.35429	1.35368	1.353855
02.12.2013	21:20:00	1.35386	1.35432	1.35371	1.354245
02.12.2013	21:30:00	1.354235	1.35430	1.35396	1.35415
02.12.2013	21:40:00	1.35414	1.35421	1.35384	1.35405
02.12.2013	21:50:00	1.35404	1.35428	1.35387	1.35406
02.12.2013	22:00:00	1.3541	1.35433	1.35395	1.35416
02.12.2013	22:10:00	1.35419	1.35440	1.35397	1.354135
02.12.2013	22:20:00	1.35415	1.35443	1.35402	1.354175
02.12.2013	22:30:00	1.354175	1.35440	1.35363	1.35375
02.12.2013	22:40:00	1.353795	1.35434	1.35360	1.353965
02.12.2013	22:50:00	1.35396	1.35411	1.35359	1.35375
02.12.2013	23:00:00	1.35376	1.35400	1.35357	1.353865
02.12.2013	23:10:00	1.35387	1.35425	1.35375	1.354085
02.12.2013	23:20:00	1.35409	1.35440	1.35376	1.35411
02.12.2013	23:30:00	1.354095	1.35430	1.35378	1.35391
02.12.2013	23:40:00	1.353925	1.35420	1.35375	1.35395
02.12.2013	23:50:00	1.35395	1.35432	1.35380	1.35424
03.12.2013	00:00:00	1.35424	1.35433	1.35406	1.35421
03.12.2013	00:10:00	1.354235	1.35438	1.35393	1.35423
03.12.2013	00:20:00	1.3542	1.35437	1.35398	1.354125
03.12.2013	00:30:00	1.354125	1.35465	1.35405	1.35439
03.12.2013	00:40:00	1.354415	1.35460	1.35412	1.3544
03.12.2013	00:50:00	1.35441	1.35463	1.35420	1.354405
03.12.2013	01:00:00	1.35448	1.35456	1.35343	1.3536
03.12.2013	01:10:00	1.35361	1.35388	1.35323	1.353405
03.12.2013	01:20:00	1.3534	1.35359	1.35236	1.35284
03.12.2013	01:30:00	1.352845	1.35352	1.35272	1.35332
03.12.2013	01:40:00	1.35331	1.35358	1.35320	1.35332
03.12.2013	01:50:00	1.353305	1.35389	1.35320	1.353655
03.12.2013	02:00:00	1.353675	1.35388	1.35345	1.35353
03.12.2013	02:10:00	1.35354	1.35368	1.35313	1.35322
03.12.2013	02:20:00	1.35322	1.35373	1.35296	1.35333
03.12.2013	02:30:00	1.35335	1.35361	1.35313	1.35343
03.12.2013	02:40:00	1.35345	1.35360	1.35288	1.35312
03.12.2013	02:50:00	1.35312	1.35373	1.35307	1.35353
03.12.2013	03:00:00	1.353515	1.35365	1.35314	1.353215
03.12.2013	03:10:00	1.353205	1.35338	1.35291	1.35315
03.12.2013	03:20:00	1.35315	1.35370	1.35304	1.353515
03.12.2013	03:30:00	1.353525	1.35365	1.35319	1.353265
03.12.2013	03:40:00	1.353265	1.35355	1.35276	1.353335
03.12.2013	03:50:00	1.35334	1.35377	1.35322	1.353605
03.12.2013	04:00:00	1.35359	1.35380	1.35331	1.35348
03.12.2013	04:10:00	1.35344	1.35356	1.35315	1.353405
03.12.2013	04:20:00	1.35341	1.35360	1.35282	1.352945
03.12.2013	04:30:00	1.35293	1.35338	1.35280	1.353305
03.12.2013	04:40:00	1.353315	1.35373	1.35313	1.353605
03.12.2013	04:50:00	1.3536	1.35388	1.35346	1.353775
03.12.2013	05:00:00	1.353775	1.35400	1.35353	1.353705
03.12.2013	05:10:00	1.353715	1.35388	1.35345	1.35375
03.12.2013	05:20:00	1.353725	1.35388	1.35354	1.353715
03.12.2013	05:30:00	1.353715	1.35422	1.35359	1.35411
03.12.2013	05:40:00	1.354095	1.35457	1.35402	1.354325
03.12.2013	05:50:00	1.35433	1.35450	1.35413	1.354405
03.12.2013	06:00:00	1.354405	1.35477	1.35428	1.35457
03.12.2013	06:10:00	1.35456	1.35472	1.35426	1.3545
03.12.2013	06:20:00	1.3545	1.35488	1.35426	1.35474
03.12.2013	06:30:00	1.354745	1.35510	1.35457	1.35484
03.12.2013	06:40:00	1.35482	1.35489	1.35446	1.35475
03.12.2013	06:50:00	1.35475	1.35511	1.35461	1.355035
03.12.2013	07:00:00	1.355035	1.35533	1.35487	1.355255
03.12.2013	07:10:00	1.35525	1.35531	1.35481	1.355145
03.12.2013	07:20:00	1.355145	1.35540	1.35502	1.355135
03.12.2013	07:30:00	1.35515	1.35544	1.35501	1.35525
03.12.2013	07:40:00	1.355265	1.35538	1.35500	1.355155
03.12.2013	07:50:00	1.35516	1.35522	1.35454	1.35485
03.12.2013	08:00:00	1.35485	1.35515	1.35455	1.354855
03.12.2013	08:10:00	1.354865	1.35582	1.35479	1.35542
03.12.2013	08:20:00	1.355415	1.35581	1.35521	1.35542
03.12.2013	08:30:00	1.35542	1.35582	1.35510	1.355685
03.12.2013	08:40:00	1.35568	1.35615	1.35531	1.355765
03.12.2013	08:50:00	1.35577	1.35720	1.35559	1.35673
03.12.2013	09:00:00	1.356735	1.35719	1.35658	1.35668
03.12.2013	09:10:00	1.35672	1.35764	1.35659	1.35688
03.12.2013	09:20:00	1.356895	1.35739	1.35676	1.357
03.12.2013	09:30:00	1.356985	1.35741	1.35672	1.35701
03.12.2013	09:40:00	1.357035	1.35755	1.35678	1.35709
03.12.2013	09:50:00	1.35708	1.35720	1.35643	1.35683
03.12.2013	10:00:00	1.35683	1.35744	1.35672	1.35722
03.12.2013	10:10:00	1.3572	1.35738	1.35677	1.357055
03.12.2013	10:20:00	1.357055	1.35714	1.35640	1.35674
03.12.2013	10:30:00	1.35675	1.35708	1.35637	1.356695
03.12.2013	10:40:00	1.356645	1.35682	1.35648	1.3567
03.12.2013	10:50:00	1.3567	1.35688	1.35647	1.3567
03.12.2013	11:00:00	1.35669	1.35693	1.35657	1.35684
03.12.2013	11:10:00	1.35689	1.35701	1.35632	1.356605
03.12.2013	11:20:00	1.356615	1.35700	1.35633	1.35654
03.12.2013	11:30:00	1.35656	1.35712	1.35642	1.356765
03.12.2013	11:40:00	1.356775	1.35710	1.35656	1.356975
03.12.2013	11:50:00	1.35699	1.35752	1.35681	1.357135
03.12.2013	12:00:00	1.35712	1.35759	1.35691	1.35737
03.12.2013	12:10:00	1.35738	1.35795	1.35715	1.35749
03.12.2013	12:20:00	1.35749	1.35759	1.35721	1.357405
03.12.2013	12:30:00	1.3574	1.35827	1.35733	1.3579
03.12.2013	12:40:00	1.3579	1.35799	1.35741	1.3575
03.12.2013	12:50:00	1.357505	1.35770	1.35731	1.35741
03.12.2013	13:00:00	1.35741	1.35780	1.35733	1.35746
03.12.2013	13:10:00	1.35747	1.35794	1.35740	1.35764
03.12.2013	13:20:00	1.35765	1.35939	1.35760	1.358925
03.12.2013	13:30:00	1.358965	1.35925	1.35836	1.35856
03.12.2013	13:40:00	1.35854	1.35903	1.35821	1.35832
03.12.2013	13:50:00	1.358315	1.35934	1.35825	1.358855
03.12.2013	14:00:00	1.358835	1.35896	1.35808	1.35836
03.12.2013	14:10:00	1.358345	1.35875	1.35804	1.358475
03.12.2013	14:20:00	1.3585	1.35858	1.35777	1.358145
03.12.2013	14:30:00	1.35814	1.35822	1.35744	1.35789
03.12.2013	14:40:00	1.357935	1.35806	1.35696	1.35731
03.12.2013	14:50:00	1.35731	1.35799	1.35721	1.3578
03.12.2013	15:00:00	1.3578	1.35819	1.35757	1.358115
03.12.2013	15:10:00	1.358085	1.35895	1.35798	1.358285
03.12.2013	15:20:00	1.35829	1.35868	1.35765	1.3581
03.12.2013	15:30:00	1.358125	1.35859	1.35782	1.358005
03.12.2013	15:40:00	1.35802	1.35863	1.35775	1.358455
03.12.2013	15:50:00	1.35845	1.35875	1.35825	1.35852
03.12.2013	16:00:00	1.35851	1.35961	1.35812	1.35877
03.12.2013	16:10:00	1.3587	1.35900	1.35825	1.35864
03.12.2013	16:20:00	1.35864	1.35883	1.35822	1.35872
03.12.2013	16:30:00	1.35873	1.35951	1.35843	1.35888
03.12.2013	16:40:00	1.35888	1.36000	1.35879	1.35978
03.12.2013	16:50:00	1.359765	1.36145	1.35928	1.361105
03.12.2013	17:00:00	1.3611	1.36138	1.36021	1.360375
03.12.2013	17:10:00	1.360385	1.36094	1.36008	1.36017
03.12.2013	17:20:00	1.360175	1.36061	1.36003	1.36042
03.12.2013	17:30:00	1.360425	1.36074	1.35941	1.35947
03.12.2013	17:40:00	1.359465	1.35999	1.35925	1.359805
03.12.2013	17:50:00	1.3598	1.35995	1.35951	1.359735
03.12.2013	18:00:00	1.35975	1.36036	1.35956	1.360015
03.12.2013	18:10:00	1.36001	1.36062	1.35980	1.360345
03.12.2013	18:20:00	1.36035	1.36043	1.35989	1.36002
03.12.2013	18:30:00	1.36002	1.36025	1.35929	1.359495
03.12.2013	18:40:00	1.35951	1.36043	1.35943	1.36012
03.12.2013	18:50:00	1.36007	1.36060	1.35991	1.36041
03.12.2013	19:00:00	1.3604	1.36057	1.35969	1.359765
03.12.2013	19:10:00	1.35975	1.36023	1.35948	1.35994
03.12.2013	19:20:00	1.359945	1.36016	1.35947	1.35966
03.12.2013	19:30:00	1.359655	1.35988	1.35928	1.359525
03.12.2013	19:40:00	1.359515	1.35958	1.35893	1.35917
03.12.2013	19:50:00	1.35917	1.35948	1.35879	1.359395
03.12.2013	20:00:00	1.3594	1.35948	1.35886	1.35908
03.12.2013	20:10:00	1.35911	1.35950	1.35899	1.35934
03.12.2013	20:20:00	1.35934	1.35946	1.35902	1.359335
03.12.2013	20:30:00	1.359345	1.35958	1.35924	1.359325
03.12.2013	20:40:00	1.359325	1.35950	1.35895	1.35907
03.12.2013	20:50:00	1.359075	1.35930	1.35878	1.359
03.12.2013	21:00:00	1.359005	1.35926	1.35874	1.358845
03.12.2013	21:10:00	1.358845	1.35936	1.35874	1.35915
03.12.2013	21:20:00	1.359155	1.35941	1.35895	1.359115
03.12.2013	21:30:00	1.359145	1.35941	1.35901	1.35909
03.12.2013	21:40:00	1.359085	1.35918	1.35869	1.358885
03.12.2013	21:50:00	1.358885	1.35913	1.35877	1.358985
03.12.2013	22:00:00	1.359005	1.35912	1.35878	1.35894
03.12.2013	22:10:00	1.35879	1.35900	1.35848	1.3589
03.12.2013	22:20:00	1.35885	1.35930	1.35874	1.359185
03.12.2013	22:30:00	1.3592	1.35932	1.35882	1.35895
03.12.2013	22:40:00	1.35895	1.35926	1.35860	1.359155
03.12.2013	22:50:00	1.35915	1.35950	1.35867	1.359125
03.12.2013	23:00:00	1.359145	1.35930	1.35860	1.35888
03.12.2013	23:10:00	1.358895	1.35916	1.35875	1.35897
03.12.2013	23:20:00	1.35896	1.35948	1.35885	1.359355
03.12.2013	23:30:00	1.359355	1.35942	1.35903	1.35912
03.12.2013	23:40:00	1.35911	1.35930	1.35886	1.359
03.12.2013	23:50:00	1.359	1.35954	1.35885	1.359075
04.12.2013	00:00:00	1.35908	1.35930	1.35878	1.35918
04.12.2013	00:10:00	1.3592	1.35932	1.35855	1.35877
04.12.2013	00:20:00	1.358775	1.35885	1.35849	1.35873
04.12.2013	00:30:00	1.35873	1.35879	1.35838	1.358605
04.12.2013	00:40:00	1.358605	1.35897	1.35827	1.358635
04.12.2013	00:50:00	1.35865	1.35892	1.35838	1.35871
04.12.2013	01:00:00	1.35873	1.35901	1.35856	1.35874
04.12.2013	01:10:00	1.35871	1.35878	1.35816	1.35827
04.12.2013	01:20:00	1.358275	1.35873	1.35815	1.35827
04.12.2013	01:30:00	1.358275	1.35855	1.35813	1.358425
04.12.2013	01:40:00	1.35843	1.35904	1.35830	1.358845
04.12.2013	01:50:00	1.35885	1.35935	1.35870	1.35904
04.12.2013	02:00:00	1.359025	1.35972	1.35879	1.359425
04.12.2013	02:10:00	1.35942	1.35988	1.35932	1.3596
04.12.2013	02:20:00	1.359605	1.35977	1.35938	1.359515
04.12.2013	02:30:00	1.35952	1.35970	1.35923	1.35933
04.12.2013	02:40:00	1.35932	1.35948	1.35891	1.359125
04.12.2013	02:50:00	1.35913	1.35940	1.35905	1.359315
04.12.2013	03:00:00	1.359305	1.35941	1.35889	1.359
04.12.2013	03:10:00	1.359005	1.35920	1.35883	1.35896
04.12.2013	03:20:00	1.35897	1.35912	1.35873	1.359025
04.12.2013	03:30:00	1.35903	1.35927	1.35890	1.359165
04.12.2013	03:40:00	1.359155	1.35940	1.35896	1.359055
04.12.2013	03:50:00	1.359065	1.35922	1.35882	1.35889
04.12.2013	04:00:00	1.358905	1.35910	1.35853	1.358665
04.12.2013	04:10:00	1.358655	1.35890	1.35849	1.3587
04.12.2013	04:20:00	1.358695	1.35900	1.35861	1.35885
04.12.2013	04:30:00	1.35885	1.35910	1.35864	1.35882
04.12.2013	04:40:00	1.358825	1.35900	1.35859	1.35886
04.12.2013	04:50:00	1.358855	1.35906	1.35870	1.35894
04.12.2013	05:00:00	1.35894	1.35915	1.35880	1.359045
04.12.2013	05:10:00	1.359035	1.35948	1.35888	1.35922
04.12.2013	05:20:00	1.359225	1.35939	1.35887	1.359105
04.12.2013	05:30:00	1.3591	1.35918	1.35878	1.3589
04.12.2013	05:40:00	1.35893	1.35922	1.35883	1.35913
04.12.2013	05:50:00	1.359115	1.35918	1.35862	1.3587
04.12.2013	06:00:00	1.358685	1.35884	1.35846	1.358735
04.12.2013	06:10:00	1.35873	1.35892	1.35830	1.358375
04.12.2013	06:20:00	1.35837	1.35874	1.35823	1.35864
04.12.2013	06:30:00	1.35863	1.35875	1.35807	1.35831
04.12.2013	06:40:00	1.35831	1.35877	1.35823	1.358515
04.12.2013	06:50:00	1.3585	1.35858	1.35769	1.357765
04.12.2013	07:00:00	1.35775	1.35814	1.35757	1.35802
04.12.2013	07:10:00	1.35802	1.35814	1.35760	1.357755
04.12.2013	07:20:00	1.357785	1.35801	1.35670	1.356865
04.12.2013	07:30:00	1.35688	1.35747	1.35672	1.35719
04.12.2013	07:40:00	1.357195	1.35756	1.35700	1.35746
04.12.2013	07:50:00	1.35744	1.35763	1.35705	1.357335
04.12.2013	08:00:00	1.357345	1.35743	1.35676	1.35702
04.12.2013	08:10:00	1.357025	1.35772	1.35668	1.35764
04.12.2013	08:20:00	1.357635	1.35803	1.35737	1.35795
04.12.2013	08:30:00	1.35795	1.35830	1.35776	1.357855
04.12.2013	08:40:00	1.357855	1.35917	1.35767	1.358945
04.12.2013	08:50:00	1.358935	1.35923	1.35777	1.35805
04.12.2013	09:00:00	1.3581	1.35899	1.35762	1.35811
04.12.2013	09:10:00	1.358075	1.35882	1.35797	1.35842
04.12.2013	09:20:00	1.35843	1.35852	1.35745	1.358105
04.12.2013	09:30:00	1.35811	1.35909	1.35785	1.35848
04.12.2013	09:40:00	1.35849	1.35892	1.35802	1.358725
04.12.2013	09:50:00	1.358575	1.35909	1.35838	1.35884
04.12.2013	10:00:00	1.35884	1.35915	1.35843	1.358855
04.12.2013	10:10:00	1.35885	1.35898	1.35847	1.358855
04.12.2013	10:20:00	1.35885	1.35938	1.35864	1.35909
04.12.2013	10:30:00	1.35909	1.35916	1.35855	1.35894
04.12.2013	10:40:00	1.358945	1.35934	1.35883	1.359175
04.12.2013	10:50:00	1.35919	1.35934	1.35890	1.3591
04.12.2013	11:00:00	1.35911	1.35932	1.35894	1.359095
04.12.2013	11:10:00	1.3591	1.35942	1.35892	1.35932
04.12.2013	11:20:00	1.359315	1.35946	1.35907	1.359195
04.12.2013	11:30:00	1.3592	1.35930	1.35893	1.359085
04.12.2013	11:40:00	1.35909	1.35917	1.35866	1.358995
04.12.2013	11:50:00	1.359005	1.35957	1.35892	1.35919
04.12.2013	12:00:00	1.359205	1.35949	1.35873	1.35886
04.12.2013	12:10:00	1.358875	1.35907	1.35832	1.35877
04.12.2013	12:20:00	1.358755	1.35905	1.35846	1.358685
04.12.2013	12:30:00	1.358705	1.35903	1.35858	1.358925
04.12.2013	12:40:00	1.358925	1.35933	1.35879	1.358975
04.12.2013	12:50:00	1.35898	1.35923	1.35873	1.35906
04.12.2013	13:00:00	1.359055	1.36014	1.35896	1.35986
04.12.2013	13:10:00	1.35987	1.36001	1.35935	1.359655
04.12.2013	13:20:00	1.35964	1.35988	1.35690	1.35875
04.12.2013	13:30:00	1.358675	1.35884	1.35744	1.35759
04.12.2013	13:40:00	1.35757	1.35820	1.35564	1.356125
04.12.2013	13:50:00	1.356125	1.35619	1.35418	1.35465
04.12.2013	14:00:00	1.35466	1.35535	1.35434	1.354695
04.12.2013	14:10:00	1.35472	1.35482	1.35354	1.353615
04.12.2013	14:20:00	1.353635	1.35425	1.35341	1.35382
04.12.2013	14:30:00	1.353805	1.35411	1.35286	1.352985
04.12.2013	14:40:00	1.353005	1.35398	1.35276	1.3538
04.12.2013	14:50:00	1.35383	1.35494	1.35364	1.35454
04.12.2013	15:00:00	1.354545	1.35482	1.35404	1.354315
04.12.2013	15:10:00	1.35442	1.35622	1.35420	1.35504
04.12.2013	15:20:00	1.355035	1.35519	1.35388	1.35399
04.12.2013	15:30:00	1.35397	1.35442	1.35356	1.35424
04.12.2013	15:40:00	1.35419	1.35490	1.35397	1.35448
04.12.2013	15:50:00	1.35452	1.35495	1.35408	1.3548
04.12.2013	16:00:00	1.35482	1.35579	1.35457	1.355665
04.12.2013	16:10:00	1.35565	1.35617	1.35547	1.35603
04.12.2013	16:20:00	1.356	1.35618	1.35556	1.355925
04.12.2013	16:30:00	1.355925	1.35656	1.35575	1.356435
