01.08.2013	22:50:00	1.32125	1.32140	1.32083	1.320935
01.08.2013	23:00:00	1.32094	1.32145	1.32077	1.321335
01.08.2013	23:10:00	1.321335	1.32143	1.32083	1.32098
01.08.2013	23:20:00	1.32099	1.32108	1.32049	1.32063
01.08.2013	23:30:00	1.32065	1.32090	1.32040	1.32071
01.08.2013	23:40:00	1.320715	1.32130	1.32059	1.320775
01.08.2013	23:50:00	1.320755	1.32136	1.32067	1.321175
02.08.2013	00:00:00	1.3212	1.32160	1.32097	1.32117
02.08.2013	00:10:00	1.32119	1.32158	1.32069	1.32126
02.08.2013	00:20:00	1.32126	1.32155	1.32071	1.32093
02.08.2013	00:30:00	1.32093	1.32110	1.32059	1.32075
02.08.2013	00:40:00	1.320705	1.32120	1.32056	1.320975
02.08.2013	00:50:00	1.320975	1.32104	1.32045	1.32057
02.08.2013	01:00:00	1.320555	1.32095	1.32029	1.32056
02.08.2013	01:10:00	1.32056	1.32063	1.31974	1.319945
02.08.2013	01:20:00	1.3199	1.32005	1.31889	1.319345
02.08.2013	01:30:00	1.31932	1.31984	1.31918	1.31949
02.08.2013	01:40:00	1.3195	1.32039	1.31928	1.32013
02.08.2013	01:50:00	1.32015	1.32044	1.31954	1.31973
02.08.2013	02:00:00	1.31973	1.32017	1.31938	1.31956
02.08.2013	02:10:00	1.319565	1.32044	1.31951	1.320365
02.08.2013	02:20:00	1.320375	1.32156	1.31998	1.32144
02.08.2013	02:30:00	1.32138	1.32165	1.32071	1.320845
02.08.2013	02:40:00	1.32085	1.32105	1.32064	1.32075
02.08.2013	02:50:00	1.32079	1.32135	1.32071	1.32102
02.08.2013	03:00:00	1.321015	1.32129	1.32080	1.321205
02.08.2013	03:10:00	1.32123	1.32145	1.32072	1.32093
02.08.2013	03:20:00	1.32094	1.32174	1.32085	1.32154
02.08.2013	03:30:00	1.32155	1.32170	1.32108	1.321245
02.08.2013	03:40:00	1.32124	1.32163	1.32086	1.32155
02.08.2013	03:50:00	1.32155	1.32170	1.32117	1.32134
02.08.2013	04:00:00	1.32134	1.32244	1.32127	1.32181
02.08.2013	04:10:00	1.321785	1.32199	1.32144	1.32169
02.08.2013	04:20:00	1.32174	1.32190	1.32137	1.321645
02.08.2013	04:30:00	1.321675	1.32185	1.32107	1.32123
02.08.2013	04:40:00	1.32124	1.32143	1.32090	1.3212
02.08.2013	04:50:00	1.32113	1.32136	1.32076	1.32083
02.08.2013	05:00:00	1.3209	1.32135	1.32075	1.32126
02.08.2013	05:10:00	1.32126	1.32131	1.32090	1.32119
02.08.2013	05:20:00	1.321195	1.32156	1.32106	1.32145
02.08.2013	05:30:00	1.32145	1.32151	1.32073	1.32084
02.08.2013	05:40:00	1.32086	1.32120	1.32054	1.320955
02.08.2013	05:50:00	1.32096	1.32122	1.32075	1.320985
02.08.2013	06:00:00	1.32098	1.32139	1.32077	1.32117
02.08.2013	06:10:00	1.32116	1.32185	1.32100	1.3215
02.08.2013	06:20:00	1.32136	1.32151	1.32114	1.32134
02.08.2013	06:30:00	1.32133	1.32170	1.32109	1.3216
02.08.2013	06:40:00	1.321605	1.32239	1.32153	1.322265
02.08.2013	06:50:00	1.32233	1.32244	1.32150	1.321645
02.08.2013	07:00:00	1.321615	1.32201	1.32141	1.321905
02.08.2013	07:10:00	1.32192	1.32205	1.32093	1.321165
02.08.2013	07:20:00	1.321165	1.32180	1.32022	1.321655
02.08.2013	07:30:00	1.32163	1.32241	1.32134	1.321735
02.08.2013	07:40:00	1.321725	1.32231	1.32157	1.321735
02.08.2013	07:50:00	1.32173	1.32242	1.32125	1.32185
02.08.2013	08:00:00	1.321835	1.32209	1.32149	1.32193
02.08.2013	08:10:00	1.32193	1.32227	1.32148	1.32183
02.08.2013	08:20:00	1.32176	1.32216	1.32153	1.32208
02.08.2013	08:30:00	1.322045	1.32275	1.32193	1.322345
02.08.2013	08:40:00	1.322355	1.32270	1.32186	1.321935
02.08.2013	08:50:00	1.32197	1.32208	1.32146	1.32177
02.08.2013	09:00:00	1.321775	1.32202	1.32137	1.32163
02.08.2013	09:10:00	1.32164	1.32175	1.32105	1.32138
02.08.2013	09:20:00	1.321385	1.32234	1.32133	1.32225
02.08.2013	09:30:00	1.32223	1.32252	1.32197	1.32237
02.08.2013	09:40:00	1.322355	1.32243	1.32166	1.322055
02.08.2013	09:50:00	1.32204	1.32210	1.32142	1.32155
02.08.2013	10:00:00	1.32155	1.32201	1.32098	1.321205
02.08.2013	10:10:00	1.3212	1.32162	1.32096	1.32143
02.08.2013	10:20:00	1.32141	1.32204	1.32100	1.321875
02.08.2013	10:30:00	1.321855	1.32218	1.32118	1.32132
02.08.2013	10:40:00	1.321315	1.32164	1.32067	1.32075
02.08.2013	10:50:00	1.320745	1.32134	1.32064	1.32086
02.08.2013	11:00:00	1.32083	1.32089	1.31992	1.320015
02.08.2013	11:10:00	1.32003	1.32076	1.31986	1.320185
02.08.2013	11:20:00	1.32018	1.32075	1.32011	1.32065
02.08.2013	11:30:00	1.320655	1.32085	1.32038	1.32072
02.08.2013	11:40:00	1.32074	1.32119	1.32061	1.32096
02.08.2013	11:50:00	1.320955	1.32144	1.32060	1.32085
02.08.2013	12:00:00	1.32085	1.32131	1.32036	1.32114
02.08.2013	12:10:00	1.32112	1.32183	1.32009	1.32052
02.08.2013	12:20:00	1.32053	1.32102	1.32012	1.32061
02.08.2013	12:30:00	1.32062	1.32092	1.31879	1.31907
02.08.2013	12:40:00	1.31955	1.32807	1.31940	1.32672
02.08.2013	12:50:00	1.32682	1.32857	1.32647	1.326545
02.08.2013	13:00:00	1.326575	1.32792	1.32633	1.32685
02.08.2013	13:10:00	1.32688	1.32803	1.32538	1.32604
02.08.2013	13:20:00	1.32603	1.32614	1.32319	1.32415
02.08.2013	13:30:00	1.32416	1.32600	1.32395	1.32554
02.08.2013	13:40:00	1.32555	1.32703	1.32508	1.32656
02.08.2013	13:50:00	1.32656	1.32761	1.32616	1.32644
02.08.2013	14:00:00	1.32644	1.32704	1.32576	1.325965
02.08.2013	14:10:00	1.32595	1.32731	1.32579	1.326815
02.08.2013	14:20:00	1.32686	1.32753	1.32646	1.327245
02.08.2013	14:30:00	1.327255	1.32893	1.32698	1.32846
02.08.2013	14:40:00	1.32846	1.32893	1.32805	1.328705
02.08.2013	14:50:00	1.32869	1.32950	1.32843	1.328755
02.08.2013	15:00:00	1.32875	1.32943	1.32799	1.328385
02.08.2013	15:10:00	1.328405	1.32911	1.32753	1.328455
02.08.2013	15:20:00	1.3285	1.32938	1.32838	1.328605
02.08.2013	15:30:00	1.328585	1.32944	1.32797	1.329055
02.08.2013	15:40:00	1.32904	1.32933	1.32782	1.32797
02.08.2013	15:50:00	1.32803	1.32822	1.32746	1.327815
02.08.2013	16:00:00	1.32781	1.32801	1.32666	1.32695
02.08.2013	16:10:00	1.32693	1.32761	1.32652	1.327155
02.08.2013	16:20:00	1.327175	1.32755	1.32688	1.327245
02.08.2013	16:30:00	1.327255	1.32785	1.32699	1.3271
02.08.2013	16:40:00	1.327095	1.32792	1.32702	1.32754
02.08.2013	16:50:00	1.327535	1.32847	1.32738	1.32824
02.08.2013	17:00:00	1.32823	1.32832	1.32762	1.32772
02.08.2013	17:10:00	1.327745	1.32792	1.32748	1.327645
02.08.2013	17:20:00	1.32769	1.32832	1.32762	1.328035
02.08.2013	17:30:00	1.328035	1.32830	1.32763	1.327705
02.08.2013	17:40:00	1.32771	1.32797	1.32651	1.32722
02.08.2013	17:50:00	1.327235	1.32854	1.32712	1.328455
02.08.2013	18:00:00	1.32847	1.32887	1.32821	1.32877
02.08.2013	18:10:00	1.32878	1.32895	1.32844	1.32863
02.08.2013	18:20:00	1.32863	1.32875	1.32806	1.328305
02.08.2013	18:30:00	1.32833	1.32855	1.32796	1.3283
02.08.2013	18:40:00	1.328265	1.32841	1.32763	1.327815
02.08.2013	18:50:00	1.3278	1.32847	1.32772	1.328365
02.08.2013	19:00:00	1.32836	1.32875	1.32774	1.328525
02.08.2013	19:10:00	1.32852	1.32870	1.32802	1.328235
02.08.2013	19:20:00	1.32824	1.32850	1.32795	1.32815
02.08.2013	19:30:00	1.32815	1.32824	1.32768	1.3279
02.08.2013	19:40:00	1.327905	1.32802	1.32753	1.32777
02.08.2013	19:50:00	1.327765	1.32824	1.32759	1.32814
02.08.2013	20:00:00	1.32811	1.32862	1.32789	1.328445
02.08.2013	20:10:00	1.32847	1.32880	1.32807	1.32821
02.08.2013	20:20:00	1.32822	1.32876	1.32778	1.328045
02.08.2013	20:30:00	1.328075	1.32854	1.32786	1.32815
02.08.2013	20:40:00	1.32813	1.32831	1.32785	1.32803
02.08.2013	20:50:00	1.328035	1.32826	1.32774	1.32809
02.08.2013	21:00:00	1.32808	1.32840	1.32784	1.32801
02.08.2013	21:10:00	1.32805	1.32833	1.32750	1.3278
02.08.2013	22:50:00	1.328	1.32830	1.32780	1.32805
03.08.2013	22:10:00	1.32845	1.32870	1.32820	1.32845
04.08.2013	07:10:00	1.3285	1.32870	1.32830	1.3285
04.08.2013	18:40:00	1.328105	1.32844	1.32777	1.328105
04.08.2013	19:10:00	1.3278	1.32810	1.32710	1.32745
04.08.2013	19:20:00	1.3274	1.32815	1.32682	1.327905
04.08.2013	19:30:00	1.32785	1.32905	1.32770	1.32875
04.08.2013	19:40:00	1.3287	1.32930	1.32750	1.32775
04.08.2013	19:50:00	1.32765	1.32820	1.32740	1.32795
04.08.2013	20:00:00	1.32805	1.32820	1.32790	1.32805
04.08.2013	20:10:00	1.32845	1.32910	1.32810	1.32865
04.08.2013	20:20:00	1.328515	1.32891	1.32799	1.32845
04.08.2013	20:30:00	1.3283	1.32910	1.32770	1.3284
04.08.2013	20:40:00	1.3284	1.32880	1.32794	1.3283
04.08.2013	20:50:00	1.3285	1.32890	1.32789	1.32825
04.08.2013	21:00:00	1.328425	1.32897	1.32796	1.32837
04.08.2013	21:10:00	1.3283	1.32870	1.32756	1.328
04.08.2013	21:20:00	1.328125	1.32837	1.32768	1.327865
04.08.2013	21:30:00	1.32787	1.32894	1.32762	1.328535
04.08.2013	21:40:00	1.32855	1.32878	1.32797	1.328275
04.08.2013	21:50:00	1.32827	1.32848	1.32794	1.328105
04.08.2013	22:00:00	1.328135	1.32891	1.32755	1.32819
04.08.2013	22:10:00	1.328235	1.32847	1.32775	1.328095
04.08.2013	22:20:00	1.32807	1.32825	1.32779	1.328035
04.08.2013	22:30:00	1.328035	1.32831	1.32786	1.328165
04.08.2013	22:40:00	1.32816	1.32857	1.32794	1.32815
04.08.2013	22:50:00	1.32814	1.32826	1.32784	1.32795
04.08.2013	23:00:00	1.32796	1.32811	1.32770	1.32787
04.08.2013	23:10:00	1.327865	1.32797	1.32740	1.32761
04.08.2013	23:20:00	1.32762	1.32780	1.32743	1.32762
04.08.2013	23:30:00	1.327615	1.32776	1.32729	1.32742
04.08.2013	23:40:00	1.32742	1.32776	1.32730	1.32764
04.08.2013	23:50:00	1.327605	1.32773	1.32740	1.32765
05.08.2013	00:00:00	1.32763	1.32791	1.32755	1.32772
05.08.2013	00:10:00	1.32772	1.32821	1.32760	1.3278
05.08.2013	00:20:00	1.32778	1.32793	1.32732	1.32755
05.08.2013	00:30:00	1.32753	1.32775	1.32653	1.32695
05.08.2013	00:40:00	1.32695	1.32750	1.32688	1.32725
05.08.2013	00:50:00	1.32725	1.32736	1.32682	1.327015
05.08.2013	01:00:00	1.327025	1.32715	1.32649	1.32684
05.08.2013	01:10:00	1.32683	1.32701	1.32633	1.32655
05.08.2013	01:20:00	1.32655	1.32709	1.32633	1.32688
05.08.2013	01:30:00	1.32688	1.32700	1.32664	1.32687
05.08.2013	01:40:00	1.326875	1.32701	1.32629	1.326865
05.08.2013	01:50:00	1.32686	1.32802	1.32667	1.32774
05.08.2013	02:00:00	1.32774	1.32784	1.32728	1.327645
05.08.2013	02:10:00	1.32766	1.32776	1.32728	1.32743
05.08.2013	02:20:00	1.32744	1.32753	1.32705	1.327255
05.08.2013	02:30:00	1.327275	1.32758	1.32706	1.3275
05.08.2013	02:40:00	1.327485	1.32763	1.32718	1.32745
05.08.2013	02:50:00	1.32745	1.32779	1.32735	1.3277
05.08.2013	03:00:00	1.327705	1.32783	1.32730	1.327405
05.08.2013	03:10:00	1.327405	1.32770	1.32714	1.32754
05.08.2013	03:20:00	1.327545	1.32803	1.32747	1.327775
05.08.2013	03:30:00	1.3278	1.32790	1.32753	1.32766
05.08.2013	03:40:00	1.327645	1.32775	1.32733	1.32749
05.08.2013	03:50:00	1.327495	1.32770	1.32734	1.327435
05.08.2013	04:00:00	1.327435	1.32770	1.32737	1.32751
05.08.2013	04:10:00	1.327525	1.32776	1.32744	1.3276
05.08.2013	04:20:00	1.327575	1.32776	1.32739	1.327585
05.08.2013	04:30:00	1.327585	1.32780	1.32736	1.327555
05.08.2013	04:40:00	1.327555	1.32770	1.32728	1.32747
05.08.2013	04:50:00	1.32747	1.32783	1.32730	1.327715
05.08.2013	05:00:00	1.327695	1.32801	1.32757	1.327655
05.08.2013	05:10:00	1.327675	1.32786	1.32744	1.32754
05.08.2013	05:20:00	1.3276	1.32777	1.32735	1.32749
05.08.2013	05:30:00	1.3276	1.32787	1.32738	1.327775
05.08.2013	05:40:00	1.32776	1.32805	1.32765	1.327905
05.08.2013	05:50:00	1.32785	1.32835	1.32763	1.32823
05.08.2013	06:00:00	1.32824	1.32834	1.32784	1.328265
05.08.2013	06:10:00	1.328245	1.32831	1.32753	1.32797
05.08.2013	06:20:00	1.327965	1.32861	1.32723	1.32734
05.08.2013	06:30:00	1.327335	1.32785	1.32706	1.327455
05.08.2013	06:40:00	1.327455	1.32774	1.32722	1.327505
05.08.2013	06:50:00	1.327505	1.32787	1.32709	1.32735
05.08.2013	07:00:00	1.327355	1.32808	1.32695	1.32704
05.08.2013	07:10:00	1.327015	1.32737	1.32640	1.3272
05.08.2013	07:20:00	1.32719	1.32836	1.32687	1.328025
05.08.2013	07:30:00	1.328025	1.32909	1.32794	1.32866
05.08.2013	07:40:00	1.32865	1.32922	1.32836	1.328575
05.08.2013	07:50:00	1.328575	1.33011	1.32836	1.32986
05.08.2013	08:00:00	1.329855	1.33005	1.32874	1.32886
05.08.2013	08:10:00	1.32888	1.32985	1.32878	1.32975
05.08.2013	08:20:00	1.329745	1.32993	1.32918	1.32964
05.08.2013	08:30:00	1.32965	1.32992	1.32920	1.32938
05.08.2013	08:40:00	1.329395	1.32963	1.32797	1.32817
05.08.2013	08:50:00	1.32816	1.32866	1.32729	1.327855
05.08.2013	09:00:00	1.327825	1.32876	1.32759	1.328665
05.08.2013	09:10:00	1.32857	1.32935	1.32839	1.32915
05.08.2013	09:20:00	1.329165	1.32925	1.32843	1.328645
05.08.2013	09:30:00	1.32869	1.32904	1.32786	1.32836
05.08.2013	09:40:00	1.32836	1.32877	1.32807	1.3285
05.08.2013	09:50:00	1.328515	1.32859	1.32789	1.328295
05.08.2013	10:00:00	1.3283	1.32851	1.32778	1.32825
05.08.2013	10:10:00	1.328255	1.32837	1.32767	1.327955
05.08.2013	10:20:00	1.327965	1.32812	1.32749	1.32762
05.08.2013	10:30:00	1.32759	1.32784	1.32706	1.327465
05.08.2013	10:40:00	1.327465	1.32765	1.32673	1.326855
05.08.2013	10:50:00	1.326845	1.32715	1.32660	1.32681
05.08.2013	11:00:00	1.3268	1.32723	1.32673	1.32696
05.08.2013	11:10:00	1.32698	1.32713	1.32663	1.326855
05.08.2013	11:20:00	1.32686	1.32698	1.32566	1.3259
05.08.2013	11:30:00	1.32583	1.32650	1.32549	1.3264
05.08.2013	11:40:00	1.32643	1.32678	1.32624	1.32659
05.08.2013	11:50:00	1.326585	1.32685	1.32632	1.32648
05.08.2013	12:00:00	1.32648	1.32660	1.32587	1.32597
05.08.2013	12:10:00	1.32595	1.32614	1.32521	1.32592
05.08.2013	12:20:00	1.32592	1.32610	1.32516	1.32525
05.08.2013	12:30:00	1.325305	1.32546	1.32478	1.32529
05.08.2013	12:40:00	1.325265	1.32532	1.32425	1.3246
05.08.2013	12:50:00	1.32459	1.32526	1.32425	1.325
05.08.2013	13:00:00	1.324985	1.32518	1.32461	1.324845
05.08.2013	13:10:00	1.324885	1.32545	1.32482	1.325085
05.08.2013	13:20:00	1.32515	1.32559	1.32491	1.32528
05.08.2013	13:30:00	1.3253	1.32545	1.32437	1.325165
05.08.2013	13:40:00	1.325175	1.32618	1.32510	1.32559
05.08.2013	13:50:00	1.325585	1.32575	1.32427	1.32487
05.08.2013	14:00:00	1.324875	1.32540	1.32471	1.32524
05.08.2013	14:10:00	1.3251	1.32535	1.32321	1.324085
05.08.2013	14:20:00	1.32407	1.32456	1.32355	1.32407
05.08.2013	14:30:00	1.32406	1.32431	1.32379	1.32422
05.08.2013	14:40:00	1.32424	1.32513	1.32393	1.324405
05.08.2013	14:50:00	1.3244	1.32475	1.32399	1.324605
05.08.2013	15:00:00	1.32461	1.32483	1.32367	1.324035
05.08.2013	15:10:00	1.32403	1.32546	1.32390	1.32519
05.08.2013	15:20:00	1.325265	1.32545	1.32481	1.324965
05.08.2013	15:30:00	1.32496	1.32588	1.32478	1.325575
05.08.2013	15:40:00	1.32559	1.32568	1.32500	1.32555
05.08.2013	15:50:00	1.325555	1.32604	1.32541	1.325805
05.08.2013	16:00:00	1.3258	1.32606	1.32540	1.325645
05.08.2013	16:10:00	1.32564	1.32584	1.32489	1.32528
05.08.2013	16:20:00	1.32528	1.32615	1.32510	1.325805
05.08.2013	16:30:00	1.325805	1.32600	1.32557	1.32587
05.08.2013	16:40:00	1.32589	1.32659	1.32575	1.32595
05.08.2013	16:50:00	1.32599	1.32639	1.32577	1.32585
05.08.2013	17:00:00	1.325845	1.32628	1.32555	1.326195
05.08.2013	17:10:00	1.326145	1.32634	1.32571	1.32579
05.08.2013	17:20:00	1.325785	1.32610	1.32569	1.32599
05.08.2013	17:30:00	1.326005	1.32668	1.32590	1.326455
05.08.2013	17:40:00	1.326455	1.32654	1.32578	1.325915
05.08.2013	17:50:00	1.325865	1.32603	1.32544	1.325905
05.08.2013	18:00:00	1.325885	1.32610	1.32567	1.325985
05.08.2013	18:10:00	1.326005	1.32647	1.32593	1.326165
05.08.2013	18:20:00	1.32619	1.32632	1.32594	1.32605
05.08.2013	18:30:00	1.32603	1.32643	1.32581	1.32635
05.08.2013	18:40:00	1.32635	1.32650	1.32591	1.32604
05.08.2013	18:50:00	1.32603	1.32669	1.32579	1.32627
05.08.2013	19:00:00	1.32626	1.32637	1.32559	1.325835
05.08.2013	19:10:00	1.325825	1.32601	1.32507	1.32531
05.08.2013	19:20:00	1.325275	1.32581	1.32514	1.32567
05.08.2013	19:30:00	1.32568	1.32599	1.32559	1.32584
05.08.2013	19:40:00	1.32584	1.32605	1.32549	1.32592
05.08.2013	19:50:00	1.325935	1.32612	1.32564	1.32582
