05.03.2014	16:30:00	1.37334	1.37389	1.37314	1.37368
05.03.2014	16:40:00	1.37364	1.37372	1.37313	1.373255
05.03.2014	16:50:00	1.373235	1.37342	1.37310	1.37316
05.03.2014	17:00:00	1.37315	1.37345	1.37309	1.37338
05.03.2014	17:10:00	1.373375	1.37342	1.37279	1.373065
05.03.2014	17:20:00	1.373065	1.37325	1.37280	1.37303
05.03.2014	17:30:00	1.37303	1.37346	1.37290	1.3733
05.03.2014	17:40:00	1.373295	1.37356	1.37314	1.373495
05.03.2014	17:50:00	1.37349	1.37359	1.37330	1.37339
05.03.2014	18:00:00	1.373395	1.37359	1.37334	1.373495
05.03.2014	18:10:00	1.37349	1.37381	1.37336	1.37373
05.03.2014	18:20:00	1.373775	1.37391	1.37351	1.37356
05.03.2014	18:30:00	1.373565	1.37369	1.37344	1.37355
05.03.2014	18:40:00	1.37356	1.37366	1.37330	1.37345
05.03.2014	18:50:00	1.373445	1.37366	1.37335	1.373555
05.03.2014	19:00:00	1.373535	1.37370	1.37343	1.37365
05.03.2014	19:10:00	1.37364	1.37376	1.37340	1.373555
05.03.2014	19:20:00	1.37355	1.37392	1.37343	1.373695
05.03.2014	19:30:00	1.3737	1.37390	1.37354	1.373775
05.03.2014	19:40:00	1.37377	1.37397	1.37366	1.373775
05.03.2014	19:50:00	1.37375	1.37400	1.37370	1.373875
05.03.2014	20:00:00	1.373875	1.37400	1.37300	1.373045
05.03.2014	20:10:00	1.37303	1.37334	1.37289	1.373085
05.03.2014	20:20:00	1.373075	1.37321	1.37296	1.37305
05.03.2014	20:30:00	1.373085	1.37328	1.37293	1.37315
05.03.2014	20:40:00	1.37316	1.37335	1.37305	1.37319
05.03.2014	20:50:00	1.37319	1.37325	1.37265	1.372865
05.03.2014	21:00:00	1.37287	1.37303	1.37265	1.372965
05.03.2014	21:10:00	1.37297	1.37336	1.37283	1.37327
05.03.2014	21:20:00	1.37328	1.37341	1.37308	1.37327
05.03.2014	21:30:00	1.373285	1.37358	1.37313	1.37335
05.03.2014	21:40:00	1.37338	1.37361	1.37317	1.37348
05.03.2014	21:50:00	1.373465	1.37364	1.37329	1.37349
05.03.2014	22:00:00	1.373485	1.37365	1.37317	1.373315
05.03.2014	22:10:00	1.373315	1.37370	1.37320	1.37365
05.03.2014	22:20:00	1.373615	1.37380	1.37344	1.37365
05.03.2014	22:30:00	1.37363	1.37380	1.37338	1.3735
05.03.2014	22:40:00	1.37348	1.37373	1.37331	1.373605
05.03.2014	22:50:00	1.37359	1.37380	1.37346	1.373605
05.03.2014	23:00:00	1.37361	1.37380	1.37346	1.37365
05.03.2014	23:10:00	1.373645	1.37380	1.37322	1.37334
05.03.2014	23:20:00	1.373335	1.37353	1.37304	1.373455
05.03.2014	23:30:00	1.373455	1.37367	1.37320	1.37349
05.03.2014	23:40:00	1.37345	1.37362	1.37314	1.373325
05.03.2014	23:50:00	1.373325	1.37347	1.37303	1.373195
06.03.2014	00:00:00	1.37319	1.37334	1.37306	1.373165
06.03.2014	00:10:00	1.37316	1.37325	1.37282	1.37292
06.03.2014	00:20:00	1.372925	1.37336	1.37274	1.373235
06.03.2014	00:30:00	1.37325	1.37352	1.37303	1.37326
06.03.2014	00:40:00	1.373275	1.37364	1.37297	1.37353
06.03.2014	00:50:00	1.37353	1.37365	1.37300	1.373065
06.03.2014	01:00:00	1.37309	1.37351	1.37300	1.373155
06.03.2014	01:10:00	1.373155	1.37333	1.37276	1.373045
06.03.2014	01:20:00	1.373045	1.37326	1.37276	1.372845
06.03.2014	01:30:00	1.37284	1.37301	1.37264	1.372745
06.03.2014	01:40:00	1.372735	1.37310	1.37262	1.372875
06.03.2014	01:50:00	1.37286	1.37296	1.37266	1.372785
06.03.2014	02:00:00	1.3728	1.37294	1.37271	1.372855
06.03.2014	02:10:00	1.37287	1.37303	1.37252	1.372715
06.03.2014	02:20:00	1.372715	1.37279	1.37245	1.37256
06.03.2014	02:30:00	1.37255	1.37293	1.37247	1.372705
06.03.2014	02:40:00	1.3727	1.37293	1.37259	1.37275
06.03.2014	02:50:00	1.372755	1.37296	1.37270	1.37286
06.03.2014	03:00:00	1.372855	1.37296	1.37257	1.37261
06.03.2014	03:10:00	1.372615	1.37273	1.37239	1.37251
06.03.2014	03:20:00	1.37252	1.37284	1.37239	1.372745
06.03.2014	03:30:00	1.372725	1.37284	1.37238	1.372635
06.03.2014	03:40:00	1.37264	1.37276	1.37236	1.372505
06.03.2014	03:50:00	1.37251	1.37272	1.37221	1.37245
06.03.2014	04:00:00	1.372435	1.37266	1.37232	1.372575
06.03.2014	04:10:00	1.37259	1.37286	1.37239	1.37267
06.03.2014	04:20:00	1.372655	1.37288	1.37246	1.372605
06.03.2014	04:30:00	1.372605	1.37282	1.37235	1.37268
06.03.2014	04:40:00	1.37268	1.37282	1.37248	1.372655
06.03.2014	04:50:00	1.372645	1.37281	1.37237	1.37254
06.03.2014	05:00:00	1.37253	1.37262	1.37226	1.3724
06.03.2014	05:10:00	1.372395	1.37264	1.37226	1.3725
06.03.2014	05:20:00	1.372515	1.37264	1.37239	1.372525
06.03.2014	05:30:00	1.37253	1.37270	1.37237	1.372565
06.03.2014	05:40:00	1.37259	1.37280	1.37248	1.372675
06.03.2014	05:50:00	1.372675	1.37283	1.37256	1.372675
06.03.2014	06:00:00	1.37268	1.37280	1.37237	1.37249
06.03.2014	06:10:00	1.372495	1.37297	1.37240	1.372855
06.03.2014	06:20:00	1.372865	1.37296	1.37255	1.37264
06.03.2014	06:30:00	1.37265	1.37310	1.37245	1.37289
06.03.2014	06:40:00	1.372885	1.37323	1.37273	1.372865
06.03.2014	06:50:00	1.37287	1.37309	1.37267	1.37277
06.03.2014	07:00:00	1.37278	1.37315	1.37266	1.373055
06.03.2014	07:10:00	1.373	1.37313	1.37271	1.372855
06.03.2014	07:20:00	1.372845	1.37301	1.37260	1.37292
06.03.2014	07:30:00	1.372925	1.37342	1.37272	1.37297
06.03.2014	07:40:00	1.372975	1.37385	1.37293	1.37355
06.03.2014	07:50:00	1.373555	1.37391	1.37328	1.373675
06.03.2014	08:00:00	1.37368	1.37379	1.37323	1.3734
06.03.2014	08:10:00	1.373405	1.37361	1.37209	1.3724
06.03.2014	08:20:00	1.372405	1.37256	1.37216	1.37248
06.03.2014	08:30:00	1.372485	1.37312	1.37238	1.372805
06.03.2014	08:40:00	1.372825	1.37292	1.37227	1.37248
06.03.2014	08:50:00	1.37249	1.37276	1.37241	1.372585
06.03.2014	09:00:00	1.37257	1.37295	1.37249	1.372825
06.03.2014	09:10:00	1.37281	1.37293	1.37260	1.37276
06.03.2014	09:20:00	1.372755	1.37337	1.37260	1.37324
06.03.2014	09:30:00	1.373245	1.37359	1.37309	1.373385
06.03.2014	09:40:00	1.37341	1.37360	1.37289	1.37309
06.03.2014	09:50:00	1.373095	1.37327	1.37281	1.37323
06.03.2014	10:00:00	1.37323	1.37373	1.37312	1.37345
06.03.2014	10:10:00	1.373425	1.37355	1.37294	1.3731
06.03.2014	10:20:00	1.373085	1.37351	1.37303	1.37318
06.03.2014	10:30:00	1.37319	1.37337	1.37306	1.373285
06.03.2014	10:40:00	1.37326	1.37340	1.37318	1.373335
06.03.2014	10:50:00	1.373335	1.37366	1.37326	1.37348
06.03.2014	11:00:00	1.37348	1.37428	1.37336	1.37394
06.03.2014	11:10:00	1.373975	1.37436	1.37355	1.37422
06.03.2014	11:20:00	1.374215	1.37480	1.37400	1.374055
06.03.2014	11:30:00	1.37405	1.37449	1.37381	1.37438
06.03.2014	11:40:00	1.37436	1.37441	1.37389	1.374245
06.03.2014	11:50:00	1.37423	1.37470	1.37404	1.374425
06.03.2014	12:00:00	1.374415	1.37519	1.37421	1.374625
06.03.2014	12:10:00	1.37465	1.37669	1.37459	1.37487
06.03.2014	12:20:00	1.375015	1.37519	1.37441	1.37482
06.03.2014	12:30:00	1.374795	1.37503	1.37427	1.37484
06.03.2014	12:40:00	1.374835	1.37552	1.37475	1.375345
06.03.2014	12:50:00	1.37535	1.37713	1.37260	1.375655
06.03.2014	13:00:00	1.375635	1.37592	1.37499	1.375145
06.03.2014	13:10:00	1.375155	1.37614	1.37507	1.376
06.03.2014	13:20:00	1.37596	1.37605	1.37427	1.374755
06.03.2014	13:30:00	1.37476	1.37518	1.37452	1.37473
06.03.2014	13:40:00	1.374715	1.38115	1.37271	1.378805
06.03.2014	13:50:00	1.37877	1.38182	1.37857	1.38146
06.03.2014	14:00:00	1.381455	1.38243	1.38014	1.381395
06.03.2014	14:10:00	1.38153	1.38324	1.38108	1.381165
06.03.2014	14:20:00	1.38116	1.38220	1.38073	1.381845
06.03.2014	14:30:00	1.38184	1.38345	1.38111	1.38301
06.03.2014	14:40:00	1.382975	1.38443	1.38280	1.38359
06.03.2014	14:50:00	1.3836	1.38380	1.38311	1.38342
06.03.2014	15:00:00	1.38342	1.38473	1.38334	1.3845
06.03.2014	15:10:00	1.38453	1.38550	1.38410	1.38431
06.03.2014	15:20:00	1.384305	1.38458	1.38370	1.383915
06.03.2014	15:30:00	1.383915	1.38463	1.38382	1.383935
06.03.2014	15:40:00	1.38392	1.38433	1.38336	1.38347
06.03.2014	15:50:00	1.383475	1.38465	1.38343	1.384115
06.03.2014	16:00:00	1.384125	1.38427	1.38326	1.384015
06.03.2014	16:10:00	1.384035	1.38588	1.38389	1.38448
06.03.2014	16:20:00	1.38446	1.38519	1.38384	1.384475
06.03.2014	16:30:00	1.38446	1.38552	1.38440	1.384805
06.03.2014	16:40:00	1.38481	1.38539	1.38448	1.384685
06.03.2014	16:50:00	1.384695	1.38499	1.38446	1.38463
06.03.2014	17:00:00	1.38464	1.38495	1.38433	1.3848
06.03.2014	17:10:00	1.38481	1.38680	1.38476	1.386225
06.03.2014	17:20:00	1.38626	1.38697	1.38605	1.386925
06.03.2014	17:30:00	1.386935	1.38740	1.38630	1.386615
06.03.2014	17:40:00	1.38658	1.38672	1.38582	1.385915
06.03.2014	17:50:00	1.3859	1.38629	1.38579	1.3859
06.03.2014	18:00:00	1.38589	1.38609	1.38544	1.38593
06.03.2014	18:10:00	1.385935	1.38637	1.38584	1.38611
06.03.2014	18:20:00	1.386115	1.38699	1.38586	1.38666
06.03.2014	18:30:00	1.386645	1.38678	1.38630	1.386575
06.03.2014	18:40:00	1.38655	1.38669	1.38628	1.38652
06.03.2014	18:50:00	1.38652	1.38660	1.38595	1.38604
06.03.2014	19:00:00	1.386055	1.38613	1.38574	1.38581
06.03.2014	19:10:00	1.38583	1.38607	1.38562	1.38587
06.03.2014	19:20:00	1.38587	1.38617	1.38569	1.38608
06.03.2014	19:30:00	1.386075	1.38624	1.38585	1.386185
06.03.2014	19:40:00	1.38619	1.38636	1.38592	1.386195
06.03.2014	19:50:00	1.386185	1.38623	1.38572	1.385995
06.03.2014	20:00:00	1.385985	1.38615	1.38578	1.386015
06.03.2014	20:10:00	1.38605	1.38614	1.38559	1.385665
06.03.2014	20:20:00	1.385675	1.38587	1.38558	1.38569
06.03.2014	20:30:00	1.38566	1.38583	1.38553	1.38578
06.03.2014	20:40:00	1.385765	1.38603	1.38558	1.38566
06.03.2014	20:50:00	1.38563	1.38582	1.38548	1.38566
06.03.2014	21:00:00	1.385615	1.38585	1.38548	1.38575
06.03.2014	21:10:00	1.385745	1.38599	1.38563	1.385855
06.03.2014	21:20:00	1.38585	1.38617	1.38576	1.386065
06.03.2014	21:30:00	1.386065	1.38619	1.38590	1.38605
06.03.2014	21:40:00	1.38605	1.38625	1.38591	1.386075
06.03.2014	21:50:00	1.386085	1.38621	1.38588	1.386105
06.03.2014	22:00:00	1.3861	1.38624	1.38579	1.386075
06.03.2014	22:10:00	1.3861	1.38633	1.38587	1.38622
06.03.2014	22:20:00	1.386225	1.38638	1.38605	1.38617
06.03.2014	22:30:00	1.38614	1.38640	1.38600	1.386225
06.03.2014	22:40:00	1.38623	1.38660	1.38599	1.38618
06.03.2014	22:50:00	1.38614	1.38626	1.38594	1.38612
06.03.2014	23:00:00	1.386125	1.38623	1.38588	1.3861
06.03.2014	23:10:00	1.386055	1.38658	1.38591	1.386485
06.03.2014	23:20:00	1.386485	1.38670	1.38635	1.386485
06.03.2014	23:30:00	1.38646	1.38662	1.38620	1.386485
06.03.2014	23:40:00	1.38648	1.38668	1.38625	1.38634
06.03.2014	23:50:00	1.386355	1.38674	1.38627	1.38645
07.03.2014	00:00:00	1.386445	1.38655	1.38616	1.386355
07.03.2014	00:10:00	1.38634	1.38641	1.38579	1.386135
07.03.2014	00:20:00	1.38613	1.38670	1.38597	1.38653
07.03.2014	00:30:00	1.38651	1.38684	1.38616	1.38666
07.03.2014	00:40:00	1.386665	1.38680	1.38616	1.38626
07.03.2014	00:50:00	1.386255	1.38653	1.38610	1.3862
07.03.2014	01:00:00	1.386215	1.38644	1.38601	1.386255
07.03.2014	01:10:00	1.38625	1.38633	1.38576	1.385955
07.03.2014	01:20:00	1.38595	1.38622	1.38577	1.3859
07.03.2014	01:30:00	1.385905	1.38616	1.38579	1.386045
07.03.2014	01:40:00	1.386055	1.38620	1.38580	1.385915
07.03.2014	01:50:00	1.385905	1.38615	1.38570	1.385965
07.03.2014	02:00:00	1.38597	1.38617	1.38578	1.38596
07.03.2014	02:10:00	1.385955	1.38612	1.38580	1.38596
07.03.2014	02:20:00	1.38596	1.38614	1.38587	1.38601
07.03.2014	02:30:00	1.385995	1.38611	1.38580	1.38603
07.03.2014	02:40:00	1.386015	1.38614	1.38574	1.385855
07.03.2014	02:50:00	1.38586	1.38611	1.38571	1.385965
07.03.2014	03:00:00	1.38596	1.38615	1.38581	1.3859
07.03.2014	03:10:00	1.385915	1.38600	1.38566	1.38595
07.03.2014	03:20:00	1.385955	1.38603	1.38570	1.385855
07.03.2014	03:30:00	1.38585	1.38599	1.38572	1.38593
07.03.2014	03:40:00	1.385945	1.38600	1.38567	1.385865
07.03.2014	03:50:00	1.385865	1.38594	1.38550	1.38566
07.03.2014	04:00:00	1.385655	1.38589	1.38552	1.38575
07.03.2014	04:10:00	1.385745	1.38597	1.38551	1.38574
07.03.2014	04:20:00	1.385735	1.38600	1.38562	1.38585
07.03.2014	04:30:00	1.38585	1.38604	1.38563	1.3858
07.03.2014	04:40:00	1.38581	1.38601	1.38565	1.38574
07.03.2014	04:50:00	1.385735	1.38589	1.38554	1.38563
07.03.2014	05:00:00	1.38564	1.38588	1.38550	1.385795
07.03.2014	05:10:00	1.385785	1.38591	1.38556	1.385715
07.03.2014	05:20:00	1.38571	1.38589	1.38560	1.385735
07.03.2014	05:30:00	1.38573	1.38585	1.38560	1.38571
07.03.2014	05:40:00	1.3857	1.38596	1.38554	1.38584
07.03.2014	05:50:00	1.38584	1.38609	1.38570	1.385875
07.03.2014	06:00:00	1.38584	1.38610	1.38573	1.38597
07.03.2014	06:10:00	1.386	1.38635	1.38584	1.38608
07.03.2014	06:20:00	1.38609	1.38621	1.38592	1.386055
07.03.2014	06:30:00	1.386055	1.38620	1.38585	1.38595
07.03.2014	06:40:00	1.38595	1.38631	1.38586	1.386085
07.03.2014	06:50:00	1.38609	1.38645	1.38599	1.38636
07.03.2014	07:00:00	1.38637	1.38645	1.38582	1.38592
07.03.2014	07:10:00	1.385945	1.38628	1.38576	1.385965
07.03.2014	07:20:00	1.38596	1.38614	1.38556	1.385925
07.03.2014	07:30:00	1.385925	1.38613	1.38565	1.3859
07.03.2014	07:40:00	1.385895	1.38642	1.38585	1.38612
07.03.2014	07:50:00	1.38611	1.38676	1.38591	1.386675
07.03.2014	08:00:00	1.38667	1.38743	1.38658	1.38716
07.03.2014	08:10:00	1.38714	1.38733	1.38640	1.38706
07.03.2014	08:20:00	1.38705	1.38715	1.38664	1.386985
07.03.2014	08:30:00	1.38699	1.38736	1.38692	1.387185
07.03.2014	08:40:00	1.38718	1.38723	1.38641	1.38714
07.03.2014	08:50:00	1.38715	1.38730	1.38689	1.386945
07.03.2014	09:00:00	1.38694	1.38783	1.38689	1.38736
07.03.2014	09:10:00	1.387385	1.38753	1.38672	1.387295
07.03.2014	09:20:00	1.387295	1.38823	1.38725	1.38761
07.03.2014	09:30:00	1.387585	1.38842	1.38746	1.387825
07.03.2014	09:40:00	1.387815	1.38839	1.38767	1.38811
07.03.2014	09:50:00	1.3881	1.38823	1.38786	1.388075
07.03.2014	10:00:00	1.388075	1.38812	1.38771	1.387875
07.03.2014	10:10:00	1.387875	1.38810	1.38770	1.387795
07.03.2014	10:20:00	1.38778	1.38802	1.38762	1.38777
07.03.2014	10:30:00	1.38777	1.38856	1.38772	1.388365
07.03.2014	10:40:00	1.38837	1.38847	1.38800	1.388215
07.03.2014	10:50:00	1.38821	1.38887	1.38817	1.38854
07.03.2014	11:00:00	1.388535	1.38886	1.38840	1.388665
07.03.2014	11:10:00	1.388645	1.38918	1.38844	1.38882
07.03.2014	11:20:00	1.38882	1.38910	1.38861	1.3888
07.03.2014	11:30:00	1.388805	1.39070	1.38834	1.39024
07.03.2014	11:40:00	1.39027	1.39159	1.39019	1.39095
07.03.2014	11:50:00	1.390955	1.39153	1.39058	1.39079
07.03.2014	12:00:00	1.39079	1.39086	1.39021	1.39034
07.03.2014	12:10:00	1.39035	1.39089	1.39006	1.39064
07.03.2014	12:20:00	1.39064	1.39105	1.39029	1.390855
07.03.2014	12:30:00	1.390855	1.39091	1.39033	1.39056
07.03.2014	12:40:00	1.390555	1.39068	1.39010	1.39015
07.03.2014	12:50:00	1.390165	1.39082	1.39009	1.390695
07.03.2014	13:00:00	1.390685	1.39075	1.38988	1.389945
07.03.2014	13:10:00	1.38994	1.39017	1.38926	1.38966
07.03.2014	13:20:00	1.389625	1.39000	1.38914	1.389555
07.03.2014	13:30:00	1.38942	1.39077	1.38930	1.38977
07.03.2014	13:40:00	1.38975	1.39029	1.38661	1.38717
07.03.2014	13:50:00	1.38716	1.38751	1.38543	1.38676
07.03.2014	14:00:00	1.38676	1.38738	1.38513	1.38533
07.03.2014	14:10:00	1.385405	1.38656	1.38524	1.386465
07.03.2014	14:20:00	1.38646	1.38811	1.38622	1.387485
07.03.2014	14:30:00	1.387475	1.38764	1.38675	1.386925
07.03.2014	14:40:00	1.386915	1.38749	1.38575	1.38617
07.03.2014	14:50:00	1.38617	1.38733	1.38610	1.387245
07.03.2014	15:00:00	1.387275	1.38773	1.38655	1.387075
07.03.2014	15:10:00	1.387075	1.38746	1.38669	1.386755
07.03.2014	15:20:00	1.38677	1.38694	1.38632	1.38657
07.03.2014	15:30:00	1.3866	1.38695	1.38608	1.386625
07.03.2014	15:40:00	1.38662	1.38722	1.38656	1.387155
07.03.2014	15:50:00	1.387155	1.38752	1.38682	1.386915
07.03.2014	16:00:00	1.38692	1.38705	1.38612	1.386285
07.03.2014	16:10:00	1.38628	1.38718	1.38609	1.38695
07.03.2014	16:20:00	1.386955	1.38723	1.38675	1.38713
07.03.2014	16:30:00	1.387135	1.38723	1.38629	1.386945
07.03.2014	16:40:00	1.38695	1.38706	1.38628	1.3864
07.03.2014	16:50:00	1.3864	1.38683	1.38636	1.38668
07.03.2014	17:00:00	1.38668	1.38703	1.38659	1.386765
07.03.2014	17:10:00	1.386765	1.38715	1.38664	1.386835
07.03.2014	17:20:00	1.386825	1.38718	1.38664	1.386975
07.03.2014	17:30:00	1.38699	1.38753	1.38693	1.387235
07.03.2014	17:40:00	1.38724	1.38744	1.38697	1.387255
07.03.2014	17:50:00	1.387255	1.38760	1.38721	1.38748
07.03.2014	18:00:00	1.38747	1.38768	1.38734	1.38758
07.03.2014	18:10:00	1.3875	1.38778	1.38736	1.387625
07.03.2014	18:20:00	1.38762	1.38797	1.38753	1.387635
07.03.2014	18:30:00	1.38764	1.38778	1.38710	1.387515
07.03.2014	18:40:00	1.38751	1.38787	1.38730	1.387565
07.03.2014	18:50:00	1.387575	1.38784	1.38747	1.38768
07.03.2014	19:00:00	1.38768	1.38776	1.38707	1.387345
07.03.2014	19:10:00	1.387355	1.38754	1.38720	1.38735
07.03.2014	19:20:00	1.387355	1.38780	1.38720	1.387605
07.03.2014	19:30:00	1.38762	1.38773	1.38741	1.38752
07.03.2014	19:40:00	1.387525	1.38770	1.38738	1.387595
07.03.2014	19:50:00	1.3876	1.38781	1.38745	1.387545
07.03.2014	20:00:00	1.38754	1.38763	1.38697	1.387035
07.03.2014	20:10:00	1.387045	1.38725	1.38657	1.38676
07.03.2014	20:20:00	1.38676	1.38694	1.38656	1.386865
07.03.2014	20:30:00	1.38688	1.38726	1.38668	1.38705
07.03.2014	20:40:00	1.38705	1.38737	1.38698	1.38713
07.03.2014	20:50:00	1.38715	1.38730	1.38682	1.386935
07.03.2014	21:00:00	1.38694	1.38731	1.38670	1.387225
07.03.2014	21:10:00	1.38723	1.38736	1.38701	1.387205
07.03.2014	21:20:00	1.38719	1.38735	1.38698	1.38725
07.03.2014	21:30:00	1.387225	1.38741	1.38715	1.387285
07.03.2014	21:40:00	1.387275	1.38750	1.38710	1.387295
07.03.2014	21:50:00	1.387305	1.38750	1.38714	1.387325
07.03.2014	22:00:00	1.38731	1.38810	1.38716	1.387625
07.03.2014	22:10:00	1.38765	1.38820	1.38729	1.3877
07.03.2014	22:40:00	1.387845	1.38821	1.38748	1.387845
07.03.2014	23:10:00	1.38725	1.38750	1.38700	1.38725
08.03.2014	00:10:00	1.388	1.38810	1.38790	1.388
08.03.2014	01:40:00	1.388	1.38810	1.38790	1.388
09.03.2014	07:10:00	1.3873	1.38750	1.38710	1.3873
09.03.2014	12:40:00	1.38725	1.38750	1.38700	1.38725
09.03.2014	18:10:00	1.3877	1.38820	1.38677	1.38725
09.03.2014	18:20:00	1.3873	1.38825	1.38706	1.38776
09.03.2014	18:30:00	1.38765	1.38810	1.38716	1.3876
09.03.2014	18:40:00	1.38757	1.38770	1.38740	1.38752
09.03.2014	18:50:00	1.38755	1.38770	1.38720	1.3875
09.03.2014	19:00:00	1.3875	1.38810	1.38736	1.38753
09.03.2014	19:10:00	1.3876	1.38770	1.38717	1.38739
09.03.2014	19:20:00	1.3873	1.38767	1.38710	1.38725
09.03.2014	19:30:00	1.38725	1.38750	1.38710	1.3873
09.03.2014	19:40:00	1.3873	1.38740	1.38716	1.3873
09.03.2014	19:50:00	1.3873	1.38740	1.38702	1.3872
09.03.2014	20:00:00	1.3872	1.38730	1.38650	1.38682
09.03.2014	20:10:00	1.3868	1.38699	1.38667	1.3868
09.03.2014	20:20:00	1.3868	1.38720	1.38670	1.38696
09.03.2014	20:30:00	1.387	1.38720	1.38680	1.3869
09.03.2014	20:40:00	1.387	1.38781	1.38670	1.3877
09.03.2014	20:50:00	1.3876	1.38780	1.38730	1.3875
09.03.2014	21:00:00	1.3875	1.38780	1.38730	1.38758
09.03.2014	21:10:00	1.387535	1.38784	1.38728	1.387525
09.03.2014	21:20:00	1.38758	1.38773	1.38738	1.38754
09.03.2014	21:30:00	1.38755	1.38771	1.38716	1.38741
09.03.2014	21:40:00	1.38742	1.38764	1.38720	1.38742
09.03.2014	21:50:00	1.38744	1.38758	1.38692	1.387105
09.03.2014	22:00:00	1.387105	1.38734	1.38692	1.38716
09.03.2014	22:10:00	1.38718	1.38785	1.38707	1.3876
09.03.2014	22:20:00	1.38758	1.38778	1.38727	1.387625
09.03.2014	22:30:00	1.38765	1.38781	1.38738	1.3875
09.03.2014	22:40:00	1.38751	1.38766	1.38718	1.387545
09.03.2014	22:50:00	1.387565	1.38770	1.38736	1.38755
09.03.2014	23:00:00	1.38754	1.38773	1.38737	1.38766
09.03.2014	23:10:00	1.387645	1.38794	1.38751	1.38784
09.03.2014	23:20:00	1.38784	1.38809	1.38772	1.38796
09.03.2014	23:30:00	1.38796	1.38805	1.38758	1.387795
09.03.2014	23:40:00	1.38778	1.38800	1.38766	1.38788
09.03.2014	23:50:00	1.387875	1.38806	1.38773	1.3878
10.03.2014	00:00:00	1.38782	1.38793	1.38767	1.38775
10.03.2014	00:10:00	1.38775	1.38799	1.38764	1.387885
10.03.2014	00:20:00	1.387895	1.38881	1.38771	1.38845
10.03.2014	00:30:00	1.388445	1.38869	1.38813	1.38831
10.03.2014	00:40:00	1.388285	1.38870	1.38818	1.388435
10.03.2014	00:50:00	1.388425	1.38883	1.38809	1.388485
10.03.2014	01:00:00	1.38849	1.38876	1.38820	1.388445
10.03.2014	01:10:00	1.388455	1.38881	1.38829	1.38874
10.03.2014	01:20:00	1.38873	1.38921	1.38860	1.38899
10.03.2014	01:30:00	1.38898	1.38931	1.38836	1.38853
10.03.2014	01:40:00	1.388525	1.38862	1.38817	1.388435
10.03.2014	01:50:00	1.388445	1.38855	1.38830	1.388465
10.03.2014	02:00:00	1.38846	1.38862	1.38804	1.388175
10.03.2014	02:10:00	1.38816	1.38836	1.38801	1.38814
10.03.2014	02:20:00	1.38816	1.38862	1.38803	1.388495
10.03.2014	02:30:00	1.388485	1.38875	1.38827	1.38866
10.03.2014	02:40:00	1.38866	1.38874	1.38836	1.38842
10.03.2014	02:50:00	1.388435	1.38870	1.38825	1.38857
10.03.2014	03:00:00	1.388565	1.38882	1.38850	1.388745
10.03.2014	03:10:00	1.388735	1.38887	1.38846	1.388765
10.03.2014	03:20:00	1.38876	1.38901	1.38850	1.38865
10.03.2014	03:30:00	1.388645	1.38894	1.38856	1.388675
10.03.2014	03:40:00	1.38867	1.38880	1.38845	1.38859
10.03.2014	03:50:00	1.3886	1.38878	1.38829	1.388445
10.03.2014	04:00:00	1.38845	1.38887	1.38828	1.388715
10.03.2014	04:10:00	1.388705	1.38888	1.38856	1.388755
10.03.2014	04:20:00	1.38875	1.38882	1.38854	1.388635
10.03.2014	04:30:00	1.38865	1.38875	1.38849	1.38865
10.03.2014	04:40:00	1.388635	1.38880	1.38845	1.38857
10.03.2014	04:50:00	1.38858	1.38869	1.38836	1.38846
10.03.2014	05:00:00	1.388465	1.38860	1.38825	1.388455
10.03.2014	05:10:00	1.38846	1.38883	1.38829	1.388435
10.03.2014	05:20:00	1.38846	1.38872	1.38837	1.38856
10.03.2014	05:30:00	1.388555	1.38862	1.38824	1.38834
10.03.2014	05:40:00	1.388345	1.38843	1.38806	1.38824
10.03.2014	05:50:00	1.38824	1.38830	1.38756	1.38773
10.03.2014	06:00:00	1.387735	1.38832	1.38766	1.38818
10.03.2014	06:10:00	1.388165	1.38839	1.38804	1.388275
10.03.2014	06:20:00	1.388275	1.38841	1.38798	1.38808
10.03.2014	06:30:00	1.38808	1.38824	1.38767	1.38809
10.03.2014	06:40:00	1.388085	1.38823	1.38790	1.388085
10.03.2014	06:50:00	1.388085	1.38842	1.38800	1.388155
10.03.2014	07:00:00	1.388155	1.38854	1.38804	1.388395
10.03.2014	07:10:00	1.3884	1.38853	1.38756	1.387795
10.03.2014	07:20:00	1.38779	1.38829	1.38770	1.38819
10.03.2014	07:30:00	1.388185	1.38826	1.38770	1.38817
10.03.2014	07:40:00	1.388175	1.38857	1.38801	1.38836
10.03.2014	07:50:00	1.38834	1.38906	1.38818	1.388865
10.03.2014	08:00:00	1.388845	1.38986	1.38865	1.38945
10.03.2014	08:10:00	1.38945	1.38956	1.38824	1.38862
10.03.2014	08:20:00	1.388635	1.38933	1.38843	1.388995
10.03.2014	08:30:00	1.38896	1.38902	1.38837	1.388475
10.03.2014	08:40:00	1.38847	1.38915	1.38845	1.38875
10.03.2014	08:50:00	1.38875	1.38889	1.38839	1.388465
10.03.2014	09:00:00	1.38847	1.38941	1.38840	1.38932
10.03.2014	09:10:00	1.38931	1.38966	1.38912	1.389455
10.03.2014	09:20:00	1.38945	1.38952	1.38897	1.389055
10.03.2014	09:30:00	1.38905	1.38933	1.38861	1.388965
10.03.2014	09:40:00	1.388965	1.38905	1.38834	1.38845
10.03.2014	09:50:00	1.388445	1.38882	1.38791	1.388525
