03.01.2014	12:00:00	1.3642	1.36445	1.36385	1.363965
03.01.2014	12:10:00	1.363965	1.36463	1.36355	1.36418
03.01.2014	12:20:00	1.36417	1.36505	1.36409	1.3647
03.01.2014	12:30:00	1.364715	1.36564	1.36447	1.36546
03.01.2014	12:40:00	1.365455	1.36594	1.36503	1.36535
03.01.2014	12:50:00	1.365325	1.36547	1.36488	1.36503
03.01.2014	13:00:00	1.36502	1.36534	1.36407	1.36422
03.01.2014	13:10:00	1.364255	1.36456	1.36372	1.363935
03.01.2014	13:20:00	1.36394	1.36403	1.36296	1.36381
03.01.2014	13:30:00	1.363805	1.36387	1.36212	1.363515
03.01.2014	13:40:00	1.3635	1.36395	1.36323	1.36371
03.01.2014	13:50:00	1.363695	1.36459	1.36353	1.36377
03.01.2014	14:00:00	1.36377	1.36483	1.36364	1.363755
03.01.2014	14:10:00	1.36376	1.36396	1.36121	1.36157
03.01.2014	14:20:00	1.361565	1.36197	1.36114	1.36124
03.01.2014	14:30:00	1.361195	1.36201	1.36102	1.3616
03.01.2014	14:40:00	1.3616	1.36191	1.36074	1.361055
03.01.2014	14:50:00	1.361075	1.36128	1.36041	1.360965
03.01.2014	15:00:00	1.36092	1.36168	1.36068	1.36091
03.01.2014	15:10:00	1.361015	1.36142	1.36015	1.360385
03.01.2014	15:20:00	1.360465	1.36106	1.35986	1.36096
03.01.2014	15:30:00	1.36095	1.36140	1.36070	1.361285
03.01.2014	15:40:00	1.361275	1.36139	1.36076	1.360925
03.01.2014	15:50:00	1.360925	1.36157	1.36067	1.360785
03.01.2014	16:00:00	1.360785	1.36145	1.36058	1.361275
03.01.2014	16:10:00	1.361265	1.36183	1.36070	1.361585
03.01.2014	16:20:00	1.361555	1.36175	1.36106	1.361495
03.01.2014	16:30:00	1.361485	1.36158	1.36082	1.360975
03.01.2014	16:40:00	1.360985	1.36107	1.36035	1.360875
03.01.2014	16:50:00	1.36087	1.36129	1.36041	1.360785
03.01.2014	17:00:00	1.360785	1.36100	1.36030	1.360485
03.01.2014	17:10:00	1.36046	1.36054	1.35941	1.359775
03.01.2014	17:20:00	1.359795	1.36011	1.35927	1.35965
03.01.2014	17:30:00	1.35964	1.36014	1.35945	1.35997
03.01.2014	17:40:00	1.35996	1.36034	1.35937	1.36026
03.01.2014	17:50:00	1.36025	1.36081	1.35980	1.35994
03.01.2014	18:00:00	1.359955	1.36056	1.35970	1.360435
03.01.2014	18:10:00	1.36039	1.36062	1.35990	1.360115
03.01.2014	18:20:00	1.360125	1.36026	1.35956	1.36016
03.01.2014	18:30:00	1.36018	1.36035	1.35989	1.360045
03.01.2014	18:40:00	1.36006	1.36031	1.35979	1.36007
03.01.2014	18:50:00	1.3601	1.36038	1.35987	1.360195
03.01.2014	19:00:00	1.360205	1.36040	1.35988	1.36029
03.01.2014	19:10:00	1.36029	1.36076	1.36016	1.36029
03.01.2014	19:20:00	1.36027	1.36051	1.35991	1.360255
03.01.2014	19:30:00	1.36027	1.36050	1.36013	1.36025
03.01.2014	19:40:00	1.36025	1.36080	1.35999	1.36004
03.01.2014	19:50:00	1.360035	1.36014	1.35957	1.359955
03.01.2014	20:00:00	1.35995	1.36036	1.35937	1.3599
03.01.2014	20:10:00	1.35986	1.36002	1.35921	1.359605
03.01.2014	20:20:00	1.359605	1.35979	1.35885	1.35907
03.01.2014	20:30:00	1.359065	1.35933	1.35844	1.35891
03.01.2014	20:40:00	1.35892	1.35912	1.35858	1.35873
03.01.2014	20:50:00	1.35874	1.35895	1.35825	1.35865
03.01.2014	21:00:00	1.358645	1.35877	1.35817	1.358325
03.01.2014	21:10:00	1.358295	1.35867	1.35814	1.358545
03.01.2014	21:20:00	1.35851	1.35937	1.35844	1.35924
03.01.2014	21:30:00	1.35923	1.35940	1.35886	1.359065
03.01.2014	21:40:00	1.35905	1.35927	1.35880	1.35899
03.01.2014	21:50:00	1.35896	1.35913	1.35845	1.358775
03.01.2014	22:00:00	1.35875	1.35926	1.35845	1.358885
03.01.2014	22:10:00	1.3588	1.35897	1.35861	1.3588
03.01.2014	22:20:00	1.358905	1.35914	1.35867	1.358905
03.01.2014	22:40:00	1.35885	1.35914	1.35867	1.358905
05.01.2014	07:10:00	1.3584	1.35860	1.35800	1.35825
05.01.2014	09:10:00	1.35825	1.35850	1.35800	1.35825
05.01.2014	18:10:00	1.3593	1.35980	1.35902	1.35937
05.01.2014	18:20:00	1.3593	1.35951	1.35852	1.35885
05.01.2014	18:30:00	1.35887	1.35912	1.35852	1.35875
05.01.2014	18:40:00	1.35875	1.35891	1.35858	1.35875
05.01.2014	18:50:00	1.35891	1.35951	1.35862	1.359065
05.01.2014	19:00:00	1.3592	1.35949	1.35870	1.3591
05.01.2014	19:10:00	1.3591	1.35968	1.35871	1.3591
05.01.2014	19:20:00	1.3591	1.35930	1.35878	1.359
05.01.2014	19:30:00	1.35895	1.35948	1.35870	1.3591
05.01.2014	19:40:00	1.359	1.35960	1.35872	1.3591
05.01.2014	19:50:00	1.35905	1.35960	1.35890	1.35925
05.01.2014	20:00:00	1.35925	1.35950	1.35894	1.35925
05.01.2014	20:10:00	1.35924	1.35950	1.35901	1.35926
05.01.2014	20:20:00	1.3593	1.35963	1.35910	1.35943
05.01.2014	20:30:00	1.35937	1.35980	1.35889	1.359095
05.01.2014	20:40:00	1.3592	1.35930	1.35895	1.359105
05.01.2014	20:50:00	1.3591	1.35930	1.35898	1.35925
05.01.2014	21:00:00	1.35918	1.35960	1.35895	1.35935
05.01.2014	21:10:00	1.35935	1.35946	1.35880	1.3593
05.01.2014	21:20:00	1.35925	1.35940	1.35914	1.35935
05.01.2014	21:30:00	1.35925	1.35940	1.35915	1.35935
05.01.2014	21:40:00	1.35925	1.35940	1.35915	1.35935
05.01.2014	21:50:00	1.35929	1.35940	1.35913	1.35924
05.01.2014	22:00:00	1.35909	1.35952	1.35897	1.359285
05.01.2014	22:10:00	1.3593	1.35990	1.35880	1.359205
05.01.2014	22:20:00	1.35915	1.35978	1.35906	1.359445
05.01.2014	22:30:00	1.359435	1.35976	1.35932	1.35945
05.01.2014	22:40:00	1.35946	1.35976	1.35929	1.359405
05.01.2014	22:50:00	1.359395	1.35960	1.35905	1.359515
05.01.2014	23:00:00	1.35952	1.36015	1.35937	1.360035
05.01.2014	23:10:00	1.359995	1.36013	1.35902	1.359285
05.01.2014	23:20:00	1.35931	1.35946	1.35898	1.35917
05.01.2014	23:30:00	1.359165	1.35942	1.35882	1.3592
05.01.2014	23:40:00	1.3592	1.35941	1.35897	1.35926
05.01.2014	23:50:00	1.35926	1.35949	1.35915	1.35937
06.01.2014	00:00:00	1.359385	1.35971	1.35928	1.35955
06.01.2014	00:10:00	1.359555	1.35963	1.35869	1.35918
06.01.2014	00:20:00	1.35915	1.35948	1.35899	1.35936
06.01.2014	00:30:00	1.359355	1.35952	1.35890	1.359075
06.01.2014	00:40:00	1.359065	1.35940	1.35863	1.3592
06.01.2014	00:50:00	1.3592	1.35958	1.35908	1.35947
06.01.2014	01:00:00	1.35947	1.36017	1.35936	1.35985
06.01.2014	01:10:00	1.359845	1.35997	1.35956	1.35975
06.01.2014	01:20:00	1.35976	1.35981	1.35913	1.359345
06.01.2014	01:30:00	1.35933	1.35987	1.35919	1.35936
06.01.2014	01:40:00	1.359365	1.35951	1.35871	1.35884
06.01.2014	01:50:00	1.358815	1.35888	1.35790	1.358655
06.01.2014	02:00:00	1.35865	1.35880	1.35816	1.358265
06.01.2014	02:10:00	1.35828	1.35889	1.35823	1.35839
06.01.2014	02:20:00	1.358405	1.35863	1.35787	1.35816
06.01.2014	02:30:00	1.358155	1.35847	1.35779	1.3583
06.01.2014	02:40:00	1.358295	1.35860	1.35819	1.35849
06.01.2014	02:50:00	1.358495	1.35889	1.35840	1.35877
06.01.2014	03:00:00	1.358785	1.35887	1.35840	1.35855
06.01.2014	03:10:00	1.358525	1.35859	1.35801	1.35835
06.01.2014	03:20:00	1.35835	1.35868	1.35828	1.358465
06.01.2014	03:30:00	1.35846	1.35886	1.35830	1.35875
06.01.2014	03:40:00	1.35875	1.35887	1.35857	1.358755
06.01.2014	03:50:00	1.358775	1.35894	1.35839	1.35845
06.01.2014	04:00:00	1.358445	1.35870	1.35823	1.358375
06.01.2014	04:10:00	1.35837	1.35855	1.35824	1.35838
06.01.2014	04:20:00	1.35836	1.35851	1.35819	1.358335
06.01.2014	04:30:00	1.358335	1.35850	1.35805	1.35815
06.01.2014	04:40:00	1.358165	1.35829	1.35788	1.35797
06.01.2014	04:50:00	1.35798	1.35836	1.35789	1.35814
06.01.2014	05:00:00	1.358135	1.35840	1.35804	1.35827
06.01.2014	05:10:00	1.358285	1.35850	1.35810	1.35835
06.01.2014	05:20:00	1.35836	1.35852	1.35808	1.358235
06.01.2014	05:30:00	1.35822	1.35866	1.35815	1.358495
06.01.2014	05:40:00	1.3585	1.35863	1.35825	1.358505
06.01.2014	05:50:00	1.3585	1.35865	1.35834	1.358455
06.01.2014	06:00:00	1.35846	1.35852	1.35753	1.357935
06.01.2014	06:10:00	1.357935	1.35804	1.35706	1.357345
06.01.2014	06:20:00	1.35733	1.35777	1.35708	1.357655
06.01.2014	06:30:00	1.35767	1.35800	1.35742	1.357945
06.01.2014	06:40:00	1.357935	1.35811	1.35776	1.35785
06.01.2014	06:50:00	1.35785	1.35850	1.35772	1.3584
06.01.2014	07:00:00	1.358395	1.35898	1.35829	1.35861
06.01.2014	07:10:00	1.358615	1.35902	1.35842	1.358695
06.01.2014	07:20:00	1.35869	1.35902	1.35840	1.358805
06.01.2014	07:30:00	1.35879	1.35907	1.35798	1.358225
06.01.2014	07:40:00	1.358235	1.35835	1.35757	1.357725
06.01.2014	07:50:00	1.35775	1.35801	1.35742	1.357625
06.01.2014	08:00:00	1.357635	1.35829	1.35756	1.35806
06.01.2014	08:10:00	1.35806	1.35855	1.35796	1.358365
06.01.2014	08:20:00	1.358365	1.35970	1.35819	1.359495
06.01.2014	08:30:00	1.359505	1.36015	1.35939	1.359595
06.01.2014	08:40:00	1.359585	1.36072	1.35941	1.36048
06.01.2014	08:50:00	1.3605	1.36064	1.36000	1.36032
06.01.2014	09:00:00	1.360325	1.36046	1.35894	1.35957
06.01.2014	09:10:00	1.359555	1.36136	1.35940	1.361085
06.01.2014	09:20:00	1.361085	1.36131	1.36056	1.36069
06.01.2014	09:30:00	1.360735	1.36113	1.36030	1.36085
06.01.2014	09:40:00	1.360845	1.36153	1.36057	1.360705
06.01.2014	09:50:00	1.36072	1.36111	1.36036	1.360625
06.01.2014	10:00:00	1.36063	1.36123	1.36054	1.36115
06.01.2014	10:10:00	1.36115	1.36124	1.36031	1.360545
06.01.2014	10:20:00	1.36052	1.36083	1.36035	1.36074
06.01.2014	10:30:00	1.360735	1.36108	1.36047	1.360955
06.01.2014	10:40:00	1.36095	1.36184	1.36086	1.3617
06.01.2014	10:50:00	1.361695	1.36223	1.36156	1.36169
