01.05.2014	09:10:00	1.3886	1.38876	1.38846	1.388555
01.05.2014	09:20:00	1.38855	1.38867	1.38837	1.388545
01.05.2014	09:30:00	1.38854	1.38860	1.38810	1.388315
01.05.2014	09:40:00	1.38831	1.38850	1.38811	1.388175
01.05.2014	09:50:00	1.38818	1.38825	1.38770	1.38786
01.05.2014	10:00:00	1.38784	1.38820	1.38780	1.38808
01.05.2014	10:10:00	1.388075	1.38817	1.38776	1.387995
01.05.2014	10:20:00	1.38799	1.38815	1.38787	1.38802
01.05.2014	10:30:00	1.388015	1.38816	1.38776	1.387875
01.05.2014	10:40:00	1.38788	1.38807	1.38763	1.38774
01.05.2014	10:50:00	1.38773	1.38791	1.38751	1.38768
01.05.2014	11:00:00	1.387675	1.38781	1.38748	1.38756
01.05.2014	11:10:00	1.38756	1.38774	1.38747	1.38756
01.05.2014	11:20:00	1.38755	1.38766	1.38738	1.38759
01.05.2014	11:30:00	1.387595	1.38784	1.38752	1.38779
01.05.2014	11:40:00	1.387775	1.38783	1.38740	1.38751
01.05.2014	11:50:00	1.387505	1.38756	1.38695	1.38725
01.05.2014	12:00:00	1.387255	1.38761	1.38717	1.387495
01.05.2014	12:10:00	1.38749	1.38772	1.38733	1.38759
01.05.2014	12:20:00	1.3876	1.38806	1.38750	1.38767
01.05.2014	12:30:00	1.38768	1.38777	1.38716	1.387345
01.05.2014	12:40:00	1.38735	1.38824	1.38715	1.38754
01.05.2014	12:50:00	1.387545	1.38801	1.38749	1.38771
01.05.2014	13:00:00	1.387705	1.38779	1.38728	1.387365
01.05.2014	13:10:00	1.387355	1.38783	1.38692	1.387065
01.05.2014	13:20:00	1.38707	1.38721	1.38670	1.38689
01.05.2014	13:30:00	1.38689	1.38738	1.38675	1.38732
01.05.2014	13:40:00	1.38732	1.38736	1.38703	1.387185
01.05.2014	13:50:00	1.38718	1.38725	1.38685	1.387085
01.05.2014	14:00:00	1.38708	1.38732	1.38686	1.387045
01.05.2014	14:10:00	1.386995	1.38773	1.38675	1.38728
01.05.2014	14:20:00	1.387275	1.38775	1.38710	1.38749
01.05.2014	14:30:00	1.38749	1.38760	1.38715	1.387395
01.05.2014	14:40:00	1.3874	1.38743	1.38663	1.38679
01.05.2014	14:50:00	1.3868	1.38701	1.38652	1.386665
01.05.2014	15:00:00	1.386655	1.38693	1.38639	1.386535
01.05.2014	15:10:00	1.386575	1.38683	1.38645	1.386675
01.05.2014	15:20:00	1.386685	1.38679	1.38638	1.38656
01.05.2014	15:30:00	1.38655	1.38662	1.38630	1.386365
01.05.2014	15:40:00	1.386375	1.38665	1.38624	1.38656
01.05.2014	15:50:00	1.386565	1.38670	1.38643	1.38649
01.05.2014	16:00:00	1.38649	1.38681	1.38639	1.386655
01.05.2014	16:10:00	1.386645	1.38677	1.38644	1.38661
01.05.2014	16:20:00	1.38662	1.38678	1.38652	1.386705
01.05.2014	16:30:00	1.3867	1.38687	1.38655	1.38667
01.05.2014	16:40:00	1.386675	1.38680	1.38636	1.38665
01.05.2014	16:50:00	1.38668	1.38682	1.38656	1.38672
01.05.2014	17:00:00	1.38672	1.38683	1.38649	1.386775
01.05.2014	17:10:00	1.38677	1.38698	1.38660	1.38679
01.05.2014	17:20:00	1.3868	1.38690	1.38666	1.38674
01.05.2014	17:30:00	1.386735	1.38694	1.38663	1.386735
01.05.2014	17:40:00	1.38672	1.38681	1.38657	1.38667
01.05.2014	17:50:00	1.386675	1.38683	1.38654	1.386745
01.05.2014	18:00:00	1.386765	1.38715	1.38670	1.387105
01.05.2014	18:10:00	1.38712	1.38734	1.38697	1.38719
01.05.2014	18:20:00	1.38718	1.38727	1.38700	1.387065
01.05.2014	18:30:00	1.38706	1.38711	1.38670	1.386785
01.05.2014	18:40:00	1.386795	1.38690	1.38657	1.38668
01.05.2014	18:50:00	1.38667	1.38682	1.38645	1.386535
01.05.2014	19:00:00	1.38654	1.38661	1.38638	1.386455
01.05.2014	19:10:00	1.386505	1.38664	1.38640	1.38649
01.05.2014	19:20:00	1.386485	1.38660	1.38637	1.38652
01.05.2014	19:30:00	1.386525	1.38660	1.38636	1.38646
01.05.2014	19:40:00	1.386465	1.38655	1.38630	1.386445
01.05.2014	19:50:00	1.386435	1.38651	1.38632	1.38637
01.05.2014	20:00:00	1.38638	1.38660	1.38633	1.38643
01.05.2014	20:10:00	1.386455	1.38658	1.38633	1.38643
01.05.2014	20:20:00	1.38643	1.38678	1.38638	1.386615
01.05.2014	20:30:00	1.38662	1.38666	1.38633	1.386445
01.05.2014	20:40:00	1.38644	1.38670	1.38639	1.38659
01.05.2014	20:50:00	1.386595	1.38682	1.38640	1.386705
01.05.2014	21:00:00	1.3867	1.38708	1.38658	1.386955
01.05.2014	21:10:00	1.38695	1.38710	1.38652	1.38675
01.05.2014	21:20:00	1.386705	1.38710	1.38650	1.387
01.05.2014	21:30:00	1.38689	1.38710	1.38665	1.38682
01.05.2014	21:40:00	1.38682	1.38695	1.38660	1.38673
01.05.2014	21:50:00	1.38671	1.38690	1.38649	1.38662
01.05.2014	22:00:00	1.38658	1.38692	1.38650	1.386745
01.05.2014	22:10:00	1.38678	1.38706	1.38669	1.38685
01.05.2014	22:20:00	1.38687	1.38693	1.38668	1.386805
01.05.2014	22:30:00	1.386795	1.38697	1.38669	1.386835
01.05.2014	22:40:00	1.386835	1.38719	1.38675	1.38706
01.05.2014	22:50:00	1.387055	1.38730	1.38693	1.38703
01.05.2014	23:00:00	1.387025	1.38720	1.38678	1.38686
01.05.2014	23:10:00	1.386855	1.38710	1.38674	1.386855
01.05.2014	23:20:00	1.38687	1.38699	1.38669	1.38686
01.05.2014	23:30:00	1.38687	1.38703	1.38670	1.38696
01.05.2014	23:40:00	1.386945	1.38700	1.38660	1.386825
01.05.2014	23:50:00	1.38682	1.38706	1.38677	1.386935
02.05.2014	00:00:00	1.386925	1.38716	1.38680	1.38701
02.05.2014	00:10:00	1.38699	1.38702	1.38637	1.386475
02.05.2014	00:20:00	1.386475	1.38666	1.38640	1.386465
02.05.2014	00:30:00	1.38645	1.38666	1.38635	1.38655
02.05.2014	00:40:00	1.38656	1.38680	1.38640	1.38658
02.05.2014	00:50:00	1.386575	1.38670	1.38631	1.386465
02.05.2014	01:00:00	1.38647	1.38654	1.38602	1.386375
02.05.2014	01:10:00	1.38634	1.38642	1.38603	1.386195
02.05.2014	01:20:00	1.386195	1.38628	1.38602	1.38615
02.05.2014	01:30:00	1.38612	1.38630	1.38599	1.38608
02.05.2014	01:40:00	1.38609	1.38619	1.38586	1.385985
02.05.2014	01:50:00	1.386	1.38612	1.38586	1.38598
02.05.2014	02:00:00	1.385985	1.38618	1.38586	1.38601
02.05.2014	02:10:00	1.386015	1.38614	1.38570	1.385865
02.05.2014	02:20:00	1.38587	1.38594	1.38567	1.385765
02.05.2014	02:30:00	1.385765	1.38604	1.38568	1.385955
02.05.2014	02:40:00	1.38596	1.38613	1.38580	1.38595
02.05.2014	02:50:00	1.385935	1.38612	1.38582	1.38597
02.05.2014	03:00:00	1.385975	1.38620	1.38580	1.385965
02.05.2014	03:10:00	1.38595	1.38614	1.38580	1.38597
02.05.2014	03:20:00	1.385965	1.38604	1.38580	1.38596
02.05.2014	03:30:00	1.38597	1.38618	1.38580	1.386005
02.05.2014	03:40:00	1.386015	1.38615	1.38580	1.38595
02.05.2014	03:50:00	1.38598	1.38621	1.38591	1.386085
02.05.2014	04:00:00	1.386075	1.38630	1.38595	1.38614
02.05.2014	04:10:00	1.38615	1.38631	1.38610	1.38618
02.05.2014	04:20:00	1.38619	1.38638	1.38600	1.386195
02.05.2014	04:30:00	1.3862	1.38638	1.38600	1.38618
02.05.2014	04:40:00	1.386205	1.38634	1.38600	1.386205
02.05.2014	04:50:00	1.386195	1.38637	1.38606	1.386195
02.05.2014	05:00:00	1.386205	1.38636	1.38612	1.38624
02.05.2014	05:10:00	1.386265	1.38646	1.38612	1.38634
02.05.2014	05:20:00	1.386345	1.38650	1.38603	1.386085
02.05.2014	05:30:00	1.386075	1.38627	1.38596	1.386095
02.05.2014	05:40:00	1.38609	1.38617	1.38582	1.385995
02.05.2014	05:50:00	1.386005	1.38612	1.38553	1.385765
02.05.2014	06:00:00	1.38577	1.38616	1.38560	1.385965
02.05.2014	06:10:00	1.385965	1.38606	1.38568	1.38582
02.05.2014	06:20:00	1.38583	1.38622	1.38575	1.38585
02.05.2014	06:30:00	1.385865	1.38601	1.38573	1.385905
02.05.2014	06:40:00	1.38591	1.38616	1.38566	1.38579
02.05.2014	06:50:00	1.38578	1.38604	1.38573	1.38595
02.05.2014	07:00:00	1.385925	1.38620	1.38563	1.38572
02.05.2014	07:10:00	1.385715	1.38582	1.38536	1.385705
02.05.2014	07:20:00	1.385715	1.38602	1.38539	1.385585
02.05.2014	07:30:00	1.385595	1.38570	1.38532	1.38539
02.05.2014	07:40:00	1.385375	1.38552	1.38516	1.38544
02.05.2014	07:50:00	1.38545	1.38567	1.38529	1.38534
02.05.2014	08:00:00	1.38533	1.38575	1.38529	1.38547
02.05.2014	08:10:00	1.38545	1.38589	1.38517	1.385835
02.05.2014	08:20:00	1.38584	1.38590	1.38539	1.38566
02.05.2014	08:30:00	1.385645	1.38572	1.38551	1.385655
02.05.2014	08:40:00	1.38566	1.38652	1.38560	1.38617
02.05.2014	08:50:00	1.386165	1.38629	1.38591	1.386075
02.05.2014	09:00:00	1.38608	1.38636	1.38601	1.38625
02.05.2014	09:10:00	1.38626	1.38635	1.38612	1.386225
02.05.2014	09:20:00	1.386215	1.38640	1.38591	1.38604
02.05.2014	09:30:00	1.386045	1.38621	1.38564	1.38585
02.05.2014	09:40:00	1.385845	1.38623	1.38576	1.38617
02.05.2014	09:50:00	1.38617	1.38622	1.38581	1.38597
02.05.2014	10:00:00	1.38595	1.38607	1.38563	1.385785
02.05.2014	10:10:00	1.38578	1.38622	1.38566	1.386005
02.05.2014	10:20:00	1.386005	1.38620	1.38584	1.3861
02.05.2014	10:30:00	1.386095	1.38639	1.38603	1.386265
02.05.2014	10:40:00	1.386275	1.38647	1.38601	1.386195
02.05.2014	10:50:00	1.386195	1.38631	1.38570	1.38596
02.05.2014	11:00:00	1.385965	1.38623	1.38585	1.386155
02.05.2014	11:10:00	1.386165	1.38625	1.38581	1.38604
02.05.2014	11:20:00	1.386035	1.38615	1.38580	1.386065
02.05.2014	11:30:00	1.386065	1.38658	1.38602	1.386185
02.05.2014	11:40:00	1.386185	1.38645	1.38599	1.38638
02.05.2014	11:50:00	1.38638	1.38646	1.38613	1.38631
02.05.2014	12:00:00	1.38632	1.38678	1.38619	1.38672
02.05.2014	12:10:00	1.386735	1.38681	1.38609	1.38646
02.05.2014	12:20:00	1.38643	1.38676	1.38574	1.38602
02.05.2014	12:30:00	1.38602	1.38669	1.38541	1.38644
02.05.2014	12:40:00	1.386425	1.38662	1.38163	1.383105
02.05.2014	12:50:00	1.38311	1.38319	1.38137	1.38184
02.05.2014	13:00:00	1.38179	1.38305	1.38152	1.38285
02.05.2014	13:10:00	1.38286	1.38300	1.38165	1.38169
02.05.2014	13:20:00	1.38158	1.38190	1.38138	1.381725
02.05.2014	13:30:00	1.38173	1.38223	1.38147	1.38154
02.05.2014	13:40:00	1.381545	1.38180	1.38118	1.381435
02.05.2014	13:50:00	1.381435	1.38192	1.38135	1.38176
02.05.2014	14:00:00	1.38178	1.38231	1.38166	1.382035
02.05.2014	14:10:00	1.38203	1.38277	1.38178	1.382185
02.05.2014	14:20:00	1.382185	1.38264	1.38204	1.382415
02.05.2014	14:30:00	1.38241	1.38402	1.38230	1.383745
02.05.2014	14:40:00	1.383795	1.38545	1.38373	1.385175
02.05.2014	14:50:00	1.385185	1.38725	1.38507	1.386705
02.05.2014	15:00:00	1.386695	1.38700	1.38570	1.38642
02.05.2014	15:10:00	1.386415	1.38675	1.38600	1.386495
02.05.2014	15:20:00	1.3865	1.38701	1.38607	1.386875
02.05.2014	15:30:00	1.386885	1.38733	1.38649	1.38689
02.05.2014	15:40:00	1.38676	1.38705	1.38638	1.38665
02.05.2014	15:50:00	1.386655	1.38680	1.38608	1.38619
02.05.2014	16:00:00	1.386185	1.38646	1.38584	1.38641
02.05.2014	16:10:00	1.386395	1.38667	1.38610	1.386275
02.05.2014	16:20:00	1.386275	1.38645	1.38598	1.386275
02.05.2014	16:30:00	1.386275	1.38647	1.38612	1.386345
02.05.2014	16:40:00	1.38635	1.38640	1.38600	1.38605
02.05.2014	16:50:00	1.38606	1.38635	1.38600	1.38629
02.05.2014	17:00:00	1.38628	1.38666	1.38613	1.3864
02.05.2014	17:10:00	1.386385	1.38685	1.38634	1.386795
02.05.2014	17:20:00	1.3868	1.38703	1.38654	1.386895
02.05.2014	17:30:00	1.386885	1.38700	1.38664	1.38692
02.05.2014	17:40:00	1.38693	1.38712	1.38676	1.38692
02.05.2014	17:50:00	1.38692	1.38767	1.38680	1.387355
02.05.2014	18:00:00	1.38738	1.38788	1.38713	1.38779
02.05.2014	18:10:00	1.387785	1.38808	1.38749	1.38792
02.05.2014	18:20:00	1.387895	1.38824	1.38770	1.38789
02.05.2014	18:30:00	1.387875	1.38809	1.38731	1.38746
02.05.2014	18:40:00	1.38745	1.38751	1.38714	1.38746
02.05.2014	18:50:00	1.38746	1.38778	1.38714	1.38738
02.05.2014	19:00:00	1.38738	1.38755	1.38704	1.387095
02.05.2014	19:10:00	1.38709	1.38757	1.38704	1.3875
02.05.2014	19:20:00	1.387505	1.38763	1.38741	1.387495
02.05.2014	19:30:00	1.3875	1.38760	1.38717	1.38722
02.05.2014	19:40:00	1.387215	1.38733	1.38693	1.38703
02.05.2014	19:50:00	1.38703	1.38728	1.38695	1.38708
02.05.2014	20:00:00	1.38708	1.38734	1.38695	1.38715
02.05.2014	20:10:00	1.387125	1.38727	1.38696	1.387045
02.05.2014	20:20:00	1.38704	1.38719	1.38694	1.387095
02.05.2014	20:30:00	1.38709	1.38720	1.38690	1.38709
02.05.2014	20:40:00	1.387085	1.38717	1.38680	1.386875
02.05.2014	20:50:00	1.386865	1.38710	1.38676	1.38691
02.05.2014	21:00:00	1.38693	1.38762	1.38679	1.38702
02.05.2014	21:10:00	1.387	1.38762	1.38686	1.38747
02.05.2014	22:10:00	1.38715	1.38740	1.38690	1.38715
03.05.2014	22:10:00	1.38715	1.38740	1.38690	1.38715
04.05.2014	07:10:00	1.3872	1.38740	1.38700	1.3872
04.05.2014	19:10:00	1.38722	1.38800	1.38700	1.38775
04.05.2014	19:20:00	1.38775	1.38840	1.38760	1.3881
04.05.2014	19:30:00	1.3881	1.38840	1.38795	1.38812
04.05.2014	19:40:00	1.38825	1.38840	1.38780	1.38805
04.05.2014	19:50:00	1.38805	1.38860	1.38786	1.38836
04.05.2014	20:00:00	1.38837	1.38897	1.38792	1.3882
04.05.2014	20:10:00	1.388245	1.38880	1.38768	1.38845
04.05.2014	20:20:00	1.38838	1.38870	1.38804	1.38835
04.05.2014	20:30:00	1.38825	1.38850	1.38794	1.38815
04.05.2014	20:40:00	1.3882	1.38860	1.38800	1.3883
04.05.2014	20:50:00	1.388245	1.38890	1.38810	1.3886
04.05.2014	21:00:00	1.3887	1.38890	1.38814	1.38846
04.05.2014	21:10:00	1.38844	1.38870	1.38771	1.387805
04.05.2014	21:20:00	1.38781	1.38796	1.38711	1.38772
04.05.2014	21:30:00	1.3877	1.38790	1.38729	1.38745
04.05.2014	21:40:00	1.38744	1.38758	1.38720	1.3874
04.05.2014	21:50:00	1.387385	1.38758	1.38700	1.387245
04.05.2014	22:00:00	1.38725	1.38740	1.38703	1.387245
04.05.2014	22:10:00	1.387245	1.38740	1.38710	1.38735
04.05.2014	22:20:00	1.38737	1.38782	1.38732	1.38747
04.05.2014	22:30:00	1.387465	1.38766	1.38736	1.38755
04.05.2014	22:40:00	1.38752	1.38769	1.38740	1.38755
04.05.2014	22:50:00	1.38755	1.38763	1.38740	1.38751
04.05.2014	23:00:00	1.387515	1.38770	1.38740	1.387495
04.05.2014	23:10:00	1.38751	1.38763	1.38730	1.38739
04.05.2014	23:20:00	1.38739	1.38751	1.38720	1.38729
04.05.2014	23:30:00	1.38728	1.38740	1.38710	1.387145
04.05.2014	23:40:00	1.387155	1.38731	1.38705	1.387235
04.05.2014	23:50:00	1.387175	1.38740	1.38705	1.38719
05.05.2014	00:00:00	1.38719	1.38733	1.38706	1.387185
05.05.2014	00:10:00	1.387185	1.38731	1.38704	1.387215
05.05.2014	00:20:00	1.38723	1.38736	1.38716	1.387255
05.05.2014	00:30:00	1.387255	1.38742	1.38714	1.387325
05.05.2014	00:40:00	1.387335	1.38754	1.38713	1.38725
05.05.2014	00:50:00	1.387245	1.38740	1.38676	1.38685
05.05.2014	01:00:00	1.386855	1.38696	1.38643	1.38653
05.05.2014	01:10:00	1.38653	1.38692	1.38641	1.386655
05.05.2014	01:20:00	1.386645	1.38670	1.38646	1.38655
05.05.2014	01:30:00	1.386535	1.38671	1.38640	1.38656
05.05.2014	01:40:00	1.386565	1.38681	1.38651	1.386685
05.05.2014	01:50:00	1.386685	1.38692	1.38647	1.38687
05.05.2014	02:00:00	1.38688	1.38711	1.38661	1.38704
05.05.2014	02:10:00	1.387035	1.38740	1.38698	1.387295
05.05.2014	02:20:00	1.38729	1.38776	1.38724	1.38759
05.05.2014	02:30:00	1.387595	1.38773	1.38739	1.38749
05.05.2014	02:40:00	1.38749	1.38770	1.38740	1.38751
05.05.2014	02:50:00	1.38751	1.38755	1.38732	1.38741
05.05.2014	03:00:00	1.387415	1.38769	1.38733	1.387495
05.05.2014	03:10:00	1.38751	1.38764	1.38740	1.38757
05.05.2014	03:20:00	1.38757	1.38767	1.38740	1.38746
05.05.2014	03:30:00	1.38745	1.38770	1.38733	1.38749
05.05.2014	03:40:00	1.38749	1.38796	1.38739	1.387445
05.05.2014	03:50:00	1.387445	1.38759	1.38733	1.387535
05.05.2014	04:00:00	1.387545	1.38764	1.38742	1.387505
05.05.2014	04:10:00	1.387505	1.38769	1.38740	1.38762
05.05.2014	04:20:00	1.387605	1.38775	1.38751	1.387605
05.05.2014	04:30:00	1.38761	1.38771	1.38742	1.387565
05.05.2014	04:40:00	1.38756	1.38766	1.38746	1.387565
05.05.2014	04:50:00	1.387555	1.38787	1.38748	1.387685
05.05.2014	05:00:00	1.387705	1.38778	1.38749	1.387575
05.05.2014	05:10:00	1.38759	1.38770	1.38743	1.38755
05.05.2014	05:20:00	1.387555	1.38767	1.38743	1.38755
05.05.2014	05:30:00	1.38756	1.38766	1.38736	1.38744
05.05.2014	05:40:00	1.38744	1.38753	1.38727	1.38737
05.05.2014	05:50:00	1.387375	1.38748	1.38710	1.387165
05.05.2014	06:00:00	1.38716	1.38736	1.38703	1.387085
05.05.2014	06:10:00	1.3871	1.38794	1.38704	1.38788
05.05.2014	06:20:00	1.387875	1.38818	1.38776	1.38806
05.05.2014	06:30:00	1.38805	1.38823	1.38769	1.38775
05.05.2014	06:40:00	1.387735	1.38808	1.38739	1.387455
05.05.2014	06:50:00	1.38746	1.38775	1.38723	1.38767
05.05.2014	07:00:00	1.38766	1.38805	1.38754	1.38769
05.05.2014	07:10:00	1.387655	1.38771	1.38727	1.38749
05.05.2014	07:20:00	1.387485	1.38762	1.38736	1.38756
05.05.2014	07:30:00	1.387565	1.38782	1.38748	1.38759
05.05.2014	07:40:00	1.38759	1.38764	1.38692	1.38702
05.05.2014	07:50:00	1.38699	1.38745	1.38690	1.3874
05.05.2014	08:00:00	1.387395	1.38748	1.38709	1.38732
05.05.2014	08:10:00	1.38733	1.38766	1.38719	1.38759
05.05.2014	08:20:00	1.38759	1.38772	1.38730	1.38737
05.05.2014	08:30:00	1.38737	1.38741	1.38689	1.387105
05.05.2014	08:40:00	1.38708	1.38777	1.38690	1.38771
05.05.2014	08:50:00	1.387715	1.38785	1.38744	1.3875
05.05.2014	09:00:00	1.387495	1.38784	1.38743	1.387785
05.05.2014	09:10:00	1.387795	1.38785	1.38740	1.387625
05.05.2014	09:20:00	1.387615	1.38784	1.38747	1.38765
05.05.2014	09:30:00	1.387655	1.38771	1.38705	1.387165
05.05.2014	09:40:00	1.38717	1.38771	1.38710	1.387665
05.05.2014	09:50:00	1.387655	1.38771	1.38729	1.387445
05.05.2014	10:00:00	1.387445	1.38749	1.38704	1.3871
05.05.2014	10:10:00	1.387085	1.38733	1.38698	1.387235
05.05.2014	10:20:00	1.38723	1.38734	1.38698	1.387135
05.05.2014	10:30:00	1.38715	1.38732	1.38696	1.38715
05.05.2014	10:40:00	1.38715	1.38744	1.38704	1.387285
05.05.2014	10:50:00	1.38728	1.38737	1.38709	1.38723
05.05.2014	11:00:00	1.387225	1.38734	1.38713	1.387245
05.05.2014	11:10:00	1.38725	1.38736	1.38708	1.38727
05.05.2014	11:20:00	1.38727	1.38744	1.38718	1.387335
05.05.2014	11:30:00	1.38735	1.38757	1.38725	1.38739
05.05.2014	11:40:00	1.387385	1.38747	1.38725	1.38737
05.05.2014	11:50:00	1.38737	1.38762	1.38728	1.38753
05.05.2014	12:00:00	1.38753	1.38777	1.38741	1.387625
05.05.2014	12:10:00	1.38762	1.38783	1.38740	1.38778
05.05.2014	12:20:00	1.38778	1.38780	1.38715	1.38766
05.05.2014	12:30:00	1.38766	1.38783	1.38759	1.387675
05.05.2014	12:40:00	1.38768	1.38794	1.38747	1.38787
05.05.2014	12:50:00	1.387865	1.38797	1.38760	1.387825
05.05.2014	13:00:00	1.38781	1.38844	1.38770	1.38831
05.05.2014	13:10:00	1.38833	1.38865	1.38813	1.388435
05.05.2014	13:20:00	1.388435	1.38854	1.38813	1.388425
05.05.2014	13:30:00	1.388435	1.38868	1.38822	1.388305
05.05.2014	13:40:00	1.38831	1.38836	1.38782	1.388265
05.05.2014	13:50:00	1.388265	1.38854	1.38771	1.38786
05.05.2014	14:00:00	1.387835	1.38790	1.38746	1.38762
05.05.2014	14:10:00	1.387575	1.38800	1.38734	1.38788
05.05.2014	14:20:00	1.3879	1.38827	1.38757	1.387755
05.05.2014	14:30:00	1.38775	1.38796	1.38760	1.38778
05.05.2014	14:40:00	1.387775	1.38787	1.38742	1.387665
05.05.2014	14:50:00	1.387665	1.38779	1.38736	1.38761
05.05.2014	15:00:00	1.387575	1.38801	1.38744	1.387845
05.05.2014	15:10:00	1.38785	1.38825	1.38776	1.388055
05.05.2014	15:20:00	1.38805	1.38810	1.38769	1.38785
05.05.2014	15:30:00	1.387845	1.38795	1.38770	1.38787
05.05.2014	15:40:00	1.38787	1.38810	1.38772	1.38802
05.05.2014	15:50:00	1.388045	1.38840	1.38792	1.38825
05.05.2014	16:00:00	1.388265	1.38864	1.38807	1.38836
05.05.2014	16:10:00	1.38835	1.38842	1.38810	1.388355
05.05.2014	16:20:00	1.388345	1.38852	1.38799	1.38807
05.05.2014	16:30:00	1.38808	1.38818	1.38772	1.387785
05.05.2014	16:40:00	1.38779	1.38802	1.38758	1.387755
05.05.2014	16:50:00	1.38777	1.38791	1.38760	1.387845
05.05.2014	17:00:00	1.387865	1.38793	1.38756	1.387625
05.05.2014	17:10:00	1.387645	1.38787	1.38755	1.38769
05.05.2014	17:20:00	1.387685	1.38790	1.38755	1.3877
05.05.2014	17:30:00	1.3877	1.38789	1.38760	1.387715
05.05.2014	17:40:00	1.38774	1.38779	1.38754	1.38765
05.05.2014	17:50:00	1.3876	1.38796	1.38750	1.387885
05.05.2014	18:00:00	1.387885	1.38801	1.38770	1.38786
05.05.2014	18:10:00	1.38786	1.38793	1.38762	1.387685
05.05.2014	18:20:00	1.38768	1.38784	1.38762	1.38775
05.05.2014	18:30:00	1.38776	1.38790	1.38765	1.387725
05.05.2014	18:40:00	1.38773	1.38786	1.38748	1.387755
05.05.2014	18:50:00	1.38776	1.38785	1.38754	1.38766
05.05.2014	19:00:00	1.38766	1.38778	1.38757	1.387715
05.05.2014	19:10:00	1.38774	1.38795	1.38765	1.387805
05.05.2014	19:20:00	1.387815	1.38790	1.38754	1.387685
05.05.2014	19:30:00	1.387675	1.38780	1.38755	1.387675
05.05.2014	19:40:00	1.38767	1.38776	1.38755	1.387625
05.05.2014	19:50:00	1.38763	1.38773	1.38753	1.38764
05.05.2014	20:00:00	1.387645	1.38776	1.38738	1.38743
