05.06.2013	17:20:00	1.30897	1.30933	1.30854	1.308665
05.06.2013	17:30:00	1.30868	1.30902	1.30818	1.308405
05.06.2013	17:40:00	1.308425	1.30911	1.30829	1.30878
05.06.2013	17:50:00	1.308775	1.30949	1.30860	1.309285
05.06.2013	18:00:00	1.30927	1.30937	1.30878	1.308995
05.06.2013	18:10:00	1.309015	1.30925	1.30855	1.30874
05.06.2013	18:20:00	1.308745	1.30901	1.30823	1.30885
05.06.2013	18:30:00	1.30885	1.30895	1.30802	1.308745
05.06.2013	18:40:00	1.308745	1.30906	1.30793	1.308475
05.06.2013	18:50:00	1.308475	1.30868	1.30819	1.308565
05.06.2013	19:00:00	1.30857	1.30881	1.30821	1.30865
05.06.2013	19:10:00	1.308655	1.30931	1.30843	1.30895
05.06.2013	19:20:00	1.30895	1.30915	1.30869	1.30888
05.06.2013	19:30:00	1.308905	1.30960	1.30867	1.309435
05.06.2013	19:40:00	1.309425	1.31017	1.30920	1.30948
05.06.2013	19:50:00	1.30949	1.30961	1.30885	1.308985
05.06.2013	20:00:00	1.308985	1.30950	1.30891	1.30905
05.06.2013	20:10:00	1.309075	1.30933	1.30897	1.30916
05.06.2013	20:20:00	1.309175	1.30960	1.30900	1.309435
05.06.2013	20:30:00	1.309435	1.30970	1.30902	1.30943
05.06.2013	20:40:00	1.30944	1.30955	1.30868	1.308865
05.06.2013	20:50:00	1.308885	1.30950	1.30865	1.309355
05.06.2013	21:00:00	1.309335	1.30970	1.30901	1.3093
05.06.2013	21:10:00	1.309305	1.30972	1.30892	1.309395
05.06.2013	21:20:00	1.309335	1.30980	1.30920	1.309585
05.06.2013	21:30:00	1.30957	1.30970	1.30908	1.30943
05.06.2013	21:40:00	1.30941	1.30953	1.30912	1.30931
05.06.2013	21:50:00	1.309315	1.30960	1.30906	1.30933
05.06.2013	22:00:00	1.309325	1.30950	1.30909	1.30924
05.06.2013	22:10:00	1.30926	1.30940	1.30900	1.30918
05.06.2013	22:20:00	1.30917	1.30950	1.30904	1.309295
05.06.2013	22:30:00	1.30928	1.30942	1.30896	1.309115
05.06.2013	22:40:00	1.309105	1.30940	1.30860	1.30883
05.06.2013	22:50:00	1.308845	1.30920	1.30866	1.3091
05.06.2013	23:00:00	1.309065	1.30940	1.30896	1.309205
05.06.2013	23:10:00	1.309215	1.30940	1.30899	1.30908
05.06.2013	23:20:00	1.30907	1.30960	1.30889	1.30946
05.06.2013	23:30:00	1.309485	1.30990	1.30920	1.309585
05.06.2013	23:40:00	1.309585	1.30967	1.30895	1.309175
05.06.2013	23:50:00	1.30916	1.30955	1.30898	1.309105
06.06.2013	00:00:00	1.30912	1.30948	1.30857	1.308705
06.06.2013	00:10:00	1.30867	1.30930	1.30831	1.309
06.06.2013	00:20:00	1.309005	1.30922	1.30835	1.308475
06.06.2013	00:30:00	1.308485	1.30893	1.30804	1.30816
06.06.2013	00:40:00	1.308145	1.30849	1.30788	1.30827
06.06.2013	00:50:00	1.30828	1.30838	1.30743	1.30811
06.06.2013	01:00:00	1.308095	1.30832	1.30763	1.30804
06.06.2013	01:10:00	1.30803	1.30830	1.30771	1.308185
06.06.2013	01:20:00	1.308195	1.30832	1.30788	1.30821
06.06.2013	01:30:00	1.30819	1.30864	1.30809	1.308525
06.06.2013	01:40:00	1.30853	1.30915	1.30830	1.309065
06.06.2013	01:50:00	1.30907	1.30980	1.30879	1.30923
06.06.2013	02:00:00	1.309225	1.30932	1.30894	1.309195
06.06.2013	02:10:00	1.309185	1.30945	1.30890	1.309185
06.06.2013	02:20:00	1.309195	1.30987	1.30897	1.30966
06.06.2013	02:30:00	1.309655	1.30975	1.30907	1.309305
06.06.2013	02:40:00	1.309305	1.30951	1.30918	1.309365
06.06.2013	02:50:00	1.309365	1.30946	1.30897	1.309255
06.06.2013	03:00:00	1.3091	1.30940	1.30888	1.309015
06.06.2013	03:10:00	1.30905	1.30977	1.30893	1.309085
06.06.2013	03:20:00	1.309085	1.30968	1.30897	1.30948
06.06.2013	03:30:00	1.309485	1.30967	1.30901	1.30925
06.06.2013	03:40:00	1.309265	1.30990	1.30910	1.30936
06.06.2013	03:50:00	1.30935	1.30955	1.30890	1.30907
06.06.2013	04:00:00	1.30907	1.30969	1.30890	1.30958
06.06.2013	04:10:00	1.30958	1.30997	1.30941	1.309885
06.06.2013	04:20:00	1.309885	1.31062	1.30980	1.310075
06.06.2013	04:30:00	1.31009	1.31072	1.30999	1.31046
06.06.2013	04:40:00	1.310455	1.31062	1.30975	1.310075
06.06.2013	04:50:00	1.3101	1.31075	1.31003	1.310285
06.06.2013	05:00:00	1.31029	1.31060	1.31010	1.310405
06.06.2013	05:10:00	1.310405	1.31098	1.31000	1.31037
06.06.2013	05:20:00	1.31037	1.31052	1.30983	1.31003
06.06.2013	05:30:00	1.310055	1.31039	1.30967	1.3102
06.06.2013	05:40:00	1.310185	1.31049	1.30974	1.310365
06.06.2013	05:50:00	1.310365	1.31046	1.30998	1.31018
06.06.2013	06:00:00	1.31016	1.31029	1.30973	1.3101
06.06.2013	06:10:00	1.310115	1.31098	1.30987	1.310825
06.06.2013	06:20:00	1.310825	1.31124	1.31021	1.311075
06.06.2013	06:30:00	1.311075	1.31222	1.31100	1.31157
06.06.2013	06:40:00	1.3116	1.31173	1.31089	1.31114
06.06.2013	06:50:00	1.31113	1.31276	1.31052	1.31256
06.06.2013	07:00:00	1.312515	1.31259	1.31174	1.312365
06.06.2013	07:10:00	1.31236	1.31271	1.31170	1.311905
06.06.2013	07:20:00	1.3119	1.31200	1.31120	1.31131
06.06.2013	07:30:00	1.31129	1.31218	1.31117	1.31202
06.06.2013	07:40:00	1.31202	1.31211	1.31149	1.311845
06.06.2013	07:50:00	1.31183	1.31259	1.31159	1.31204
06.06.2013	08:00:00	1.31203	1.31312	1.31171	1.31188
06.06.2013	08:10:00	1.31185	1.31291	1.31170	1.31256
06.06.2013	08:20:00	1.31257	1.31276	1.31190	1.312085
06.06.2013	08:30:00	1.31209	1.31228	1.31164	1.312055
06.06.2013	08:40:00	1.312045	1.31289	1.31176	1.31281
06.06.2013	08:50:00	1.31281	1.31313	1.31238	1.312555
06.06.2013	09:00:00	1.31254	1.31287	1.31234	1.312535
06.06.2013	09:10:00	1.31254	1.31262	1.31197	1.31216
06.06.2013	09:20:00	1.31216	1.31233	1.31176	1.31197
06.06.2013	09:30:00	1.311955	1.31212	1.31156	1.3117
06.06.2013	09:40:00	1.311705	1.31217	1.31158	1.31192
06.06.2013	09:50:00	1.311915	1.31227	1.31167	1.31207
06.06.2013	10:00:00	1.312055	1.31224	1.31129	1.31157
06.06.2013	10:10:00	1.31101	1.31202	1.31071	1.31183
06.06.2013	10:20:00	1.311835	1.31205	1.31158	1.31171
06.06.2013	10:30:00	1.31174	1.31189	1.31145	1.311615
06.06.2013	10:40:00	1.31162	1.31189	1.31105	1.31139
06.06.2013	10:50:00	1.311365	1.31161	1.31105	1.3114
06.06.2013	11:00:00	1.31141	1.31166	1.31113	1.311195
06.06.2013	11:10:00	1.31118	1.31177	1.31110	1.311355
06.06.2013	11:20:00	1.31135	1.31241	1.31111	1.31203
06.06.2013	11:30:00	1.31202	1.31256	1.31134	1.311675
06.06.2013	11:40:00	1.311675	1.31185	1.31101	1.31119
06.06.2013	11:50:00	1.31119	1.31250	1.31090	1.312315
06.06.2013	12:00:00	1.31229	1.31241	1.31157	1.31197
06.06.2013	12:10:00	1.31197	1.31223	1.31112	1.31135
06.06.2013	12:20:00	1.311315	1.31198	1.31120	1.311595
06.06.2013	12:30:00	1.31159	1.31185	1.31106	1.311215
06.06.2013	12:40:00	1.31119	1.31408	1.30902	1.313715
06.06.2013	12:50:00	1.31365	1.31673	1.31150	1.31591
06.06.2013	13:00:00	1.315945	1.31614	1.31440	1.315035
06.06.2013	13:10:00	1.315085	1.31581	1.31320	1.313965
06.06.2013	13:20:00	1.31397	1.31576	1.31380	1.315365
06.06.2013	13:30:00	1.315355	1.31544	1.31340	1.313525
06.06.2013	13:40:00	1.313535	1.31514	1.31334	1.314815
06.06.2013	13:50:00	1.31482	1.31609	1.31459	1.315695
06.06.2013	14:00:00	1.31571	1.31695	1.31541	1.316595
06.06.2013	14:10:00	1.31656	1.31721	1.31617	1.31665
06.06.2013	14:20:00	1.31665	1.31747	1.31658	1.31686
06.06.2013	14:30:00	1.31686	1.31754	1.31631	1.316765
06.06.2013	14:40:00	1.31676	1.31747	1.31659	1.31726
06.06.2013	14:50:00	1.31728	1.31898	1.31670	1.318495
06.06.2013	15:00:00	1.31846	1.31969	1.31809	1.319415
06.06.2013	15:10:00	1.319405	1.31950	1.31809	1.318475
06.06.2013	15:20:00	1.31847	1.31936	1.31814	1.319055
06.06.2013	15:30:00	1.31903	1.31938	1.31866	1.31885
06.06.2013	15:40:00	1.318875	1.31996	1.31880	1.319825
06.06.2013	15:50:00	1.319785	1.32086	1.31921	1.32007
06.06.2013	16:00:00	1.320065	1.32791	1.31992	1.324605
06.06.2013	16:10:00	1.32462	1.32561	1.32360	1.32485
06.06.2013	16:20:00	1.324845	1.32761	1.32428	1.326225
06.06.2013	16:30:00	1.326225	1.33068	1.32546	1.32658
06.06.2013	16:40:00	1.326585	1.32816	1.32640	1.32768
06.06.2013	16:50:00	1.32764	1.32806	1.32565	1.32589
06.06.2013	17:00:00	1.3259	1.32630	1.32497	1.3251
06.06.2013	17:10:00	1.32506	1.32556	1.32382	1.32417
06.06.2013	17:20:00	1.32416	1.32449	1.32302	1.32346
06.06.2013	17:30:00	1.323585	1.32409	1.32264	1.323565
06.06.2013	17:40:00	1.323575	1.32371	1.32296	1.323425
06.06.2013	17:50:00	1.32343	1.32436	1.32322	1.32404
06.06.2013	18:00:00	1.32403	1.32483	1.32389	1.324605
06.06.2013	18:10:00	1.32461	1.32553	1.32442	1.324905
06.06.2013	18:20:00	1.32489	1.32504	1.32415	1.324335
06.06.2013	18:30:00	1.324325	1.32484	1.32388	1.32449
06.06.2013	18:40:00	1.324485	1.32487	1.32427	1.32476
06.06.2013	18:50:00	1.324735	1.32497	1.32377	1.32402
06.06.2013	19:00:00	1.324025	1.32483	1.32345	1.32454
06.06.2013	19:10:00	1.324545	1.32482	1.32404	1.32428
06.06.2013	19:20:00	1.32429	1.32477	1.32407	1.32464
06.06.2013	19:30:00	1.32465	1.32490	1.32429	1.32456
06.06.2013	19:40:00	1.32455	1.32481	1.32420	1.324615
06.06.2013	19:50:00	1.3246	1.32476	1.32410	1.32455
06.06.2013	20:00:00	1.32453	1.32467	1.32416	1.324515
06.06.2013	20:10:00	1.324475	1.32472	1.32431	1.324605
06.06.2013	20:20:00	1.3246	1.32480	1.32418	1.3244
06.06.2013	20:30:00	1.324405	1.32480	1.32432	1.32466
06.06.2013	20:40:00	1.324655	1.32490	1.32444	1.32455
06.06.2013	20:50:00	1.324555	1.32480	1.32434	1.32451
06.06.2013	21:00:00	1.3245	1.32488	1.32426	1.324575
06.06.2013	21:10:00	1.32457	1.32490	1.32427	1.324595
06.06.2013	21:20:00	1.32458	1.32478	1.32425	1.324455
06.06.2013	21:30:00	1.32444	1.32468	1.32405	1.324485
06.06.2013	21:40:00	1.32449	1.32470	1.32430	1.324435
06.06.2013	21:50:00	1.324435	1.32460	1.32394	1.32416
06.06.2013	22:00:00	1.32416	1.32440	1.32360	1.32392
06.06.2013	22:10:00	1.32393	1.32441	1.32359	1.324285
06.06.2013	22:20:00	1.3243	1.32450	1.32365	1.324115
06.06.2013	22:30:00	1.324135	1.32460	1.32402	1.324405
06.06.2013	22:40:00	1.324385	1.32449	1.32366	1.3239
06.06.2013	22:50:00	1.323895	1.32470	1.32372	1.3243
06.06.2013	23:00:00	1.3243	1.32463	1.32391	1.324025
06.06.2013	23:10:00	1.32402	1.32480	1.32390	1.32438
06.06.2013	23:20:00	1.32438	1.32490	1.32424	1.324715
06.06.2013	23:30:00	1.324715	1.32481	1.32420	1.32454
06.06.2013	23:40:00	1.32453	1.32480	1.32405	1.324305
06.06.2013	23:50:00	1.32431	1.32480	1.32410	1.3246
07.06.2013	00:00:00	1.32455	1.32470	1.32408	1.32424
07.06.2013	00:10:00	1.32425	1.32440	1.32345	1.32392
07.06.2013	00:20:00	1.32401	1.32432	1.32360	1.323895
07.06.2013	00:30:00	1.32389	1.32419	1.32366	1.323795
07.06.2013	00:40:00	1.3238	1.32421	1.32356	1.32398
07.06.2013	00:50:00	1.32398	1.32447	1.32369	1.32387
07.06.2013	01:00:00	1.3239	1.32421	1.32363	1.32387
07.06.2013	01:10:00	1.323885	1.32467	1.32379	1.32428
07.06.2013	01:20:00	1.32431	1.32536	1.32419	1.324655
07.06.2013	01:30:00	1.324675	1.32532	1.32441	1.32454
07.06.2013	01:40:00	1.32453	1.32468	1.32381	1.32419
07.06.2013	01:50:00	1.32419	1.32453	1.32383	1.3241
07.06.2013	02:00:00	1.3241	1.32436	1.32371	1.32402
07.06.2013	02:10:00	1.32403	1.32488	1.32387	1.32458
07.06.2013	02:20:00	1.324595	1.32607	1.32399	1.325425
07.06.2013	02:30:00	1.32542	1.32583	1.32422	1.325015
07.06.2013	02:40:00	1.32502	1.32560	1.32468	1.32504
07.06.2013	02:50:00	1.32507	1.32570	1.32481	1.325005
07.06.2013	03:00:00	1.325	1.32557	1.32481	1.32541
07.06.2013	03:10:00	1.32534	1.32570	1.32501	1.32517
07.06.2013	03:20:00	1.325175	1.32573	1.32507	1.325365
07.06.2013	03:30:00	1.32535	1.32563	1.32516	1.325475
07.06.2013	03:40:00	1.325505	1.32647	1.32516	1.32557
07.06.2013	03:50:00	1.3255	1.32610	1.32507	1.32549
07.06.2013	04:00:00	1.325495	1.32607	1.32531	1.32566
07.06.2013	04:10:00	1.32565	1.32606	1.32535	1.32582
07.06.2013	04:20:00	1.32583	1.32697	1.32552	1.326605
07.06.2013	04:30:00	1.326565	1.32688	1.32583	1.32626
07.06.2013	04:40:00	1.32626	1.32661	1.32574	1.326065
07.06.2013	04:50:00	1.32601	1.32651	1.32585	1.32641
07.06.2013	05:00:00	1.32641	1.32665	1.32586	1.326125
07.06.2013	05:10:00	1.326135	1.32631	1.32538	1.325895
07.06.2013	05:20:00	1.32589	1.32610	1.32527	1.32557
07.06.2013	05:30:00	1.325585	1.32578	1.32514	1.325385
07.06.2013	05:40:00	1.325385	1.32574	1.32476	1.32497
07.06.2013	05:50:00	1.324985	1.32533	1.32463	1.32491
07.06.2013	06:00:00	1.324915	1.32537	1.32458	1.325085
07.06.2013	06:10:00	1.32512	1.32569	1.32436	1.325415
07.06.2013	06:20:00	1.3254	1.32607	1.32519	1.32533
07.06.2013	06:30:00	1.325315	1.32566	1.32501	1.32508
07.06.2013	06:40:00	1.32506	1.32536	1.32438	1.32466
07.06.2013	06:50:00	1.32467	1.32492	1.32441	1.324785
07.06.2013	07:00:00	1.324805	1.32628	1.32458	1.32571
07.06.2013	07:10:00	1.325675	1.32596	1.32487	1.32516
07.06.2013	07:20:00	1.32517	1.32538	1.32438	1.325095
07.06.2013	07:30:00	1.32511	1.32522	1.32418	1.3246
07.06.2013	07:40:00	1.324605	1.32492	1.32401	1.324085
07.06.2013	07:50:00	1.3241	1.32472	1.32391	1.324435
07.06.2013	08:00:00	1.32445	1.32482	1.32410	1.324645
07.06.2013	08:10:00	1.324635	1.32511	1.32405	1.324505
07.06.2013	08:20:00	1.324505	1.32460	1.32285	1.32318
07.06.2013	08:30:00	1.323175	1.32403	1.32299	1.32355
07.06.2013	08:40:00	1.32354	1.32441	1.32341	1.32351
07.06.2013	08:50:00	1.323505	1.32400	1.32247	1.3226
07.06.2013	09:00:00	1.322625	1.32354	1.32239	1.32308
07.06.2013	09:10:00	1.323065	1.32367	1.32279	1.323505
07.06.2013	09:20:00	1.323495	1.32360	1.32264	1.322875
07.06.2013	09:30:00	1.32287	1.32368	1.32273	1.32354
07.06.2013	09:40:00	1.32352	1.32398	1.32271	1.322895
07.06.2013	09:50:00	1.322915	1.32328	1.32266	1.32297
07.06.2013	10:00:00	1.32299	1.32553	1.32259	1.32524
07.06.2013	10:10:00	1.325265	1.32595	1.32346	1.32359
07.06.2013	10:20:00	1.323605	1.32498	1.32347	1.32482
07.06.2013	10:30:00	1.324805	1.32548	1.32437	1.32502
07.06.2013	10:40:00	1.32499	1.32507	1.32449	1.32469
07.06.2013	10:50:00	1.324695	1.32582	1.32451	1.325755
07.06.2013	11:00:00	1.325755	1.32595	1.32478	1.32506
07.06.2013	11:10:00	1.32505	1.32564	1.32480	1.325545
07.06.2013	11:20:00	1.32556	1.32578	1.32487	1.325555
07.06.2013	11:30:00	1.32556	1.32714	1.32545	1.32646
07.06.2013	11:40:00	1.326465	1.32654	1.32494	1.32503
07.06.2013	11:50:00	1.325025	1.32615	1.32491	1.325585
07.06.2013	12:00:00	1.325585	1.32605	1.32525	1.32567
07.06.2013	12:10:00	1.325695	1.32603	1.32502	1.325185
07.06.2013	12:20:00	1.32519	1.32687	1.32505	1.326175
07.06.2013	12:30:00	1.326195	1.32692	1.32550	1.325985
07.06.2013	12:40:00	1.32506	1.32870	1.32293	1.323595
07.06.2013	12:50:00	1.3236	1.32453	1.32150	1.32315
07.06.2013	13:00:00	1.3231	1.32320	1.31994	1.320405
07.06.2013	13:10:00	1.3203	1.32214	1.31930	1.321055
07.06.2013	13:20:00	1.321	1.32260	1.31949	1.32029
07.06.2013	13:30:00	1.320285	1.32137	1.31911	1.320805
07.06.2013	13:40:00	1.32079	1.32226	1.32047	1.32181
07.06.2013	13:50:00	1.32184	1.32248	1.32102	1.321415
07.06.2013	14:00:00	1.321495	1.32160	1.32002	1.32027
07.06.2013	14:10:00	1.32029	1.32171	1.31946	1.321545
07.06.2013	14:20:00	1.321475	1.32246	1.32118	1.322375
07.06.2013	14:30:00	1.32241	1.32271	1.32100	1.321165
07.06.2013	14:40:00	1.32117	1.32165	1.32040	1.3206
07.06.2013	14:50:00	1.320575	1.32089	1.31955	1.32027
07.06.2013	15:00:00	1.32027	1.32217	1.31949	1.322045
07.06.2013	15:10:00	1.322065	1.32300	1.32163	1.322355
07.06.2013	15:20:00	1.322345	1.32247	1.32047	1.32126
07.06.2013	15:30:00	1.32126	1.32168	1.32071	1.32089
07.06.2013	15:40:00	1.32088	1.32194	1.32074	1.32172
07.06.2013	15:50:00	1.321705	1.32264	1.32090	1.32233
07.06.2013	16:00:00	1.322315	1.32437	1.32196	1.324155
07.06.2013	16:10:00	1.32422	1.32433	1.32199	1.32232
07.06.2013	16:20:00	1.32233	1.32273	1.32169	1.32206
07.06.2013	16:30:00	1.32205	1.32232	1.32074	1.32107
07.06.2013	16:40:00	1.321	1.32204	1.32071	1.32173
07.06.2013	16:50:00	1.321725	1.32210	1.32133	1.32175
07.06.2013	17:00:00	1.321735	1.32253	1.32163	1.32214
07.06.2013	17:10:00	1.322195	1.32257	1.32202	1.322195
07.06.2013	17:20:00	1.3222	1.32248	1.32195	1.32227
07.06.2013	17:30:00	1.32227	1.32251	1.32172	1.32221
07.06.2013	17:40:00	1.32224	1.32280	1.32202	1.32266
07.06.2013	17:50:00	1.322665	1.32312	1.32225	1.322345
07.06.2013	18:00:00	1.32234	1.32278	1.32205	1.32235
07.06.2013	18:10:00	1.32233	1.32278	1.32196	1.32229
07.06.2013	18:20:00	1.3223	1.32256	1.32217	1.322365
07.06.2013	18:30:00	1.32235	1.32292	1.32225	1.3226
07.06.2013	18:40:00	1.322585	1.32276	1.32217	1.3226
07.06.2013	18:50:00	1.32261	1.32277	1.32240	1.32261
07.06.2013	19:00:00	1.3226	1.32279	1.32208	1.32229
07.06.2013	19:10:00	1.322375	1.32251	1.32186	1.32201
07.06.2013	19:20:00	1.32203	1.32231	1.32179	1.322005
07.06.2013	19:30:00	1.32203	1.32256	1.32187	1.322285
07.06.2013	19:40:00	1.32229	1.32240	1.32159	1.3217
07.06.2013	19:50:00	1.321715	1.32199	1.32160	1.321765
07.06.2013	20:00:00	1.321765	1.32198	1.32162	1.321845
07.06.2013	20:10:00	1.32184	1.32237	1.32170	1.32227
07.06.2013	20:20:00	1.32226	1.32244	1.32176	1.322145
07.06.2013	20:30:00	1.32214	1.32249	1.32176	1.32203
07.06.2013	20:40:00	1.322055	1.32330	1.32187	1.322305
07.06.2013	20:50:00	1.322325	1.32258	1.32153	1.32185
07.06.2013	21:00:00	1.32183	1.32240	1.32109	1.3218
07.06.2013	21:10:00	1.3219	1.32270	1.32160	1.32175
07.06.2013	21:20:00	1.32175	1.32191	1.32160	1.32175
07.06.2013	21:30:00	1.321845	1.32232	1.32137	1.321845
09.06.2013	19:10:00	1.3215	1.32230	1.32030	1.3209
09.06.2013	19:20:00	1.3208	1.32130	1.31860	1.3194
09.06.2013	19:30:00	1.3195	1.31980	1.31870	1.31915
09.06.2013	19:40:00	1.31905	1.31970	1.31880	1.3193
09.06.2013	19:50:00	1.3193	1.32040	1.31910	1.31975
09.06.2013	20:00:00	1.31975	1.32040	1.31940	1.31975
09.06.2013	20:10:00	1.31965	1.32000	1.31940	1.3196
09.06.2013	20:20:00	1.3193	1.31980	1.31910	1.3194
09.06.2013	20:30:00	1.3194	1.31990	1.31920	1.31965
09.06.2013	20:40:00	1.3195	1.31974	1.31910	1.31935
09.06.2013	20:50:00	1.31935	1.31970	1.31850	1.31895
09.06.2013	21:00:00	1.3191	1.31980	1.31870	1.31923
09.06.2013	21:10:00	1.3192	1.32052	1.31877	1.31988
09.06.2013	21:20:00	1.31988	1.32010	1.31928	1.31959
09.06.2013	21:30:00	1.319585	1.31992	1.31841	1.31915
09.06.2013	21:40:00	1.31925	1.31957	1.31888	1.31935
09.06.2013	21:50:00	1.31937	1.31954	1.31895	1.319285
09.06.2013	22:00:00	1.31931	1.32041	1.31916	1.31987
09.06.2013	22:10:00	1.31989	1.32092	1.31964	1.320625
09.06.2013	22:20:00	1.320625	1.32106	1.32033	1.320495
09.06.2013	22:30:00	1.3205	1.32154	1.32016	1.3214
09.06.2013	22:40:00	1.321385	1.32163	1.32065	1.32077
09.06.2013	22:50:00	1.32077	1.32098	1.32038	1.32072
09.06.2013	23:00:00	1.32073	1.32101	1.32043	1.32058
09.06.2013	23:10:00	1.32055	1.32121	1.32048	1.3209
09.06.2013	23:20:00	1.320895	1.32112	1.32025	1.320355
09.06.2013	23:30:00	1.320355	1.32090	1.32008	1.32022
09.06.2013	23:40:00	1.320215	1.32070	1.31997	1.320575
09.06.2013	23:50:00	1.32058	1.32081	1.32040	1.32058
10.06.2013	00:00:00	1.32059	1.32070	1.32017	1.320255
10.06.2013	00:10:00	1.32025	1.32101	1.31977	1.320435
10.06.2013	00:20:00	1.320485	1.32120	1.32037	1.32106
10.06.2013	00:30:00	1.321065	1.32187	1.32082	1.32118
10.06.2013	00:40:00	1.321145	1.32142	1.32079	1.32108
10.06.2013	00:50:00	1.32109	1.32238	1.32100	1.3223
10.06.2013	01:00:00	1.322305	1.32292	1.32218	1.322425
10.06.2013	01:10:00	1.32244	1.32251	1.32207	1.3223
10.06.2013	01:20:00	1.32228	1.32241	1.32160	1.321875
10.06.2013	01:30:00	1.32188	1.32198	1.32144	1.32177
10.06.2013	01:40:00	1.32176	1.32205	1.32145	1.32188
10.06.2013	01:50:00	1.32188	1.32211	1.32149	1.32173
10.06.2013	02:00:00	1.321705	1.32190	1.32138	1.32162
10.06.2013	02:10:00	1.32162	1.32184	1.32111	1.321375
10.06.2013	02:20:00	1.32138	1.32150	1.32092	1.321095
10.06.2013	02:30:00	1.321105	1.32140	1.32030	1.32078
10.06.2013	02:40:00	1.32079	1.32132	1.32072	1.32102
10.06.2013	02:50:00	1.32102	1.32128	1.32045	1.320665
10.06.2013	03:00:00	1.32067	1.32104	1.32015	1.32051
10.06.2013	03:10:00	1.320505	1.32081	1.31998	1.320625
10.06.2013	03:20:00	1.32062	1.32100	1.32051	1.32059
10.06.2013	03:30:00	1.320595	1.32082	1.32030	1.320495
10.06.2013	03:40:00	1.320475	1.32056	1.31986	1.320225
10.06.2013	03:50:00	1.32023	1.32060	1.32006	1.320185
10.06.2013	04:00:00	1.32018	1.32028	1.31968	1.32014
10.06.2013	04:10:00	1.320135	1.32030	1.31950	1.31977
10.06.2013	04:20:00	1.319765	1.31992	1.31929	1.319525
10.06.2013	04:30:00	1.319505	1.31972	1.31925	1.319465
10.06.2013	04:40:00	1.319465	1.31984	1.31920	1.31969
10.06.2013	04:50:00	1.3197	1.31992	1.31945	1.31966
10.06.2013	05:00:00	1.319695	1.31996	1.31949	1.31969
10.06.2013	05:10:00	1.319695	1.31981	1.31906	1.31933
10.06.2013	05:20:00	1.31933	1.31990	1.31927	1.31969
10.06.2013	05:30:00	1.3197	1.31998	1.31947	1.31981
10.06.2013	05:40:00	1.31979	1.31986	1.31910	1.31976
10.06.2013	05:50:00	1.319775	1.31988	1.31939	1.31969
10.06.2013	06:00:00	1.31969	1.31982	1.31943	1.31954
10.06.2013	06:10:00	1.31954	1.32023	1.31933	1.320145
10.06.2013	06:20:00	1.320135	1.32042	1.31988	1.32003
10.06.2013	06:30:00	1.320035	1.32012	1.31948	1.3197
10.06.2013	06:40:00	1.319695	1.31988	1.31907	1.31942
10.06.2013	06:50:00	1.31941	1.31991	1.31932	1.319505
10.06.2013	07:00:00	1.3195	1.31971	1.31854	1.31886
10.06.2013	07:10:00	1.318865	1.31910	1.31831	1.31847
10.06.2013	07:20:00	1.318475	1.31885	1.31769	1.31823
10.06.2013	07:30:00	1.318235	1.31928	1.31807	1.31919
10.06.2013	07:40:00	1.31916	1.31988	1.31888	1.31912
10.06.2013	07:50:00	1.31911	1.31982	1.31892	1.319395
10.06.2013	08:00:00	1.319405	1.32131	1.31920	1.32103
10.06.2013	08:10:00	1.321	1.32153	1.32055	1.321005
10.06.2013	08:20:00	1.320985	1.32105	1.31980	1.32039
10.06.2013	08:30:00	1.32039	1.32059	1.31985	1.32026
10.06.2013	08:40:00	1.320285	1.32120	1.32010	1.3211
10.06.2013	08:50:00	1.32113	1.32213	1.32065	1.321615
10.06.2013	09:00:00	1.32162	1.32190	1.32135	1.32172
10.06.2013	09:10:00	1.32173	1.32226	1.32130	1.32138
10.06.2013	09:20:00	1.321385	1.32162	1.32117	1.321305
10.06.2013	09:30:00	1.32131	1.32155	1.32059	1.321315
10.06.2013	09:40:00	1.32133	1.32222	1.32115	1.322035
10.06.2013	09:50:00	1.32203	1.32246	1.32154	1.322265
10.06.2013	10:00:00	1.32226	1.32309	1.32208	1.32222
10.06.2013	10:10:00	1.322215	1.32239	1.32196	1.32211
10.06.2013	10:20:00	1.32216	1.32253	1.32198	1.322295
10.06.2013	10:30:00	1.322285	1.32262	1.32180	1.321875
10.06.2013	10:40:00	1.32189	1.32242	1.32130	1.321375
10.06.2013	10:50:00	1.32138	1.32213	1.32131	1.321825
10.06.2013	11:00:00	1.321855	1.32278	1.32164	1.322
10.06.2013	11:10:00	1.32199	1.32229	1.32147	1.32196
10.06.2013	11:20:00	1.321985	1.32218	1.32084	1.321295
10.06.2013	11:30:00	1.32123	1.32135	1.32070	1.32085
10.06.2013	11:40:00	1.320875	1.32159	1.32080	1.321295
10.06.2013	11:50:00	1.32131	1.32184	1.32120	1.3216
10.06.2013	12:00:00	1.321595	1.32186	1.32105	1.3215
10.06.2013	12:10:00	1.32149	1.32194	1.32099	1.32109
10.06.2013	12:20:00	1.32109	1.32197	1.32056	1.321745
10.06.2013	12:30:00	1.321765	1.32222	1.32144	1.32189
10.06.2013	12:40:00	1.32192	1.32262	1.32173	1.322105
10.06.2013	12:50:00	1.322065	1.32226	1.32165	1.322045
10.06.2013	13:00:00	1.32207	1.32248	1.31980	1.320045
10.06.2013	13:10:00	1.320015	1.32073	1.31930	1.32018
10.06.2013	13:20:00	1.320175	1.32025	1.31899	1.31952
