02.01.2014	00:20:00	144.932	144.968	144.884	144.912
02.01.2014	00:30:00	144.9135	144.963	144.883	144.9105
02.01.2014	00:40:00	144.9095	144.924	144.824	144.8555
02.01.2014	00:50:00	144.855	144.921	144.840	144.9015
02.01.2014	01:00:00	144.9015	144.990	144.880	144.9135
02.01.2014	01:10:00	144.9075	144.934	144.863	144.8835
02.01.2014	01:20:00	144.8815	144.922	144.853	144.865
02.01.2014	01:30:00	144.8615	144.884	144.801	144.833
02.01.2014	01:40:00	144.831	144.859	144.791	144.847
02.01.2014	01:50:00	144.8475	144.964	144.826	144.9325
02.01.2014	02:00:00	144.934	144.962	144.916	144.939
02.01.2014	02:10:00	144.934	144.959	144.889	144.9355
02.01.2014	02:20:00	144.934	144.965	144.877	144.949
02.01.2014	02:30:00	144.945	144.976	144.897	144.927
02.01.2014	02:40:00	144.9225	144.951	144.883	144.9195
02.01.2014	02:50:00	144.917	144.944	144.868	144.8885
02.01.2014	03:00:00	144.8875	144.903	144.866	144.884
02.01.2014	03:10:00	144.8805	144.915	144.861	144.899
02.01.2014	03:20:00	144.9	145.021	144.891	144.942
02.01.2014	03:30:00	144.943	144.977	144.922	144.946
02.01.2014	03:40:00	144.9435	144.960	144.894	144.9125
02.01.2014	03:50:00	144.909	144.951	144.897	144.927
02.01.2014	04:00:00	144.9235	144.958	144.899	144.933
02.01.2014	04:10:00	144.9345	144.947	144.858	144.88
02.01.2014	04:20:00	144.881	144.895	144.797	144.811
02.01.2014	04:30:00	144.806	144.826	144.774	144.8005
02.01.2014	04:40:00	144.801	144.832	144.763	144.791
02.01.2014	04:50:00	144.793	144.812	144.736	144.7625
02.01.2014	05:00:00	144.763	144.786	144.708	144.7405
02.01.2014	05:10:00	144.7395	144.784	144.716	144.768
02.01.2014	05:20:00	144.7685	144.797	144.738	144.7755
02.01.2014	05:30:00	144.7725	144.813	144.746	144.7975
02.01.2014	05:40:00	144.797	144.826	144.766	144.8025
02.01.2014	05:50:00	144.803	144.825	144.782	144.8125
02.01.2014	06:00:00	144.81	144.908	144.789	144.873
02.01.2014	06:10:00	144.872	144.888	144.825	144.8625
02.01.2014	06:20:00	144.865	144.879	144.802	144.8165
02.01.2014	06:30:00	144.8145	144.878	144.800	144.8545
02.01.2014	06:40:00	144.8535	144.872	144.806	144.8325
02.01.2014	06:50:00	144.8285	144.840	144.740	144.8005
02.01.2014	07:00:00	144.7985	144.872	144.783	144.8305
02.01.2014	07:10:00	144.8305	144.869	144.748	144.786
02.01.2014	07:20:00	144.7875	144.806	144.741	144.769
02.01.2014	07:30:00	144.7715	144.845	144.752	144.8195
02.01.2014	07:40:00	144.817	144.834	144.714	144.757
02.01.2014	07:50:00	144.7565	144.780	144.663	144.718
02.01.2014	08:00:00	144.7155	144.732	144.606	144.688
02.01.2014	08:10:00	144.689	144.717	144.583	144.618
02.01.2014	08:20:00	144.623	144.649	144.500	144.608
02.01.2014	08:30:00	144.6085	144.626	144.499	144.5225
02.01.2014	08:40:00	144.525	144.614	144.506	144.593
02.01.2014	08:50:00	144.596	144.751	144.581	144.618
02.01.2014	09:00:00	144.6165	144.640	144.520	144.6175
02.01.2014	09:10:00	144.631	144.780	144.595	144.701
02.01.2014	09:20:00	144.705	144.754	144.610	144.6455
02.01.2014	09:30:00	144.6495	144.713	144.594	144.6605
02.01.2014	09:40:00	144.659	144.708	144.621	144.6395
02.01.2014	09:50:00	144.6395	144.694	144.606	144.671
02.01.2014	10:00:00	144.671	144.810	144.646	144.671
02.01.2014	10:10:00	144.668	144.702	144.615	144.651
02.01.2014	10:20:00	144.65	144.668	144.602	144.6215
02.01.2014	10:30:00	144.6215	144.644	144.505	144.5585
02.01.2014	10:40:00	144.557	144.630	144.536	144.5645
02.01.2014	10:50:00	144.5615	144.660	144.539	144.6415
02.01.2014	11:00:00	144.6425	144.667	144.589	144.6395
02.01.2014	11:10:00	144.639	144.655	144.407	144.493
02.01.2014	11:20:00	144.4915	144.515	144.317	144.3345
02.01.2014	11:30:00	144.335	144.348	144.233	144.291
02.01.2014	11:40:00	144.289	144.339	144.240	144.3255
02.01.2014	11:50:00	144.321	144.376	144.298	144.3225
02.01.2014	12:00:00	144.3215	144.342	144.247	144.28
02.01.2014	12:10:00	144.2775	144.290	144.096	144.1745
02.01.2014	12:20:00	144.175	144.225	144.142	144.1685
02.01.2014	12:30:00	144.17	144.222	144.023	144.0705
02.01.2014	12:40:00	144.0705	144.099	143.922	144.0035
02.01.2014	12:50:00	144.0015	144.079	143.952	144.0025
02.01.2014	13:00:00	144.0045	144.049	143.730	143.825
02.01.2014	13:10:00	143.8275	143.839	143.732	143.7555
02.01.2014	13:20:00	143.7565	143.856	143.689	143.788
02.01.2014	13:30:00	143.7875	143.860	143.602	143.616
02.01.2014	13:40:00	143.6355	143.741	143.589	143.699
02.01.2014	13:50:00	143.6975	143.710	143.543	143.589
02.01.2014	14:00:00	143.5895	143.646	143.424	143.4865
02.01.2014	14:10:00	143.484	143.520	143.325	143.395
02.01.2014	14:20:00	143.395	143.438	143.262	143.28
02.01.2014	14:30:00	143.282	143.355	143.173	143.233
02.01.2014	14:40:00	143.2265	143.275	143.025	143.037
02.01.2014	14:50:00	143.04	143.237	142.972	143.2135
02.01.2014	15:00:00	143.21	143.291	143.052	143.095
02.01.2014	15:10:00	143.095	143.271	142.951	143.0545
02.01.2014	15:20:00	143.05	143.188	143.025	143.153
02.01.2014	15:30:00	143.1535	143.173	142.880	142.984
02.01.2014	15:40:00	142.985	143.060	142.935	142.978
02.01.2014	15:50:00	142.976	143.154	142.962	143.123
02.01.2014	16:00:00	143.123	143.456	143.078	143.4425
02.01.2014	16:10:00	143.4395	143.533	143.363	143.4355
02.01.2014	16:20:00	143.435	143.474	143.386	143.418
02.01.2014	16:30:00	143.4185	143.452	143.305	143.3295
02.01.2014	16:40:00	143.3325	143.423	143.302	143.3825
02.01.2014	16:50:00	143.384	143.424	143.329	143.396
02.01.2014	17:00:00	143.4015	143.412	143.278	143.3195
02.01.2014	17:10:00	143.3195	143.411	143.293	143.3745
02.01.2014	17:20:00	143.3725	143.405	143.338	143.372
02.01.2014	17:30:00	143.3745	143.392	143.214	143.263
02.01.2014	17:40:00	143.262	143.288	143.180	143.263
02.01.2014	17:50:00	143.262	143.327	143.222	143.269
02.01.2014	18:00:00	143.269	143.397	143.254	143.374
02.01.2014	18:10:00	143.371	143.382	143.251	143.288
02.01.2014	18:20:00	143.2885	143.358	143.262	143.284
02.01.2014	18:30:00	143.284	143.298	143.198	143.249
02.01.2014	18:40:00	143.2475	143.277	143.099	143.111
02.01.2014	18:50:00	143.1225	143.225	143.085	143.1715
02.01.2014	19:00:00	143.168	143.242	143.026	143.07
02.01.2014	19:10:00	143.0705	143.143	143.058	143.0755
02.01.2014	19:20:00	143.077	143.135	143.010	143.0225
02.01.2014	19:30:00	143.023	143.043	142.854	142.924
02.01.2014	19:40:00	142.928	142.954	142.835	142.919
02.01.2014	19:50:00	142.9175	143.031	142.902	143.006
02.01.2014	20:00:00	143.01	143.058	142.916	142.943
02.01.2014	20:10:00	142.947	143.028	142.933	142.996
02.01.2014	20:20:00	142.9975	143.049	142.981	143.024
02.01.2014	20:30:00	143.035	143.075	142.989	143.02
02.01.2014	20:40:00	143.0225	143.069	142.975	143.041
02.01.2014	20:50:00	143.0395	143.070	143.003	143.052
02.01.2014	21:00:00	143.055	143.158	142.995	143.1335
02.01.2014	21:10:00	143.1335	143.193	143.104	143.1745
02.01.2014	21:20:00	143.173	143.186	143.101	143.127
02.01.2014	21:30:00	143.129	143.163	143.085	143.104
02.01.2014	21:40:00	143.101	143.136	143.040	143.0785
02.01.2014	21:50:00	143.0785	143.126	143.039	143.105
02.01.2014	22:00:00	143.105	143.332	143.086	143.286
02.01.2014	22:10:00	143.3	143.320	143.179	143.224
02.01.2014	22:20:00	143.2	143.301	143.133	143.2315
02.01.2014	22:30:00	143.233	143.286	143.156	143.2065
02.01.2014	22:40:00	143.2105	143.256	143.109	143.139
02.01.2014	22:50:00	143.144	143.234	143.118	143.1845
02.01.2014	23:00:00	143.185	143.276	143.154	143.2505
02.01.2014	23:10:00	143.265	143.309	143.155	143.209
02.01.2014	23:20:00	143.2085	143.285	143.188	143.251
02.01.2014	23:30:00	143.252	143.285	143.194	143.2385
02.01.2014	23:40:00	143.2405	143.309	143.225	143.266
02.01.2014	23:50:00	143.2665	143.310	143.249	143.2735
03.01.2014	00:00:00	143.273	143.293	143.245	143.2755
03.01.2014	00:10:00	143.2705	143.299	143.218	143.2425
03.01.2014	00:20:00	143.2395	143.267	143.200	143.2365
03.01.2014	00:30:00	143.237	143.296	143.204	143.284
03.01.2014	00:40:00	143.282	143.327	143.256	143.29
03.01.2014	00:50:00	143.2905	143.322	143.205	143.2365
03.01.2014	01:00:00	143.235	143.260	143.186	143.1985
03.01.2014	01:10:00	143.2005	143.235	143.160	143.188
03.01.2014	01:20:00	143.185	143.210	143.131	143.1885
03.01.2014	01:30:00	143.1905	143.225	143.155	143.198
03.01.2014	01:40:00	143.195	143.287	143.171	143.223
03.01.2014	01:50:00	143.223	143.240	143.146	143.155
03.01.2014	02:00:00	143.155	143.170	143.063	143.077
03.01.2014	02:10:00	143.077	143.105	142.909	142.927
03.01.2014	02:20:00	142.926	142.976	142.816	142.828
03.01.2014	02:30:00	142.8295	142.848	142.555	142.657
03.01.2014	02:40:00	142.6565	142.667	142.216	142.3885
03.01.2014	02:50:00	142.3885	142.432	142.295	142.348
03.01.2014	03:00:00	142.355	142.474	142.317	142.4365
03.01.2014	03:10:00	142.4385	142.469	142.378	142.4505
03.01.2014	03:20:00	142.4505	142.590	142.401	142.5465
03.01.2014	03:30:00	142.547	142.595	142.500	142.523
03.01.2014	03:40:00	142.5205	142.532	142.377	142.479
03.01.2014	03:50:00	142.4805	142.522	142.300	142.401
03.01.2014	04:00:00	142.403	142.494	142.370	142.412
03.01.2014	04:10:00	142.4115	142.535	142.396	142.5255
03.01.2014	04:20:00	142.5225	142.535	142.399	142.448
03.01.2014	04:30:00	142.4505	142.485	142.358	142.464
03.01.2014	04:40:00	142.465	142.506	142.382	142.4265
03.01.2014	04:50:00	142.427	142.484	142.381	142.4245
03.01.2014	05:00:00	142.4215	142.450	142.354	142.385
03.01.2014	05:10:00	142.3875	142.414	142.192	142.2205
03.01.2014	05:20:00	142.2265	142.337	142.214	142.266
03.01.2014	05:30:00	142.258	142.346	142.222	142.3
03.01.2014	05:40:00	142.3	142.316	142.079	142.1005
03.01.2014	05:50:00	142.1005	142.184	142.086	142.158
03.01.2014	06:00:00	142.1585	142.264	142.109	142.243
03.01.2014	06:10:00	142.241	142.314	142.214	142.2525
03.01.2014	06:20:00	142.2565	142.291	142.216	142.261
03.01.2014	06:30:00	142.263	142.276	142.161	142.23
03.01.2014	06:40:00	142.2285	142.347	142.216	142.2625
03.01.2014	06:50:00	142.261	142.388	142.234	142.3765
03.01.2014	07:00:00	142.375	142.425	142.334	142.354
03.01.2014	07:10:00	142.3565	142.430	142.310	142.4015
03.01.2014	07:20:00	142.4	142.549	142.387	142.5145
03.01.2014	07:30:00	142.5125	142.567	142.435	142.5515
03.01.2014	07:40:00	142.5515	142.617	142.479	142.542
03.01.2014	07:50:00	142.544	142.643	142.535	142.5965
03.01.2014	08:00:00	142.598	142.608	142.464	142.475
03.01.2014	08:10:00	142.477	142.541	142.422	142.4565
03.01.2014	08:20:00	142.452	142.464	142.304	142.331
03.01.2014	08:30:00	142.333	142.353	142.121	142.153
03.01.2014	08:40:00	142.1515	142.252	142.073	142.2045
03.01.2014	08:50:00	142.205	142.336	142.193	142.2765
03.01.2014	09:00:00	142.279	142.414	142.256	142.3835
03.01.2014	09:10:00	142.3795	142.392	142.258	142.3245
03.01.2014	09:20:00	142.3145	142.356	142.252	142.2875
03.01.2014	09:30:00	142.288	142.358	142.251	142.346
03.01.2014	09:40:00	142.344	142.372	142.268	142.3315
03.01.2014	09:50:00	142.3325	142.420	142.278	142.329
03.01.2014	10:00:00	142.329	142.381	142.265	142.3605
03.01.2014	10:10:00	142.3605	142.462	142.335	142.4495
03.01.2014	10:20:00	142.4495	142.499	142.417	142.4285
03.01.2014	10:30:00	142.428	142.487	142.365	142.4695
03.01.2014	10:40:00	142.4665	142.495	142.425	142.47
03.01.2014	10:50:00	142.4715	142.530	142.457	142.482
03.01.2014	11:00:00	142.4845	142.529	142.439	142.5025
03.01.2014	11:10:00	142.488	142.551	142.452	142.539
03.01.2014	11:20:00	142.5405	142.583	142.505	142.5505
03.01.2014	11:30:00	142.5505	142.578	142.497	142.513
03.01.2014	11:40:00	142.5145	142.557	142.448	142.473
03.01.2014	11:50:00	142.469	142.495	142.408	142.419
03.01.2014	12:00:00	142.4205	142.493	142.406	142.427
03.01.2014	12:10:00	142.4275	142.451	142.283	142.366
03.01.2014	12:20:00	142.3665	142.445	142.322	142.4035
03.01.2014	12:30:00	142.404	142.534	142.382	142.5145
03.01.2014	12:40:00	142.5135	142.582	142.497	142.5705
03.01.2014	12:50:00	142.575	142.674	142.549	142.6505
03.01.2014	13:00:00	142.6515	142.711	142.509	142.5335
03.01.2014	13:10:00	142.536	142.582	142.465	142.4835
03.01.2014	13:20:00	142.4855	142.514	142.400	142.4905
03.01.2014	13:30:00	142.489	142.514	142.344	142.5
03.01.2014	13:40:00	142.5005	142.518	142.363	142.438
03.01.2014	13:50:00	142.431	142.530	142.398	142.437
03.01.2014	14:00:00	142.4385	142.496	142.404	142.452
03.01.2014	14:10:00	142.446	142.468	142.166	142.19
03.01.2014	14:20:00	142.1835	142.240	142.052	142.064
03.01.2014	14:30:00	142.063	142.084	141.995	142.028
03.01.2014	14:40:00	142.0315	142.100	141.959	142.053
03.01.2014	14:50:00	142.0535	142.102	141.981	142.083
03.01.2014	15:00:00	142.077	142.192	142.056	142.14
03.01.2014	15:10:00	142.145	142.202	142.032	142.044
03.01.2014	15:20:00	142.047	142.076	141.976	142.038
03.01.2014	15:30:00	142.035	142.118	141.994	142.0805
03.01.2014	15:40:00	142.081	142.139	142.016	142.0665
03.01.2014	15:50:00	142.0685	142.107	141.972	142.0275
03.01.2014	16:00:00	142.029	142.238	141.980	142.2155
03.01.2014	16:10:00	142.213	142.398	142.198	142.375
03.01.2014	16:20:00	142.3755	142.427	142.208	142.24
03.01.2014	16:30:00	142.239	142.354	142.228	142.2665
03.01.2014	16:40:00	142.2655	142.322	142.206	142.277
03.01.2014	16:50:00	142.2765	142.293	142.173	142.202
03.01.2014	17:00:00	142.204	142.241	142.105	142.123
03.01.2014	17:10:00	142.1095	142.139	142.048	142.1135
03.01.2014	17:20:00	142.1125	142.158	142.074	142.0995
03.01.2014	17:30:00	142.098	142.192	142.076	142.165
03.01.2014	17:40:00	142.164	142.179	142.054	142.158
03.01.2014	17:50:00	142.155	142.203	142.095	142.107
03.01.2014	18:00:00	142.1055	142.173	142.067	142.1485
03.01.2014	18:10:00	142.147	142.164	142.042	142.0645
03.01.2014	18:20:00	142.0625	142.083	141.951	142.01
03.01.2014	18:30:00	142.0085	142.125	141.995	142.088
03.01.2014	18:40:00	142.0885	142.098	142.018	142.0665
03.01.2014	18:50:00	142.0705	142.133	142.054	142.1135
03.01.2014	19:00:00	142.115	142.140	142.074	142.1035
03.01.2014	19:10:00	142.105	142.167	142.059	142.0805
03.01.2014	19:20:00	142.085	142.121	142.046	142.0755
03.01.2014	19:30:00	142.075	142.142	142.060	142.1195
03.01.2014	19:40:00	142.1175	142.218	142.095	142.17
03.01.2014	19:50:00	142.1705	142.262	142.155	142.2375
03.01.2014	20:00:00	142.238	142.335	142.219	142.316
03.01.2014	20:10:00	142.3195	142.366	142.272	142.3485
03.01.2014	20:20:00	142.3465	142.470	142.309	142.455
03.01.2014	20:30:00	142.4545	142.469	142.363	142.412
03.01.2014	20:40:00	142.411	142.427	142.317	142.3295
03.01.2014	20:50:00	142.335	142.402	142.313	142.3695
03.01.2014	21:00:00	142.3685	142.394	142.291	142.323
03.01.2014	21:10:00	142.318	142.391	142.290	142.368
03.01.2014	21:20:00	142.3735	142.437	142.350	142.4095
03.01.2014	21:30:00	142.415	142.501	142.383	142.4805
03.01.2014	21:40:00	142.4775	142.499	142.400	142.422
03.01.2014	21:50:00	142.4275	142.453	142.364	142.419
03.01.2014	22:00:00	142.421	142.562	142.383	142.47
03.01.2014	22:10:00	142.4705	142.580	142.370	142.49
03.01.2014	22:20:00	142.41	142.530	142.370	142.425
03.01.2014	22:30:00	142.51	142.560	142.470	142.52
04.01.2014	00:10:00	142.49	142.510	142.460	142.48
04.01.2014	00:20:00	142.48	142.500	142.460	142.48
04.01.2014	05:40:00	142.32	142.350	142.290	142.32
04.01.2014	23:10:00	142.32	142.350	142.290	142.32
05.01.2014	18:10:00	142.445	142.540	142.420	142.505
05.01.2014	18:20:00	142.5545	142.636	142.417	142.477
05.01.2014	18:30:00	142.4815	142.540	142.426	142.484
05.01.2014	18:40:00	142.484	142.525	142.464	142.5065
05.01.2014	18:50:00	142.545	142.636	142.517	142.5655
05.01.2014	19:00:00	142.555	142.614	142.504	142.562
05.01.2014	19:10:00	142.562	142.628	142.490	142.5625
05.01.2014	19:20:00	142.5625	142.647	142.500	142.592
05.01.2014	19:30:00	142.5965	142.658	142.510	142.56
05.01.2014	19:40:00	142.555	142.606	142.450	142.475
05.01.2014	19:50:00	142.5015	142.548	142.450	142.5105
05.01.2014	20:00:00	142.51	142.560	142.455	142.5025
05.01.2014	20:10:00	142.505	142.528	142.460	142.495
05.01.2014	20:20:00	142.4925	142.564	142.469	142.541
05.01.2014	20:30:00	142.542	142.582	142.494	142.523
05.01.2014	20:40:00	142.5175	142.537	142.490	142.516
05.01.2014	20:50:00	142.515	142.530	142.459	142.5
05.01.2014	21:00:00	142.505	142.530	142.450	142.504
05.01.2014	21:10:00	142.505	142.532	142.430	142.508
05.01.2014	21:20:00	142.505	142.520	142.490	142.515
05.01.2014	21:30:00	142.5085	142.522	142.479	142.5045
05.01.2014	21:40:00	142.5045	142.520	142.467	142.5055
05.01.2014	21:50:00	142.5055	142.525	142.466	142.4895
05.01.2014	22:00:00	142.485	142.546	142.440	142.508
05.01.2014	22:10:00	142.495	142.576	142.465	142.496
05.01.2014	22:20:00	142.5015	142.560	142.482	142.539
05.01.2014	22:30:00	142.537	142.568	142.502	142.5245
05.01.2014	22:40:00	142.5235	142.558	142.467	142.4925
05.01.2014	22:50:00	142.493	142.580	142.450	142.559
05.01.2014	23:00:00	142.5605	142.632	142.525	142.6005
05.01.2014	23:10:00	142.5995	142.614	142.479	142.545
05.01.2014	23:20:00	142.546	142.590	142.515	142.572
05.01.2014	23:30:00	142.572	142.621	142.529	142.587
05.01.2014	23:40:00	142.5855	142.610	142.506	142.5455
05.01.2014	23:50:00	142.546	142.650	142.530	142.619
06.01.2014	00:00:00	142.621	142.677	142.578	142.636
06.01.2014	00:10:00	142.6345	142.669	142.420	142.465
06.01.2014	00:20:00	142.4675	142.492	142.326	142.352
06.01.2014	00:30:00	142.35	142.365	142.229	142.322
06.01.2014	00:40:00	142.3215	142.372	142.228	142.2925
06.01.2014	00:50:00	142.295	142.320	142.164	142.276
06.01.2014	01:00:00	142.276	142.373	142.168	142.293
06.01.2014	01:10:00	142.29	142.307	142.058	142.147
06.01.2014	01:20:00	142.1465	142.186	142.076	142.112
06.01.2014	01:30:00	142.111	142.147	141.987	142.0165
06.01.2014	01:40:00	142.016	142.057	141.846	141.898
06.01.2014	01:50:00	141.898	141.910	141.643	141.749
06.01.2014	02:00:00	141.748	141.759	141.488	141.6155
06.01.2014	02:10:00	141.6165	141.701	141.570	141.6095
06.01.2014	02:20:00	141.611	141.710	141.577	141.6615
06.01.2014	02:30:00	141.665	141.761	141.635	141.739
06.01.2014	02:40:00	141.7385	141.775	141.660	141.757
06.01.2014	02:50:00	141.7605	141.796	141.726	141.7425
06.01.2014	03:00:00	141.7525	141.763	141.663	141.7145
06.01.2014	03:10:00	141.715	141.726	141.623	141.671
06.01.2014	03:20:00	141.671	141.717	141.637	141.675
06.01.2014	03:30:00	141.6765	141.736	141.667	141.7005
06.01.2014	03:40:00	141.7	141.845	141.678	141.823
06.01.2014	03:50:00	141.822	141.850	141.755	141.822
06.01.2014	04:00:00	141.825	141.889	141.769	141.824
06.01.2014	04:10:00	141.823	141.850	141.770	141.789
06.01.2014	04:20:00	141.786	141.883	141.771	141.855
06.01.2014	04:30:00	141.853	141.890	141.749	141.7845
06.01.2014	04:40:00	141.785	141.812	141.665	141.694
06.01.2014	04:50:00	141.693	141.827	141.678	141.8
06.01.2014	05:00:00	141.805	141.813	141.722	141.7705
06.01.2014	05:10:00	141.7685	141.782	141.678	141.7445
06.01.2014	05:20:00	141.745	141.759	141.664	141.689
06.01.2014	05:30:00	141.688	141.710	141.591	141.617
06.01.2014	05:40:00	141.6165	141.699	141.602	141.659
06.01.2014	05:50:00	141.655	141.711	141.638	141.6535
06.01.2014	06:00:00	141.654	141.669	141.555	141.634
06.01.2014	06:10:00	141.632	141.644	141.527	141.594
06.01.2014	06:20:00	141.5925	141.702	141.585	141.685
06.01.2014	06:30:00	141.6855	141.714	141.656	141.6945
06.01.2014	06:40:00	141.699	141.714	141.666	141.6725
06.01.2014	06:50:00	141.6725	141.805	141.656	141.792
06.01.2014	07:00:00	141.793	141.880	141.749	141.7765
06.01.2014	07:10:00	141.7805	141.821	141.742	141.775
06.01.2014	07:20:00	141.775	141.792	141.690	141.752
06.01.2014	07:30:00	141.7545	141.773	141.682	141.7
06.01.2014	07:40:00	141.7	141.738	141.658	141.6925
06.01.2014	07:50:00	141.695	141.739	141.625	141.6775
06.01.2014	08:00:00	141.6805	141.779	141.665	141.756
06.01.2014	08:10:00	141.757	141.899	141.745	141.857
06.01.2014	08:20:00	141.855	142.114	141.838	142.086
06.01.2014	08:30:00	142.0885	142.289	142.064	142.2545
06.01.2014	08:40:00	142.255	142.316	142.213	142.261
06.01.2014	08:50:00	142.2615	142.286	142.189	142.21
06.01.2014	09:00:00	142.211	142.227	142.046	142.12
06.01.2014	09:10:00	142.12	142.312	142.084	142.265
06.01.2014	09:20:00	142.262	142.357	142.225	142.3235
06.01.2014	09:30:00	142.32	142.347	142.204	142.316
06.01.2014	09:40:00	142.315	142.404	142.254	142.269
06.01.2014	09:50:00	142.2705	142.316	142.239	142.2605
06.01.2014	10:00:00	142.2615	142.333	142.236	142.315
06.01.2014	10:10:00	142.317	142.332	142.220	142.2585
06.01.2014	10:20:00	142.2515	142.286	142.228	142.262
06.01.2014	10:30:00	142.2635	142.291	142.187	142.207
06.01.2014	10:40:00	142.208	142.355	142.195	142.3185
06.01.2014	10:50:00	142.318	142.384	142.281	142.3555
06.01.2014	11:00:00	142.355	142.405	142.298	142.3125
06.01.2014	11:10:00	142.322	142.420	142.289	142.4025
06.01.2014	11:20:00	142.4015	142.413	142.326	142.369
06.01.2014	11:30:00	142.369	142.382	142.307	142.3575
06.01.2014	11:40:00	142.3585	142.378	142.305	142.3455
06.01.2014	11:50:00	142.346	142.367	142.302	142.322
06.01.2014	12:00:00	142.32	142.339	142.227	142.314
06.01.2014	12:10:00	142.3225	142.333	142.251	142.2875
06.01.2014	12:20:00	142.289	142.306	142.226	142.271
06.01.2014	12:30:00	142.2705	142.290	142.184	142.2465
06.01.2014	12:40:00	142.2445	142.344	142.207	142.3295
06.01.2014	12:50:00	142.331	142.403	142.321	142.3325
06.01.2014	13:00:00	142.3325	142.391	142.249	142.267
06.01.2014	13:10:00	142.268	142.309	142.180	142.2095
06.01.2014	13:20:00	142.2105	142.298	142.198	142.257
06.01.2014	13:30:00	142.2585	142.309	142.209	142.2935
06.01.2014	13:40:00	142.2925	142.304	142.203	142.2505
06.01.2014	13:50:00	142.2535	142.295	142.213	142.2795
06.01.2014	14:00:00	142.2785	142.330	142.242	142.269
06.01.2014	14:10:00	142.269	142.357	142.226	142.343
06.01.2014	14:20:00	142.339	142.526	142.326	142.493
06.01.2014	14:30:00	142.49	142.646	142.472	142.6235
06.01.2014	14:40:00	142.625	142.761	142.592	142.6245
06.01.2014	14:50:00	142.625	142.680	142.568	142.6035
06.01.2014	15:00:00	142.6015	142.716	142.568	142.685
06.01.2014	15:10:00	142.682	142.737	142.550	142.6505
06.01.2014	15:20:00	142.648	142.727	142.586	142.715
06.01.2014	15:30:00	142.7125	142.731	142.592	142.695
06.01.2014	15:40:00	142.7025	142.775	142.637	142.7105
06.01.2014	15:50:00	142.7155	142.793	142.689	142.7215
06.01.2014	16:00:00	142.717	142.772	142.567	142.597
06.01.2014	16:10:00	142.5965	142.696	142.571	142.6395
06.01.2014	16:20:00	142.6415	142.661	142.486	142.513
06.01.2014	16:30:00	142.5065	142.519	142.332	142.3715
06.01.2014	16:40:00	142.368	142.435	142.294	142.328
06.01.2014	16:50:00	142.33	142.409	142.287	142.3325
06.01.2014	17:00:00	142.335	142.367	142.271	142.3305
06.01.2014	17:10:00	142.3255	142.339	142.135	142.1575
06.01.2014	17:20:00	142.156	142.201	142.066	142.1485
06.01.2014	17:30:00	142.148	142.165	142.058	142.1095
06.01.2014	17:40:00	142.1085	142.136	141.957	141.9885
06.01.2014	17:50:00	141.988	142.033	141.721	141.8975
06.01.2014	18:00:00	141.8965	141.944	141.831	141.9005
06.01.2014	18:10:00	141.8995	141.981	141.863	141.9335
06.01.2014	18:20:00	141.9315	142.043	141.918	141.9695
06.01.2014	18:30:00	141.9695	142.021	141.940	141.973
06.01.2014	18:40:00	141.971	142.011	141.933	141.983
