01.04.2014	12:50:00	142.643	142.773	142.623	142.6875
01.04.2014	13:00:00	142.686	142.721	142.616	142.656
01.04.2014	13:10:00	142.6525	142.704	142.622	142.6855
01.04.2014	13:20:00	142.6865	142.732	142.658	142.6795
01.04.2014	13:30:00	142.6815	142.743	142.673	142.716
01.04.2014	13:40:00	142.718	142.820	142.697	142.7985
01.04.2014	13:50:00	142.799	142.856	142.736	142.8265
01.04.2014	14:00:00	142.825	142.873	142.741	142.788
01.04.2014	14:10:00	142.7885	142.925	142.689	142.845
01.04.2014	14:20:00	142.847	142.929	142.827	142.8705
01.04.2014	14:30:00	142.8695	142.902	142.770	142.803
01.04.2014	14:40:00	142.809	142.854	142.695	142.75
01.04.2014	14:50:00	142.7465	142.884	142.731	142.756
01.04.2014	15:00:00	142.754	142.887	142.724	142.861
01.04.2014	15:10:00	142.856	142.938	142.828	142.902
01.04.2014	15:20:00	142.905	142.997	142.871	142.942
01.04.2014	15:30:00	142.9395	142.951	142.837	142.8805
01.04.2014	15:40:00	142.885	142.978	142.873	142.9405
01.04.2014	15:50:00	142.941	142.988	142.914	142.944
01.04.2014	16:00:00	142.944	142.966	142.878	142.894
01.04.2014	16:10:00	142.897	142.936	142.840	142.897
01.04.2014	16:20:00	142.8955	142.907	142.779	142.84
01.04.2014	16:30:00	142.843	142.912	142.823	142.8895
01.04.2014	16:40:00	142.893	142.918	142.839	142.868
01.04.2014	16:50:00	142.8695	142.887	142.793	142.8175
01.04.2014	17:00:00	142.8185	142.906	142.807	142.885
01.04.2014	17:10:00	142.883	142.924	142.828	142.8575
01.04.2014	17:20:00	142.856	142.952	142.846	142.9145
01.04.2014	17:30:00	142.915	142.978	142.897	142.9225
01.04.2014	17:40:00	142.923	142.965	142.885	142.9345
01.04.2014	17:50:00	142.934	143.042	142.923	142.973
01.04.2014	18:00:00	142.9735	143.013	142.950	142.983
01.04.2014	18:10:00	142.9855	143.060	142.969	143.038
01.04.2014	18:20:00	143.0385	143.079	142.997	143.0095
01.04.2014	18:30:00	143.01	143.040	142.978	143.027
01.04.2014	18:40:00	143.025	143.049	143.004	143.024
01.04.2014	18:50:00	143.025	143.049	142.998	143.0195
01.04.2014	19:00:00	143.0205	143.056	142.999	143.0315
01.04.2014	19:10:00	143.0255	143.038	142.958	142.977
01.04.2014	19:20:00	142.975	143.051	142.964	143.0335
01.04.2014	19:30:00	143.0325	143.066	143.017	143.041
01.04.2014	19:40:00	143.0385	143.053	143.004	143.034
01.04.2014	19:50:00	143.0345	143.060	143.017	143.037
01.04.2014	20:00:00	143.035	143.058	142.985	143.034
01.04.2014	20:10:00	143.033	143.062	143.014	143.0355
01.04.2014	20:20:00	143.0385	143.075	143.020	143.0395
01.04.2014	20:30:00	143.039	143.050	142.987	143.0095
01.04.2014	20:40:00	143.0105	143.020	142.970	142.9915
01.04.2014	20:50:00	142.9935	143.028	142.973	143.0125
01.04.2014	21:00:00	143.0135	143.026	142.950	142.966
01.04.2014	21:10:00	142.9645	143.024	142.944	142.966
01.04.2014	21:20:00	142.9725	143.002	142.947	142.981
01.04.2014	21:30:00	142.9815	143.020	142.961	142.9925
01.04.2014	21:40:00	142.9925	143.030	142.952	142.9875
01.04.2014	21:50:00	142.991	143.054	142.975	143.021
01.04.2014	22:00:00	143.023	143.052	143.001	143.0295
01.04.2014	22:10:00	143.021	143.037	142.987	143.002
01.04.2014	22:20:00	143.002	143.018	142.960	142.9715
01.04.2014	22:30:00	142.972	143.001	142.929	142.979
01.04.2014	22:40:00	142.98	143.030	142.966	142.9965
01.04.2014	22:50:00	142.9975	143.014	142.956	142.968
01.04.2014	23:00:00	142.968	142.988	142.914	142.969
01.04.2014	23:10:00	142.9665	142.979	142.925	142.964
01.04.2014	23:20:00	142.9635	142.979	142.930	142.943
01.04.2014	23:30:00	142.9395	143.000	142.928	142.9825
01.04.2014	23:40:00	142.9835	142.998	142.943	142.9835
01.04.2014	23:50:00	142.9865	143.012	142.955	142.9895
02.04.2014	00:00:00	142.989	143.001	142.928	142.962
02.04.2014	00:10:00	142.958	143.077	142.928	143.015
02.04.2014	00:20:00	143.018	143.046	142.983	143.032
02.04.2014	00:30:00	143.026	143.038	142.969	142.9795
02.04.2014	00:40:00	142.9775	143.048	142.952	143.035
02.04.2014	00:50:00	143.035	143.050	142.992	143.024
02.04.2014	01:00:00	143.023	143.211	143.009	143.194
02.04.2014	01:10:00	143.1895	143.318	143.135	143.291
02.04.2014	01:20:00	143.288	143.396	143.244	143.336
02.04.2014	01:30:00	143.3355	143.390	143.285	143.298
02.04.2014	01:40:00	143.295	143.456	143.279	143.4425
02.04.2014	01:50:00	143.442	143.457	143.358	143.372
02.04.2014	02:00:00	143.372	143.417	143.354	143.384
02.04.2014	02:10:00	143.3825	143.396	143.291	143.321
02.04.2014	02:20:00	143.321	143.355	143.285	143.295
02.04.2014	02:30:00	143.295	143.354	143.284	143.328
02.04.2014	02:40:00	143.33	143.377	143.317	143.363
02.04.2014	02:50:00	143.363	143.379	143.336	143.3515
02.04.2014	03:00:00	143.353	143.383	143.337	143.356
02.04.2014	03:10:00	143.349	143.366	143.291	143.3305
02.04.2014	03:20:00	143.329	143.375	143.307	143.34
02.04.2014	03:30:00	143.339	143.359	143.303	143.3335
02.04.2014	03:40:00	143.335	143.385	143.311	143.345
02.04.2014	03:50:00	143.345	143.369	143.318	143.3375
02.04.2014	04:00:00	143.3365	143.366	143.300	143.331
02.04.2014	04:10:00	143.3305	143.362	143.308	143.343
02.04.2014	04:20:00	143.345	143.377	143.319	143.3325
02.04.2014	04:30:00	143.333	143.396	143.313	143.378
02.04.2014	04:40:00	143.378	143.409	143.357	143.3885
02.04.2014	04:50:00	143.39	143.396	143.338	143.3665
02.04.2014	05:00:00	143.375	143.381	143.295	143.342
02.04.2014	05:10:00	143.339	143.368	143.261	143.286
02.04.2014	05:20:00	143.287	143.307	143.240	143.2655
02.04.2014	05:30:00	143.2665	143.289	143.215	143.2645
02.04.2014	05:40:00	143.265	143.285	143.208	143.263
02.04.2014	05:50:00	143.265	143.329	143.230	143.3005
02.04.2014	06:00:00	143.301	143.320	143.243	143.271
02.04.2014	06:10:00	143.271	143.296	143.210	143.278
02.04.2014	06:20:00	143.2765	143.356	143.257	143.3365
02.04.2014	06:30:00	143.3375	143.418	143.301	143.4025
02.04.2014	06:40:00	143.4075	143.490	143.356	143.3765
02.04.2014	06:50:00	143.375	143.436	143.333	143.3985
02.04.2014	07:00:00	143.397	143.416	143.252	143.276
02.04.2014	07:10:00	143.275	143.319	143.222	143.28
02.04.2014	07:20:00	143.2805	143.314	143.233	143.2995
02.04.2014	07:30:00	143.3035	143.341	143.269	143.2965
02.04.2014	07:40:00	143.297	143.366	143.279	143.3045
02.04.2014	07:50:00	143.305	143.348	143.280	143.323
02.04.2014	08:00:00	143.3225	143.337	143.240	143.2825
02.04.2014	08:10:00	143.285	143.298	143.186	143.268
02.04.2014	08:20:00	143.2675	143.372	143.196	143.3185
02.04.2014	08:30:00	143.319	143.333	143.161	143.172
02.04.2014	08:40:00	143.1695	143.261	143.138	143.183
02.04.2014	08:50:00	143.1865	143.212	143.134	143.161
02.04.2014	09:00:00	143.159	143.198	143.114	143.179
02.04.2014	09:10:00	143.175	143.189	143.024	143.0555
02.04.2014	09:20:00	143.0545	143.170	143.035	143.161
02.04.2014	09:30:00	143.161	143.190	143.117	143.158
02.04.2014	09:40:00	143.159	143.223	143.129	143.1945
02.04.2014	09:50:00	143.1945	143.207	143.122	143.169
02.04.2014	10:00:00	143.1685	143.188	143.135	143.1715
02.04.2014	10:10:00	143.1725	143.188	143.047	143.063
02.04.2014	10:20:00	143.0635	143.107	142.964	142.986
02.04.2014	10:30:00	142.986	143.048	142.941	143.037
02.04.2014	10:40:00	143.035	143.088	143.003	143.0465
02.04.2014	10:50:00	143.0495	143.078	143.004	143.0225
02.04.2014	11:00:00	143.0235	143.070	142.977	143.002
02.04.2014	11:10:00	142.9985	143.011	142.901	142.9875
02.04.2014	11:20:00	142.9885	143.037	142.976	143.0195
02.04.2014	11:30:00	143.0195	143.043	142.927	142.937
02.04.2014	11:40:00	142.9365	143.000	142.914	142.967
02.04.2014	11:50:00	142.9655	143.016	142.950	142.9985
02.04.2014	12:00:00	142.9965	143.040	142.974	143.018
02.04.2014	12:10:00	143.0185	143.071	142.994	143.0415
02.04.2014	12:20:00	143.0415	143.117	142.983	143.0225
02.04.2014	12:30:00	143.0245	143.068	142.820	142.8345
02.04.2014	12:40:00	142.835	142.948	142.783	142.828
02.04.2014	12:50:00	142.826	142.858	142.739	142.762
02.04.2014	13:00:00	142.766	142.902	142.755	142.891
02.04.2014	13:10:00	142.895	142.962	142.882	142.904
02.04.2014	13:20:00	142.8965	142.918	142.832	142.8785
02.04.2014	13:30:00	142.879	142.964	142.869	142.9175
02.04.2014	13:40:00	142.9175	142.942	142.841	142.912
02.04.2014	13:50:00	142.912	143.004	142.869	142.9705
02.04.2014	14:00:00	142.968	143.053	142.871	142.904
02.04.2014	14:10:00	142.909	142.951	142.812	142.837
02.04.2014	14:20:00	142.841	142.869	142.743	142.758
02.04.2014	14:30:00	142.7575	142.832	142.745	142.8095
02.04.2014	14:40:00	142.805	142.874	142.773	142.818
02.04.2014	14:50:00	142.8175	142.918	142.803	142.8795
02.04.2014	15:00:00	142.8785	142.920	142.769	142.798
02.04.2014	15:10:00	142.8035	142.874	142.787	142.8175
02.04.2014	15:20:00	142.8235	142.865	142.790	142.835
02.04.2014	15:30:00	142.8365	142.858	142.717	142.781
02.04.2014	15:40:00	142.7825	142.858	142.769	142.8495
02.04.2014	15:50:00	142.849	142.861	142.769	142.839
02.04.2014	16:00:00	142.838	142.894	142.792	142.8625
02.04.2014	16:10:00	142.861	142.885	142.796	142.8085
02.04.2014	16:20:00	142.808	142.898	142.763	142.8865
02.04.2014	16:30:00	142.886	142.902	142.833	142.885
02.04.2014	16:40:00	142.885	142.899	142.808	142.829
02.04.2014	16:50:00	142.827	142.863	142.806	142.818
02.04.2014	17:00:00	142.815	142.866	142.789	142.848
02.04.2014	17:10:00	142.85	142.864	142.771	142.799
02.04.2014	17:20:00	142.799	142.922	142.788	142.89
02.04.2014	17:30:00	142.889	142.900	142.805	142.8275
02.04.2014	17:40:00	142.828	142.855	142.769	142.8005
02.04.2014	17:50:00	142.8015	142.835	142.758	142.821
02.04.2014	18:00:00	142.8215	142.866	142.802	142.8455
02.04.2014	18:10:00	142.842	142.858	142.777	142.805
02.04.2014	18:20:00	142.808	142.821	142.764	142.7825
02.04.2014	18:30:00	142.7835	142.804	142.744	142.788
02.04.2014	18:40:00	142.787	142.805	142.744	142.756
02.04.2014	18:50:00	142.7565	142.790	142.743	142.7785
02.04.2014	19:00:00	142.7795	142.847	142.755	142.795
02.04.2014	19:10:00	142.7965	142.837	142.786	142.821
02.04.2014	19:20:00	142.822	142.883	142.798	142.8625
02.04.2014	19:30:00	142.8625	142.900	142.824	142.887
02.04.2014	19:40:00	142.8865	142.955	142.848	142.933
02.04.2014	19:50:00	142.933	142.951	142.885	142.9155
02.04.2014	20:00:00	142.917	142.982	142.903	142.945
02.04.2014	20:10:00	142.9485	142.973	142.896	142.9275
02.04.2014	20:20:00	142.922	142.950	142.903	142.9295
02.04.2014	20:30:00	142.93	142.974	142.918	142.958
02.04.2014	20:40:00	142.9555	143.006	142.943	142.981
02.04.2014	20:50:00	142.982	142.998	142.948	142.973
02.04.2014	21:00:00	142.975	143.051	142.964	143.0235
02.04.2014	21:10:00	143.015	143.046	142.957	143.017
02.04.2014	21:20:00	143.015	143.042	142.964	142.9925
02.04.2014	21:30:00	142.991	143.030	142.969	142.99
02.04.2014	21:40:00	142.988	143.007	142.945	142.9855
02.04.2014	21:50:00	142.9905	143.008	142.941	142.969
02.04.2014	22:00:00	142.966	143.008	142.946	142.979
02.04.2014	22:10:00	142.981	143.009	142.946	142.99
02.04.2014	22:20:00	142.989	143.005	142.955	142.9835
02.04.2014	22:30:00	142.985	143.008	142.960	142.99
02.04.2014	22:40:00	142.989	142.999	142.946	142.973
02.04.2014	22:50:00	142.9735	143.010	142.949	142.973
02.04.2014	23:00:00	142.9705	143.003	142.939	142.9735
02.04.2014	23:10:00	142.975	143.008	142.957	142.9925
02.04.2014	23:20:00	142.994	143.007	142.941	142.9625
02.04.2014	23:30:00	142.9635	143.005	142.950	142.991
02.04.2014	23:40:00	142.99	143.020	142.963	142.988
02.04.2014	23:50:00	142.988	143.006	142.967	142.9815
03.04.2014	00:00:00	142.9825	143.018	142.957	142.996
03.04.2014	00:10:00	142.996	143.007	142.905	142.9595
03.04.2014	00:20:00	142.9605	142.994	142.916	142.9485
03.04.2014	00:30:00	142.947	142.990	142.926	142.971
03.04.2014	00:40:00	142.97	143.000	142.941	142.989
03.04.2014	00:50:00	142.9895	143.024	142.962	142.995
03.04.2014	01:00:00	142.996	143.024	142.939	142.9955
03.04.2014	01:10:00	142.9965	143.032	142.972	143.014
03.04.2014	01:20:00	143.015	143.088	142.999	143.0335
03.04.2014	01:30:00	143.0335	143.193	143.025	143.0865
03.04.2014	01:40:00	143.088	143.188	143.062	143.093
03.04.2014	01:50:00	143.095	143.108	142.982	143.0035
03.04.2014	02:00:00	143.0025	143.016	142.930	142.942
03.04.2014	02:10:00	142.944	143.001	142.931	142.9735
03.04.2014	02:20:00	142.9695	143.000	142.933	142.957
03.04.2014	02:30:00	142.956	143.022	142.942	143.001
03.04.2014	02:40:00	143.0035	143.025	142.969	142.995
03.04.2014	02:50:00	142.9985	143.038	142.957	143.01
03.04.2014	03:00:00	143.009	143.063	142.998	143.016
03.04.2014	03:10:00	143.016	143.053	142.999	143.012
03.04.2014	03:20:00	143.012	143.034	142.983	143.004
03.04.2014	03:30:00	143.005	143.036	142.975	143.0235
03.04.2014	03:40:00	143.023	143.204	143.000	143.1275
03.04.2014	03:50:00	143.128	143.147	143.038	143.0975
03.04.2014	04:00:00	143.101	143.118	143.039	143.0605
03.04.2014	04:10:00	143.062	143.085	143.003	143.057
03.04.2014	04:20:00	143.045	143.075	142.970	143.0255
03.04.2014	04:30:00	143.025	143.064	142.991	143.043
03.04.2014	04:40:00	143.0435	143.061	142.977	142.999
03.04.2014	04:50:00	142.9985	143.057	142.985	143.0345
03.04.2014	05:00:00	143.0335	143.096	143.017	143.0695
03.04.2014	05:10:00	143.0715	143.083	143.007	143.0575
03.04.2014	05:20:00	143.0565	143.072	143.004	143.0315
03.04.2014	05:30:00	143.0285	143.066	142.994	143.028
03.04.2014	05:40:00	143.0295	143.072	142.996	143.061
03.04.2014	05:50:00	143.0605	143.101	143.026	143.052
03.04.2014	06:00:00	143.05	143.063	142.909	142.9325
03.04.2014	06:10:00	142.933	142.988	142.848	142.951
03.04.2014	06:20:00	142.9525	142.991	142.897	142.975
03.04.2014	06:30:00	142.975	143.024	142.959	142.9855
03.04.2014	06:40:00	142.9845	143.048	142.960	143.03
03.04.2014	06:50:00	143.0315	143.082	143.021	143.0535
03.04.2014	07:00:00	143.0545	143.084	143.030	143.0485
03.04.2014	07:10:00	143.0485	143.067	142.988	143.018
03.04.2014	07:20:00	143.0195	143.133	143.002	143.092
03.04.2014	07:30:00	143.093	143.131	143.051	143.095
03.04.2014	07:40:00	143.097	143.168	143.074	143.1305
03.04.2014	07:50:00	143.128	143.140	142.956	143.0055
03.04.2014	08:00:00	143.005	143.076	142.943	143.008
03.04.2014	08:10:00	143.008	143.068	142.984	143.0245
03.04.2014	08:20:00	143.029	143.087	143.007	143.0315
03.04.2014	08:30:00	143.0345	143.118	143.024	143.0815
03.04.2014	08:40:00	143.08	143.098	143.034	143.0865
03.04.2014	08:50:00	143.085	143.154	143.067	143.0805
03.04.2014	09:00:00	143.0815	143.109	143.022	143.048
03.04.2014	09:10:00	143.0465	143.123	143.026	143.0685
03.04.2014	09:20:00	143.0695	143.134	143.042	143.099
03.04.2014	09:30:00	143.102	143.187	143.085	143.122
03.04.2014	09:40:00	143.118	143.146	143.056	143.071
03.04.2014	09:50:00	143.071	143.125	143.050	143.1085
03.04.2014	10:00:00	143.1075	143.121	143.062	143.0995
03.04.2014	10:10:00	143.101	143.113	143.052	143.0805
03.04.2014	10:20:00	143.0835	143.138	143.065	143.1015
03.04.2014	10:30:00	143.102	143.128	143.050	143.1015
03.04.2014	10:40:00	143.1015	143.145	143.089	143.106
03.04.2014	10:50:00	143.103	143.136	143.073	143.0985
03.04.2014	11:00:00	143.0995	143.117	143.033	143.0515
03.04.2014	11:10:00	143.0475	143.060	142.935	142.9445
03.04.2014	11:20:00	142.944	142.989	142.869	142.9645
03.04.2014	11:30:00	142.9645	143.029	142.942	142.968
03.04.2014	11:40:00	142.975	142.991	142.905	142.925
03.04.2014	11:50:00	142.928	143.223	142.828	143.185
03.04.2014	12:00:00	143.1875	143.215	143.087	143.1275
03.04.2014	12:10:00	143.13	143.185	143.093	143.113
03.04.2014	12:20:00	143.1145	143.162	143.071	143.107
03.04.2014	12:30:00	143.1025	143.128	142.959	143.033
03.04.2014	12:40:00	143.0385	143.456	142.941	143.1215
03.04.2014	12:50:00	143.1245	143.286	142.832	143.1385
03.04.2014	13:00:00	143.1405	143.160	142.988	143.0175
03.04.2014	13:10:00	143.0165	143.037	142.708	142.772
03.04.2014	13:20:00	142.771	142.826	142.620	142.7895
03.04.2014	13:30:00	142.7845	142.836	142.703	142.761
03.04.2014	13:40:00	142.763	142.781	142.609	142.7395
03.04.2014	13:50:00	142.739	142.867	142.713	142.8105
03.04.2014	14:00:00	142.812	142.826	142.663	142.7235
03.04.2014	14:10:00	142.7175	142.781	142.451	142.468
03.04.2014	14:20:00	142.4705	142.595	142.431	142.493
03.04.2014	14:30:00	142.495	142.532	142.294	142.3745
03.04.2014	14:40:00	142.376	142.464	142.332	142.4155
03.04.2014	14:50:00	142.4175	142.509	142.394	142.4415
03.04.2014	15:00:00	142.439	142.553	142.369	142.488
03.04.2014	15:10:00	142.479	142.555	142.451	142.53
03.04.2014	15:20:00	142.5315	142.566	142.481	142.5015
03.04.2014	15:30:00	142.501	142.515	142.449	142.46
03.04.2014	15:40:00	142.4585	142.523	142.442	142.485
03.04.2014	15:50:00	142.485	142.510	142.421	142.462
03.04.2014	16:00:00	142.4605	142.482	142.416	142.471
03.04.2014	16:10:00	142.471	142.548	142.445	142.5305
03.04.2014	16:20:00	142.528	142.561	142.469	142.5135
03.04.2014	16:30:00	142.513	142.552	142.481	142.537
03.04.2014	16:40:00	142.536	142.550	142.480	142.489
03.04.2014	16:50:00	142.4895	142.605	142.478	142.538
03.04.2014	17:00:00	142.538	142.627	142.510	142.6075
03.04.2014	17:10:00	142.607	142.650	142.583	142.6295
03.04.2014	17:20:00	142.6295	142.675	142.601	142.6245
03.04.2014	17:30:00	142.6235	142.650	142.580	142.5975
03.04.2014	17:40:00	142.596	142.607	142.536	142.5745
03.04.2014	17:50:00	142.576	142.608	142.556	142.5785
03.04.2014	18:00:00	142.581	142.612	142.568	142.585
03.04.2014	18:10:00	142.5855	142.613	142.567	142.59
03.04.2014	18:20:00	142.595	142.638	142.574	142.6085
03.04.2014	18:30:00	142.6095	142.620	142.479	142.4925
03.04.2014	18:40:00	142.491	142.513	142.429	142.4455
03.04.2014	18:50:00	142.445	142.497	142.413	142.463
03.04.2014	19:00:00	142.465	142.542	142.428	142.53
03.04.2014	19:10:00	142.5275	142.571	142.504	142.539
03.04.2014	19:20:00	142.5395	142.568	142.500	142.514
03.04.2014	19:30:00	142.5125	142.556	142.489	142.543
03.04.2014	19:40:00	142.543	142.613	142.531	142.5505
03.04.2014	19:50:00	142.552	142.590	142.530	142.568
03.04.2014	20:00:00	142.5665	142.581	142.492	142.505
03.04.2014	20:10:00	142.505	142.574	142.495	142.5605
03.04.2014	20:20:00	142.5615	142.595	142.548	142.561
03.04.2014	20:30:00	142.5595	142.631	142.538	142.5925
03.04.2014	20:40:00	142.5875	142.611	142.550	142.594
03.04.2014	20:50:00	142.5955	142.636	142.579	142.6175
03.04.2014	21:00:00	142.6185	142.640	142.567	142.591
03.04.2014	21:10:00	142.589	142.620	142.538	142.5855
03.04.2014	21:20:00	142.5875	142.613	142.556	142.586
03.04.2014	21:30:00	142.5845	142.620	142.553	142.583
03.04.2014	21:40:00	142.568	142.603	142.537	142.5615
03.04.2014	21:50:00	142.5595	142.592	142.538	142.559
03.04.2014	22:00:00	142.565	142.588	142.535	142.563
03.04.2014	22:10:00	142.566	142.590	142.540	142.556
03.04.2014	22:20:00	142.557	142.590	142.538	142.557
03.04.2014	22:30:00	142.555	142.572	142.532	142.5515
03.04.2014	22:40:00	142.551	142.590	142.531	142.576
03.04.2014	22:50:00	142.576	142.589	142.527	142.549
03.04.2014	23:00:00	142.546	142.572	142.521	142.536
03.04.2014	23:10:00	142.536	142.585	142.510	142.562
03.04.2014	23:20:00	142.5625	142.590	142.530	142.5485
03.04.2014	23:30:00	142.55	142.588	142.535	142.561
03.04.2014	23:40:00	142.5615	142.619	142.540	142.5975
03.04.2014	23:50:00	142.5975	142.632	142.569	142.616
04.04.2014	00:00:00	142.614	142.630	142.560	142.578
04.04.2014	00:10:00	142.5745	142.588	142.522	142.572
04.04.2014	00:20:00	142.571	142.610	142.534	142.5945
04.04.2014	00:30:00	142.5975	142.614	142.528	142.5665
04.04.2014	00:40:00	142.567	142.591	142.531	142.569
04.04.2014	00:50:00	142.5675	142.594	142.548	142.5705
04.04.2014	01:00:00	142.5715	142.591	142.513	142.567
04.04.2014	01:10:00	142.565	142.573	142.478	142.503
04.04.2014	01:20:00	142.5025	142.521	142.477	142.504
04.04.2014	01:30:00	142.505	142.531	142.483	142.511
04.04.2014	01:40:00	142.511	142.530	142.462	142.517
04.04.2014	01:50:00	142.514	142.540	142.502	142.519
04.04.2014	02:00:00	142.5195	142.539	142.459	142.522
04.04.2014	02:10:00	142.522	142.556	142.508	142.5285
04.04.2014	02:20:00	142.529	142.542	142.496	142.5125
04.04.2014	02:30:00	142.5115	142.536	142.490	142.5085
04.04.2014	02:40:00	142.5085	142.559	142.487	142.5455
04.04.2014	02:50:00	142.548	142.564	142.520	142.534
04.04.2014	03:00:00	142.534	142.547	142.488	142.502
04.04.2014	03:10:00	142.5055	142.536	142.492	142.523
04.04.2014	03:20:00	142.523	142.534	142.457	142.4975
04.04.2014	03:30:00	142.482	142.534	142.461	142.519
04.04.2014	03:40:00	142.5185	142.537	142.468	142.487
04.04.2014	03:50:00	142.4875	142.504	142.448	142.4815
04.04.2014	04:00:00	142.4815	142.494	142.445	142.479
04.04.2014	04:10:00	142.4845	142.510	142.459	142.4725
04.04.2014	04:20:00	142.475	142.511	142.462	142.4925
04.04.2014	04:30:00	142.4955	142.529	142.469	142.498
04.04.2014	04:40:00	142.4985	142.512	142.454	142.4755
04.04.2014	04:50:00	142.4755	142.511	142.453	142.466
04.04.2014	05:00:00	142.467	142.496	142.431	142.477
04.04.2014	05:10:00	142.475	142.489	142.438	142.4785
04.04.2014	05:20:00	142.4795	142.500	142.456	142.47
04.04.2014	05:30:00	142.4715	142.491	142.429	142.446
04.04.2014	05:40:00	142.443	142.456	142.380	142.406
04.04.2014	05:50:00	142.408	142.420	142.331	142.347
04.04.2014	06:00:00	142.345	142.402	142.333	142.368
