01.07.2013	07:30:00	129.876	129.951	129.839	129.911
01.07.2013	07:40:00	129.919	130.030	129.878	129.92
01.07.2013	07:50:00	129.919	130.061	129.903	130.033
01.07.2013	08:00:00	130.032	130.063	129.902	129.934
01.07.2013	08:10:00	129.938	129.971	129.777	129.843
01.07.2013	08:20:00	129.8465	129.936	129.794	129.888
01.07.2013	08:30:00	129.8945	129.960	129.825	129.8405
01.07.2013	08:40:00	129.844	129.935	129.752	129.801
01.07.2013	08:50:00	129.805	129.901	129.794	129.875
01.07.2013	09:00:00	129.881	129.942	129.840	129.9095
01.07.2013	09:10:00	129.91	129.982	129.860	129.8855
01.07.2013	09:20:00	129.885	129.965	129.870	129.9025
01.07.2013	09:30:00	129.9045	130.031	129.896	129.9605
01.07.2013	09:40:00	129.961	130.011	129.917	129.946
01.07.2013	09:50:00	129.9465	130.017	129.936	129.97
01.07.2013	10:00:00	129.97	130.073	129.944	129.9895
01.07.2013	10:10:00	129.9885	130.041	129.961	130.0205
01.07.2013	10:20:00	130.0205	130.048	129.851	129.869
01.07.2013	10:30:00	129.869	129.959	129.831	129.934
01.07.2013	10:40:00	129.9365	129.964	129.848	129.906
01.07.2013	10:50:00	129.9055	130.025	129.864	129.9905
01.07.2013	11:00:00	129.9925	130.005	129.915	129.9365
01.07.2013	11:10:00	129.938	130.036	129.920	129.982
01.07.2013	11:20:00	129.979	129.999	129.901	129.9235
01.07.2013	11:30:00	129.9225	129.966	129.892	129.9215
01.07.2013	11:40:00	129.9215	129.972	129.887	129.9195
01.07.2013	11:50:00	129.92	129.983	129.893	129.946
01.07.2013	12:00:00	129.946	129.995	129.900	129.965
01.07.2013	12:10:00	129.9745	130.011	129.936	129.966
01.07.2013	12:20:00	129.964	130.035	129.943	129.9675
01.07.2013	12:30:00	129.976	130.026	129.917	129.933
01.07.2013	12:40:00	129.9315	130.001	129.905	129.957
01.07.2013	12:50:00	129.9565	129.969	129.889	129.9065
01.07.2013	13:00:00	129.9055	129.964	129.863	129.873
01.07.2013	13:10:00	129.875	129.968	129.856	129.922
01.07.2013	13:20:00	129.922	129.977	129.898	129.9415
01.07.2013	13:30:00	129.94	130.044	129.926	129.9885
01.07.2013	13:40:00	129.9835	130.037	129.952	129.9695
01.07.2013	13:50:00	129.967	130.019	129.912	129.9885
01.07.2013	14:00:00	129.995	130.040	129.941	129.9785
01.07.2013	14:10:00	130.0045	130.130	129.961	129.994
01.07.2013	14:20:00	129.992	130.043	129.939	129.9935
01.07.2013	14:30:00	129.992	130.022	129.912	129.9875
01.07.2013	14:40:00	129.9835	130.022	129.945	129.986
01.07.2013	14:50:00	129.984	129.999	129.796	129.903
01.07.2013	15:00:00	129.9005	130.039	129.879	130.0085
01.07.2013	15:10:00	130.0115	130.072	129.948	130.0255
01.07.2013	15:20:00	130.02	130.087	129.990	130.0665
01.07.2013	15:30:00	130.0705	130.222	130.040	130.2095
01.07.2013	15:40:00	130.2085	130.239	130.072	130.1275
01.07.2013	15:50:00	130.131	130.225	130.035	130.0565
01.07.2013	16:00:00	130.067	130.183	130.048	130.099
01.07.2013	16:10:00	130.1005	130.234	130.090	130.224
01.07.2013	16:20:00	130.2255	130.263	130.167	130.182
01.07.2013	16:30:00	130.177	130.216	130.120	130.164
01.07.2013	16:40:00	130.1635	130.210	130.119	130.195
01.07.2013	16:50:00	130.1945	130.227	130.151	130.1705
01.07.2013	17:00:00	130.17	130.193	130.122	130.136
01.07.2013	17:10:00	130.137	130.210	130.124	130.17
01.07.2013	17:20:00	130.171	130.225	130.152	130.1725
01.07.2013	17:30:00	130.1775	130.228	130.158	130.197
01.07.2013	17:40:00	130.1965	130.222	130.128	130.1775
01.07.2013	17:50:00	130.1775	130.193	130.123	130.168
01.07.2013	18:00:00	130.1685	130.193	130.134	130.1595
01.07.2013	18:10:00	130.161	130.188	130.064	130.097
01.07.2013	18:20:00	130.097	130.183	130.076	130.1455
01.07.2013	18:30:00	130.1475	130.174	130.085	130.1045
01.07.2013	18:40:00	130.1045	130.120	130.035	130.102
01.07.2013	18:50:00	130.105	130.207	130.095	130.197
01.07.2013	19:00:00	130.197	130.261	130.181	130.2155
01.07.2013	19:10:00	130.225	130.253	130.188	130.225
01.07.2013	19:20:00	130.2245	130.250	130.178	130.2305
01.07.2013	19:30:00	130.233	130.251	130.158	130.183
01.07.2013	19:40:00	130.18	130.195	130.038	130.0635
01.07.2013	19:50:00	130.065	130.103	130.019	130.039
01.07.2013	20:00:00	130.039	130.128	130.016	130.108
01.07.2013	20:10:00	130.1095	130.168	130.090	130.143
01.07.2013	20:20:00	130.1425	130.182	130.108	130.127
01.07.2013	20:30:00	130.1265	130.180	130.102	130.1385
01.07.2013	20:40:00	130.1405	130.180	130.119	130.1655
01.07.2013	20:50:00	130.165	130.209	130.147	130.174
01.07.2013	21:00:00	130.173	130.217	130.145	130.1905
01.07.2013	21:10:00	130.1835	130.238	130.125	130.175
01.07.2013	21:20:00	130.17	130.222	130.137	130.181
01.07.2013	21:30:00	130.1795	130.201	130.106	130.16
01.07.2013	21:40:00	130.159	130.212	130.110	130.182
01.07.2013	21:50:00	130.182	130.211	130.138	130.159
01.07.2013	22:00:00	130.1605	130.186	130.082	130.131
01.07.2013	22:10:00	130.1335	130.170	130.104	130.1375
01.07.2013	22:20:00	130.1375	130.181	130.117	130.1485
01.07.2013	22:30:00	130.1485	130.187	130.114	130.1645
01.07.2013	22:40:00	130.1635	130.248	130.143	130.213
01.07.2013	22:50:00	130.2125	130.290	130.169	130.183
01.07.2013	23:00:00	130.185	130.265	130.166	130.2435
01.07.2013	23:10:00	130.24	130.271	130.211	130.25
01.07.2013	23:20:00	130.2495	130.265	130.210	130.228
01.07.2013	23:30:00	130.23	130.241	130.169	130.1805
01.07.2013	23:40:00	130.1815	130.194	130.142	130.179
01.07.2013	23:50:00	130.18	130.194	130.098	130.158
02.07.2013	00:00:00	130.157	130.193	130.126	130.1805
02.07.2013	00:10:00	130.1815	130.222	130.031	130.1065
02.07.2013	00:20:00	130.1075	130.136	129.993	130.0405
02.07.2013	00:30:00	130.046	130.151	130.022	130.1185
02.07.2013	00:40:00	130.1225	130.135	130.046	130.102
02.07.2013	00:50:00	130.0945	130.149	130.055	130.087
02.07.2013	01:00:00	130.0885	130.145	130.042	130.061
02.07.2013	01:10:00	130.06	130.157	130.033	130.1135
02.07.2013	01:20:00	130.1125	130.128	130.030	130.057
02.07.2013	01:30:00	130.0565	130.126	130.039	130.101
02.07.2013	01:40:00	130.1005	130.129	130.048	130.0825
02.07.2013	01:50:00	130.082	130.097	129.984	130.02
02.07.2013	02:00:00	130.0205	130.063	129.974	129.9915
02.07.2013	02:10:00	129.99	130.029	129.903	129.96
02.07.2013	02:20:00	129.962	129.992	129.917	129.938
02.07.2013	02:30:00	129.939	130.012	129.924	129.979
02.07.2013	02:40:00	129.9785	130.044	129.934	130.0205
02.07.2013	02:50:00	130.0205	130.066	130.002	130.0235
02.07.2013	03:00:00	130.0235	130.102	129.990	130.0755
02.07.2013	03:10:00	130.078	130.109	130.046	130.0965
02.07.2013	03:20:00	130.098	130.121	130.050	130.071
02.07.2013	03:30:00	130.075	130.090	130.027	130.049
02.07.2013	03:40:00	130.047	130.091	130.026	130.0555
02.07.2013	03:50:00	130.053	130.114	130.019	130.099
02.07.2013	04:00:00	130.0985	130.115	130.047	130.058
02.07.2013	04:10:00	130.059	130.113	130.047	130.082
02.07.2013	04:20:00	130.0825	130.115	130.054	130.083
02.07.2013	04:30:00	130.084	130.128	130.045	130.1115
02.07.2013	04:40:00	130.1135	130.240	130.095	130.1985
02.07.2013	04:50:00	130.2	130.262	130.167	130.24
02.07.2013	05:00:00	130.241	130.264	130.141	130.183
02.07.2013	05:10:00	130.1825	130.220	130.147	130.196
02.07.2013	05:20:00	130.196	130.215	130.128	130.161
02.07.2013	05:30:00	130.1625	130.237	130.150	130.2225
02.07.2013	05:40:00	130.2225	130.433	130.212	130.404
02.07.2013	05:50:00	130.402	130.433	130.326	130.39
02.07.2013	06:00:00	130.3875	130.421	130.352	130.408
02.07.2013	06:10:00	130.406	130.510	130.389	130.429
02.07.2013	06:20:00	130.43	130.472	130.344	130.3745
02.07.2013	06:30:00	130.373	130.434	130.346	130.4045
02.07.2013	06:40:00	130.4045	130.475	130.386	130.452
02.07.2013	06:50:00	130.4525	130.499	130.412	130.461
02.07.2013	07:00:00	130.4595	130.649	130.438	130.603
02.07.2013	07:10:00	130.6065	130.616	130.478	130.5095
02.07.2013	07:20:00	130.496	130.521	130.412	130.444
02.07.2013	07:30:00	130.441	130.454	130.242	130.2925
02.07.2013	07:40:00	130.296	130.350	130.238	130.3135
02.07.2013	07:50:00	130.3185	130.335	130.206	130.244
02.07.2013	08:00:00	130.2455	130.309	130.152	130.178
02.07.2013	08:10:00	130.1785	130.201	130.096	130.154
02.07.2013	08:20:00	130.1535	130.266	130.061	130.077
02.07.2013	08:30:00	130.0775	130.102	129.992	130.0335
02.07.2013	08:40:00	130.0315	130.061	129.932	130.032
02.07.2013	08:50:00	130.0335	130.053	129.886	129.973
02.07.2013	09:00:00	129.972	130.025	129.901	129.9225
02.07.2013	09:10:00	129.9235	130.016	129.841	129.9955
02.07.2013	09:20:00	129.997	130.030	129.970	129.994
02.07.2013	09:30:00	129.9885	130.004	129.855	129.879
02.07.2013	09:40:00	129.88	129.904	129.834	129.886
02.07.2013	09:50:00	129.8855	130.003	129.851	129.992
02.07.2013	10:00:00	129.991	130.007	129.905	129.9765
02.07.2013	10:10:00	129.9755	130.015	129.912	129.94
02.07.2013	10:20:00	129.9385	129.990	129.930	129.954
02.07.2013	10:30:00	129.954	129.994	129.894	129.9765
02.07.2013	10:40:00	129.9745	130.043	129.941	129.9905
02.07.2013	10:50:00	129.991	130.015	129.918	129.9325
02.07.2013	11:00:00	129.9335	129.981	129.885	129.964
02.07.2013	11:10:00	129.963	130.003	129.941	129.972
02.07.2013	11:20:00	129.977	130.011	129.932	129.956
02.07.2013	11:30:00	129.9565	130.057	129.942	130.032
02.07.2013	11:40:00	130.0355	130.056	129.921	129.9875
02.07.2013	11:50:00	129.9895	130.071	129.950	130.057
02.07.2013	12:00:00	130.06	130.091	130.025	130.051
02.07.2013	12:10:00	130.053	130.124	129.997	130.0855
02.07.2013	12:20:00	130.0875	130.128	130.006	130.0285
02.07.2013	12:30:00	130.027	130.348	130.014	130.2575
02.07.2013	12:40:00	130.259	130.430	130.195	130.398
02.07.2013	12:50:00	130.397	130.460	130.320	130.3725
02.07.2013	13:00:00	130.373	130.420	130.281	130.37
02.07.2013	13:10:00	130.3705	130.457	130.347	130.3895
02.07.2013	13:20:00	130.387	130.547	130.374	130.494
02.07.2013	13:30:00	130.496	130.533	130.454	130.4835
02.07.2013	13:40:00	130.4785	130.551	130.444	130.509
02.07.2013	13:50:00	130.515	130.551	130.442	130.498
02.07.2013	14:00:00	130.499	130.541	130.440	130.509
02.07.2013	14:10:00	130.505	130.625	130.482	130.572
02.07.2013	14:20:00	130.576	130.671	130.489	130.6275
02.07.2013	14:30:00	130.6245	130.684	130.578	130.624
02.07.2013	14:40:00	130.6375	130.733	130.593	130.6975
02.07.2013	14:50:00	130.6985	130.804	130.687	130.775
02.07.2013	15:00:00	130.7715	130.889	130.711	130.86
02.07.2013	15:10:00	130.859	130.904	130.817	130.8505
02.07.2013	15:20:00	130.8495	130.884	130.797	130.869
02.07.2013	15:30:00	130.867	130.905	130.794	130.8475
02.07.2013	15:40:00	130.8455	130.859	130.782	130.831
02.07.2013	15:50:00	130.8345	130.855	130.770	130.7805
02.07.2013	16:00:00	130.782	130.800	130.661	130.7365
02.07.2013	16:10:00	130.733	130.774	130.679	130.706
02.07.2013	16:20:00	130.71	131.006	130.699	130.9775
02.07.2013	16:30:00	130.9755	131.001	130.831	130.888
02.07.2013	16:40:00	130.888	131.108	130.861	131.0385
02.07.2013	16:50:00	131.0415	131.093	131.007	131.069
02.07.2013	17:00:00	131.0705	131.135	131.006	131.0295
02.07.2013	17:10:00	131.031	131.066	130.981	131.0315
02.07.2013	17:20:00	131.032	131.061	130.975	131.0055
02.07.2013	17:30:00	131.0065	131.032	130.966	131
02.07.2013	17:40:00	130.999	131.061	130.853	130.9185
02.07.2013	17:50:00	130.915	130.941	130.860	130.8995
02.07.2013	18:00:00	130.9	130.947	130.836	130.9265
02.07.2013	18:10:00	130.928	130.943	130.808	130.8225
02.07.2013	18:20:00	130.825	130.844	130.578	130.6395
02.07.2013	18:30:00	130.631	130.648	130.539	130.6105
02.07.2013	18:40:00	130.6095	130.666	130.320	130.3525
02.07.2013	18:50:00	130.352	130.484	130.338	130.436
02.07.2013	19:00:00	130.438	130.576	130.416	130.537
02.07.2013	19:10:00	130.5375	130.570	130.419	130.4635
02.07.2013	19:20:00	130.463	130.549	130.418	130.532
02.07.2013	19:30:00	130.534	130.553	130.407	130.4515
02.07.2013	19:40:00	130.452	130.596	130.400	130.5705
02.07.2013	19:50:00	130.567	130.609	130.506	130.5785
02.07.2013	20:00:00	130.58	130.629	130.549	130.59
02.07.2013	20:10:00	130.5915	130.639	130.566	130.585
02.07.2013	20:20:00	130.5835	130.624	130.566	130.596
02.07.2013	20:30:00	130.594	130.639	130.552	130.5715
02.07.2013	20:40:00	130.5695	130.617	130.556	130.5915
02.07.2013	20:50:00	130.5915	130.643	130.570	130.6115
02.07.2013	21:00:00	130.6115	130.633	130.568	130.611
02.07.2013	21:10:00	130.612	130.662	130.554	130.582
02.07.2013	21:20:00	130.578	130.620	130.533	130.569
02.07.2013	21:30:00	130.5705	130.640	130.542	130.6075
02.07.2013	21:40:00	130.6095	130.670	130.572	130.633
02.07.2013	21:50:00	130.655	130.660	130.573	130.606
02.07.2013	22:00:00	130.6205	130.672	130.585	130.645
02.07.2013	22:10:00	130.6425	130.668	130.569	130.62
02.07.2013	22:20:00	130.6215	130.648	130.556	130.578
02.07.2013	22:30:00	130.5775	130.600	130.544	130.58
02.07.2013	22:40:00	130.581	130.714	130.561	130.6545
02.07.2013	22:50:00	130.654	130.812	130.628	130.7735
02.07.2013	23:00:00	130.7735	130.794	130.697	130.754
02.07.2013	23:10:00	130.7535	130.850	130.728	130.796
02.07.2013	23:20:00	130.7985	130.879	130.707	130.7495
02.07.2013	23:30:00	130.7475	130.812	130.706	130.798
02.07.2013	23:40:00	130.7975	130.812	130.724	130.744
02.07.2013	23:50:00	130.7435	130.844	130.723	130.808
03.07.2013	00:00:00	130.81	130.825	130.723	130.7375
03.07.2013	00:10:00	130.7365	130.751	130.636	130.6765
03.07.2013	00:20:00	130.6765	130.721	130.574	130.592
03.07.2013	00:30:00	130.5965	130.620	130.548	130.585
03.07.2013	00:40:00	130.585	130.630	130.518	130.58
03.07.2013	00:50:00	130.5805	130.654	130.548	130.605
03.07.2013	01:00:00	130.6035	130.621	130.510	130.521
03.07.2013	01:10:00	130.523	130.579	130.452	130.5295
03.07.2013	01:20:00	130.533	130.624	130.512	130.6035
03.07.2013	01:30:00	130.608	130.661	130.561	130.607
03.07.2013	01:40:00	130.605	130.622	130.400	130.422
03.07.2013	01:50:00	130.42	130.457	130.361	130.3715
03.07.2013	02:00:00	130.373	130.460	130.307	130.408
03.07.2013	02:10:00	130.4085	130.457	130.368	130.385
03.07.2013	02:20:00	130.388	130.453	130.323	130.439
03.07.2013	02:30:00	130.441	130.493	130.373	130.4435
03.07.2013	02:40:00	130.4435	130.461	130.397	130.4275
03.07.2013	02:50:00	130.424	130.457	130.368	130.417
03.07.2013	03:00:00	130.4185	130.480	130.380	130.4635
03.07.2013	03:10:00	130.463	130.575	130.440	130.539
03.07.2013	03:20:00	130.5415	130.570	130.481	130.496
03.07.2013	03:30:00	130.496	130.604	130.486	130.541
03.07.2013	03:40:00	130.543	130.685	130.524	130.6105
03.07.2013	03:50:00	130.613	130.673	130.581	130.653
03.07.2013	04:00:00	130.6535	130.685	130.606	130.65
03.07.2013	04:10:00	130.65	130.687	130.600	130.624
03.07.2013	04:20:00	130.624	130.748	130.607	130.6755
03.07.2013	04:30:00	130.674	130.688	130.619	130.65
03.07.2013	04:40:00	130.6515	130.678	130.610	130.622
03.07.2013	04:50:00	130.625	130.647	130.506	130.5595
03.07.2013	05:00:00	130.561	130.611	130.519	130.579
03.07.2013	05:10:00	130.5775	130.650	130.563	130.5905
03.07.2013	05:20:00	130.5935	130.678	130.574	130.639
03.07.2013	05:30:00	130.6385	130.656	130.565	130.5925
03.07.2013	05:40:00	130.593	130.637	130.484	130.498
03.07.2013	05:50:00	130.5045	130.578	130.476	130.526
03.07.2013	06:00:00	130.527	130.582	130.476	130.5055
03.07.2013	06:10:00	130.5065	130.590	130.485	130.5675
03.07.2013	06:20:00	130.563	130.635	130.536	130.6215
03.07.2013	06:30:00	130.624	130.778	130.589	130.7485
03.07.2013	06:40:00	130.747	130.791	130.690	130.756
03.07.2013	06:50:00	130.7535	130.815	130.673	130.6965
03.07.2013	07:00:00	130.696	130.781	130.663	130.753
03.07.2013	07:10:00	130.7515	130.804	130.517	130.5405
03.07.2013	07:20:00	130.548	130.566	130.245	130.278
03.07.2013	07:30:00	130.2785	130.289	130.011	130.0955
03.07.2013	07:40:00	130.097	130.133	129.874	130.1195
03.07.2013	07:50:00	130.125	130.190	129.725	129.748
03.07.2013	08:00:00	129.7465	129.804	129.340	129.4285
03.07.2013	08:10:00	129.4275	129.474	128.992	129.191
03.07.2013	08:20:00	129.192	129.287	129.126	129.262
03.07.2013	08:30:00	129.262	129.454	129.234	129.435
03.07.2013	08:40:00	129.432	129.507	129.337	129.4025
03.07.2013	08:50:00	129.402	129.442	129.209	129.409
03.07.2013	09:00:00	129.409	129.438	129.002	129.139
03.07.2013	09:10:00	129.139	129.333	129.110	129.2825
03.07.2013	09:20:00	129.2755	129.345	129.216	129.24
03.07.2013	09:30:00	129.2425	129.310	129.179	129.2805
03.07.2013	09:40:00	129.2805	129.318	129.088	129.1125
03.07.2013	09:50:00	129.113	129.287	129.011	129.262
03.07.2013	10:00:00	129.2625	129.354	129.236	129.337
03.07.2013	10:10:00	129.339	129.424	129.283	129.402
03.07.2013	10:20:00	129.4005	129.518	129.368	129.5005
03.07.2013	10:30:00	129.5015	129.514	129.404	129.4835
03.07.2013	10:40:00	129.4845	129.500	129.312	129.3285
03.07.2013	10:50:00	129.329	129.379	129.246	129.2775
03.07.2013	11:00:00	129.278	129.318	129.136	129.2105
03.07.2013	11:10:00	129.202	129.301	129.165	129.2345
03.07.2013	11:20:00	129.2355	129.252	128.763	128.9095
03.07.2013	11:30:00	128.9105	128.990	128.775	128.8575
03.07.2013	11:40:00	128.859	128.880	128.635	128.716
03.07.2013	11:50:00	128.714	128.844	128.642	128.776
03.07.2013	12:00:00	128.777	128.956	128.767	128.9265
03.07.2013	12:10:00	128.927	128.954	128.758	128.8115
03.07.2013	12:20:00	128.813	129.226	128.763	129.183
03.07.2013	12:30:00	129.2085	129.377	129.167	129.275
03.07.2013	12:40:00	129.2825	129.424	129.265	129.307
03.07.2013	12:50:00	129.3065	129.359	129.227	129.328
03.07.2013	13:00:00	129.327	129.342	129.229	129.263
03.07.2013	13:10:00	129.263	129.287	129.153	129.262
03.07.2013	13:20:00	129.262	129.314	129.197	129.301
03.07.2013	13:30:00	129.298	129.315	129.163	129.2355
03.07.2013	13:40:00	129.241	129.378	129.182	129.336
03.07.2013	13:50:00	129.329	129.387	129.267	129.3365
03.07.2013	14:00:00	129.341	129.400	129.300	129.3365
03.07.2013	14:10:00	129.334	129.381	129.152	129.212
03.07.2013	14:20:00	129.2165	129.226	129.057	129.129
03.07.2013	14:30:00	129.125	129.244	129.077	129.2205
03.07.2013	14:40:00	129.225	129.326	129.195	129.29
03.07.2013	14:50:00	129.2905	129.344	129.208	129.2335
03.07.2013	15:00:00	129.23	129.333	129.194	129.316
03.07.2013	15:10:00	129.3165	129.523	129.303	129.4555
03.07.2013	15:20:00	129.46	129.867	129.448	129.7645
03.07.2013	15:30:00	129.7635	129.932	129.750	129.83
03.07.2013	15:40:00	129.828	129.888	129.804	129.8365
03.07.2013	15:50:00	129.839	129.888	129.746	129.7665
03.07.2013	16:00:00	129.766	129.834	129.747	129.8195
03.07.2013	16:10:00	129.8175	129.991	129.799	129.96
03.07.2013	16:20:00	129.961	130.089	129.891	129.9025
03.07.2013	16:30:00	129.9055	130.063	129.891	130.047
03.07.2013	16:40:00	130.056	130.232	130.045	130.115
03.07.2013	16:50:00	130.098	130.267	130.079	130.2405
03.07.2013	17:00:00	130.218	130.284	130.189	130.246
03.07.2013	17:10:00	130.243	130.296	130.152	130.1655
03.07.2013	17:20:00	130.165	130.252	130.147	130.195
03.07.2013	17:30:00	130.197	130.218	130.010	130.036
03.07.2013	17:40:00	130.037	130.111	130.006	130.0245
03.07.2013	17:50:00	130.0255	130.051	129.974	129.997
03.07.2013	18:00:00	129.9985	130.021	129.981	129.996
03.07.2013	18:10:00	129.995	130.009	129.934	129.964
03.07.2013	18:20:00	129.9645	129.995	129.930	129.963
03.07.2013	18:30:00	129.985	129.990	129.821	129.9745
03.07.2013	18:40:00	129.9725	130.010	129.886	129.9105
03.07.2013	18:50:00	129.913	129.926	129.792	129.85
03.07.2013	19:00:00	129.846	129.922	129.824	129.893
03.07.2013	19:10:00	129.8815	129.953	129.857	129.931
03.07.2013	19:20:00	129.93	129.973	129.906	129.9365
03.07.2013	19:30:00	129.9395	129.982	129.914	129.9415
03.07.2013	19:40:00	129.9425	129.964	129.870	129.9455
03.07.2013	19:50:00	129.9465	129.972	129.858	129.885
03.07.2013	20:00:00	129.881	129.960	129.859	129.938
03.07.2013	20:10:00	129.9365	129.960	129.860	129.885
03.07.2013	20:20:00	129.8875	129.915	129.819	129.861
03.07.2013	20:30:00	129.8625	129.969	129.840	129.944
03.07.2013	20:40:00	129.943	129.980	129.908	129.946
03.07.2013	20:50:00	129.949	130.010	129.909	129.943
03.07.2013	21:00:00	129.943	130.050	129.899	129.98
03.07.2013	21:10:00	129.969	130.105	129.898	130.0055
03.07.2013	21:20:00	130.0055	130.053	129.948	130.005
03.07.2013	21:30:00	130.0005	130.143	129.969	130.0485
03.07.2013	21:40:00	130.054	130.151	130.012	130.072
03.07.2013	21:50:00	130.075	130.115	129.994	130.052
03.07.2013	22:00:00	130.0465	130.098	129.972	130.03
03.07.2013	22:10:00	130.03	130.072	129.972	130.051
03.07.2013	22:20:00	130.052	130.137	130.023	130.105
03.07.2013	22:30:00	130.1055	130.222	130.088	130.1585
03.07.2013	22:40:00	130.1585	130.177	130.080	130.1285
03.07.2013	22:50:00	130.1295	130.168	130.085	130.146
03.07.2013	23:00:00	130.145	130.165	130.027	130.0435
03.07.2013	23:10:00	130.0425	130.146	130.028	130.13
03.07.2013	23:20:00	130.131	130.164	130.053	130.0785
03.07.2013	23:30:00	130.0835	130.133	130.070	130.089
03.07.2013	23:40:00	130.0905	130.134	130.039	130.1165
03.07.2013	23:50:00	130.119	130.183	130.084	130.1025
04.07.2013	00:00:00	130.1005	130.116	129.898	129.968
04.07.2013	00:10:00	129.9675	129.991	129.731	129.91
04.07.2013	00:20:00	129.911	129.995	129.837	129.916
04.07.2013	00:30:00	129.9165	130.041	129.881	129.97
04.07.2013	00:40:00	129.9725	130.027	129.928	129.9425
04.07.2013	00:50:00	129.945	130.069	129.910	130.013
04.07.2013	01:00:00	130.013	130.042	129.886	129.936
04.07.2013	01:10:00	129.922	130.003	129.876	129.967
04.07.2013	01:20:00	129.972	130.052	129.940	129.972
04.07.2013	01:30:00	129.969	129.989	129.872	129.9335
04.07.2013	01:40:00	129.932	129.964	129.850	129.865
04.07.2013	01:50:00	129.867	129.907	129.798	129.823
04.07.2013	02:00:00	129.823	129.834	129.735	129.779
04.07.2013	02:10:00	129.78	129.837	129.747	129.8085
04.07.2013	02:20:00	129.803	129.814	129.595	129.624
04.07.2013	02:30:00	129.623	129.702	129.606	129.6805
04.07.2013	02:40:00	129.6755	129.707	129.641	129.68
04.07.2013	02:50:00	129.678	129.757	129.659	129.742
04.07.2013	03:00:00	129.743	129.763	129.708	129.7495
04.07.2013	03:10:00	129.752	129.863	129.739	129.8005
04.07.2013	03:20:00	129.8065	129.861	129.770	129.8155
04.07.2013	03:30:00	129.8105	129.853	129.772	129.835
04.07.2013	03:40:00	129.834	129.861	129.769	129.784
04.07.2013	03:50:00	129.783	129.850	129.768	129.822
04.07.2013	04:00:00	129.8225	129.838	129.699	129.727
04.07.2013	04:10:00	129.726	129.747	129.627	129.6375
04.07.2013	04:20:00	129.6405	129.749	129.629	129.738
04.07.2013	04:30:00	129.7405	129.767	129.684	129.7105
04.07.2013	04:40:00	129.7105	129.720	129.643	129.6645
04.07.2013	04:50:00	129.664	129.725	129.650	129.713
04.07.2013	05:00:00	129.71	129.756	129.673	129.7415
04.07.2013	05:10:00	129.744	129.765	129.693	129.755
04.07.2013	05:20:00	129.755	129.771	129.664	129.6895
04.07.2013	05:30:00	129.691	129.822	129.677	129.789
04.07.2013	05:40:00	129.791	129.868	129.778	129.8225
04.07.2013	05:50:00	129.8235	129.867	129.773	129.8425
04.07.2013	06:00:00	129.843	129.869	129.755	129.788
