01.04.2014	13:40:00	1.38067	1.38087	1.38000	1.38042
01.04.2014	13:50:00	1.38043	1.38072	1.37987	1.380405
01.04.2014	14:00:00	1.38041	1.38066	1.37991	1.379995
01.04.2014	14:10:00	1.37999	1.38078	1.37914	1.379575
01.04.2014	14:20:00	1.37963	1.37997	1.37893	1.37961
01.04.2014	14:30:00	1.379605	1.37988	1.37932	1.3796
01.04.2014	14:40:00	1.3796	1.37979	1.37913	1.379495
01.04.2014	14:50:00	1.379475	1.38007	1.37935	1.379685
01.04.2014	15:00:00	1.37968	1.37989	1.37921	1.37937
01.04.2014	15:10:00	1.379365	1.37995	1.37926	1.3799
01.04.2014	15:20:00	1.379905	1.38142	1.37964	1.381235
01.04.2014	15:30:00	1.38122	1.38132	1.38049	1.38068
01.04.2014	15:40:00	1.38071	1.38108	1.38031	1.380645
01.04.2014	15:50:00	1.380635	1.38094	1.38034	1.38054
01.04.2014	16:00:00	1.38054	1.38082	1.38020	1.380375
01.04.2014	16:10:00	1.380375	1.38094	1.38031	1.380525
01.04.2014	16:20:00	1.3805	1.38056	1.37955	1.37983
01.04.2014	16:30:00	1.37984	1.38055	1.37980	1.380385
01.04.2014	16:40:00	1.380395	1.38059	1.37968	1.380005
01.04.2014	16:50:00	1.38001	1.38015	1.37941	1.379515
01.04.2014	17:00:00	1.379525	1.38002	1.37944	1.379775
01.04.2014	17:10:00	1.379775	1.38030	1.37961	1.37968
01.04.2014	17:20:00	1.379685	1.38003	1.37960	1.379805
01.04.2014	17:30:00	1.3798	1.37997	1.37948	1.379665
01.04.2014	17:40:00	1.37966	1.37985	1.37953	1.379625
01.04.2014	17:50:00	1.379635	1.37992	1.37953	1.379685
01.04.2014	18:00:00	1.37968	1.37976	1.37914	1.379225
01.04.2014	18:10:00	1.379235	1.37960	1.37913	1.37943
01.04.2014	18:20:00	1.37943	1.37962	1.37920	1.37937
01.04.2014	18:30:00	1.379365	1.37962	1.37922	1.37952
01.04.2014	18:40:00	1.379525	1.37963	1.37934	1.3795
01.04.2014	18:50:00	1.37951	1.37960	1.37923	1.37945
01.04.2014	19:00:00	1.379455	1.37956	1.37914	1.379225
01.04.2014	19:10:00	1.37915	1.37923	1.37893	1.379155
01.04.2014	19:20:00	1.379145	1.37930	1.37896	1.37925
01.04.2014	19:30:00	1.37923	1.37946	1.37914	1.379345
01.04.2014	19:40:00	1.379355	1.37960	1.37925	1.37943
01.04.2014	19:50:00	1.379435	1.37957	1.37934	1.37942
01.04.2014	20:00:00	1.379415	1.37967	1.37935	1.379615
01.04.2014	20:10:00	1.379625	1.37972	1.37930	1.37938
01.04.2014	20:20:00	1.37941	1.37963	1.37931	1.37949
01.04.2014	20:30:00	1.37949	1.37955	1.37927	1.379385
01.04.2014	20:40:00	1.37939	1.37946	1.37901	1.37917
01.04.2014	20:50:00	1.37917	1.37947	1.37899	1.37938
01.04.2014	21:00:00	1.379375	1.37947	1.37904	1.37931
01.04.2014	21:10:00	1.379325	1.37950	1.37900	1.3792
01.04.2014	21:20:00	1.379235	1.37940	1.37892	1.379265
01.04.2014	21:30:00	1.37925	1.37950	1.37917	1.379295
01.04.2014	21:40:00	1.37925	1.37950	1.37916	1.379325
01.04.2014	21:50:00	1.379335	1.37970	1.37909	1.37922
01.04.2014	22:00:00	1.37923	1.37947	1.37910	1.37935
01.04.2014	22:10:00	1.379345	1.37950	1.37915	1.37933
01.04.2014	22:20:00	1.379335	1.37946	1.37911	1.379255
01.04.2014	22:30:00	1.379235	1.37943	1.37912	1.379335
01.04.2014	22:40:00	1.379335	1.37970	1.37923	1.37953
01.04.2014	22:50:00	1.379515	1.37958	1.37927	1.37939
01.04.2014	23:00:00	1.3794	1.37961	1.37925	1.37953
01.04.2014	23:10:00	1.37947	1.37973	1.37934	1.379615
01.04.2014	23:20:00	1.379615	1.37968	1.37948	1.3796
01.04.2014	23:30:00	1.379595	1.37968	1.37938	1.379475
01.04.2014	23:40:00	1.37948	1.37961	1.37934	1.37945
01.04.2014	23:50:00	1.379445	1.37955	1.37919	1.37934
02.04.2014	00:00:00	1.379335	1.37953	1.37920	1.379375
02.04.2014	00:10:00	1.37935	1.37956	1.37917	1.379425
02.04.2014	00:20:00	1.379415	1.37950	1.37916	1.379335
02.04.2014	00:30:00	1.379335	1.37942	1.37908	1.37922
02.04.2014	00:40:00	1.3792	1.37955	1.37907	1.37947
02.04.2014	00:50:00	1.379465	1.37963	1.37919	1.379485
02.04.2014	01:00:00	1.379495	1.37981	1.37939	1.37965
02.04.2014	01:10:00	1.379635	1.38001	1.37940	1.37963
02.04.2014	01:20:00	1.379635	1.38014	1.37947	1.37995
02.04.2014	01:30:00	1.37993	1.38022	1.37988	1.379995
02.04.2014	01:40:00	1.38001	1.38024	1.37982	1.38015
02.04.2014	01:50:00	1.38015	1.38033	1.37992	1.3802
02.04.2014	02:00:00	1.380195	1.38049	1.38006	1.38043
02.04.2014	02:10:00	1.380425	1.38051	1.38012	1.380205
02.04.2014	02:20:00	1.38021	1.38032	1.37995	1.380065
02.04.2014	02:30:00	1.38004	1.38040	1.37989	1.38027
02.04.2014	02:40:00	1.380275	1.38045	1.38006	1.38035
02.04.2014	02:50:00	1.38035	1.38057	1.38023	1.380365
02.04.2014	03:00:00	1.380375	1.38060	1.38030	1.3804
02.04.2014	03:10:00	1.380355	1.38050	1.38017	1.380345
02.04.2014	03:20:00	1.38034	1.38043	1.38010	1.38021
02.04.2014	03:30:00	1.38025	1.38040	1.38004	1.3802
02.04.2014	03:40:00	1.380205	1.38028	1.37991	1.38002
02.04.2014	03:50:00	1.38003	1.38041	1.37998	1.38015
02.04.2014	04:00:00	1.380155	1.38037	1.38006	1.380205
02.04.2014	04:10:00	1.38021	1.38041	1.38000	1.380365
02.04.2014	04:20:00	1.380375	1.38056	1.38019	1.38025
02.04.2014	04:30:00	1.380255	1.38069	1.38012	1.380545
02.04.2014	04:40:00	1.380525	1.38077	1.38036	1.38062
02.04.2014	04:50:00	1.380615	1.38071	1.38040	1.3805
02.04.2014	05:00:00	1.38049	1.38068	1.38039	1.380605
02.04.2014	05:10:00	1.380615	1.38093	1.38046	1.380815
02.04.2014	05:20:00	1.38081	1.38103	1.38057	1.38072
02.04.2014	05:30:00	1.380725	1.38090	1.38060	1.380665
02.04.2014	05:40:00	1.380685	1.38083	1.38044	1.380645
02.04.2014	05:50:00	1.380655	1.38119	1.38057	1.381025
02.04.2014	06:00:00	1.38102	1.38113	1.38068	1.380765
02.04.2014	06:10:00	1.38075	1.38087	1.38029	1.380635
02.04.2014	06:20:00	1.38064	1.38093	1.38046	1.380745
02.04.2014	06:30:00	1.380745	1.38113	1.38057	1.381025
02.04.2014	06:40:00	1.38104	1.38211	1.38096	1.38147
02.04.2014	06:50:00	1.381475	1.38181	1.38097	1.38154
02.04.2014	07:00:00	1.381535	1.38170	1.38100	1.38109
02.04.2014	07:10:00	1.381095	1.38124	1.38046	1.38074
02.04.2014	07:20:00	1.380745	1.38085	1.38048	1.380725
02.04.2014	07:30:00	1.38073	1.38087	1.38044	1.38052
02.04.2014	07:40:00	1.380515	1.38066	1.38016	1.380235
02.04.2014	07:50:00	1.380245	1.38035	1.38001	1.38029
02.04.2014	08:00:00	1.3803	1.38038	1.37980	1.38024
02.04.2014	08:10:00	1.380245	1.38037	1.37974	1.380015
02.04.2014	08:20:00	1.38001	1.38074	1.37932	1.38052
02.04.2014	08:30:00	1.380525	1.38062	1.37923	1.37931
02.04.2014	08:40:00	1.379315	1.37943	1.37889	1.37902
02.04.2014	08:50:00	1.37904	1.37920	1.37883	1.379065
02.04.2014	09:00:00	1.37905	1.37943	1.37898	1.37931
02.04.2014	09:10:00	1.379295	1.37942	1.37849	1.378625
02.04.2014	09:20:00	1.37862	1.37930	1.37855	1.37921
02.04.2014	09:30:00	1.37921	1.37942	1.37874	1.37913
02.04.2014	09:40:00	1.37913	1.37952	1.37886	1.37931
02.04.2014	09:50:00	1.379305	1.37957	1.37920	1.37945
02.04.2014	10:00:00	1.379445	1.37955	1.37913	1.379335
02.04.2014	10:10:00	1.379335	1.37939	1.37876	1.37887
02.04.2014	10:20:00	1.37887	1.37899	1.37867	1.37882
02.04.2014	10:30:00	1.378835	1.37937	1.37871	1.37925
02.04.2014	10:40:00	1.379235	1.37948	1.37908	1.379185
02.04.2014	10:50:00	1.3792	1.37930	1.37874	1.37888
02.04.2014	11:00:00	1.378875	1.37935	1.37873	1.37881
02.04.2014	11:10:00	1.37877	1.37900	1.37841	1.37884
02.04.2014	11:20:00	1.378845	1.37925	1.37874	1.379155
02.04.2014	11:30:00	1.379165	1.37930	1.37859	1.378635
02.04.2014	11:40:00	1.378625	1.37881	1.37844	1.378625
02.04.2014	11:50:00	1.37863	1.37917	1.37858	1.37908
02.04.2014	12:00:00	1.379075	1.37939	1.37890	1.379335
02.04.2014	12:10:00	1.379335	1.37962	1.37919	1.3794
02.04.2014	12:20:00	1.379415	1.37974	1.37795	1.37837
02.04.2014	12:30:00	1.378365	1.37882	1.37777	1.37853
02.04.2014	12:40:00	1.37854	1.37898	1.37807	1.37829
02.04.2014	12:50:00	1.3783	1.37864	1.37791	1.37799
02.04.2014	13:00:00	1.37799	1.37888	1.37790	1.3787
02.04.2014	13:10:00	1.378715	1.37927	1.37865	1.378935
02.04.2014	13:20:00	1.37895	1.37902	1.37815	1.3782
02.04.2014	13:30:00	1.37819	1.37849	1.37740	1.377665
02.04.2014	13:40:00	1.37766	1.37822	1.37744	1.378125
02.04.2014	13:50:00	1.37812	1.37882	1.37785	1.378615
02.04.2014	14:00:00	1.378605	1.37895	1.37791	1.37801
02.04.2014	14:10:00	1.378055	1.37821	1.37680	1.37701
02.04.2014	14:20:00	1.377005	1.37734	1.37659	1.37667
02.04.2014	14:30:00	1.37665	1.37729	1.37659	1.37699
02.04.2014	14:40:00	1.376985	1.37707	1.37672	1.37684
02.04.2014	14:50:00	1.3768	1.37715	1.37668	1.37698
02.04.2014	15:00:00	1.376985	1.37716	1.37669	1.3768
02.04.2014	15:10:00	1.37682	1.37703	1.37638	1.37644
02.04.2014	15:20:00	1.376445	1.37685	1.37625	1.376575
02.04.2014	15:30:00	1.37658	1.37667	1.37546	1.37589
02.04.2014	15:40:00	1.37594	1.37646	1.37583	1.376235
02.04.2014	15:50:00	1.376245	1.37635	1.37563	1.37597
02.04.2014	16:00:00	1.375975	1.37615	1.37528	1.376045
02.04.2014	16:10:00	1.376045	1.37640	1.37585	1.375995
02.04.2014	16:20:00	1.375985	1.37665	1.37580	1.376605
02.04.2014	16:30:00	1.3766	1.37668	1.37618	1.37645
02.04.2014	16:40:00	1.37646	1.37653	1.37602	1.376215
02.04.2014	16:50:00	1.37621	1.37645	1.37608	1.376335
02.04.2014	17:00:00	1.37631	1.37682	1.37615	1.37665
02.04.2014	17:10:00	1.376645	1.37671	1.37600	1.37632
02.04.2014	17:20:00	1.37634	1.37660	1.37613	1.37623
02.04.2014	17:30:00	1.37623	1.37650	1.37600	1.37645
02.04.2014	17:40:00	1.37645	1.37668	1.37614	1.3763
02.04.2014	17:50:00	1.376295	1.37664	1.37621	1.37652
02.04.2014	18:00:00	1.37652	1.37670	1.37624	1.37646
02.04.2014	18:10:00	1.37646	1.37660	1.37588	1.376145
02.04.2014	18:20:00	1.37613	1.37618	1.37581	1.376015
02.04.2014	18:30:00	1.376005	1.37610	1.37568	1.37605
02.04.2014	18:40:00	1.376025	1.37615	1.37575	1.375925
02.04.2014	18:50:00	1.375935	1.37619	1.37581	1.376125
02.04.2014	19:00:00	1.376125	1.37654	1.37592	1.37637
02.04.2014	19:10:00	1.37638	1.37649	1.37590	1.37611
02.04.2014	19:20:00	1.376095	1.37619	1.37560	1.37602
02.04.2014	19:30:00	1.376025	1.37630	1.37587	1.37622
02.04.2014	19:40:00	1.376245	1.37653	1.37603	1.37636
02.04.2014	19:50:00	1.37635	1.37663	1.37619	1.37631
02.04.2014	20:00:00	1.376315	1.37658	1.37617	1.376445
02.04.2014	20:10:00	1.376455	1.37657	1.37619	1.37645
02.04.2014	20:20:00	1.37645	1.37662	1.37626	1.37644
02.04.2014	20:30:00	1.376445	1.37660	1.37624	1.37645
02.04.2014	20:40:00	1.376445	1.37683	1.37638	1.37671
02.04.2014	20:50:00	1.3767	1.37680	1.37644	1.3766
02.04.2014	21:00:00	1.376615	1.37692	1.37653	1.37675
02.04.2014	21:10:00	1.37673	1.37700	1.37638	1.376605
02.04.2014	21:20:00	1.37654	1.37678	1.37635	1.376675
02.04.2014	21:30:00	1.376665	1.37682	1.37657	1.376665
02.04.2014	21:40:00	1.376675	1.37684	1.37655	1.37673
02.04.2014	21:50:00	1.37675	1.37684	1.37645	1.37668
02.04.2014	22:00:00	1.376555	1.37677	1.37637	1.37652
02.04.2014	22:10:00	1.37655	1.37673	1.37632	1.376645
02.04.2014	22:20:00	1.37665	1.37684	1.37648	1.376715
02.04.2014	22:30:00	1.376715	1.37691	1.37650	1.3767
02.04.2014	22:40:00	1.376715	1.37681	1.37644	1.37655
02.04.2014	22:50:00	1.376525	1.37670	1.37639	1.37654
02.04.2014	23:00:00	1.376525	1.37672	1.37640	1.3766
02.04.2014	23:10:00	1.376605	1.37683	1.37650	1.376735
02.04.2014	23:20:00	1.37673	1.37680	1.37646	1.376595
02.04.2014	23:30:00	1.376595	1.37677	1.37650	1.376715
02.04.2014	23:40:00	1.376705	1.37683	1.37653	1.376685
02.04.2014	23:50:00	1.3767	1.37679	1.37646	1.376525
03.04.2014	00:00:00	1.376515	1.37684	1.37647	1.376665
03.04.2014	00:10:00	1.37668	1.37688	1.37645	1.376725
03.04.2014	00:20:00	1.376745	1.37691	1.37654	1.376715
03.04.2014	00:30:00	1.37671	1.37689	1.37659	1.376735
03.04.2014	00:40:00	1.37674	1.37699	1.37653	1.3769
03.04.2014	00:50:00	1.37689	1.37694	1.37652	1.37662
03.04.2014	01:00:00	1.37661	1.37723	1.37633	1.37683
03.04.2014	01:10:00	1.37685	1.37713	1.37663	1.37685
03.04.2014	01:20:00	1.37684	1.37696	1.37656	1.376705
03.04.2014	01:30:00	1.376705	1.37695	1.37649	1.376585
03.04.2014	01:40:00	1.376575	1.37689	1.37648	1.37655
03.04.2014	01:50:00	1.37655	1.37672	1.37618	1.376225
03.04.2014	02:00:00	1.37623	1.37638	1.37607	1.376295
03.04.2014	02:10:00	1.37628	1.37643	1.37601	1.376285
03.04.2014	02:20:00	1.37628	1.37650	1.37604	1.376145
03.04.2014	02:30:00	1.37613	1.37637	1.37604	1.376135
03.04.2014	02:40:00	1.376145	1.37626	1.37601	1.376185
03.04.2014	02:50:00	1.37619	1.37625	1.37576	1.375925
03.04.2014	03:00:00	1.37592	1.37620	1.37578	1.37584
03.04.2014	03:10:00	1.37584	1.37617	1.37573	1.375835
03.04.2014	03:20:00	1.375845	1.37597	1.37567	1.37585
03.04.2014	03:30:00	1.375845	1.37611	1.37577	1.375925
03.04.2014	03:40:00	1.37593	1.37618	1.37564	1.375775
03.04.2014	03:50:00	1.375755	1.37601	1.37560	1.37578
03.04.2014	04:00:00	1.37576	1.37598	1.37563	1.37578
03.04.2014	04:10:00	1.37578	1.37610	1.37570	1.375895
03.04.2014	04:20:00	1.375775	1.37585	1.37542	1.375695
03.04.2014	04:30:00	1.375725	1.37584	1.37558	1.375785
03.04.2014	04:40:00	1.37579	1.37585	1.37545	1.375615
03.04.2014	04:50:00	1.375615	1.37592	1.37552	1.37577
03.04.2014	05:00:00	1.37575	1.37592	1.37562	1.37578
03.04.2014	05:10:00	1.375765	1.37593	1.37562	1.37586
03.04.2014	05:20:00	1.37585	1.37612	1.37574	1.37589
03.04.2014	05:30:00	1.37589	1.37604	1.37580	1.375905
03.04.2014	05:40:00	1.375905	1.37621	1.37578	1.37615
03.04.2014	05:50:00	1.376135	1.37629	1.37605	1.376175
03.04.2014	06:00:00	1.37616	1.37632	1.37592	1.37601
03.04.2014	06:10:00	1.37601	1.37631	1.37550	1.376235
03.04.2014	06:20:00	1.37624	1.37636	1.37573	1.375995
03.04.2014	06:30:00	1.376	1.37631	1.37591	1.37611
03.04.2014	06:40:00	1.376085	1.37694	1.37603	1.376845
03.04.2014	06:50:00	1.37685	1.37698	1.37672	1.376825
03.04.2014	07:00:00	1.37685	1.37690	1.37656	1.376735
03.04.2014	07:10:00	1.376725	1.37677	1.37637	1.37668
03.04.2014	07:20:00	1.37669	1.37728	1.37660	1.376795
03.04.2014	07:30:00	1.376795	1.37686	1.37632	1.37663
03.04.2014	07:40:00	1.376625	1.37708	1.37635	1.37694
03.04.2014	07:50:00	1.37694	1.37701	1.37619	1.37641
03.04.2014	08:00:00	1.37641	1.37683	1.37586	1.37628
03.04.2014	08:10:00	1.376305	1.37648	1.37608	1.3764
03.04.2014	08:20:00	1.376395	1.37681	1.37631	1.37649
03.04.2014	08:30:00	1.376505	1.37688	1.37629	1.37645
03.04.2014	08:40:00	1.376445	1.37653	1.37596	1.37601
03.04.2014	08:50:00	1.37605	1.37658	1.37596	1.376185
03.04.2014	09:00:00	1.37618	1.37651	1.37593	1.376125
03.04.2014	09:10:00	1.37611	1.37674	1.37597	1.376415
03.04.2014	09:20:00	1.376425	1.37679	1.37624	1.37663
03.04.2014	09:30:00	1.37665	1.37703	1.37651	1.3766
03.04.2014	09:40:00	1.376565	1.37690	1.37639	1.376505
03.04.2014	09:50:00	1.376495	1.37669	1.37633	1.3766
03.04.2014	10:00:00	1.376605	1.37666	1.37639	1.376515
03.04.2014	10:10:00	1.37651	1.37656	1.37617	1.376345
03.04.2014	10:20:00	1.37635	1.37672	1.37630	1.37651
03.04.2014	10:30:00	1.37651	1.37673	1.37625	1.376515
03.04.2014	10:40:00	1.37651	1.37676	1.37639	1.37648
03.04.2014	10:50:00	1.37647	1.37671	1.37634	1.37662
03.04.2014	11:00:00	1.37665	1.37691	1.37637	1.37646
03.04.2014	11:10:00	1.376465	1.37652	1.37555	1.37563
03.04.2014	11:20:00	1.37563	1.37571	1.37487	1.375615
03.04.2014	11:30:00	1.37562	1.37604	1.37531	1.375525
03.04.2014	11:40:00	1.37555	1.37587	1.37540	1.375485
03.04.2014	11:50:00	1.375495	1.37792	1.37434	1.37744
03.04.2014	12:00:00	1.37746	1.37790	1.37662	1.376975
03.04.2014	12:10:00	1.37699	1.37779	1.37690	1.377315
03.04.2014	12:20:00	1.37731	1.37748	1.37685	1.37697
03.04.2014	12:30:00	1.376955	1.37710	1.37537	1.37566
03.04.2014	12:40:00	1.37564	1.38075	1.37539	1.377175
03.04.2014	12:50:00	1.37724	1.37870	1.37398	1.37664
03.04.2014	13:00:00	1.376655	1.37712	1.37566	1.375885
03.04.2014	13:10:00	1.375865	1.37614	1.37252	1.373315
03.04.2014	13:20:00	1.37329	1.37337	1.37125	1.371675
03.04.2014	13:30:00	1.371665	1.37270	1.37102	1.3721
03.04.2014	13:40:00	1.372105	1.37232	1.37097	1.37218
03.04.2014	13:50:00	1.372185	1.37284	1.37192	1.37254
03.04.2014	14:00:00	1.372605	1.37270	1.37104	1.371835
03.04.2014	14:10:00	1.371815	1.37215	1.37048	1.37065
03.04.2014	14:20:00	1.370655	1.37137	1.37025	1.37068
03.04.2014	14:30:00	1.370685	1.37100	1.36979	1.370765
03.04.2014	14:40:00	1.37074	1.37194	1.37026	1.371675
03.04.2014	14:50:00	1.37169	1.37216	1.37105	1.37121
03.04.2014	15:00:00	1.3712	1.37199	1.37060	1.37157
03.04.2014	15:10:00	1.3716	1.37187	1.37131	1.371425
03.04.2014	15:20:00	1.37145	1.37155	1.37071	1.37096
03.04.2014	15:30:00	1.370975	1.37139	1.37088	1.37106
03.04.2014	15:40:00	1.37105	1.37126	1.37072	1.370975
03.04.2014	15:50:00	1.370975	1.37116	1.37061	1.370805
03.04.2014	16:00:00	1.370795	1.37085	1.37023	1.3707
03.04.2014	16:10:00	1.3707	1.37100	1.37065	1.370885
03.04.2014	16:20:00	1.3709	1.37125	1.37080	1.371055
03.04.2014	16:30:00	1.371055	1.37117	1.37069	1.37096
03.04.2014	16:40:00	1.370965	1.37128	1.37090	1.3711
03.04.2014	16:50:00	1.371105	1.37201	1.37102	1.371655
03.04.2014	17:00:00	1.371655	1.37221	1.37128	1.372055
03.04.2014	17:10:00	1.372055	1.37230	1.37170	1.37202
03.04.2014	17:20:00	1.372015	1.37231	1.37189	1.372115
03.04.2014	17:30:00	1.372115	1.37226	1.37165	1.371765
03.04.2014	17:40:00	1.371765	1.37187	1.37151	1.371615
03.04.2014	17:50:00	1.37163	1.37178	1.37136	1.37145
03.04.2014	18:00:00	1.37148	1.37175	1.37133	1.371695
03.04.2014	18:10:00	1.37171	1.37187	1.37151	1.371605
03.04.2014	18:20:00	1.371615	1.37190	1.37153	1.37171
03.04.2014	18:30:00	1.371705	1.37177	1.37100	1.37107
03.04.2014	18:40:00	1.37107	1.37130	1.37072	1.371075
03.04.2014	18:50:00	1.371085	1.37148	1.37099	1.37128
03.04.2014	19:00:00	1.37129	1.37159	1.37118	1.37151
03.04.2014	19:10:00	1.37148	1.37175	1.37130	1.371585
03.04.2014	19:20:00	1.371585	1.37169	1.37132	1.37148
03.04.2014	19:30:00	1.371485	1.37182	1.37140	1.371765
03.04.2014	19:40:00	1.37173	1.37210	1.37130	1.3714
03.04.2014	19:50:00	1.371395	1.37175	1.37121	1.37168
03.04.2014	20:00:00	1.37168	1.37187	1.37146	1.37151
03.04.2014	20:10:00	1.37152	1.37198	1.37145	1.37179
03.04.2014	20:20:00	1.37178	1.37204	1.37170	1.37184
03.04.2014	20:30:00	1.371835	1.37215	1.37173	1.37192
03.04.2014	20:40:00	1.371915	1.37212	1.37170	1.371945
03.04.2014	20:50:00	1.371945	1.37210	1.37178	1.371965
03.04.2014	21:00:00	1.37196	1.37214	1.37171	1.37202
03.04.2014	21:10:00	1.372015	1.37240	1.37150	1.37181
03.04.2014	21:20:00	1.371815	1.37203	1.37163	1.37185
03.04.2014	21:30:00	1.371885	1.37200	1.37142	1.37158
03.04.2014	21:40:00	1.37157	1.37190	1.37145	1.37174
03.04.2014	21:50:00	1.371735	1.37188	1.37153	1.37173
03.04.2014	22:00:00	1.371725	1.37191	1.37158	1.37174
03.04.2014	22:10:00	1.371765	1.37193	1.37160	1.371775
03.04.2014	22:20:00	1.371815	1.37192	1.37166	1.371765
03.04.2014	22:30:00	1.37176	1.37195	1.37165	1.371835
03.04.2014	22:40:00	1.37184	1.37194	1.37167	1.37182
