02.09.2013	07:50:00	131.2545	131.352	131.196	131.297
02.09.2013	08:00:00	131.299	131.314	131.189	131.2205
02.09.2013	08:10:00	131.2215	131.249	131.072	131.127
02.09.2013	08:20:00	131.127	131.171	131.053	131.141
02.09.2013	08:30:00	131.137	131.249	131.097	131.17
02.09.2013	08:40:00	131.1695	131.335	131.144	131.2255
02.09.2013	08:50:00	131.2305	131.289	131.182	131.2635
02.09.2013	09:00:00	131.2625	131.393	131.208	131.229
02.09.2013	09:10:00	131.2295	131.297	131.182	131.273
02.09.2013	09:20:00	131.2735	131.287	131.194	131.233
02.09.2013	09:30:00	131.2305	131.367	131.206	131.2645
02.09.2013	09:40:00	131.2645	131.297	131.216	131.2615
02.09.2013	09:50:00	131.263	131.334	131.247	131.2795
02.09.2013	10:00:00	131.276	131.338	131.265	131.295
02.09.2013	10:10:00	131.295	131.309	131.208	131.2355
02.09.2013	10:20:00	131.238	131.261	131.174	131.2095
02.09.2013	10:30:00	131.2115	131.253	131.160	131.2155
02.09.2013	10:40:00	131.225	131.238	131.180	131.1905
02.09.2013	10:50:00	131.193	131.263	131.163	131.244
02.09.2013	11:00:00	131.2465	131.259	131.186	131.2
02.09.2013	11:10:00	131.201	131.245	131.181	131.216
02.09.2013	11:20:00	131.217	131.244	131.182	131.1945
02.09.2013	11:30:00	131.191	131.230	131.139	131.1545
02.09.2013	11:40:00	131.155	131.207	131.134	131.19
02.09.2013	11:50:00	131.1905	131.209	131.140	131.1925
02.09.2013	12:00:00	131.1915	131.220	131.138	131.173
02.09.2013	12:10:00	131.1735	131.190	131.120	131.1345
02.09.2013	12:20:00	131.135	131.145	131.065	131.0905
02.09.2013	12:30:00	131.091	131.160	131.072	131.1355
02.09.2013	12:40:00	131.1375	131.157	131.038	131.0875
02.09.2013	12:50:00	131.089	131.133	131.074	131.0995
02.09.2013	13:00:00	131.099	131.130	131.083	131.113
02.09.2013	13:10:00	131.112	131.127	131.061	131.086
02.09.2013	13:20:00	131.0875	131.126	131.074	131.0995
02.09.2013	13:30:00	131.0985	131.143	131.064	131.0785
02.09.2013	13:40:00	131.0785	131.095	130.934	130.9635
02.09.2013	13:50:00	130.962	130.999	130.930	130.972
02.09.2013	14:00:00	130.9715	130.982	130.856	130.8945
02.09.2013	14:10:00	130.8945	130.919	130.866	130.8855
02.09.2013	14:20:00	130.887	130.948	130.861	130.905
02.09.2013	14:30:00	130.9055	130.955	130.889	130.9275
02.09.2013	14:40:00	130.9285	131.001	130.904	130.9885
02.09.2013	14:50:00	130.99	131.037	130.946	131.008
02.09.2013	15:00:00	131.0075	131.081	130.948	131.055
02.09.2013	15:10:00	131.0555	131.074	130.937	131.0165
02.09.2013	15:20:00	131.016	131.052	130.990	131.002
02.09.2013	15:30:00	131.0015	131.098	130.937	131.0595
02.09.2013	15:40:00	131.059	131.110	130.981	131.002
02.09.2013	15:50:00	131.003	131.092	130.979	131.0715
02.09.2013	16:00:00	131.0705	131.096	131.023	131.0565
02.09.2013	16:10:00	131.0565	131.102	131.038	131.058
02.09.2013	16:20:00	131.0565	131.084	131.026	131.0575
02.09.2013	16:30:00	131.057	131.072	131.003	131.0255
02.09.2013	16:40:00	131.026	131.052	130.988	131.024
02.09.2013	16:50:00	131.025	131.068	130.998	131.0385
02.09.2013	17:00:00	131.038	131.114	131.014	131.1
02.09.2013	17:10:00	131.1	131.116	131.059	131.075
02.09.2013	17:20:00	131.0755	131.101	131.011	131.027
02.09.2013	17:30:00	131.0255	131.047	130.990	131.014
02.09.2013	17:40:00	131.0155	131.050	130.979	131.0115
02.09.2013	17:50:00	131.0105	131.049	130.993	131.029
02.09.2013	18:00:00	131.0305	131.078	131.014	131.0495
02.09.2013	18:10:00	131.0495	131.069	131.024	131.057
02.09.2013	18:20:00	131.056	131.077	131.030	131.05
02.09.2013	18:30:00	131.0495	131.100	131.033	131.0715
02.09.2013	18:40:00	131.0735	131.100	131.048	131.0745
02.09.2013	18:50:00	131.076	131.110	131.059	131.075
02.09.2013	19:00:00	131.075	131.109	131.051	131.0885
02.09.2013	19:10:00	131.087	131.108	131.065	131.0895
02.09.2013	19:20:00	131.105	131.137	131.063	131.121
02.09.2013	19:30:00	131.116	131.150	131.089	131.1355
02.09.2013	19:40:00	131.1345	131.155	131.103	131.133
02.09.2013	19:50:00	131.132	131.151	131.087	131.1295
02.09.2013	20:00:00	131.127	131.160	131.080	131.1465
02.09.2013	20:10:00	131.146	131.167	131.057	131.0905
02.09.2013	20:20:00	131.091	131.114	131.035	131.0555
02.09.2013	20:30:00	131.056	131.102	131.004	131.075
02.09.2013	20:40:00	131.0825	131.131	131.049	131.095
02.09.2013	20:50:00	131.0905	131.118	131.043	131.086
02.09.2013	21:00:00	131.085	131.114	130.981	131.044
02.09.2013	21:10:00	131.05	131.122	131.002	131.0735
02.09.2013	21:20:00	131.076	131.123	131.040	131.097
02.09.2013	21:30:00	131.0965	131.143	131.072	131.1045
02.09.2013	21:40:00	131.104	131.156	131.052	131.1285
02.09.2013	21:50:00	131.1295	131.185	131.090	131.148
02.09.2013	22:00:00	131.148	131.179	131.109	131.136
02.09.2013	22:10:00	131.134	131.151	131.048	131.112
02.09.2013	22:20:00	131.109	131.192	131.087	131.169
02.09.2013	22:30:00	131.168	131.183	131.114	131.162
02.09.2013	22:40:00	131.1625	131.252	131.104	131.2365
02.09.2013	22:50:00	131.234	131.284	131.203	131.246
02.09.2013	23:00:00	131.247	131.312	131.204	131.2715
02.09.2013	23:10:00	131.2695	131.310	131.226	131.281
02.09.2013	23:20:00	131.284	131.317	131.227	131.2975
02.09.2013	23:30:00	131.2975	131.356	131.253	131.319
02.09.2013	23:40:00	131.3215	131.461	131.277	131.4225
02.09.2013	23:50:00	131.421	131.461	131.367	131.3905
03.09.2013	00:00:00	131.3905	131.413	131.308	131.331
03.09.2013	00:10:00	131.3275	131.374	131.289	131.3405
03.09.2013	00:20:00	131.3425	131.430	131.293	131.419
03.09.2013	00:30:00	131.4205	131.452	131.312	131.3405
03.09.2013	00:40:00	131.341	131.398	131.303	131.351
03.09.2013	00:50:00	131.3515	131.406	131.312	131.394
03.09.2013	01:00:00	131.395	131.494	131.343	131.38
03.09.2013	01:10:00	131.379	131.402	131.245	131.276
03.09.2013	01:20:00	131.276	131.323	131.216	131.2565
03.09.2013	01:30:00	131.2545	131.322	131.241	131.266
03.09.2013	01:40:00	131.2655	131.338	131.192	131.257
03.09.2013	01:50:00	131.254	131.301	131.226	131.2545
03.09.2013	02:00:00	131.258	131.306	131.240	131.2775
03.09.2013	02:10:00	131.272	131.355	131.259	131.3305
03.09.2013	02:20:00	131.329	131.342	131.213	131.239
03.09.2013	02:30:00	131.2395	131.262	131.072	131.1325
03.09.2013	02:40:00	131.1355	131.158	131.022	131.083
03.09.2013	02:50:00	131.0835	131.148	131.001	131.1005
03.09.2013	03:00:00	131.102	131.151	131.068	131.124
03.09.2013	03:10:00	131.145	131.210	131.112	131.181
03.09.2013	03:20:00	131.1825	131.199	131.156	131.1915
03.09.2013	03:30:00	131.192	131.220	131.147	131.1585
03.09.2013	03:40:00	131.1595	131.250	131.143	131.2395
03.09.2013	03:50:00	131.242	131.294	131.219	131.2465
03.09.2013	04:00:00	131.245	131.296	131.225	131.2455
03.09.2013	04:10:00	131.241	131.255	131.188	131.208
03.09.2013	04:20:00	131.208	131.257	131.182	131.245
03.09.2013	04:30:00	131.243	131.254	131.181	131.193
03.09.2013	04:40:00	131.1925	131.268	131.167	131.2045
03.09.2013	04:50:00	131.205	131.236	131.086	131.1015
03.09.2013	05:00:00	131.099	131.158	131.053	131.1015
03.09.2013	05:10:00	131.102	131.220	131.080	131.1385
03.09.2013	05:20:00	131.14	131.186	131.097	131.1065
03.09.2013	05:30:00	131.105	131.252	131.062	131.2155
03.09.2013	05:40:00	131.216	131.275	131.177	131.222
03.09.2013	05:50:00	131.221	131.263	131.165	131.1855
03.09.2013	06:00:00	131.188	131.204	131.056	131.1375
03.09.2013	06:10:00	131.1385	131.206	131.125	131.1825
03.09.2013	06:20:00	131.1795	131.271	131.091	131.261
03.09.2013	06:30:00	131.259	131.271	131.152	131.1765
03.09.2013	06:40:00	131.1775	131.203	131.112	131.137
03.09.2013	06:50:00	131.136	131.188	131.097	131.1555
03.09.2013	07:00:00	131.156	131.182	131.064	131.0935
03.09.2013	07:10:00	131.0935	131.206	131.079	131.1425
03.09.2013	07:20:00	131.142	131.167	131.070	131.128
03.09.2013	07:30:00	131.1265	131.226	131.049	131.211
03.09.2013	07:40:00	131.215	131.289	131.143	131.188
03.09.2013	07:50:00	131.1855	131.225	131.125	131.1405
03.09.2013	08:00:00	131.137	131.263	131.122	131.249
03.09.2013	08:10:00	131.249	131.260	131.162	131.2125
03.09.2013	08:20:00	131.212	131.287	131.186	131.2245
03.09.2013	08:30:00	131.223	131.298	131.187	131.2815
03.09.2013	08:40:00	131.2815	131.313	131.221	131.261
03.09.2013	08:50:00	131.262	131.270	131.084	131.1115
03.09.2013	09:00:00	131.115	131.131	130.676	130.6975
03.09.2013	09:10:00	130.6935	131.027	130.634	130.963
03.09.2013	09:20:00	130.965	131.039	130.766	131.0135
03.09.2013	09:30:00	131.014	131.167	130.990	131.0485
03.09.2013	09:40:00	131.0465	131.154	131.010	131.033
03.09.2013	09:50:00	131.031	131.088	130.942	130.996
03.09.2013	10:00:00	130.997	131.021	130.934	130.98
03.09.2013	10:10:00	130.9815	131.086	130.958	131.0565
03.09.2013	10:20:00	131.056	131.080	130.975	131.028
03.09.2013	10:30:00	131.03	131.123	131.011	131.091
03.09.2013	10:40:00	131.091	131.145	131.074	131.111
03.09.2013	10:50:00	131.105	131.115	131.000	131.021
03.09.2013	11:00:00	131.0215	131.119	131.010	131.108
03.09.2013	11:10:00	131.1085	131.147	131.027	131.055
03.09.2013	11:20:00	131.0555	131.098	130.982	131.0125
03.09.2013	11:30:00	131.013	131.043	130.976	130.9995
03.09.2013	11:40:00	130.9855	130.997	130.896	130.9385
03.09.2013	11:50:00	130.942	130.990	130.916	130.956
03.09.2013	12:00:00	130.956	131.114	130.935	131.1015
03.09.2013	12:10:00	131.1015	131.133	130.971	130.983
03.09.2013	12:20:00	130.9845	131.064	130.966	131.0495
03.09.2013	12:30:00	131.05	131.176	131.033	131.1535
03.09.2013	12:40:00	131.155	131.230	131.055	131.073
03.09.2013	12:50:00	131.073	131.161	131.034	131.1305
03.09.2013	13:00:00	131.131	131.231	131.120	131.1695
03.09.2013	13:10:00	131.175	131.212	131.138	131.154
03.09.2013	13:20:00	131.157	131.192	131.068	131.0755
03.09.2013	13:30:00	131.075	131.101	131.030	131.0435
03.09.2013	13:40:00	131.0415	131.100	130.990	131.0325
03.09.2013	13:50:00	131.033	131.080	130.989	131.04
03.09.2013	14:00:00	131.038	131.065	130.939	130.985
03.09.2013	14:10:00	131.0075	131.248	130.999	131.194
03.09.2013	14:20:00	131.196	131.384	131.182	131.2385
03.09.2013	14:30:00	131.238	131.310	131.186	131.293
03.09.2013	14:40:00	131.2935	131.320	131.231	131.302
03.09.2013	14:50:00	131.305	131.371	131.254	131.335
03.09.2013	15:00:00	131.338	131.410	131.285	131.2995
03.09.2013	15:10:00	131.3005	131.348	131.254	131.323
03.09.2013	15:20:00	131.326	131.354	131.263	131.275
03.09.2013	15:30:00	131.271	131.292	131.043	131.088
03.09.2013	15:40:00	131.082	131.092	130.889	130.92
03.09.2013	15:50:00	130.9185	130.974	130.857	130.9305
03.09.2013	16:00:00	130.9325	130.996	130.854	130.89
03.09.2013	16:10:00	130.898	130.986	130.852	130.9475
03.09.2013	16:20:00	130.9475	130.985	130.897	130.921
03.09.2013	16:30:00	130.921	130.944	130.847	130.9215
03.09.2013	16:40:00	130.9205	130.964	130.903	130.9195
03.09.2013	16:50:00	130.92	130.941	130.799	130.8305
03.09.2013	17:00:00	130.8305	130.933	130.780	130.9155
03.09.2013	17:10:00	130.908	130.933	130.716	130.796
03.09.2013	17:20:00	130.796	130.835	130.733	130.7515
03.09.2013	17:30:00	130.7505	130.801	130.701	130.7745
03.09.2013	17:40:00	130.776	130.851	130.755	130.822
03.09.2013	17:50:00	130.82	130.846	130.713	130.7345
03.09.2013	18:00:00	130.73	130.809	130.720	130.776
03.09.2013	18:10:00	130.778	130.862	130.756	130.848
03.09.2013	18:20:00	130.848	130.924	130.837	130.895
03.09.2013	18:30:00	130.9	130.932	130.826	130.9165
03.09.2013	18:40:00	130.915	130.940	130.859	130.891
03.09.2013	18:50:00	130.8945	130.934	130.835	130.923
03.09.2013	19:00:00	130.92	130.998	130.892	130.984
03.09.2013	19:10:00	130.9865	131.108	130.976	131.0745
03.09.2013	19:20:00	131.0735	131.120	131.045	131.092
03.09.2013	19:30:00	131.0925	131.131	131.055	131.075
03.09.2013	19:40:00	131.0715	131.162	131.052	131.147
03.09.2013	19:50:00	131.148	131.170	131.068	131.083
03.09.2013	20:00:00	131.083	131.235	131.074	131.2285
03.09.2013	20:10:00	131.229	131.240	131.139	131.1555
03.09.2013	20:20:00	131.156	131.200	131.142	131.184
03.09.2013	20:30:00	131.1825	131.203	131.154	131.1805
03.09.2013	20:40:00	131.178	131.214	131.159	131.188
03.09.2013	20:50:00	131.19	131.233	131.172	131.198
03.09.2013	21:00:00	131.198	131.229	131.123	131.139
03.09.2013	21:10:00	131.145	131.211	131.111	131.1665
03.09.2013	21:20:00	131.1655	131.220	131.112	131.158
03.09.2013	21:30:00	131.158	131.220	131.129	131.16
03.09.2013	21:40:00	131.158	131.187	131.125	131.1515
03.09.2013	21:50:00	131.1505	131.168	131.093	131.1115
03.09.2013	22:00:00	131.111	131.144	131.069	131.094
03.09.2013	22:10:00	131.0955	131.163	131.081	131.139
03.09.2013	22:20:00	131.139	131.249	131.116	131.2225
03.09.2013	22:30:00	131.225	131.260	131.194	131.235
03.09.2013	22:40:00	131.234	131.254	131.169	131.184
03.09.2013	22:50:00	131.183	131.242	131.158	131.1855
03.09.2013	23:00:00	131.1855	131.288	131.168	131.272
03.09.2013	23:10:00	131.272	131.293	131.222	131.2455
03.09.2013	23:20:00	131.245	131.260	131.190	131.228
03.09.2013	23:30:00	131.2295	131.253	131.186	131.204
03.09.2013	23:40:00	131.205	131.224	131.162	131.1805
03.09.2013	23:50:00	131.178	131.193	131.129	131.1735
04.09.2013	00:00:00	131.1725	131.198	131.122	131.134
04.09.2013	00:10:00	131.132	131.254	131.120	131.2075
04.09.2013	00:20:00	131.207	131.232	131.121	131.1315
04.09.2013	00:30:00	131.1275	131.155	130.974	131.12
04.09.2013	00:40:00	131.12	131.167	131.094	131.117
04.09.2013	00:50:00	131.1175	131.132	131.059	131.1155
04.09.2013	01:00:00	131.115	131.148	131.059	131.093
04.09.2013	01:10:00	131.092	131.155	131.069	131.138
04.09.2013	01:20:00	131.1395	131.218	131.106	131.1465
04.09.2013	01:30:00	131.146	131.159	131.086	131.124
04.09.2013	01:40:00	131.125	131.175	131.048	131.101
04.09.2013	01:50:00	131.1025	131.143	131.036	131.0615
04.09.2013	02:00:00	131.0615	131.112	131.011	131.0775
04.09.2013	02:10:00	131.077	131.111	130.969	131.0005
04.09.2013	02:20:00	131	131.039	130.948	130.987
04.09.2013	02:30:00	130.991	131.041	130.980	131.012
04.09.2013	02:40:00	131.016	131.112	131.002	131.0795
04.09.2013	02:50:00	131.077	131.101	131.042	131.09
04.09.2013	03:00:00	131.09	131.112	131.040	131.0535
04.09.2013	03:10:00	131.0525	131.101	131.042	131.08
04.09.2013	03:20:00	131.0755	131.143	131.063	131.102
04.09.2013	03:30:00	131.1065	131.142	131.073	131.119
04.09.2013	03:40:00	131.1205	131.149	131.077	131.0915
04.09.2013	03:50:00	131.093	131.139	131.075	131.1125
04.09.2013	04:00:00	131.114	131.185	131.099	131.169
04.09.2013	04:10:00	131.17	131.212	131.141	131.1795
04.09.2013	04:20:00	131.18	131.189	131.119	131.1515
04.09.2013	04:30:00	131.151	131.205	131.132	131.1795
04.09.2013	04:40:00	131.1815	131.295	131.149	131.2495
04.09.2013	04:50:00	131.251	131.282	131.200	131.2185
04.09.2013	05:00:00	131.2135	131.276	131.184	131.2445
04.09.2013	05:10:00	131.248	131.335	131.236	131.2625
04.09.2013	05:20:00	131.2625	131.294	131.219	131.2785
04.09.2013	05:30:00	131.2815	131.356	131.254	131.333
04.09.2013	05:40:00	131.33	131.348	131.262	131.3095
04.09.2013	05:50:00	131.3095	131.335	131.269	131.3215
04.09.2013	06:00:00	131.3225	131.365	131.295	131.3215
04.09.2013	06:10:00	131.3205	131.404	131.293	131.3475
04.09.2013	06:20:00	131.3485	131.392	131.289	131.3435
04.09.2013	06:30:00	131.343	131.383	131.309	131.327
04.09.2013	06:40:00	131.325	131.385	131.274	131.375
04.09.2013	06:50:00	131.374	131.427	131.344	131.3745
04.09.2013	07:00:00	131.378	131.453	131.280	131.299
04.09.2013	07:10:00	131.302	131.313	131.194	131.231
04.09.2013	07:20:00	131.224	131.234	131.110	131.21
04.09.2013	07:30:00	131.209	131.280	131.101	131.267
04.09.2013	07:40:00	131.2695	131.311	131.222	131.246
04.09.2013	07:50:00	131.244	131.257	131.150	131.1715
04.09.2013	08:00:00	131.172	131.209	131.017	131.0505
04.09.2013	08:10:00	131.053	131.145	131.043	131.098
04.09.2013	08:20:00	131.099	131.195	131.080	131.1655
04.09.2013	08:30:00	131.163	131.220	131.143	131.173
04.09.2013	08:40:00	131.173	131.188	131.085	131.1435
04.09.2013	08:50:00	131.147	131.246	131.133	131.2335
04.09.2013	09:00:00	131.231	131.251	131.170	131.214
04.09.2013	09:10:00	131.214	131.249	131.056	131.083
04.09.2013	09:20:00	131.0825	131.119	131.046	131.105
04.09.2013	09:30:00	131.105	131.137	131.041	131.116
04.09.2013	09:40:00	131.115	131.254	131.089	131.2245
04.09.2013	09:50:00	131.2265	131.257	131.159	131.185
04.09.2013	10:00:00	131.187	131.234	131.118	131.1545
04.09.2013	10:10:00	131.1495	131.226	131.115	131.1265
04.09.2013	10:20:00	131.1245	131.214	131.105	131.163
04.09.2013	10:30:00	131.163	131.202	131.112	131.179
04.09.2013	10:40:00	131.1815	131.198	131.099	131.152
04.09.2013	10:50:00	131.165	131.256	131.134	131.2335
04.09.2013	11:00:00	131.235	131.260	131.061	131.079
04.09.2013	11:10:00	131.078	131.148	131.059	131.136
04.09.2013	11:20:00	131.135	131.164	131.088	131.15
04.09.2013	11:30:00	131.1495	131.159	131.029	131.0595
04.09.2013	11:40:00	131.0605	131.083	131.016	131.051
04.09.2013	11:50:00	131.053	131.068	130.994	131.0265
04.09.2013	12:00:00	131.025	131.058	130.966	131.0475
04.09.2013	12:10:00	131.047	131.056	130.968	131.0255
04.09.2013	12:20:00	131.0245	131.113	131.014	131.0805
04.09.2013	12:30:00	131.081	131.091	130.965	131.0075
04.09.2013	12:40:00	131.003	131.022	130.831	130.9065
04.09.2013	12:50:00	130.9095	130.953	130.802	130.905
04.09.2013	13:00:00	130.904	130.994	130.889	130.9545
04.09.2013	13:10:00	130.956	131.037	130.928	130.976
04.09.2013	13:20:00	130.9735	130.992	130.903	130.95
04.09.2013	13:30:00	130.9505	131.028	130.936	130.9905
04.09.2013	13:40:00	130.991	131.012	130.905	130.9715
04.09.2013	13:50:00	130.972	131.178	130.955	131.1175
04.09.2013	14:00:00	131.125	131.228	131.110	131.183
04.09.2013	14:10:00	131.185	131.222	131.115	131.168
04.09.2013	14:20:00	131.1685	131.234	131.150	131.1855
04.09.2013	14:30:00	131.184	131.270	131.158	131.248
04.09.2013	14:40:00	131.244	131.268	131.210	131.249
04.09.2013	14:50:00	131.2505	131.293	131.164	131.21
04.09.2013	15:00:00	131.21	131.390	131.196	131.3595
04.09.2013	15:10:00	131.3605	131.426	131.302	131.401
04.09.2013	15:20:00	131.402	131.467	131.357	131.4505
04.09.2013	15:30:00	131.4545	131.486	131.405	131.4565
04.09.2013	15:40:00	131.456	131.572	131.445	131.56
04.09.2013	15:50:00	131.56	131.632	131.521	131.59
04.09.2013	16:00:00	131.591	131.658	131.580	131.621
04.09.2013	16:10:00	131.622	131.689	131.611	131.658
04.09.2013	16:20:00	131.657	131.695	131.623	131.6805
04.09.2013	16:30:00	131.681	131.717	131.642	131.678
04.09.2013	16:40:00	131.6795	131.700	131.637	131.6575
04.09.2013	16:50:00	131.661	131.715	131.646	131.676
04.09.2013	17:00:00	131.678	131.705	131.632	131.662
04.09.2013	17:10:00	131.6615	131.802	131.649	131.787
04.09.2013	17:20:00	131.7875	131.829	131.765	131.7905
04.09.2013	17:30:00	131.794	131.818	131.767	131.7905
04.09.2013	17:40:00	131.791	131.817	131.749	131.798
04.09.2013	17:50:00	131.7975	131.817	131.725	131.736
04.09.2013	18:00:00	131.7355	131.792	131.725	131.7495
04.09.2013	18:10:00	131.7505	131.810	131.727	131.756
04.09.2013	18:20:00	131.759	131.796	131.731	131.7825
04.09.2013	18:30:00	131.7845	131.811	131.773	131.79
04.09.2013	18:40:00	131.7905	131.802	131.744	131.756
04.09.2013	18:50:00	131.755	131.771	131.724	131.7385
04.09.2013	19:00:00	131.7375	131.770	131.702	131.7355
04.09.2013	19:10:00	131.735	131.765	131.718	131.7525
04.09.2013	19:20:00	131.752	131.773	131.737	131.7535
04.09.2013	19:30:00	131.754	131.765	131.510	131.611
04.09.2013	19:40:00	131.614	131.649	131.557	131.637
04.09.2013	19:50:00	131.655	131.686	131.583	131.6315
04.09.2013	20:00:00	131.629	131.660	131.576	131.6175
04.09.2013	20:10:00	131.614	131.670	131.581	131.6305
04.09.2013	20:20:00	131.6335	131.702	131.614	131.6665
04.09.2013	20:30:00	131.6685	131.725	131.637	131.676
04.09.2013	20:40:00	131.677	131.711	131.664	131.7
04.09.2013	20:50:00	131.705	131.776	131.682	131.737
04.09.2013	21:00:00	131.7395	131.770	131.682	131.73
04.09.2013	21:10:00	131.71	131.780	131.674	131.734
04.09.2013	21:20:00	131.734	131.779	131.707	131.735
04.09.2013	21:30:00	131.7345	131.771	131.706	131.744
04.09.2013	21:40:00	131.7515	131.770	131.704	131.737
04.09.2013	21:50:00	131.737	131.780	131.703	131.73
04.09.2013	22:00:00	131.731	131.756	131.677	131.721
04.09.2013	22:10:00	131.7255	131.739	131.655	131.6795
04.09.2013	22:20:00	131.6805	131.720	131.664	131.701
04.09.2013	22:30:00	131.7005	131.730	131.666	131.689
04.09.2013	22:40:00	131.689	131.730	131.674	131.687
04.09.2013	22:50:00	131.6875	131.745	131.675	131.7125
04.09.2013	23:00:00	131.713	131.746	131.686	131.7285
04.09.2013	23:10:00	131.7285	131.775	131.708	131.7435
04.09.2013	23:20:00	131.745	131.761	131.702	131.7205
04.09.2013	23:30:00	131.7185	131.746	131.676	131.6985
04.09.2013	23:40:00	131.7	131.723	131.658	131.668
04.09.2013	23:50:00	131.669	131.710	131.647	131.6595
05.09.2013	00:00:00	131.661	131.685	131.620	131.6425
05.09.2013	00:10:00	131.645	131.713	131.608	131.656
05.09.2013	00:20:00	131.6575	131.742	131.640	131.69
05.09.2013	00:30:00	131.6885	131.713	131.610	131.6375
05.09.2013	00:40:00	131.639	131.663	131.534	131.5705
05.09.2013	00:50:00	131.572	131.625	131.548	131.576
