02.10.2013	08:00:00	131.8095	131.830	131.655	131.7275
02.10.2013	08:10:00	131.728	131.913	131.687	131.88
02.10.2013	08:20:00	131.879	131.899	131.777	131.803
02.10.2013	08:30:00	131.805	131.828	131.638	131.699
02.10.2013	08:40:00	131.702	131.760	131.647	131.713
02.10.2013	08:50:00	131.714	131.835	131.703	131.7675
02.10.2013	09:00:00	131.768	131.804	131.680	131.6965
02.10.2013	09:10:00	131.695	131.867	131.681	131.845
02.10.2013	09:20:00	131.8425	131.906	131.819	131.889
02.10.2013	09:30:00	131.8895	132.022	131.879	131.9555
02.10.2013	09:40:00	131.956	132.033	131.935	132.016
02.10.2013	09:50:00	132.0155	132.053	131.970	132.0305
02.10.2013	10:00:00	132.032	132.080	131.822	131.9155
02.10.2013	10:10:00	131.9155	131.957	131.847	131.8855
02.10.2013	10:20:00	131.8845	131.918	131.812	131.8515
02.10.2013	10:30:00	131.8505	131.913	131.821	131.831
02.10.2013	10:40:00	131.831	131.845	131.690	131.7105
02.10.2013	10:50:00	131.71	131.788	131.687	131.737
02.10.2013	11:00:00	131.7365	131.753	131.633	131.6455
02.10.2013	11:10:00	131.649	131.738	131.629	131.7155
02.10.2013	11:20:00	131.715	131.783	131.672	131.752
02.10.2013	11:30:00	131.752	131.770	131.667	131.6805
02.10.2013	11:40:00	131.675	131.838	131.660	131.7465
02.10.2013	11:50:00	131.7485	131.792	131.674	131.772
02.10.2013	12:00:00	131.773	131.902	131.758	131.8675
02.10.2013	12:10:00	131.8665	131.877	131.759	131.8195
02.10.2013	12:20:00	131.82	131.831	131.533	131.6695
02.10.2013	12:30:00	131.669	131.727	131.511	131.578
02.10.2013	12:40:00	131.575	131.918	131.413	131.795
02.10.2013	12:50:00	131.7975	132.124	131.784	132.0675
02.10.2013	13:00:00	132.067	132.273	131.984	132.204
02.10.2013	13:10:00	132.23	132.315	132.153	132.2045
02.10.2013	13:20:00	132.209	132.360	132.192	132.3205
02.10.2013	13:30:00	132.3195	132.403	132.227	132.264
02.10.2013	13:40:00	132.2655	132.402	132.234	132.2745
02.10.2013	13:50:00	132.2775	132.290	132.157	132.1985
02.10.2013	14:00:00	132.1975	132.207	132.070	132.1155
02.10.2013	14:10:00	132.1165	132.211	132.034	132.0465
02.10.2013	14:20:00	132.0465	132.104	131.968	132.084
02.10.2013	14:30:00	132.083	132.185	132.045	132.075
02.10.2013	14:40:00	132.0695	132.102	131.997	132.039
02.10.2013	14:50:00	132.037	132.135	132.000	132.122
02.10.2013	15:00:00	132.121	132.214	132.104	132.1765
02.10.2013	15:10:00	132.1735	132.353	132.144	132.3315
02.10.2013	15:20:00	132.3245	132.361	132.247	132.3355
02.10.2013	15:30:00	132.336	132.388	132.298	132.346
02.10.2013	15:40:00	132.347	132.394	132.294	132.319
02.10.2013	15:50:00	132.315	132.387	132.280	132.3605
02.10.2013	16:00:00	132.3595	132.387	132.315	132.3375
02.10.2013	16:10:00	132.338	132.408	132.323	132.363
02.10.2013	16:20:00	132.362	132.468	132.344	132.355
02.10.2013	16:30:00	132.3555	132.377	132.307	132.361
02.10.2013	16:40:00	132.365	132.409	132.299	132.312
02.10.2013	16:50:00	132.309	132.444	132.288	132.4265
02.10.2013	17:00:00	132.425	132.441	132.308	132.369
02.10.2013	17:10:00	132.3695	132.476	132.341	132.441
02.10.2013	17:20:00	132.4425	132.474	132.383	132.4595
02.10.2013	17:30:00	132.4635	132.519	132.431	132.458
02.10.2013	17:40:00	132.4575	132.524	132.419	132.4865
02.10.2013	17:50:00	132.487	132.500	132.405	132.4545
02.10.2013	18:00:00	132.455	132.479	132.345	132.379
02.10.2013	18:10:00	132.378	132.444	132.337	132.405
02.10.2013	18:20:00	132.4055	132.423	132.323	132.3745
02.10.2013	18:30:00	132.374	132.411	132.332	132.3435
02.10.2013	18:40:00	132.3425	132.393	132.314	132.324
02.10.2013	18:50:00	132.326	132.340	132.248	132.2965
02.10.2013	19:00:00	132.296	132.335	132.265	132.276
02.10.2013	19:10:00	132.273	132.293	132.222	132.246
02.10.2013	19:20:00	132.2465	132.319	132.235	132.3005
02.10.2013	19:30:00	132.3	132.311	132.227	132.281
02.10.2013	19:40:00	132.282	132.329	132.262	132.313
02.10.2013	19:50:00	132.3105	132.323	132.238	132.266
02.10.2013	20:00:00	132.267	132.340	132.252	132.3105
02.10.2013	20:10:00	132.3045	132.355	132.253	132.306
02.10.2013	20:20:00	132.3075	132.324	132.226	132.2515
02.10.2013	20:30:00	132.2515	132.290	132.204	132.2235
02.10.2013	20:40:00	132.222	132.254	132.193	132.211
02.10.2013	20:50:00	132.2125	132.251	132.186	132.2065
02.10.2013	21:00:00	132.2075	132.256	132.170	132.198
02.10.2013	21:10:00	132.195	132.330	132.156	132.235
02.10.2013	21:20:00	132.237	132.267	132.172	132.1995
02.10.2013	21:30:00	132.201	132.233	132.171	132.2035
02.10.2013	21:40:00	132.2035	132.308	132.156	132.234
02.10.2013	21:50:00	132.231	132.311	132.197	132.254
02.10.2013	22:00:00	132.25	132.307	132.206	132.2785
02.10.2013	22:10:00	132.264	132.311	132.217	132.261
02.10.2013	22:20:00	132.261	132.313	132.218	132.279
02.10.2013	22:30:00	132.279	132.315	132.243	132.276
02.10.2013	22:40:00	132.2765	132.330	132.243	132.29
02.10.2013	22:50:00	132.2935	132.391	132.262	132.3425
02.10.2013	23:00:00	132.3395	132.399	132.317	132.3765
02.10.2013	23:10:00	132.3725	132.411	132.309	132.3205
02.10.2013	23:20:00	132.322	132.341	132.275	132.314
02.10.2013	23:30:00	132.3165	132.333	132.264	132.2945
02.10.2013	23:40:00	132.292	132.305	132.230	132.29
02.10.2013	23:50:00	132.2905	132.305	132.180	132.205
03.10.2013	00:00:00	132.2045	132.322	132.188	132.31
03.10.2013	00:10:00	132.306	132.342	132.210	132.2325
03.10.2013	00:20:00	132.232	132.274	132.131	132.1555
03.10.2013	00:30:00	132.155	132.212	132.128	132.2005
03.10.2013	00:40:00	132.2	132.274	132.177	132.1925
03.10.2013	00:50:00	132.194	132.246	132.152	132.1845
03.10.2013	01:00:00	132.185	132.284	132.163	132.241
03.10.2013	01:10:00	132.2425	132.260	132.180	132.244
03.10.2013	01:20:00	132.243	132.462	132.201	132.448
03.10.2013	01:30:00	132.455	132.485	132.381	132.459
03.10.2013	01:40:00	132.465	132.725	132.452	132.698
03.10.2013	01:50:00	132.698	132.758	132.617	132.649
03.10.2013	02:00:00	132.648	132.687	132.581	132.6565
03.10.2013	02:10:00	132.6535	132.893	132.642	132.8335
03.10.2013	02:20:00	132.834	132.936	132.824	132.8795
03.10.2013	02:30:00	132.881	132.895	132.813	132.8835
03.10.2013	02:40:00	132.8855	132.904	132.824	132.8875
03.10.2013	02:50:00	132.8875	132.906	132.804	132.8185
03.10.2013	03:00:00	132.8175	132.872	132.796	132.854
03.10.2013	03:10:00	132.855	132.904	132.832	132.8785
03.10.2013	03:20:00	132.8775	133.028	132.859	132.952
03.10.2013	03:30:00	132.9505	132.969	132.893	132.912
03.10.2013	03:40:00	132.9115	132.974	132.895	132.926
03.10.2013	03:50:00	132.925	132.935	132.785	132.8715
03.10.2013	04:00:00	132.8665	132.883	132.808	132.8555
03.10.2013	04:10:00	132.855	132.911	132.831	132.8855
03.10.2013	04:20:00	132.884	132.914	132.841	132.892
03.10.2013	04:30:00	132.896	132.920	132.849	132.881
03.10.2013	04:40:00	132.8815	132.908	132.857	132.8905
03.10.2013	04:50:00	132.895	132.934	132.861	132.912
03.10.2013	05:00:00	132.915	132.980	132.874	132.9375
03.10.2013	05:10:00	132.9375	132.988	132.922	132.941
03.10.2013	05:20:00	132.9415	133.023	132.929	132.987
03.10.2013	05:30:00	132.995	133.039	132.927	132.955
03.10.2013	05:40:00	132.956	132.965	132.879	132.933
03.10.2013	05:50:00	132.9315	132.976	132.852	132.8835
03.10.2013	06:00:00	132.881	132.912	132.832	132.8685
03.10.2013	06:10:00	132.855	132.943	132.827	132.8645
03.10.2013	06:20:00	132.866	132.892	132.777	132.811
03.10.2013	06:30:00	132.8115	132.866	132.786	132.839
03.10.2013	06:40:00	132.843	132.888	132.800	132.832
03.10.2013	06:50:00	132.832	132.883	132.795	132.83
03.10.2013	07:00:00	132.8275	132.876	132.776	132.839
03.10.2013	07:10:00	132.838	132.929	132.786	132.8485
03.10.2013	07:20:00	132.848	132.897	132.804	132.854
03.10.2013	07:30:00	132.855	133.006	132.839	132.97
03.10.2013	07:40:00	132.9685	133.056	132.929	132.9945
03.10.2013	07:50:00	132.9965	133.050	132.939	133.0245
03.10.2013	08:00:00	133.024	133.153	132.975	133.1355
03.10.2013	08:10:00	133.134	133.163	133.013	133.038
03.10.2013	08:20:00	133.0375	133.055	132.981	133.0275
03.10.2013	08:30:00	133.028	133.084	132.993	133.0055
03.10.2013	08:40:00	133.005	133.095	132.990	133.0265
03.10.2013	08:50:00	133.026	133.096	132.981	133.024
03.10.2013	09:00:00	133.025	133.067	132.954	133.054
03.10.2013	09:10:00	133.057	133.223	133.041	133.131
03.10.2013	09:20:00	133.1355	133.190	133.094	133.1225
03.10.2013	09:30:00	133.122	133.207	133.100	133.1615
03.10.2013	09:40:00	133.1615	133.179	133.089	133.1405
03.10.2013	09:50:00	133.1425	133.186	133.014	133.05
03.10.2013	10:00:00	133.05	133.065	132.967	132.9985
03.10.2013	10:10:00	132.996	133.015	132.913	132.977
03.10.2013	10:20:00	132.9755	133.052	132.940	133.036
03.10.2013	10:30:00	133.035	133.072	132.897	132.9325
03.10.2013	10:40:00	132.935	132.952	132.833	132.87
03.10.2013	10:50:00	132.875	132.907	132.842	132.8695
03.10.2013	11:00:00	132.869	132.923	132.844	132.855
03.10.2013	11:10:00	132.8555	132.898	132.813	132.8505
03.10.2013	11:20:00	132.8515	132.896	132.822	132.847
03.10.2013	11:30:00	132.8465	132.912	132.830	132.8815
03.10.2013	11:40:00	132.8805	133.004	132.866	132.9715
03.10.2013	11:50:00	132.97	133.003	132.910	132.934
03.10.2013	12:00:00	132.935	132.954	132.820	132.8675
03.10.2013	12:10:00	132.867	132.894	132.784	132.878
03.10.2013	12:20:00	132.886	132.902	132.720	132.737
03.10.2013	12:30:00	132.738	132.834	132.728	132.8055
03.10.2013	12:40:00	132.835	132.918	132.728	132.7755
03.10.2013	12:50:00	132.773	132.827	132.735	132.794
03.10.2013	13:00:00	132.79	132.874	132.745	132.798
03.10.2013	13:10:00	132.8015	132.817	132.646	132.6675
03.10.2013	13:20:00	132.67	132.708	132.619	132.6895
03.10.2013	13:30:00	132.6895	132.726	132.633	132.689
03.10.2013	13:40:00	132.689	132.753	132.656	132.674
03.10.2013	13:50:00	132.675	132.749	132.645	132.676
03.10.2013	14:00:00	132.6775	132.751	132.654	132.6835
03.10.2013	14:10:00	132.676	132.773	132.616	132.701
03.10.2013	14:20:00	132.6995	132.711	132.553	132.5745
03.10.2013	14:30:00	132.575	132.586	132.391	132.446
03.10.2013	14:40:00	132.4435	132.516	132.367	132.505
03.10.2013	14:50:00	132.5025	132.585	132.459	132.5535
03.10.2013	15:00:00	132.553	132.605	132.493	132.5525
03.10.2013	15:10:00	132.553	132.596	132.453	132.5255
03.10.2013	15:20:00	132.526	132.560	132.445	132.5175
03.10.2013	15:30:00	132.5165	132.550	132.418	132.49
03.10.2013	15:40:00	132.497	132.581	132.469	132.565
03.10.2013	15:50:00	132.563	132.586	132.483	132.556
03.10.2013	16:00:00	132.5545	132.565	132.381	132.439
03.10.2013	16:10:00	132.4365	132.450	132.178	132.2655
03.10.2013	16:20:00	132.2645	132.297	132.169	132.185
03.10.2013	16:30:00	132.1835	132.398	132.147	132.385
03.10.2013	16:40:00	132.3835	132.457	132.345	132.436
03.10.2013	16:50:00	132.435	132.515	132.355	132.5025
03.10.2013	17:00:00	132.5	132.515	132.400	132.479
03.10.2013	17:10:00	132.4775	132.512	132.422	132.447
03.10.2013	17:20:00	132.449	132.525	132.432	132.504
03.10.2013	17:30:00	132.5055	132.590	132.483	132.531
03.10.2013	17:40:00	132.5335	132.609	132.427	132.452
03.10.2013	17:50:00	132.451	132.498	132.440	132.4785
03.10.2013	18:00:00	132.479	132.532	132.434	132.4985
03.10.2013	18:10:00	132.498	132.533	132.421	132.466
03.10.2013	18:20:00	132.465	132.558	132.432	132.5265
03.10.2013	18:30:00	132.526	132.616	132.360	132.5665
03.10.2013	18:40:00	132.567	132.580	132.445	132.484
03.10.2013	18:50:00	132.4835	132.538	132.462	132.509
03.10.2013	19:00:00	132.505	132.564	132.416	132.435
03.10.2013	19:10:00	132.4345	132.484	132.410	132.4335
03.10.2013	19:20:00	132.4325	132.507	132.399	132.4475
03.10.2013	19:30:00	132.4485	132.498	132.418	132.4805
03.10.2013	19:40:00	132.482	132.524	132.439	132.5095
03.10.2013	19:50:00	132.508	132.539	132.447	132.498
03.10.2013	20:00:00	132.499	132.543	132.447	132.527
03.10.2013	20:10:00	132.5285	132.543	132.411	132.4435
03.10.2013	20:20:00	132.4455	132.469	132.414	132.4465
03.10.2013	20:30:00	132.4535	132.547	132.431	132.5105
03.10.2013	20:40:00	132.5075	132.560	132.452	132.5305
03.10.2013	20:50:00	132.531	132.544	132.462	132.484
03.10.2013	21:00:00	132.48	132.520	132.428	132.453
03.10.2013	21:10:00	132.46	132.552	132.390	132.4915
03.10.2013	21:20:00	132.487	132.527	132.464	132.493
03.10.2013	21:30:00	132.493	132.519	132.434	132.4775
03.10.2013	21:40:00	132.4765	132.504	132.411	132.4505
03.10.2013	21:50:00	132.45	132.500	132.404	132.465
03.10.2013	22:00:00	132.472	132.493	132.400	132.448
03.10.2013	22:10:00	132.447	132.502	132.430	132.4725
03.10.2013	22:20:00	132.4735	132.503	132.449	132.484
03.10.2013	22:30:00	132.4835	132.499	132.441	132.456
03.10.2013	22:40:00	132.4585	132.516	132.440	132.489
03.10.2013	22:50:00	132.4885	132.532	132.476	132.5005
03.10.2013	23:00:00	132.499	132.548	132.483	132.5305
03.10.2013	23:10:00	132.529	132.542	132.455	132.4705
03.10.2013	23:20:00	132.4695	132.487	132.442	132.458
03.10.2013	23:30:00	132.4565	132.470	132.372	132.4105
03.10.2013	23:40:00	132.41	132.467	132.389	132.412
03.10.2013	23:50:00	132.4135	132.491	132.393	132.475
04.10.2013	00:00:00	132.4755	132.557	132.444	132.4885
04.10.2013	00:10:00	132.4885	132.584	132.437	132.5445
04.10.2013	00:20:00	132.546	132.705	132.532	132.6575
04.10.2013	00:30:00	132.656	132.681	132.564	132.586
04.10.2013	00:40:00	132.587	132.609	132.510	132.534
04.10.2013	00:50:00	132.535	132.571	132.463	132.5245
04.10.2013	01:00:00	132.524	132.568	132.345	132.374
04.10.2013	01:10:00	132.3745	132.387	132.245	132.352
04.10.2013	01:20:00	132.365	132.411	132.294	132.387
04.10.2013	01:30:00	132.388	132.411	132.315	132.3995
04.10.2013	01:40:00	132.405	132.410	132.311	132.327
04.10.2013	01:50:00	132.3255	132.431	132.267	132.4105
04.10.2013	02:00:00	132.4075	132.522	132.392	132.469
04.10.2013	02:10:00	132.467	132.583	132.435	132.555
04.10.2013	02:20:00	132.5565	132.615	132.515	132.5395
04.10.2013	02:30:00	132.541	132.591	132.500	132.544
04.10.2013	02:40:00	132.5435	132.555	132.478	132.4985
04.10.2013	02:50:00	132.4995	132.604	132.427	132.447
04.10.2013	03:00:00	132.448	132.556	132.348	132.4935
04.10.2013	03:10:00	132.4935	132.558	132.454	132.518
04.10.2013	03:20:00	132.518	132.552	132.457	132.4685
04.10.2013	03:30:00	132.4695	132.486	132.293	132.3085
04.10.2013	03:40:00	132.3095	132.485	132.290	132.4715
04.10.2013	03:50:00	132.471	132.543	132.446	132.5065
04.10.2013	04:00:00	132.504	132.563	132.480	132.51
04.10.2013	04:10:00	132.515	132.525	132.392	132.47
04.10.2013	04:20:00	132.47	132.485	132.358	132.411
04.10.2013	04:30:00	132.414	132.472	132.379	132.4205
04.10.2013	04:40:00	132.421	132.471	132.403	132.4585
04.10.2013	04:50:00	132.4585	132.568	132.434	132.505
04.10.2013	05:00:00	132.5035	132.536	132.469	132.521
04.10.2013	05:10:00	132.5205	132.538	132.417	132.454
04.10.2013	05:20:00	132.4515	132.529	132.434	132.4805
04.10.2013	05:30:00	132.481	132.500	132.386	132.4255
04.10.2013	05:40:00	132.423	132.437	132.247	132.3255
04.10.2013	05:50:00	132.3245	132.362	132.273	132.321
