03.12.2013	08:40:00	139.8065	139.850	139.645	139.688
03.12.2013	08:50:00	139.6875	139.874	139.669	139.848
03.12.2013	09:00:00	139.848	139.928	139.836	139.884
03.12.2013	09:10:00	139.885	140.004	139.872	139.9795
03.12.2013	09:20:00	139.9765	140.040	139.877	139.913
03.12.2013	09:30:00	139.9135	139.935	139.741	139.7655
03.12.2013	09:40:00	139.767	139.846	139.703	139.7235
03.12.2013	09:50:00	139.717	139.731	139.594	139.6515
03.12.2013	10:00:00	139.655	139.685	139.328	139.4765
03.12.2013	10:10:00	139.4745	139.514	139.280	139.32
03.12.2013	10:20:00	139.319	139.460	139.306	139.4475
03.12.2013	10:30:00	139.449	139.518	139.381	139.483
03.12.2013	10:40:00	139.485	139.529	139.410	139.4385
03.12.2013	10:50:00	139.438	139.488	139.414	139.4645
03.12.2013	11:00:00	139.471	139.521	139.431	139.495
03.12.2013	11:10:00	139.5025	139.523	139.411	139.4285
03.12.2013	11:20:00	139.4295	139.445	139.299	139.3405
03.12.2013	11:30:00	139.34	139.358	139.255	139.333
03.12.2013	11:40:00	139.337	139.396	139.264	139.2885
03.12.2013	11:50:00	139.2835	139.306	139.165	139.2235
03.12.2013	12:00:00	139.227	139.358	139.188	139.3075
03.12.2013	12:10:00	139.307	139.404	139.271	139.362
03.12.2013	12:20:00	139.3615	139.398	139.287	139.383
03.12.2013	12:30:00	139.3815	139.489	139.368	139.4615
03.12.2013	12:40:00	139.461	139.471	139.312	139.3255
03.12.2013	12:50:00	139.327	139.354	139.252	139.299
03.12.2013	13:00:00	139.3005	139.331	139.215	139.2765
03.12.2013	13:10:00	139.2805	139.331	139.244	139.267
03.12.2013	13:20:00	139.268	139.361	139.222	139.26
03.12.2013	13:30:00	139.258	139.405	139.246	139.373
03.12.2013	13:40:00	139.3745	139.406	139.213	139.279
03.12.2013	13:50:00	139.2775	139.300	139.103	139.1305
03.12.2013	14:00:00	139.132	139.198	139.119	139.1745
03.12.2013	14:10:00	139.176	139.217	139.149	139.202
03.12.2013	14:20:00	139.201	139.231	139.137	139.187
03.12.2013	14:30:00	139.188	139.241	139.139	139.163
03.12.2013	14:40:00	139.167	139.259	139.145	139.2
03.12.2013	14:50:00	139.1995	139.311	139.177	139.2795
03.12.2013	15:00:00	139.2775	139.432	139.252	139.4165
03.12.2013	15:10:00	139.4175	139.548	139.393	139.4995
03.12.2013	15:20:00	139.499	139.544	139.424	139.531
03.12.2013	15:30:00	139.5315	139.551	139.386	139.3985
03.12.2013	15:40:00	139.398	139.421	139.262	139.2875
03.12.2013	15:50:00	139.286	139.320	139.172	139.2075
03.12.2013	16:00:00	139.207	139.231	139.092	139.195
03.12.2013	16:10:00	139.197	139.209	139.081	139.137
03.12.2013	16:20:00	139.137	139.218	139.105	139.1555
03.12.2013	16:30:00	139.1545	139.207	139.104	139.169
03.12.2013	16:40:00	139.169	139.181	139.050	139.0875
03.12.2013	16:50:00	139.0875	139.200	139.021	139.186
03.12.2013	17:00:00	139.1855	139.265	139.123	139.252
03.12.2013	17:10:00	139.2465	139.300	139.176	139.2545
03.12.2013	17:20:00	139.253	139.300	139.179	139.2305
03.12.2013	17:30:00	139.23	139.289	139.096	139.11
03.12.2013	17:40:00	139.109	139.189	139.093	139.178
03.12.2013	17:50:00	139.1785	139.242	139.162	139.2165
03.12.2013	18:00:00	139.218	139.268	139.196	139.2245
03.12.2013	18:10:00	139.2265	139.248	139.153	139.1795
03.12.2013	18:20:00	139.18	139.268	139.161	139.23
03.12.2013	18:30:00	139.232	139.271	139.121	139.14
03.12.2013	18:40:00	139.1425	139.171	138.963	138.977
03.12.2013	18:50:00	138.974	139.074	138.899	139.0295
03.12.2013	19:00:00	139.0395	139.077	138.953	138.9765
03.12.2013	19:10:00	138.979	139.002	138.701	138.7595
03.12.2013	19:20:00	138.76	138.842	138.689	138.777
03.12.2013	19:30:00	138.778	139.019	138.765	138.985
03.12.2013	19:40:00	138.9815	139.141	138.956	139.0355
03.12.2013	19:50:00	139.0325	139.110	139.021	139.076
03.12.2013	20:00:00	139.079	139.147	139.055	139.111
03.12.2013	20:10:00	139.111	139.145	139.069	139.092
03.12.2013	20:20:00	139.0935	139.116	139.041	139.064
03.12.2013	20:30:00	139.065	139.086	139.013	139.0465
03.12.2013	20:40:00	139.0455	139.178	139.033	139.1535
03.12.2013	20:50:00	139.1525	139.164	139.085	139.146
03.12.2013	21:00:00	139.145	139.220	139.133	139.181
03.12.2013	21:10:00	139.178	139.217	139.149	139.181
03.12.2013	21:20:00	139.1815	139.205	139.145	139.1655
03.12.2013	21:30:00	139.166	139.228	139.151	139.2065
03.12.2013	21:40:00	139.2085	139.321	139.185	139.2875
03.12.2013	21:50:00	139.2875	139.301	139.256	139.2735
03.12.2013	22:00:00	139.275	139.371	139.262	139.3035
03.12.2013	22:10:00	139.297	139.393	139.259	139.296
03.12.2013	22:20:00	139.2945	139.316	139.177	139.2105
03.12.2013	22:30:00	139.206	139.246	139.158	139.1875
03.12.2013	22:40:00	139.185	139.210	139.089	139.1515
03.12.2013	22:50:00	139.1545	139.228	139.113	139.21
03.12.2013	23:00:00	139.2105	139.237	139.137	139.2025
03.12.2013	23:10:00	139.202	139.228	139.146	139.169
03.12.2013	23:20:00	139.169	139.188	139.014	139.0805
03.12.2013	23:30:00	139.082	139.197	139.037	139.1555
03.12.2013	23:40:00	139.155	139.188	139.119	139.16
03.12.2013	23:50:00	139.1625	139.180	139.089	139.1055
04.12.2013	00:00:00	139.105	139.141	139.046	139.076
04.12.2013	00:10:00	139.078	139.233	139.064	139.148
04.12.2013	00:20:00	139.149	139.237	139.094	139.217
04.12.2013	00:30:00	139.2175	139.341	139.201	139.3145
04.12.2013	00:40:00	139.3135	139.408	139.281	139.3205
04.12.2013	00:50:00	139.32	139.394	139.267	139.3805
04.12.2013	01:00:00	139.383	139.504	139.352	139.4515
04.12.2013	01:10:00	139.4535	139.470	139.287	139.324
04.12.2013	01:20:00	139.327	139.358	139.294	139.322
04.12.2013	01:30:00	139.321	139.337	139.073	139.101
04.12.2013	01:40:00	139.098	139.129	138.927	139.017
04.12.2013	01:50:00	139.016	139.097	138.935	139.068
04.12.2013	02:00:00	139.065	139.151	139.006	139.117
04.12.2013	02:10:00	139.1125	139.172	139.071	139.155
04.12.2013	02:20:00	139.1565	139.255	139.137	139.2085
04.12.2013	02:30:00	139.209	139.382	139.191	139.307
04.12.2013	02:40:00	139.305	139.317	139.168	139.243
04.12.2013	02:50:00	139.2435	139.328	139.236	139.3135
04.12.2013	03:00:00	139.315	139.388	139.295	139.3425
04.12.2013	03:10:00	139.3435	139.423	139.334	139.353
04.12.2013	03:20:00	139.3535	139.369	139.242	139.301
04.12.2013	03:30:00	139.2985	139.341	139.250	139.3165
04.12.2013	03:40:00	139.3155	139.400	139.289	139.358
04.12.2013	03:50:00	139.357	139.422	139.282	139.4
04.12.2013	04:00:00	139.4015	139.464	139.371	139.3935
04.12.2013	04:10:00	139.3925	139.410	139.282	139.322
04.12.2013	04:20:00	139.3245	139.368	139.284	139.342
04.12.2013	04:30:00	139.341	139.402	139.313	139.3815
04.12.2013	04:40:00	139.3795	139.436	139.357	139.383
04.12.2013	04:50:00	139.38	139.410	139.303	139.3925
04.12.2013	05:00:00	139.394	139.423	139.318	139.3475
04.12.2013	05:10:00	139.3515	139.378	139.264	139.3375
04.12.2013	05:20:00	139.335	139.365	139.276	139.349
04.12.2013	05:30:00	139.347	139.358	139.250	139.297
04.12.2013	05:40:00	139.296	139.317	139.237	139.2495
04.12.2013	05:50:00	139.246	139.364	139.229	139.3475
04.12.2013	06:00:00	139.3455	139.358	139.237	139.2575
04.12.2013	06:10:00	139.26	139.360	139.227	139.339
04.12.2013	06:20:00	139.3395	139.362	139.301	139.337
04.12.2013	06:30:00	139.3385	139.353	139.290	139.3265
04.12.2013	06:40:00	139.327	139.402	139.318	139.3715
04.12.2013	06:50:00	139.3705	139.427	139.326	139.4055
04.12.2013	07:00:00	139.397	139.477	139.377	139.4315
04.12.2013	07:10:00	139.435	139.485	139.388	139.4185
04.12.2013	07:20:00	139.422	139.478	139.283	139.357
04.12.2013	07:30:00	139.3605	139.450	139.349	139.4025
04.12.2013	07:40:00	139.401	139.463	139.374	139.445
04.12.2013	07:50:00	139.4455	139.491	139.402	139.44
04.12.2013	08:00:00	139.443	139.478	139.382	139.4505
04.12.2013	08:10:00	139.454	139.600	139.421	139.5575
04.12.2013	08:20:00	139.5545	139.621	139.528	139.57
04.12.2013	08:30:00	139.574	139.596	139.444	139.4635
04.12.2013	08:40:00	139.4645	139.539	139.422	139.52
04.12.2013	08:50:00	139.5175	139.579	139.371	139.3855
04.12.2013	09:00:00	139.3805	139.502	139.324	139.4215
04.12.2013	09:10:00	139.421	139.555	139.404	139.5165
04.12.2013	09:20:00	139.5155	139.527	139.366	139.426
04.12.2013	09:30:00	139.4255	139.537	139.342	139.435
04.12.2013	09:40:00	139.436	139.504	139.415	139.436
04.12.2013	09:50:00	139.4265	139.437	139.306	139.3925
04.12.2013	10:00:00	139.3935	139.444	139.335	139.41
04.12.2013	10:10:00	139.4175	139.442	139.330	139.398
04.12.2013	10:20:00	139.3995	139.506	139.387	139.458
04.12.2013	10:30:00	139.455	139.469	139.322	139.3805
04.12.2013	10:40:00	139.3795	139.423	139.327	139.356
04.12.2013	10:50:00	139.356	139.395	139.311	139.371
04.12.2013	11:00:00	139.3705	139.416	139.338	139.354
04.12.2013	11:10:00	139.355	139.425	139.282	139.336
04.12.2013	11:20:00	139.335	139.348	139.239	139.3145
04.12.2013	11:30:00	139.3145	139.343	139.231	139.293
04.12.2013	11:40:00	139.293	139.371	139.282	139.3255
04.12.2013	11:50:00	139.323	139.380	139.247	139.2585
04.12.2013	12:00:00	139.257	139.348	139.235	139.2795
04.12.2013	12:10:00	139.272	139.312	139.179	139.2175
04.12.2013	12:20:00	139.216	139.240	139.133	139.176
04.12.2013	12:30:00	139.175	139.232	139.160	139.2115
04.12.2013	12:40:00	139.2115	139.240	139.157	139.175
04.12.2013	12:50:00	139.1735	139.206	139.132	139.1545
04.12.2013	13:00:00	139.1545	139.183	139.092	139.132
04.12.2013	13:10:00	139.1325	139.148	139.065	139.0985
04.12.2013	13:20:00	139.097	139.327	139.069	139.1675
04.12.2013	13:30:00	139.165	139.277	139.113	139.172
04.12.2013	13:40:00	139.1665	139.252	139.131	139.19
04.12.2013	13:50:00	139.1855	139.199	138.949	138.9845
04.12.2013	14:00:00	138.9855	139.042	138.901	138.95
04.12.2013	14:10:00	138.95	139.030	138.895	138.969
04.12.2013	14:20:00	138.968	139.061	138.914	138.935
04.12.2013	14:30:00	138.94	138.955	138.806	138.8185
04.12.2013	14:40:00	138.821	138.868	138.775	138.846
04.12.2013	14:50:00	138.855	138.883	138.750	138.797
04.12.2013	15:00:00	138.793	138.834	138.729	138.816
04.12.2013	15:10:00	138.798	138.940	138.720	138.9005
04.12.2013	15:20:00	138.904	138.982	138.871	138.8835
04.12.2013	15:30:00	138.8825	138.958	138.864	138.943
04.12.2013	15:40:00	138.944	139.074	138.913	139.0285
04.12.2013	15:50:00	139.0315	139.131	139.012	139.0685
04.12.2013	16:00:00	139.07	139.183	139.040	139.1675
04.12.2013	16:10:00	139.1665	139.206	139.132	139.1855
04.12.2013	16:20:00	139.1865	139.199	139.130	139.148
04.12.2013	16:30:00	139.1495	139.178	139.062	139.0815
04.12.2013	16:40:00	139.0815	139.133	139.008	139.024
04.12.2013	16:50:00	139.025	139.098	138.982	139.041
04.12.2013	17:00:00	139.0405	139.053	138.904	138.917
04.12.2013	17:10:00	138.914	138.927	138.779	138.797
04.12.2013	17:20:00	138.8	138.849	138.641	138.7435
04.12.2013	17:30:00	138.7435	138.835	138.661	138.707
04.12.2013	17:40:00	138.7155	138.987	138.668	138.9385
04.12.2013	17:50:00	138.938	139.037	138.853	138.8645
04.12.2013	18:00:00	138.865	138.887	138.747	138.791
04.12.2013	18:10:00	138.793	138.878	138.750	138.8105
04.12.2013	18:20:00	138.8105	138.842	138.682	138.7005
04.12.2013	18:30:00	138.693	138.782	138.534	138.5945
04.12.2013	18:40:00	138.6035	138.647	138.461	138.54
04.12.2013	18:50:00	138.537	138.636	138.416	138.578
04.12.2013	19:00:00	138.5765	138.612	138.498	138.568
04.12.2013	19:10:00	138.5735	138.738	138.556	138.645
04.12.2013	19:20:00	138.6475	138.894	138.635	138.853
04.12.2013	19:30:00	138.8565	138.876	138.775	138.7945
04.12.2013	19:40:00	138.7935	138.956	138.779	138.8445
04.12.2013	19:50:00	138.844	138.944	138.824	138.874
04.12.2013	20:00:00	138.875	138.888	138.779	138.8015
04.12.2013	20:10:00	138.8025	138.876	138.783	138.8395
04.12.2013	20:20:00	138.8345	138.953	138.801	138.9215
04.12.2013	20:30:00	138.9235	138.946	138.857	138.909
04.12.2013	20:40:00	138.909	139.006	138.863	138.981
04.12.2013	20:50:00	138.982	139.065	138.967	138.983
04.12.2013	21:00:00	138.9835	139.003	138.868	138.9515
04.12.2013	21:10:00	138.95	139.000	138.885	138.9635
04.12.2013	21:20:00	138.9605	138.995	138.925	138.97
04.12.2013	21:30:00	138.975	139.020	138.948	138.978
04.12.2013	21:40:00	138.979	139.083	138.954	139.0505
04.12.2013	21:50:00	139.055	139.127	139.039	139.092
04.12.2013	22:00:00	139.0915	139.159	139.071	139.1355
04.12.2013	22:10:00	139.1345	139.190	139.100	139.1445
04.12.2013	22:20:00	139.1395	139.161	139.023	139.0535
04.12.2013	22:30:00	139.0575	139.111	138.995	139.0695
04.12.2013	22:40:00	139.065	139.107	139.027	139.075
04.12.2013	22:50:00	139.077	139.128	139.055	139.107
04.12.2013	23:00:00	139.107	139.123	139.044	139.0785
04.12.2013	23:10:00	139.0765	139.099	139.030	139.0695
04.12.2013	23:20:00	139.0665	139.186	139.050	139.167
04.12.2013	23:30:00	139.167	139.208	139.106	139.1375
