03.06.2013	17:20:00	129.905	129.960	129.853	129.9
03.06.2013	17:30:00	129.902	130.006	129.852	129.879
03.06.2013	17:40:00	129.875	129.927	129.819	129.8405
03.06.2013	17:50:00	129.841	129.857	129.711	129.791
03.06.2013	18:00:00	129.792	129.867	129.745	129.8
03.06.2013	18:10:00	129.798	129.895	129.742	129.78
03.06.2013	18:20:00	129.7815	129.816	129.717	129.759
03.06.2013	18:30:00	129.7595	129.843	129.720	129.7395
03.06.2013	18:40:00	129.7365	129.838	129.712	129.7695
03.06.2013	18:50:00	129.7685	129.885	129.750	129.8275
03.06.2013	19:00:00	129.8295	130.075	129.805	129.9935
03.06.2013	19:10:00	129.992	130.124	129.954	130.0005
03.06.2013	19:20:00	130.002	130.068	129.892	129.9115
03.06.2013	19:30:00	129.912	130.014	129.890	129.9735
03.06.2013	19:40:00	129.9685	130.039	129.914	129.9615
03.06.2013	19:50:00	129.961	130.105	129.919	130.081
03.06.2013	20:00:00	130.082	130.109	130.010	130.0365
03.06.2013	20:10:00	130.035	130.098	130.000	130.0455
03.06.2013	20:20:00	130.0465	130.091	129.996	130.066
03.06.2013	20:30:00	130.0625	130.111	130.048	130.085
03.06.2013	20:40:00	130.082	130.137	130.049	130.0665
03.06.2013	20:50:00	130.064	130.128	130.044	130.0805
03.06.2013	21:00:00	130.085	130.195	130.061	130.153
03.06.2013	21:10:00	130.155	130.242	130.108	130.135
03.06.2013	21:20:00	130.1355	130.159	130.030	130.055
03.06.2013	21:30:00	130.067	130.124	130.023	130.046
03.06.2013	21:40:00	130.045	130.080	129.994	130.031
03.06.2013	21:50:00	130.028	130.060	129.973	129.9995
03.06.2013	22:00:00	129.9955	130.032	129.951	129.984
03.06.2013	22:10:00	129.989	130.100	129.958	130.0225
03.06.2013	22:20:00	130.028	130.068	129.965	129.998
03.06.2013	22:30:00	129.996	130.054	129.973	130.022
03.06.2013	22:40:00	130.022	130.065	129.980	130.027
03.06.2013	22:50:00	130.0305	130.137	130.014	130.07
03.06.2013	23:00:00	130.07	130.122	130.031	130.105
03.06.2013	23:10:00	130.106	130.261	130.092	130.228
03.06.2013	23:20:00	130.2305	130.293	130.171	130.246
03.06.2013	23:30:00	130.2485	130.338	130.231	130.2645
03.06.2013	23:40:00	130.267	130.371	130.234	130.3485
03.06.2013	23:50:00	130.3495	130.450	130.300	130.4325
04.06.2013	00:00:00	130.435	130.478	130.338	130.365
04.06.2013	00:10:00	130.3615	130.493	130.332	130.417
04.06.2013	00:20:00	130.419	130.472	130.235	130.2495
04.06.2013	00:30:00	130.246	130.315	130.127	130.168
04.06.2013	00:40:00	130.167	130.234	130.117	130.153
04.06.2013	00:50:00	130.151	130.184	130.038	130.087
04.06.2013	01:00:00	130.091	130.186	129.916	129.9805
04.06.2013	01:10:00	129.983	130.161	129.925	130.1085
04.06.2013	01:20:00	130.104	130.175	130.044	130.124
04.06.2013	01:30:00	130.1245	130.257	130.093	130.174
04.06.2013	01:40:00	130.178	130.208	129.994	130.012
04.06.2013	01:50:00	130.006	130.137	129.993	130.083
04.06.2013	02:00:00	130.0835	130.230	130.068	130.183
04.06.2013	02:10:00	130.185	130.218	130.067	130.0915
04.06.2013	02:20:00	130.088	130.153	130.041	130.068
04.06.2013	02:30:00	130.0695	130.184	130.036	130.1155
04.06.2013	02:40:00	130.1175	130.142	130.070	130.0975
04.06.2013	02:50:00	130.0975	130.158	130.063	130.123
04.06.2013	03:00:00	130.1245	130.168	130.070	130.1215
04.06.2013	03:10:00	130.1045	130.129	130.012	130.104
04.06.2013	03:20:00	130.1045	130.162	130.046	130.1285
04.06.2013	03:30:00	130.128	130.188	130.109	130.126
04.06.2013	03:40:00	130.127	130.276	130.113	130.198
04.06.2013	03:50:00	130.1965	130.269	130.147	130.2045
04.06.2013	04:00:00	130.2075	130.259	130.169	130.192
04.06.2013	04:10:00	130.1905	130.259	130.145	130.228
04.06.2013	04:20:00	130.2305	130.276	130.170	130.255
04.06.2013	04:30:00	130.254	130.282	130.199	130.252
04.06.2013	04:40:00	130.2555	130.320	130.204	130.303
04.06.2013	04:50:00	130.301	130.361	130.271	130.351
04.06.2013	05:00:00	130.3495	130.362	130.252	130.2965
04.06.2013	05:10:00	130.2925	130.412	130.280	130.401
04.06.2013	05:20:00	130.3975	130.444	130.317	130.391
04.06.2013	05:30:00	130.382	130.430	130.292	130.417
04.06.2013	05:40:00	130.4165	130.523	130.392	130.4725
04.06.2013	05:50:00	130.4755	130.544	130.455	130.4895
04.06.2013	06:00:00	130.4885	130.534	130.412	130.4835
04.06.2013	06:10:00	130.491	130.567	130.458	130.515
04.06.2013	06:20:00	130.5175	130.719	130.473	130.688
04.06.2013	06:30:00	130.684	130.988	130.643	130.928
04.06.2013	06:40:00	130.9255	130.979	130.835	130.867
04.06.2013	06:50:00	130.865	130.901	130.790	130.8105
04.06.2013	07:00:00	130.815	130.900	130.772	130.8555
04.06.2013	07:10:00	130.858	131.101	130.843	131.0645
04.06.2013	07:20:00	131.061	131.421	131.035	131.268
04.06.2013	07:30:00	131.27	131.321	131.100	131.1825
04.06.2013	07:40:00	131.1805	131.271	131.114	131.1685
04.06.2013	07:50:00	131.171	131.185	131.012	131.064
04.06.2013	08:00:00	131.0615	131.195	131.013	131.031
04.06.2013	08:10:00	131.031	131.166	130.960	131.1405
04.06.2013	08:20:00	131.1425	131.210	131.092	131.183
04.06.2013	08:30:00	131.1825	131.308	131.173	131.2505
04.06.2013	08:40:00	131.2595	131.335	131.107	131.2215
04.06.2013	08:50:00	131.222	131.233	131.121	131.189
04.06.2013	09:00:00	131.1885	131.220	131.060	131.0805
04.06.2013	09:10:00	131.0735	131.158	131.049	131.12
04.06.2013	09:20:00	131.12	131.160	131.085	131.134
04.06.2013	09:30:00	131.133	131.144	131.011	131.086
04.06.2013	09:40:00	131.086	131.162	131.026	131.14
04.06.2013	09:50:00	131.14	131.149	130.970	131.0665
04.06.2013	10:00:00	131.0645	131.092	130.981	131.028
04.06.2013	10:10:00	131.029	131.142	131.003	131.096
04.06.2013	10:20:00	131.09	131.110	130.983	131.014
04.06.2013	10:30:00	131.0135	131.059	130.963	131.045
04.06.2013	10:40:00	131.045	131.127	131.026	131.064
04.06.2013	10:50:00	131.065	131.096	130.853	130.91
04.06.2013	11:00:00	130.9085	130.968	130.805	130.9025
04.06.2013	11:10:00	130.907	130.936	130.751	130.799
04.06.2013	11:20:00	130.804	130.935	130.735	130.9095
04.06.2013	11:30:00	130.913	131.060	130.894	131.0425
04.06.2013	11:40:00	131.0415	131.132	130.960	131.0905
04.06.2013	11:50:00	131.092	131.108	130.987	131.0515
04.06.2013	12:00:00	131.051	131.097	130.976	131.056
04.06.2013	12:10:00	131.05	131.274	131.034	131.2415
04.06.2013	12:20:00	131.2435	131.305	131.145	131.197
04.06.2013	12:30:00	131.196	131.221	131.129	131.1545
04.06.2013	12:40:00	131.154	131.279	130.998	131.0245
04.06.2013	12:50:00	131.026	131.046	130.872	130.8985
04.06.2013	13:00:00	130.9005	130.953	130.884	130.9405
04.06.2013	13:10:00	130.94	130.962	130.853	130.942
04.06.2013	13:20:00	130.9425	131.026	130.908	130.9425
04.06.2013	13:30:00	130.9465	131.078	130.894	131.021
04.06.2013	13:40:00	131.0215	131.194	130.943	131.1475
04.06.2013	13:50:00	131.145	131.180	130.942	130.99
04.06.2013	14:00:00	130.998	131.024	130.897	130.9485
04.06.2013	14:10:00	130.952	130.993	130.752	130.8145
04.06.2013	14:20:00	130.8165	130.874	130.743	130.793
04.06.2013	14:30:00	130.7935	130.906	130.742	130.8645
04.06.2013	14:40:00	130.8665	130.973	130.819	130.944
04.06.2013	14:50:00	130.9435	131.037	130.903	130.984
04.06.2013	15:00:00	130.985	131.016	130.876	130.893
04.06.2013	15:10:00	130.895	130.975	130.744	130.8935
04.06.2013	15:20:00	130.892	130.987	130.844	130.92
04.06.2013	15:30:00	130.9185	130.992	130.886	130.932
04.06.2013	15:40:00	130.932	130.979	130.837	130.8865
04.06.2013	15:50:00	130.888	130.984	130.840	130.971
04.06.2013	16:00:00	130.97	131.004	130.926	130.952
04.06.2013	16:10:00	130.949	130.979	130.857	130.932
04.06.2013	16:20:00	130.9305	130.954	130.829	130.869
04.06.2013	16:30:00	130.869	130.882	130.772	130.7935
04.06.2013	16:40:00	130.795	130.935	130.773	130.8725
04.06.2013	16:50:00	130.8725	130.920	130.830	130.9
04.06.2013	17:00:00	130.9055	130.975	130.865	130.89
04.06.2013	17:10:00	130.8885	130.959	130.845	130.9455
04.06.2013	17:20:00	130.946	131.010	130.877	130.9835
04.06.2013	17:30:00	130.9795	131.009	130.785	130.801
04.06.2013	17:40:00	130.795	130.875	130.740	130.7875
04.06.2013	17:50:00	130.785	130.840	130.634	130.657
04.06.2013	18:00:00	130.6565	130.798	130.642	130.762
04.06.2013	18:10:00	130.76	130.821	130.701	130.722
04.06.2013	18:20:00	130.723	130.826	130.633	130.8035
04.06.2013	18:30:00	130.8035	130.855	130.752	130.842
04.06.2013	18:40:00	130.8405	130.936	130.827	130.9195
04.06.2013	18:50:00	130.9235	130.994	130.817	130.8885
04.06.2013	19:00:00	130.89	130.981	130.832	130.886
04.06.2013	19:10:00	130.886	130.934	130.825	130.878
04.06.2013	19:20:00	130.8815	130.926	130.788	130.836
04.06.2013	19:30:00	130.838	130.899	130.810	130.849
04.06.2013	19:40:00	130.8485	131.005	130.826	130.979
04.06.2013	19:50:00	130.9685	131.029	130.888	130.903
04.06.2013	20:00:00	130.9055	130.972	130.816	130.8485
04.06.2013	20:10:00	130.8465	130.907	130.765	130.779
04.06.2013	20:20:00	130.7845	130.858	130.758	130.8345
04.06.2013	20:30:00	130.8375	130.925	130.821	130.8615
04.06.2013	20:40:00	130.862	130.949	130.845	130.9295
04.06.2013	20:50:00	130.9265	130.948	130.869	130.9205
04.06.2013	21:00:00	130.9165	130.942	130.824	130.849
04.06.2013	21:10:00	130.834	130.963	130.692	130.771
04.06.2013	21:20:00	130.771	130.883	130.739	130.8055
04.06.2013	21:30:00	130.807	130.908	130.767	130.84
04.06.2013	21:40:00	130.843	130.941	130.820	130.917
04.06.2013	21:50:00	130.92	130.961	130.828	130.899
04.06.2013	22:00:00	130.898	130.927	130.840	130.877
04.06.2013	22:10:00	130.8835	130.975	130.845	130.932
04.06.2013	22:20:00	130.932	130.990	130.894	130.965
04.06.2013	22:30:00	130.97	131.056	130.944	131.015
04.06.2013	22:40:00	131.0105	131.048	130.954	131.0085
04.06.2013	22:50:00	131.008	131.097	130.980	131.0405
04.06.2013	23:00:00	131.0505	131.085	130.997	131.0345
04.06.2013	23:10:00	131.0355	131.153	131.003	131.0955
04.06.2013	23:20:00	131.093	131.108	131.010	131.0465
04.06.2013	23:30:00	131.046	131.099	130.999	131.033
04.06.2013	23:40:00	131.0345	131.067	131.011	131.0465
04.06.2013	23:50:00	131.0445	131.082	130.994	131.065
05.06.2013	00:00:00	131.0665	131.168	131.039	131.073
05.06.2013	00:10:00	131.0755	131.127	131.010	131.022
05.06.2013	00:20:00	131.0205	131.081	130.944	131.008
05.06.2013	00:30:00	131.007	131.105	130.957	131.069
05.06.2013	00:40:00	131.074	131.170	131.056	131.1065
05.06.2013	00:50:00	131.107	131.179	131.051	131.081
05.06.2013	01:00:00	131.0835	131.127	130.957	131.0205
05.06.2013	01:10:00	131.0485	131.080	130.936	130.9955
05.06.2013	01:20:00	130.9945	131.007	130.882	130.912
05.06.2013	01:30:00	130.914	131.005	130.891	130.9685
05.06.2013	01:40:00	130.97	131.006	130.916	130.9595
05.06.2013	01:50:00	130.957	131.016	130.925	130.9825
05.06.2013	02:00:00	130.981	131.046	130.929	130.983
05.06.2013	02:10:00	130.9805	131.005	130.905	130.9855
05.06.2013	02:20:00	130.9875	131.007	130.845	130.9185
05.06.2013	02:30:00	130.918	130.974	130.889	130.9305
05.06.2013	02:40:00	130.9305	131.008	130.895	130.9235
05.06.2013	02:50:00	130.925	130.991	130.911	130.96
05.06.2013	03:00:00	130.9625	131.039	130.947	131.006
05.06.2013	03:10:00	131.0055	131.045	130.934	131.0265
05.06.2013	03:20:00	131.03	131.073	130.981	131.0255
05.06.2013	03:30:00	131.0295	131.108	130.982	131.092
05.06.2013	03:40:00	131.0925	131.424	131.040	131.2035
05.06.2013	03:50:00	131.2045	131.254	131.114	131.1635
05.06.2013	04:00:00	131.162	131.195	130.817	130.9115
05.06.2013	04:10:00	130.9125	131.006	130.834	130.8675
05.06.2013	04:20:00	130.874	130.888	130.427	130.518
05.06.2013	04:30:00	130.526	130.662	130.486	130.5845
05.06.2013	04:40:00	130.588	130.709	130.572	130.6655
05.06.2013	04:50:00	130.666	130.721	130.572	130.646
05.06.2013	05:00:00	130.6475	130.661	130.438	130.4865
05.06.2013	05:10:00	130.4835	130.591	130.414	130.507
05.06.2013	05:20:00	130.509	130.523	130.276	130.4035
05.06.2013	05:30:00	130.404	130.458	130.322	130.4035
05.06.2013	05:40:00	130.408	130.454	130.141	130.194
05.06.2013	05:50:00	130.193	130.409	130.111	130.273
05.06.2013	06:00:00	130.274	130.411	130.253	130.328
05.06.2013	06:10:00	130.326	130.388	130.251	130.3525
05.06.2013	06:20:00	130.3555	130.428	130.201	130.3085
05.06.2013	06:30:00	130.308	130.432	130.262	130.4195
05.06.2013	06:40:00	130.4205	130.522	130.275	130.336
05.06.2013	06:50:00	130.334	130.385	130.194	130.2435
05.06.2013	07:00:00	130.2425	130.259	130.133	130.194
05.06.2013	07:10:00	130.1945	130.389	130.147	130.3625
05.06.2013	07:20:00	130.3585	130.472	130.294	130.4045
05.06.2013	07:30:00	130.4005	130.563	130.348	130.474
05.06.2013	07:40:00	130.472	130.602	130.372	130.587
05.06.2013	07:50:00	130.587	130.642	130.461	130.521
05.06.2013	08:00:00	130.5215	130.608	130.418	130.432
05.06.2013	08:10:00	130.432	130.476	130.390	130.4245
05.06.2013	08:20:00	130.4235	130.504	130.362	130.4685
05.06.2013	08:30:00	130.4695	130.574	130.426	130.4925
05.06.2013	08:40:00	130.4915	130.636	130.466	130.572
05.06.2013	08:50:00	130.572	130.614	130.474	130.485
05.06.2013	09:00:00	130.485	130.571	130.387	130.5135
05.06.2013	09:10:00	130.5125	130.529	130.350	130.3655
05.06.2013	09:20:00	130.3695	130.425	130.294	130.3775
05.06.2013	09:30:00	130.378	130.437	130.288	130.404
05.06.2013	09:40:00	130.412	130.434	130.233	130.251
05.06.2013	09:50:00	130.2515	130.295	130.094	130.165
05.06.2013	10:00:00	130.1665	130.214	130.058	130.128
05.06.2013	10:10:00	130.1245	130.221	130.111	130.181
05.06.2013	10:20:00	130.1805	130.200	129.999	130.0205
05.06.2013	10:30:00	130.021	130.089	129.945	130.0715
05.06.2013	10:40:00	130.065	130.089	129.984	130.077
05.06.2013	10:50:00	130.076	130.154	130.035	130.136
05.06.2013	11:00:00	130.129	130.152	130.042	130.106
05.06.2013	11:10:00	130.1025	130.129	130.015	130.0875
05.06.2013	11:20:00	130.085	130.121	130.027	130.0645
05.06.2013	11:30:00	130.064	130.082	129.979	130.011
05.06.2013	11:40:00	130.0085	130.050	129.946	129.9725
05.06.2013	11:50:00	129.972	129.985	129.760	129.9265
05.06.2013	12:00:00	129.9255	130.027	129.835	129.9915
05.06.2013	12:10:00	129.998	130.185	129.961	130.1005
05.06.2013	12:20:00	130.098	130.269	129.806	130.2085
05.06.2013	12:30:00	130.209	130.311	130.065	130.127
05.06.2013	12:40:00	130.125	130.301	130.027	130.205
05.06.2013	12:50:00	130.2075	130.243	130.073	130.139
05.06.2013	13:00:00	130.1395	130.324	130.089	130.2355
05.06.2013	13:10:00	130.232	130.277	130.157	130.231
05.06.2013	13:20:00	130.2305	130.270	130.127	130.22
05.06.2013	13:30:00	130.22	130.265	130.138	130.2045
05.06.2013	13:40:00	130.206	130.247	130.119	130.1465
05.06.2013	13:50:00	130.146	130.180	130.079	130.135
05.06.2013	14:00:00	130.136	130.285	130.091	130.201
05.06.2013	14:10:00	130.2075	130.313	130.016	130.042
05.06.2013	14:20:00	130.041	130.094	129.880	129.9275
05.06.2013	14:30:00	129.927	130.084	129.904	129.9985
05.06.2013	14:40:00	129.9975	130.080	129.904	129.9295
05.06.2013	14:50:00	129.9305	130.102	129.856	130.0345
05.06.2013	15:00:00	130.032	130.077	129.856	129.876
05.06.2013	15:10:00	129.8765	129.996	129.772	129.863
05.06.2013	15:20:00	129.858	129.921	129.711	129.866
05.06.2013	15:30:00	129.8635	129.920	129.780	129.7975
05.06.2013	15:40:00	129.7965	129.807	129.589	129.728
05.06.2013	15:50:00	129.7335	129.808	129.712	129.779
05.06.2013	16:00:00	129.776	129.861	129.740	129.7845
05.06.2013	16:10:00	129.785	129.853	129.738	129.828
05.06.2013	16:20:00	129.829	129.865	129.716	129.7415
05.06.2013	16:30:00	129.7415	129.822	129.639	129.7835
05.06.2013	16:40:00	129.784	129.833	129.729	129.7895
05.06.2013	16:50:00	129.7885	129.810	129.708	129.7685
05.06.2013	17:00:00	129.7665	129.789	129.623	129.6425
05.06.2013	17:10:00	129.641	129.844	129.606	129.8165
05.06.2013	17:20:00	129.8165	129.967	129.763	129.9015
05.06.2013	17:30:00	129.9015	130.017	129.838	129.9825
05.06.2013	17:40:00	129.9845	130.009	129.890	129.966
05.06.2013	17:50:00	129.963	130.052	129.939	129.9775
05.06.2013	18:00:00	129.976	129.990	129.887	129.933
05.06.2013	18:10:00	129.9335	130.014	129.850	129.8675
05.06.2013	18:20:00	129.866	129.880	129.788	129.826
05.06.2013	18:30:00	129.8245	129.849	129.704	129.7305
05.06.2013	18:40:00	129.731	129.801	129.643	129.771
05.06.2013	18:50:00	129.7725	129.861	129.721	129.8175
05.06.2013	19:00:00	129.8205	129.880	129.715	129.8075
05.06.2013	19:10:00	129.8105	129.874	129.750	129.775
05.06.2013	19:20:00	129.772	129.872	129.741	129.8375
05.06.2013	19:30:00	129.855	129.948	129.749	129.9015
05.06.2013	19:40:00	129.8955	129.984	129.851	129.9235
05.06.2013	19:50:00	129.9225	129.963	129.866	129.9115
05.06.2013	20:00:00	129.9105	129.939	129.746	129.768
05.06.2013	20:10:00	129.768	129.913	129.756	129.8905
05.06.2013	20:20:00	129.8855	129.922	129.834	129.87
05.06.2013	20:30:00	129.8715	129.887	129.757	129.781
05.06.2013	20:40:00	129.7795	129.806	129.654	129.6845
05.06.2013	20:50:00	129.695	129.712	129.623	129.6355
05.06.2013	21:00:00	129.6395	129.733	129.619	129.713
05.06.2013	21:10:00	129.698	129.840	129.643	129.794
05.06.2013	21:20:00	129.7995	129.842	129.720	129.762
05.06.2013	21:30:00	129.7665	129.836	129.734	129.788
05.06.2013	21:40:00	129.787	129.839	129.750	129.795
05.06.2013	21:50:00	129.793	129.915	129.762	129.853
05.06.2013	22:00:00	129.8565	129.883	129.780	129.812
05.06.2013	22:10:00	129.815	129.833	129.729	129.7785
05.06.2013	22:20:00	129.78	129.798	129.728	129.75
05.06.2013	22:30:00	129.748	129.866	129.733	129.8075
05.06.2013	22:40:00	129.8065	129.848	129.763	129.822
05.06.2013	22:50:00	129.823	129.845	129.744	129.797
05.06.2013	23:00:00	129.799	129.823	129.765	129.782
05.06.2013	23:10:00	129.7815	129.806	129.694	129.7165
05.06.2013	23:20:00	129.7175	129.767	129.574	129.629
05.06.2013	23:30:00	129.627	129.699	129.559	129.638
05.06.2013	23:40:00	129.639	129.658	129.509	129.555
05.06.2013	23:50:00	129.5555	129.575	129.414	129.49
