03.02.2014	02:40:00	137.954	138.068	137.908	138.0325
03.02.2014	02:50:00	138.031	138.057	137.989	138.043
03.02.2014	03:00:00	138.044	138.107	138.014	138.056
03.02.2014	03:10:00	138.06	138.103	138.036	138.0695
03.02.2014	03:20:00	138.069	138.111	138.013	138.09
03.02.2014	03:30:00	138.087	138.119	138.019	138.053
03.02.2014	03:40:00	138.0565	138.083	137.988	138.054
03.02.2014	03:50:00	138.0565	138.088	137.979	138.0645
03.02.2014	04:00:00	138.061	138.116	138.000	138.079
03.02.2014	04:10:00	138.0765	138.099	137.994	138.005
03.02.2014	04:20:00	138.002	138.075	137.985	138.048
03.02.2014	04:30:00	138.0485	138.078	138.010	138.0505
03.02.2014	04:40:00	138.0485	138.069	137.993	138.0535
03.02.2014	04:50:00	138.0545	138.082	137.991	138.021
03.02.2014	05:00:00	138.021	138.057	137.976	138.0005
03.02.2014	05:10:00	138.0025	138.035	137.957	137.978
03.02.2014	05:20:00	137.978	138.006	137.916	137.9405
03.02.2014	05:30:00	137.9405	137.998	137.928	137.9735
03.02.2014	05:40:00	137.9705	138.036	137.955	138.001
03.02.2014	05:50:00	138.0015	138.012	137.906	137.92
03.02.2014	06:00:00	137.923	137.950	137.862	137.8805
03.02.2014	06:10:00	137.881	137.900	137.792	137.8145
03.02.2014	06:20:00	137.812	137.821	137.687	137.728
03.02.2014	06:30:00	137.728	137.771	137.706	137.7555
03.02.2014	06:40:00	137.7545	137.796	137.657	137.784
03.02.2014	06:50:00	137.785	137.826	137.721	137.763
03.02.2014	07:00:00	137.762	137.812	137.718	137.786
03.02.2014	07:10:00	137.785	137.935	137.765	137.899
03.02.2014	07:20:00	137.8935	137.915	137.814	137.8985
03.02.2014	07:30:00	137.8965	137.908	137.805	137.8235
03.02.2014	07:40:00	137.8215	137.867	137.729	137.7625
03.02.2014	07:50:00	137.762	137.797	137.621	137.6665
03.02.2014	08:00:00	137.6675	137.709	137.583	137.6765
03.02.2014	08:10:00	137.678	137.987	137.668	137.9705
03.02.2014	08:20:00	137.9705	138.012	137.816	137.8395
03.02.2014	08:30:00	137.833	137.878	137.649	137.6965
03.02.2014	08:40:00	137.694	137.827	137.682	137.7185
03.02.2014	08:50:00	137.719	137.814	137.657	137.764
03.02.2014	09:00:00	137.765	137.902	137.724	137.879
03.02.2014	09:10:00	137.8795	137.939	137.835	137.861
03.02.2014	09:20:00	137.862	137.875	137.539	137.587
03.02.2014	09:30:00	137.585	137.678	137.549	137.6405
03.02.2014	09:40:00	137.6385	137.799	137.618	137.7275
03.02.2014	09:50:00	137.73	137.758	137.555	137.6475
03.02.2014	10:00:00	137.649	137.665	137.515	137.6235
03.02.2014	10:10:00	137.6205	137.707	137.534	137.6725
03.02.2014	10:20:00	137.6755	137.700	137.572	137.625
03.02.2014	10:30:00	137.624	137.646	137.441	137.513
03.02.2014	10:40:00	137.5125	137.607	137.463	137.5175
03.02.2014	10:50:00	137.519	137.538	137.337	137.4355
03.02.2014	11:00:00	137.434	137.519	137.375	137.433
03.02.2014	11:10:00	137.4335	137.596	137.400	137.4985
03.02.2014	11:20:00	137.4965	137.537	137.391	137.43
03.02.2014	11:30:00	137.4295	137.558	137.418	137.5405
03.02.2014	11:40:00	137.54	137.603	137.463	137.5745
03.02.2014	11:50:00	137.575	137.664	137.528	137.5375
03.02.2014	12:00:00	137.538	137.663	137.524	137.594
03.02.2014	12:10:00	137.593	137.648	137.535	137.601
03.02.2014	12:20:00	137.6025	137.624	137.464	137.4905
03.02.2014	12:30:00	137.495	137.538	137.456	137.5195
03.02.2014	12:40:00	137.52	137.584	137.466	137.562
03.02.2014	12:50:00	137.5625	137.608	137.514	137.562
03.02.2014	13:00:00	137.56	137.657	137.533	137.607
03.02.2014	13:10:00	137.6055	137.767	137.592	137.7355
03.02.2014	13:20:00	137.7355	137.875	137.722	137.7405
03.02.2014	13:30:00	137.7375	137.749	137.639	137.707
03.02.2014	13:40:00	137.7065	137.719	137.570	137.5945
03.02.2014	13:50:00	137.596	137.624	137.498	137.552
03.02.2014	14:00:00	137.552	137.564	137.370	137.4575
03.02.2014	14:10:00	137.4575	137.548	137.423	137.481
03.02.2014	14:20:00	137.4795	137.496	137.323	137.3455
03.02.2014	14:30:00	137.356	137.405	137.299	137.358
03.02.2014	14:40:00	137.3595	137.463	137.349	137.4185
03.02.2014	14:50:00	137.4195	137.431	137.153	137.194
03.02.2014	15:00:00	137.1985	137.291	137.172	137.2235
03.02.2014	15:10:00	137.187	137.236	136.903	137.034
03.02.2014	15:20:00	137.039	137.054	136.856	136.885
03.02.2014	15:30:00	136.883	136.956	136.763	136.8205
03.02.2014	15:40:00	136.818	136.877	136.654	136.8585
03.02.2014	15:50:00	136.8575	136.998	136.801	136.8975
03.02.2014	16:00:00	136.8945	136.992	136.834	136.872
03.02.2014	16:10:00	136.876	136.923	136.782	136.8895
03.02.2014	16:20:00	136.896	136.916	136.734	136.8855
03.02.2014	16:30:00	136.8885	137.085	136.843	136.9285
03.02.2014	16:40:00	136.92	137.034	136.814	136.933
03.02.2014	16:50:00	136.932	136.994	136.810	136.8555
03.02.2014	17:00:00	136.8545	136.901	136.683	136.7375
03.02.2014	17:10:00	136.747	136.850	136.680	136.815
03.02.2014	17:20:00	136.814	136.922	136.757	136.7915
03.02.2014	17:30:00	136.7925	136.813	136.698	136.729
03.02.2014	17:40:00	136.728	136.789	136.649	136.6755
03.02.2014	17:50:00	136.675	136.856	136.664	136.806
03.02.2014	18:00:00	136.804	136.868	136.742	136.754
03.02.2014	18:10:00	136.7535	136.800	136.659	136.684
03.02.2014	18:20:00	136.6855	136.752	136.611	136.634
03.02.2014	18:30:00	136.635	136.688	136.595	136.6605
03.02.2014	18:40:00	136.657	136.730	136.630	136.661
03.02.2014	18:50:00	136.663	136.735	136.631	136.682
03.02.2014	19:00:00	136.685	136.782	136.655	136.7315
03.02.2014	19:10:00	136.7315	136.770	136.656	136.7425
03.02.2014	19:20:00	136.741	136.789	136.711	136.773
03.02.2014	19:30:00	136.775	136.789	136.709	136.74
03.02.2014	19:40:00	136.745	136.770	136.662	136.678
03.02.2014	19:50:00	136.677	136.697	136.605	136.642
03.02.2014	20:00:00	136.6445	136.667	136.352	136.456
03.02.2014	20:10:00	136.458	136.614	136.442	136.5935
03.02.2014	20:20:00	136.5915	136.613	136.442	136.559
03.02.2014	20:30:00	136.561	136.649	136.480	136.638
03.02.2014	20:40:00	136.6385	136.757	136.610	136.7005
03.02.2014	20:50:00	136.708	136.725	136.530	136.562
03.02.2014	21:00:00	136.564	136.695	136.544	136.631
03.02.2014	21:10:00	136.63	136.658	136.521	136.55
03.02.2014	21:20:00	136.5515	136.566	136.456	136.4845
03.02.2014	21:30:00	136.485	136.607	136.470	136.5885
03.02.2014	21:40:00	136.5855	136.640	136.560	136.5805
03.02.2014	21:50:00	136.5805	136.615	136.538	136.5795
03.02.2014	22:00:00	136.58	136.631	136.527	136.5785
03.02.2014	22:10:00	136.5795	136.680	136.555	136.646
03.02.2014	22:20:00	136.646	136.722	136.603	136.6855
03.02.2014	22:30:00	136.682	136.747	136.643	136.716
03.02.2014	22:40:00	136.715	136.812	136.665	136.727
03.02.2014	22:50:00	136.736	136.836	136.711	136.803
03.02.2014	23:00:00	136.8015	136.822	136.707	136.792
03.02.2014	23:10:00	136.785	136.790	136.637	136.6695
03.02.2014	23:20:00	136.675	136.750	136.660	136.72
03.02.2014	23:30:00	136.721	136.810	136.712	136.7735
03.02.2014	23:40:00	136.773	136.856	136.723	136.769
03.02.2014	23:50:00	136.7605	136.868	136.729	136.826
04.02.2014	00:00:00	136.8245	136.862	136.752	136.8305
04.02.2014	00:10:00	136.829	136.867	136.761	136.8195
04.02.2014	00:20:00	136.8185	136.905	136.758	136.8355
04.02.2014	00:30:00	136.84	136.892	136.794	136.82
04.02.2014	00:40:00	136.8175	136.863	136.741	136.831
04.02.2014	00:50:00	136.834	136.893	136.815	136.871
04.02.2014	01:00:00	136.871	136.906	136.837	136.8685
04.02.2014	01:10:00	136.8685	136.935	136.774	136.8215
04.02.2014	01:20:00	136.821	136.842	136.723	136.754
04.02.2014	01:30:00	136.752	136.803	136.716	136.7525
04.02.2014	01:40:00	136.7505	136.762	136.623	136.708
04.02.2014	01:50:00	136.708	136.829	136.680	136.814
04.02.2014	02:00:00	136.8155	136.901	136.802	136.828
04.02.2014	02:10:00	136.826	137.029	136.816	136.948
04.02.2014	02:20:00	136.945	136.987	136.887	136.9
04.02.2014	02:30:00	136.8965	136.925	136.841	136.8985
04.02.2014	02:40:00	136.905	136.961	136.794	136.817
04.02.2014	02:50:00	136.819	136.840	136.753	136.81
04.02.2014	03:00:00	136.807	136.907	136.756	136.8725
04.02.2014	03:10:00	136.875	136.944	136.818	136.8845
04.02.2014	03:20:00	136.8845	136.932	136.833	136.844
04.02.2014	03:30:00	136.842	136.867	136.768	136.8165
04.02.2014	03:40:00	136.813	136.879	136.671	136.715
04.02.2014	03:50:00	136.712	136.803	136.643	136.713
04.02.2014	04:00:00	136.712	136.768	136.651	136.7155
04.02.2014	04:10:00	136.719	136.844	136.708	136.827
04.02.2014	04:20:00	136.8235	136.841	136.726	136.7695
04.02.2014	04:30:00	136.768	136.860	136.704	136.809
04.02.2014	04:40:00	136.805	136.845	136.755	136.7865
04.02.2014	04:50:00	136.788	136.811	136.622	136.7175
04.02.2014	05:00:00	136.7175	136.833	136.695	136.802
04.02.2014	05:10:00	136.8005	136.885	136.772	136.8685
04.02.2014	05:20:00	136.869	136.883	136.793	136.815
04.02.2014	05:30:00	136.8115	136.849	136.722	136.77
04.02.2014	05:40:00	136.769	136.835	136.732	136.775
04.02.2014	05:50:00	136.774	136.829	136.682	136.6995
04.02.2014	06:00:00	136.698	136.712	136.429	136.4475
04.02.2014	06:10:00	136.4535	136.531	136.261	136.3225
04.02.2014	06:20:00	136.3195	136.549	136.222	136.5215
04.02.2014	06:30:00	136.525	136.581	136.476	136.515
04.02.2014	06:40:00	136.5145	136.545	136.393	136.49
04.02.2014	06:50:00	136.4955	136.585	136.480	136.56
04.02.2014	07:00:00	136.5605	136.739	136.542	136.6855
04.02.2014	07:10:00	136.685	136.789	136.653	136.7465
04.02.2014	07:20:00	136.7485	136.827	136.646	136.699
04.02.2014	07:30:00	136.694	136.716	136.573	136.65
04.02.2014	07:40:00	136.649	136.745	136.611	136.6395
04.02.2014	07:50:00	136.64	136.683	136.530	136.556
04.02.2014	08:00:00	136.5585	136.747	136.540	136.7165
04.02.2014	08:10:00	136.717	136.767	136.571	136.693
04.02.2014	08:20:00	136.693	136.711	136.472	136.511
04.02.2014	08:30:00	136.512	136.726	136.473	136.64
04.02.2014	08:40:00	136.637	136.855	136.617	136.815
04.02.2014	08:50:00	136.811	136.847	136.707	136.7355
04.02.2014	09:00:00	136.735	136.954	136.712	136.9285
04.02.2014	09:10:00	136.929	136.959	136.874	136.909
04.02.2014	09:20:00	136.9135	136.991	136.878	136.9305
04.02.2014	09:30:00	136.9285	136.944	136.810	136.8635
04.02.2014	09:40:00	136.866	137.116	136.838	137.0485
04.02.2014	09:50:00	137.0475	137.071	136.890	136.914
04.02.2014	10:00:00	136.916	137.112	136.860	137.0825
04.02.2014	10:10:00	137.0855	137.176	136.932	137.0135
04.02.2014	10:20:00	137.014	137.098	136.958	136.9885
04.02.2014	10:30:00	136.99	137.039	136.839	136.861
04.02.2014	10:40:00	136.865	136.892	136.733	136.8145
04.02.2014	10:50:00	136.816	136.928	136.792	136.89
04.02.2014	11:00:00	136.891	136.949	136.855	136.892
04.02.2014	11:10:00	136.8955	136.922	136.807	136.8635
04.02.2014	11:20:00	136.865	137.031	136.844	136.981
04.02.2014	11:30:00	136.973	137.001	136.891	136.954
04.02.2014	11:40:00	136.951	136.988	136.876	136.894
04.02.2014	11:50:00	136.905	136.917	136.795	136.842
04.02.2014	12:00:00	136.845	136.951	136.828	136.901
04.02.2014	12:10:00	136.899	136.956	136.833	136.9425
04.02.2014	12:20:00	136.943	137.007	136.916	136.9465
04.02.2014	12:30:00	136.946	137.065	136.933	136.996
04.02.2014	12:40:00	136.9955	137.030	136.926	136.9625
04.02.2014	12:50:00	136.9605	136.990	136.912	136.939
04.02.2014	13:00:00	136.9365	136.974	136.872	136.884
04.02.2014	13:10:00	136.885	137.085	136.874	137.07
04.02.2014	13:20:00	137.065	137.155	137.021	137.111
04.02.2014	13:30:00	137.113	137.174	137.064	137.1105
04.02.2014	13:40:00	137.112	137.183	137.050	137.085
04.02.2014	13:50:00	137.085	137.156	136.994	137.0125
04.02.2014	14:00:00	137.01	137.122	136.996	137.072
04.02.2014	14:10:00	137.0715	137.103	136.954	137.038
04.02.2014	14:20:00	137.038	137.070	136.967	136.9955
04.02.2014	14:30:00	136.992	137.101	136.976	137.0505
04.02.2014	14:40:00	137.0445	137.094	136.958	136.9905
04.02.2014	14:50:00	136.993	137.040	136.909	136.979
04.02.2014	15:00:00	136.9725	137.085	136.916	137.003
04.02.2014	15:10:00	137.0075	137.071	136.920	136.9965
04.02.2014	15:20:00	136.997	137.151	136.985	137.0895
04.02.2014	15:30:00	137.087	137.159	137.021	137.1035
04.02.2014	15:40:00	137.1015	137.196	137.077	137.1675
04.02.2014	15:50:00	137.166	137.182	137.085	137.127
04.02.2014	16:00:00	137.131	137.150	136.969	136.981
04.02.2014	16:10:00	136.981	137.054	136.917	137.042
04.02.2014	16:20:00	137.0405	137.095	136.942	136.965
04.02.2014	16:30:00	136.9635	137.077	136.935	137.0615
04.02.2014	16:40:00	137.0635	137.129	137.022	137.091
04.02.2014	16:50:00	137.0925	137.200	137.041	137.1745
04.02.2014	17:00:00	137.1785	137.288	137.157	137.256
04.02.2014	17:10:00	137.2585	137.270	137.153	137.166
04.02.2014	17:20:00	137.1645	137.198	137.092	137.115
04.02.2014	17:30:00	137.115	137.241	137.102	137.191
04.02.2014	17:40:00	137.1905	137.281	137.167	137.2525
04.02.2014	17:50:00	137.246	137.405	137.229	137.387
04.02.2014	18:00:00	137.382	137.436	137.341	137.399
04.02.2014	18:10:00	137.403	137.451	137.377	137.3965
04.02.2014	18:20:00	137.3965	137.409	137.242	137.295
04.02.2014	18:30:00	137.289	137.385	137.246	137.3595
04.02.2014	18:40:00	137.3575	137.420	137.293	137.342
04.02.2014	18:50:00	137.335	137.356	137.292	137.315
04.02.2014	19:00:00	137.315	137.346	137.234	137.28
04.02.2014	19:10:00	137.28	137.349	137.244	137.302
04.02.2014	19:20:00	137.303	137.378	137.292	137.3225
04.02.2014	19:30:00	137.322	137.365	137.273	137.302
04.02.2014	19:40:00	137.303	137.335	137.267	137.282
04.02.2014	19:50:00	137.2845	137.355	137.270	137.3065
04.02.2014	20:00:00	137.304	137.386	137.295	137.3405
04.02.2014	20:10:00	137.3425	137.402	137.327	137.3605
04.02.2014	20:20:00	137.359	137.389	137.319	137.3745
04.02.2014	20:30:00	137.379	137.417	137.317	137.335
04.02.2014	20:40:00	137.3325	137.445	137.308	137.4295
04.02.2014	20:50:00	137.4305	137.444	137.355	137.372
04.02.2014	21:00:00	137.3705	137.421	137.352	137.393
04.02.2014	21:10:00	137.391	137.404	137.325	137.3615
04.02.2014	21:20:00	137.3625	137.385	137.322	137.371
04.02.2014	21:30:00	137.37	137.400	137.345	137.38
04.02.2014	21:40:00	137.3785	137.440	137.360	137.4135
04.02.2014	21:50:00	137.418	137.435	137.355	137.4055
04.02.2014	22:00:00	137.4075	137.431	137.348	137.4095
04.02.2014	22:10:00	137.4105	137.463	137.372	137.4365
04.02.2014	22:20:00	137.435	137.459	137.339	137.3695
04.02.2014	22:30:00	137.375	137.415	137.337	137.4
04.02.2014	22:40:00	137.409	137.434	137.351	137.376
04.02.2014	22:50:00	137.372	137.431	137.287	137.3065
04.02.2014	23:00:00	137.3085	137.361	137.290	137.3455
04.02.2014	23:10:00	137.3425	137.426	137.290	137.394
04.02.2014	23:20:00	137.395	137.410	137.348	137.3725
04.02.2014	23:30:00	137.3715	137.411	137.359	137.394
04.02.2014	23:40:00	137.397	137.552	137.380	137.5385
04.02.2014	23:50:00	137.5415	137.553	137.449	137.4715
05.02.2014	00:00:00	137.4715	137.482	137.412	137.454
05.02.2014	00:10:00	137.4495	137.465	137.344	137.3855
05.02.2014	00:20:00	137.3885	137.406	137.238	137.2835
05.02.2014	00:30:00	137.2855	137.361	137.272	137.321
05.02.2014	00:40:00	137.3205	137.332	137.084	137.1885
05.02.2014	00:50:00	137.1905	137.303	137.158	137.242
05.02.2014	01:00:00	137.245	137.328	137.226	137.255
05.02.2014	01:10:00	137.2525	137.264	137.124	137.188
05.02.2014	01:20:00	137.191	137.288	137.144	137.2605
05.02.2014	01:30:00	137.2615	137.360	137.242	137.3375
05.02.2014	01:40:00	137.335	137.347	137.201	137.272
05.02.2014	01:50:00	137.27	137.325	137.222	137.295
05.02.2014	02:00:00	137.2945	137.334	137.228	137.249
05.02.2014	02:10:00	137.2505	137.302	137.172	137.2005
05.02.2014	02:20:00	137.2015	137.218	137.056	137.095
05.02.2014	02:30:00	137.0965	137.122	136.943	136.9725
05.02.2014	02:40:00	136.971	137.055	136.862	136.905
05.02.2014	02:50:00	136.9055	137.040	136.861	136.95
05.02.2014	03:00:00	136.9505	137.003	136.892	136.9475
05.02.2014	03:10:00	136.949	136.965	136.860	136.9465
05.02.2014	03:20:00	136.945	137.061	136.919	137.013
05.02.2014	03:30:00	137.015	137.037	136.918	136.959
05.02.2014	03:40:00	136.9615	136.984	136.880	136.9005
05.02.2014	03:50:00	136.903	137.056	136.854	137.038
05.02.2014	04:00:00	137.0395	137.161	137.015	137.0895
05.02.2014	04:10:00	137.09	137.202	137.031	137.104
05.02.2014	04:20:00	137.1045	137.126	136.996	137.051
05.02.2014	04:30:00	137.05	137.086	136.985	137.069
05.02.2014	04:40:00	137.0675	137.122	137.003	137.1075
05.02.2014	04:50:00	137.1115	137.145	137.049	137.1135
05.02.2014	05:00:00	137.115	137.132	137.005	137.072
05.02.2014	05:10:00	137.0705	137.199	137.042	137.167
05.02.2014	05:20:00	137.171	137.182	137.039	137.09
05.02.2014	05:30:00	137.0885	137.107	136.998	137.089
05.02.2014	05:40:00	137.09	137.134	137.005	137.089
05.02.2014	05:50:00	137.089	137.108	136.999	137.0275
05.02.2014	06:00:00	137.0305	137.131	137.019	137.0645
05.02.2014	06:10:00	137.0635	137.097	137.015	137.0405
05.02.2014	06:20:00	137.043	137.070	137.000	137.0265
05.02.2014	06:30:00	137.0275	137.037	136.946	136.958
05.02.2014	06:40:00	136.9585	137.006	136.912	136.9525
05.02.2014	06:50:00	136.9535	136.997	136.942	136.973
05.02.2014	07:00:00	136.975	137.009	136.825	136.8565
05.02.2014	07:10:00	136.8575	136.906	136.795	136.843
05.02.2014	07:20:00	136.8445	136.905	136.754	136.8655
05.02.2014	07:30:00	136.875	136.930	136.836	136.8675
05.02.2014	07:40:00	136.868	136.888	136.650	136.7595
05.02.2014	07:50:00	136.7585	136.848	136.731	136.807
05.02.2014	08:00:00	136.8085	136.850	136.757	136.768
05.02.2014	08:10:00	136.7635	136.787	136.662	136.74
05.02.2014	08:20:00	136.7385	136.900	136.724	136.85
05.02.2014	08:30:00	136.846	136.894	136.790	136.857
05.02.2014	08:40:00	136.8565	137.008	136.847	136.9835
05.02.2014	08:50:00	136.981	137.135	136.938	137.0795
05.02.2014	09:00:00	137.0795	137.090	136.914	136.967
05.02.2014	09:10:00	136.9645	136.987	136.836	136.92
05.02.2014	09:20:00	136.923	137.016	136.912	136.988
05.02.2014	09:30:00	136.9895	137.033	136.881	136.898
05.02.2014	09:40:00	136.898	136.923	136.745	136.8375
05.02.2014	09:50:00	136.835	136.985	136.815	136.9365
05.02.2014	10:00:00	136.9385	136.951	136.756	136.7875
05.02.2014	10:10:00	136.7665	136.782	136.541	136.6825
05.02.2014	10:20:00	136.6815	136.786	136.632	136.7625
05.02.2014	10:30:00	136.7635	136.777	136.672	136.7005
05.02.2014	10:40:00	136.698	136.740	136.642	136.7165
05.02.2014	10:50:00	136.7175	136.786	136.673	136.76
05.02.2014	11:00:00	136.7685	136.870	136.757	136.792
05.02.2014	11:10:00	136.7975	136.814	136.722	136.7685
05.02.2014	11:20:00	136.766	136.850	136.744	136.786
05.02.2014	11:30:00	136.7835	136.800	136.700	136.7835
05.02.2014	11:40:00	136.781	136.848	136.728	136.8235
05.02.2014	11:50:00	136.825	136.879	136.744	136.794
05.02.2014	12:00:00	136.794	136.838	136.747	136.7835
05.02.2014	12:10:00	136.788	136.814	136.662	136.755
05.02.2014	12:20:00	136.7565	136.776	136.690	136.7245
05.02.2014	12:30:00	136.7265	136.780	136.693	136.7445
05.02.2014	12:40:00	136.742	136.795	136.634	136.6805
05.02.2014	12:50:00	136.679	136.729	136.618	136.705
05.02.2014	13:00:00	136.706	136.761	136.653	136.71
05.02.2014	13:10:00	136.711	136.892	136.701	136.8725
05.02.2014	13:20:00	136.876	137.054	136.594	136.645
05.02.2014	13:30:00	136.644	136.761	136.576	136.669
05.02.2014	13:40:00	136.6735	136.717	136.575	136.691
05.02.2014	13:50:00	136.6915	136.769	136.646	136.7095
05.02.2014	14:00:00	136.709	136.841	136.671	136.796
05.02.2014	14:10:00	136.795	136.841	136.713	136.769
05.02.2014	14:20:00	136.7685	136.975	136.723	136.943
05.02.2014	14:30:00	136.945	136.974	136.870	136.9305
05.02.2014	14:40:00	136.928	137.062	136.884	137.002
05.02.2014	14:50:00	136.9995	137.029	136.829	136.86
05.02.2014	15:00:00	136.859	136.966	136.848	136.929
05.02.2014	15:10:00	136.9215	137.269	136.900	137.0965
05.02.2014	15:20:00	137.0935	137.264	137.012	137.1735
05.02.2014	15:30:00	137.194	137.270	136.987	137.077
05.02.2014	15:40:00	137.0965	137.217	137.056	137.1345
05.02.2014	15:50:00	137.139	137.190	136.981	137.015
05.02.2014	16:00:00	137.0025	137.081	136.912	136.931
05.02.2014	16:10:00	136.9245	136.953	136.772	136.8745
05.02.2014	16:20:00	136.8735	137.071	136.847	136.9775
05.02.2014	16:30:00	136.982	137.196	136.970	137.162
05.02.2014	16:40:00	137.164	137.238	137.094	137.1635
05.02.2014	16:50:00	137.166	137.194	137.035	137.067
05.02.2014	17:00:00	137.0675	137.093	136.989	137.06
05.02.2014	17:10:00	137.061	137.142	137.035	137.096
05.02.2014	17:20:00	137.095	137.151	137.026	137.139
05.02.2014	17:30:00	137.1395	137.253	137.128	137.1605
05.02.2014	17:40:00	137.165	137.211	137.084	137.118
05.02.2014	17:50:00	137.1205	137.195	137.082	137.1475
05.02.2014	18:00:00	137.1495	137.251	137.134	137.2345
05.02.2014	18:10:00	137.2425	137.372	137.225	137.3225
05.02.2014	18:20:00	137.3205	137.376	137.306	137.329
05.02.2014	18:30:00	137.328	137.340	137.240	137.297
05.02.2014	18:40:00	137.2995	137.347	137.275	137.334
05.02.2014	18:50:00	137.3365	137.374	137.252	137.3365
05.02.2014	19:00:00	137.3405	137.364	137.286	137.31
05.02.2014	19:10:00	137.3125	137.360	137.252	137.2825
05.02.2014	19:20:00	137.283	137.319	137.242	137.2775
05.02.2014	19:30:00	137.2805	137.337	137.268	137.323
05.02.2014	19:40:00	137.325	137.362	137.184	137.2155
05.02.2014	19:50:00	137.215	137.248	137.167	137.198
05.02.2014	20:00:00	137.196	137.235	137.096	137.12
05.02.2014	20:10:00	137.1265	137.192	137.099	137.175
05.02.2014	20:20:00	137.1755	137.234	137.165	137.2175
05.02.2014	20:30:00	137.2175	137.241	137.148	137.215
05.02.2014	20:40:00	137.217	137.229	137.155	137.1985
05.02.2014	20:50:00	137.1975	137.299	137.177	137.2625
05.02.2014	21:00:00	137.26	137.303	137.213	137.252
05.02.2014	21:10:00	137.255	137.269	137.161	137.184
05.02.2014	21:20:00	137.184	137.225	137.164	137.2095
05.02.2014	21:30:00	137.225	137.339	137.202	137.3185
05.02.2014	21:40:00	137.3175	137.354	137.256	137.266
05.02.2014	21:50:00	137.265	137.304	137.245	137.2735
05.02.2014	22:00:00	137.2715	137.353	137.256	137.28
05.02.2014	22:10:00	137.291	137.376	137.266	137.344
05.02.2014	22:20:00	137.3425	137.384	137.322	137.3575
05.02.2014	22:30:00	137.358	137.402	137.338	137.365
05.02.2014	22:40:00	137.366	137.404	137.323	137.3505
05.02.2014	22:50:00	137.349	137.391	137.327	137.3615
05.02.2014	23:00:00	137.365	137.408	137.306	137.392
05.02.2014	23:10:00	137.3935	137.419	137.340	137.379
05.02.2014	23:20:00	137.379	137.393	137.307	137.33
05.02.2014	23:30:00	137.3325	137.379	137.316	137.3355
