06.03.2014	00:20:00	140.6505	140.678	140.588	140.668
06.03.2014	00:30:00	140.667	140.696	140.592	140.608
06.03.2014	00:40:00	140.6105	140.650	140.541	140.6
06.03.2014	00:50:00	140.599	140.614	140.492	140.512
06.03.2014	01:00:00	140.5105	140.701	140.499	140.671
06.03.2014	01:10:00	140.6715	140.891	140.650	140.774
06.03.2014	01:20:00	140.775	140.830	140.701	140.726
06.03.2014	01:30:00	140.725	140.758	140.636	140.687
06.03.2014	01:40:00	140.6865	140.772	140.673	140.744
06.03.2014	01:50:00	140.746	140.776	140.664	140.6825
06.03.2014	02:00:00	140.6825	140.738	140.661	140.714
06.03.2014	02:10:00	140.7145	140.757	140.649	140.663
06.03.2014	02:20:00	140.664	140.722	140.645	140.686
06.03.2014	02:30:00	140.687	140.759	140.675	140.725
06.03.2014	02:40:00	140.725	140.744	140.693	140.7085
06.03.2014	02:50:00	140.7095	140.761	140.696	140.747
06.03.2014	03:00:00	140.747	140.763	140.680	140.705
06.03.2014	03:10:00	140.705	140.775	140.679	140.755
06.03.2014	03:20:00	140.7505	140.804	140.700	140.787
06.03.2014	03:30:00	140.7895	140.917	140.744	140.9
06.03.2014	03:40:00	140.9005	140.961	140.877	140.906
06.03.2014	03:50:00	140.9075	140.924	140.836	140.87
06.03.2014	04:00:00	140.8665	140.946	140.848	140.925
06.03.2014	04:10:00	140.9275	140.957	140.873	140.9085
06.03.2014	04:20:00	140.909	140.928	140.853	140.8905
06.03.2014	04:30:00	140.8935	140.926	140.857	140.9
06.03.2014	04:40:00	140.9	140.934	140.853	140.908
06.03.2014	04:50:00	140.907	141.002	140.869	140.9675
06.03.2014	05:00:00	140.967	141.039	140.911	140.9665
06.03.2014	05:10:00	140.9685	140.991	140.920	140.977
06.03.2014	05:20:00	140.976	141.043	140.953	141.001
06.03.2014	05:30:00	140.9995	141.017	140.946	140.97
06.03.2014	05:40:00	140.9745	141.011	140.955	140.989
06.03.2014	05:50:00	140.986	141.008	140.898	140.9215
06.03.2014	06:00:00	140.92	140.969	140.887	140.9125
06.03.2014	06:10:00	140.91	140.936	140.869	140.8995
06.03.2014	06:20:00	140.901	140.930	140.864	140.8825
06.03.2014	06:30:00	140.8835	140.961	140.861	140.937
06.03.2014	06:40:00	140.935	141.032	140.922	140.9625
06.03.2014	06:50:00	140.964	140.995	140.920	140.935
06.03.2014	07:00:00	140.938	140.994	140.921	140.9665
06.03.2014	07:10:00	140.964	141.012	140.914	140.9325
06.03.2014	07:20:00	140.9325	141.007	140.892	140.983
06.03.2014	07:30:00	140.9815	141.101	140.969	141.051
06.03.2014	07:40:00	141.051	141.199	141.039	141.1455
06.03.2014	07:50:00	141.147	141.190	141.068	141.1285
06.03.2014	08:00:00	141.13	141.167	141.082	141.127
06.03.2014	08:10:00	141.128	141.162	140.988	141.08
06.03.2014	08:20:00	141.085	141.095	140.994	141.0625
06.03.2014	08:30:00	141.0655	141.119	141.031	141.057
06.03.2014	08:40:00	141.057	141.082	140.982	141.035
06.03.2014	08:50:00	141.035	141.088	140.998	141.0585
06.03.2014	09:00:00	141.0635	141.119	141.028	141.074
06.03.2014	09:10:00	141.0745	141.091	140.989	141.004
06.03.2014	09:20:00	141.003	141.046	140.963	140.989
06.03.2014	09:30:00	140.987	141.065	140.978	141.045
06.03.2014	09:40:00	141.046	141.068	140.979	141
06.03.2014	09:50:00	141	141.059	140.977	141.0405
06.03.2014	10:00:00	141.041	141.078	140.988	141.046
06.03.2014	10:10:00	141.047	141.069	140.886	140.9395
06.03.2014	10:20:00	140.939	141.015	140.925	140.992
06.03.2014	10:30:00	140.98	141.009	140.918	140.995
06.03.2014	10:40:00	140.994	141.019	140.942	140.972
06.03.2014	10:50:00	140.971	141.050	140.954	141.036
06.03.2014	11:00:00	141.035	141.108	141.001	141.064
06.03.2014	11:10:00	141.064	141.125	141.028	141.083
06.03.2014	11:20:00	141.0835	141.142	141.057	141.0645
06.03.2014	11:30:00	141.0625	141.111	141.031	141.0905
06.03.2014	11:40:00	141.0915	141.137	141.066	141.108
06.03.2014	11:50:00	141.1055	141.178	141.090	141.1315
06.03.2014	12:00:00	141.13	141.214	141.104	141.173
06.03.2014	12:10:00	141.175	141.384	141.165	141.267
06.03.2014	12:20:00	141.278	141.300	141.196	141.22
06.03.2014	12:30:00	141.216	141.241	141.129	141.206
06.03.2014	12:40:00	141.2045	141.317	141.172	141.2165
06.03.2014	12:50:00	141.2205	141.465	141.042	141.2845
06.03.2014	13:00:00	141.2905	141.341	141.248	141.282
06.03.2014	13:10:00	141.295	141.373	141.251	141.3535
06.03.2014	13:20:00	141.353	141.369	141.176	141.2535
06.03.2014	13:30:00	141.255	141.454	141.211	141.425
06.03.2014	13:40:00	141.428	142.260	141.416	141.9935
06.03.2014	13:50:00	141.9895	142.422	141.975	142.34
06.03.2014	14:00:00	142.34	142.470	142.244	142.4345
06.03.2014	14:10:00	142.445	142.683	142.389	142.4135
06.03.2014	14:20:00	142.421	142.564	142.324	142.518
06.03.2014	14:30:00	142.525	142.683	142.431	142.6325
06.03.2014	14:40:00	142.6285	142.774	142.607	142.6735
06.03.2014	14:50:00	142.675	142.712	142.589	142.6005
06.03.2014	15:00:00	142.604	142.763	142.590	142.7185
06.03.2014	15:10:00	142.7145	142.788	142.556	142.593
06.03.2014	15:20:00	142.592	142.659	142.517	142.5385
06.03.2014	15:30:00	142.536	142.609	142.517	142.5955
06.03.2014	15:40:00	142.5995	142.653	142.520	142.5325
06.03.2014	15:50:00	142.5355	142.719	142.524	142.66
06.03.2014	16:00:00	142.6605	142.694	142.571	142.6575
06.03.2014	16:10:00	142.663	142.800	142.620	142.683
06.03.2014	16:20:00	142.68	142.745	142.633	142.68
06.03.2014	16:30:00	142.683	142.749	142.649	142.6765
06.03.2014	16:40:00	142.6895	142.759	142.660	142.6965
06.03.2014	16:50:00	142.6955	142.724	142.623	142.6605
06.03.2014	17:00:00	142.661	142.709	142.642	142.683
06.03.2014	17:10:00	142.6825	142.872	142.661	142.8035
06.03.2014	17:20:00	142.805	142.895	142.756	142.8825
06.03.2014	17:30:00	142.886	142.931	142.797	142.835
06.03.2014	17:40:00	142.836	142.858	142.717	142.729
06.03.2014	17:50:00	142.7265	142.766	142.686	142.707
06.03.2014	18:00:00	142.709	142.730	142.636	142.7095
06.03.2014	18:10:00	142.71	142.787	142.698	142.774
06.03.2014	18:20:00	142.7745	142.840	142.711	142.8025
06.03.2014	18:30:00	142.801	142.853	142.776	142.8085
06.03.2014	18:40:00	142.807	142.833	142.745	142.759
06.03.2014	18:50:00	142.765	142.779	142.685	142.711
06.03.2014	19:00:00	142.711	142.759	142.645	142.6725
06.03.2014	19:10:00	142.674	142.743	142.642	142.722
06.03.2014	19:20:00	142.7225	142.761	142.698	142.7285
06.03.2014	19:30:00	142.727	142.795	142.710	142.7785
06.03.2014	19:40:00	142.78	142.800	142.748	142.7765
06.03.2014	19:50:00	142.775	142.822	142.732	142.7905
06.03.2014	20:00:00	142.7895	142.834	142.764	142.822
06.03.2014	20:10:00	142.823	142.838	142.787	142.806
06.03.2014	20:20:00	142.8055	142.825	142.764	142.811
06.03.2014	20:30:00	142.811	142.834	142.782	142.807
06.03.2014	20:40:00	142.807	142.850	142.783	142.805
06.03.2014	20:50:00	142.8	142.814	142.732	142.775
06.03.2014	21:00:00	142.7715	142.793	142.742	142.7825
06.03.2014	21:10:00	142.7815	142.807	142.736	142.77
06.03.2014	21:20:00	142.771	142.833	142.751	142.815
06.03.2014	21:30:00	142.814	142.881	142.792	142.8495
06.03.2014	21:40:00	142.848	142.865	142.811	142.8415
06.03.2014	21:50:00	142.845	142.896	142.827	142.88
06.03.2014	22:00:00	142.8835	142.903	142.821	142.857
06.03.2014	22:10:00	142.857	143.015	142.838	142.989
06.03.2014	22:20:00	142.9905	143.007	142.924	142.9625
06.03.2014	22:30:00	142.9625	142.981	142.884	142.9355
06.03.2014	22:40:00	142.935	142.950	142.859	142.8805
06.03.2014	22:50:00	142.879	142.929	142.859	142.912
06.03.2014	23:00:00	142.9115	142.927	142.856	142.8805
06.03.2014	23:10:00	142.8835	142.903	142.853	142.8855
06.03.2014	23:20:00	142.8865	142.912	142.863	142.8865
06.03.2014	23:30:00	142.886	142.910	142.854	142.8965
06.03.2014	23:40:00	142.8975	142.942	142.875	142.9265
06.03.2014	23:50:00	142.929	142.965	142.885	142.908
07.03.2014	00:00:00	142.908	142.919	142.820	142.8795
07.03.2014	00:10:00	142.878	142.903	142.803	142.883
07.03.2014	00:20:00	142.885	142.939	142.870	142.905
07.03.2014	00:30:00	142.905	142.966	142.879	142.9315
07.03.2014	00:40:00	142.9285	142.955	142.848	142.875
07.03.2014	00:50:00	142.8775	142.901	142.817	142.8295
07.03.2014	01:00:00	142.8305	142.894	142.762	142.785
07.03.2014	01:10:00	142.7855	142.816	142.689	142.708
07.03.2014	01:20:00	142.7075	142.751	142.685	142.7175
07.03.2014	01:30:00	142.717	142.752	142.656	142.74
07.03.2014	01:40:00	142.739	142.809	142.699	142.786
07.03.2014	01:50:00	142.785	142.804	142.732	142.766
07.03.2014	02:00:00	142.763	142.834	142.751	142.799
07.03.2014	02:10:00	142.7975	142.807	142.706	142.7315
07.03.2014	02:20:00	142.732	142.766	142.717	142.7365
07.03.2014	02:30:00	142.745	142.772	142.716	142.735
07.03.2014	02:40:00	142.732	142.749	142.665	142.687
07.03.2014	02:50:00	142.6855	142.736	142.672	142.717
07.03.2014	03:00:00	142.7155	142.750	142.705	142.7295
07.03.2014	03:10:00	142.729	142.738	142.667	142.6915
07.03.2014	03:20:00	142.691	142.703	142.628	142.654
07.03.2014	03:30:00	142.6535	142.695	142.628	142.6395
07.03.2014	03:40:00	142.6395	142.651	142.553	142.596
07.03.2014	03:50:00	142.5945	142.616	142.527	142.601
07.03.2014	04:00:00	142.6015	142.667	142.574	142.635
07.03.2014	04:10:00	142.6345	142.666	142.589	142.6075
07.03.2014	04:20:00	142.615	142.660	142.599	142.6445
07.03.2014	04:30:00	142.6385	142.685	142.608	142.672
07.03.2014	04:40:00	142.6705	142.695	142.625	142.651
07.03.2014	04:50:00	142.651	142.670	142.612	142.626
07.03.2014	05:00:00	142.627	142.763	142.610	142.7135
07.03.2014	05:10:00	142.7125	142.799	142.681	142.742
07.03.2014	05:20:00	142.741	142.760	142.678	142.704
07.03.2014	05:30:00	142.705	142.731	142.683	142.702
07.03.2014	05:40:00	142.7035	142.734	142.669	142.717
07.03.2014	05:50:00	142.716	142.780	142.702	142.743
07.03.2014	06:00:00	142.7425	142.786	142.721	142.7645
07.03.2014	06:10:00	142.7625	142.788	142.699	142.7465
07.03.2014	06:20:00	142.744	142.776	142.706	142.726
07.03.2014	06:30:00	142.7265	142.738	142.650	142.686
07.03.2014	06:40:00	142.688	142.743	142.675	142.7165
07.03.2014	06:50:00	142.717	142.756	142.687	142.738
07.03.2014	07:00:00	142.74	142.754	142.646	142.658
07.03.2014	07:10:00	142.658	142.722	142.647	142.69
07.03.2014	07:20:00	142.6895	142.707	142.644	142.6745
07.03.2014	07:30:00	142.675	142.700	142.594	142.605
07.03.2014	07:40:00	142.6075	142.695	142.595	142.652
07.03.2014	07:50:00	142.6465	142.684	142.617	142.6475
07.03.2014	08:00:00	142.649	142.737	142.636	142.7115
07.03.2014	08:10:00	142.711	142.730	142.623	142.655
07.03.2014	08:20:00	142.655	142.764	142.632	142.7345
07.03.2014	08:30:00	142.736	142.792	142.701	142.7625
07.03.2014	08:40:00	142.761	142.801	142.650	142.777
07.03.2014	08:50:00	142.7775	142.793	142.709	142.7345
07.03.2014	09:00:00	142.7335	142.780	142.687	142.729
07.03.2014	09:10:00	142.7295	142.763	142.660	142.7235
07.03.2014	09:20:00	142.7225	142.882	142.710	142.787
07.03.2014	09:30:00	142.785	142.978	142.773	142.8985
07.03.2014	09:40:00	142.897	142.954	142.852	142.9065
07.03.2014	09:50:00	142.909	142.939	142.879	142.914
07.03.2014	10:00:00	142.912	142.955	142.875	142.9105
07.03.2014	10:10:00	142.908	142.949	142.840	142.8635
07.03.2014	10:20:00	142.8635	142.906	142.833	142.872
07.03.2014	10:30:00	142.873	142.937	142.859	142.9085
07.03.2014	10:40:00	142.909	142.952	142.875	142.9385
07.03.2014	10:50:00	142.938	143.021	142.900	142.982
07.03.2014	11:00:00	142.978	143.031	142.950	142.975
07.03.2014	11:10:00	142.975	143.039	142.950	142.996
07.03.2014	11:20:00	142.9965	143.038	142.948	142.972
07.03.2014	11:30:00	142.973	143.141	142.910	143.1045
07.03.2014	11:40:00	143.1035	143.238	143.093	143.1575
07.03.2014	11:50:00	143.158	143.217	143.124	143.141
07.03.2014	12:00:00	143.1415	143.160	143.094	143.1265
07.03.2014	12:10:00	143.1285	143.175	143.090	143.1305
07.03.2014	12:20:00	143.1305	143.181	143.102	143.1495
07.03.2014	12:30:00	143.146	143.164	143.081	143.116
07.03.2014	12:40:00	143.1155	143.140	143.065	143.0865
07.03.2014	12:50:00	143.0895	143.170	143.061	143.1485
07.03.2014	13:00:00	143.1465	143.161	143.056	143.0765
07.03.2014	13:10:00	143.0765	143.120	142.950	143.003
07.03.2014	13:20:00	143	143.061	142.959	142.9985
07.03.2014	13:30:00	142.987	143.102	142.978	143.0835
07.03.2014	13:40:00	143.105	143.775	143.018	143.6535
07.03.2014	13:50:00	143.653	143.741	143.496	143.5385
07.03.2014	14:00:00	143.5385	143.784	143.521	143.7015
07.03.2014	14:10:00	143.703	143.734	143.623	143.647
07.03.2014	14:20:00	143.6485	143.800	143.632	143.742
07.03.2014	14:30:00	143.7415	143.800	143.654	143.682
07.03.2014	14:40:00	143.684	143.753	143.383	143.45
07.03.2014	14:50:00	143.4495	143.575	143.368	143.412
07.03.2014	15:00:00	143.413	143.514	143.333	143.4965
07.03.2014	15:10:00	143.4965	143.562	143.412	143.533
07.03.2014	15:20:00	143.535	143.576	143.473	143.544
07.03.2014	15:30:00	143.5435	143.565	143.338	143.3955
07.03.2014	15:40:00	143.3995	143.465	143.388	143.45
07.03.2014	15:50:00	143.45	143.528	143.337	143.368
07.03.2014	16:00:00	143.366	143.383	143.208	143.227
07.03.2014	16:10:00	143.228	143.258	143.056	143.187
07.03.2014	16:20:00	143.1845	143.247	143.011	143.221
07.03.2014	16:30:00	143.222	143.355	143.185	143.3345
07.03.2014	16:40:00	143.335	143.362	143.258	143.3195
07.03.2014	16:50:00	143.3165	143.407	143.278	143.3525
07.03.2014	17:00:00	143.35	143.395	143.278	143.3805
07.03.2014	17:10:00	143.381	143.395	143.284	143.31
07.03.2014	17:20:00	143.31	143.423	143.293	143.3965
07.03.2014	17:30:00	143.395	143.454	143.356	143.375
07.03.2014	17:40:00	143.3735	143.409	143.311	143.395
07.03.2014	17:50:00	143.3965	143.441	143.380	143.419
07.03.2014	18:00:00	143.418	143.430	143.342	143.3565
07.03.2014	18:10:00	143.354	143.378	143.285	143.3405
07.03.2014	18:20:00	143.3425	143.402	143.323	143.376
07.03.2014	18:30:00	143.375	143.410	143.312	143.367
07.03.2014	18:40:00	143.37	143.432	143.318	143.351
07.03.2014	18:50:00	143.353	143.397	143.324	143.3385
07.03.2014	19:00:00	143.339	143.391	143.314	143.3445
07.03.2014	19:10:00	143.345	143.374	143.288	143.3005
07.03.2014	19:20:00	143.3035	143.373	143.264	143.275
07.03.2014	19:30:00	143.275	143.332	143.212	143.303
07.03.2014	19:40:00	143.305	143.345	143.266	143.3315
07.03.2014	19:50:00	143.335	143.375	143.306	143.349
07.03.2014	20:00:00	143.347	143.378	143.269	143.28
07.03.2014	20:10:00	143.279	143.307	143.221	143.258
07.03.2014	20:20:00	143.2565	143.331	143.238	143.283
07.03.2014	20:30:00	143.285	143.344	143.261	143.2955
07.03.2014	20:40:00	143.298	143.320	143.219	143.2355
07.03.2014	20:50:00	143.2335	143.278	143.211	143.2365
07.03.2014	21:00:00	143.237	143.330	143.202	143.312
07.03.2014	21:10:00	143.315	143.352	143.290	143.3225
07.03.2014	21:20:00	143.325	143.343	143.278	143.2985
07.03.2014	21:30:00	143.297	143.320	143.259	143.2855
07.03.2014	21:40:00	143.2855	143.331	143.269	143.3145
07.03.2014	21:50:00	143.314	143.338	143.257	143.2865
07.03.2014	22:00:00	143.2885	143.371	143.234	143.285
07.03.2014	22:10:00	143.295	143.370	143.290	143.32
07.03.2014	23:10:00	143.32	143.350	143.290	143.325
07.03.2014	23:20:00	143.325	143.330	143.320	143.325
08.03.2014	00:20:00	143.35	143.370	143.330	143.35
08.03.2014	00:30:00	143.35	143.370	143.330	143.35
08.03.2014	00:40:00	143.35	143.370	143.330	143.35
08.03.2014	01:40:00	143.305	143.370	143.290	143.35
08.03.2014	01:50:00	143.35	143.370	143.330	143.35
09.03.2014	00:10:00	143.305	143.370	143.290	143.35
09.03.2014	00:20:00	143.35	143.370	143.330	143.35
09.03.2014	00:30:00	143.35	143.370	143.330	143.35
09.03.2014	01:20:00	143.305	143.370	143.290	143.35
09.03.2014	01:30:00	143.35	143.370	143.330	143.35
09.03.2014	12:40:00	143.32	143.350	143.290	143.32
09.03.2014	18:10:00	142.51	142.634	142.433	142.55
09.03.2014	18:20:00	142.537	142.629	142.412	142.509
09.03.2014	18:30:00	142.516	142.576	142.437	142.517
09.03.2014	18:40:00	142.517	142.635	142.502	142.608
09.03.2014	18:50:00	142.605	142.735	142.550	142.692
09.03.2014	19:00:00	142.675	142.802	142.613	142.75
09.03.2014	19:10:00	142.725	142.773	142.670	142.716
09.03.2014	19:20:00	142.712	142.801	142.674	142.7705
09.03.2014	19:30:00	142.795	142.800	142.730	142.762
09.03.2014	19:40:00	142.785	142.800	142.730	142.767
09.03.2014	19:50:00	142.795	142.800	142.730	142.763
09.03.2014	20:00:00	142.775	142.812	142.720	142.764
09.03.2014	20:10:00	142.764	142.848	142.720	142.823
09.03.2014	20:20:00	142.825	142.851	142.790	142.825
09.03.2014	20:30:00	142.825	142.846	142.799	142.824
09.03.2014	20:40:00	142.815	142.983	142.794	142.958
09.03.2014	20:50:00	142.953	143.013	142.920	142.982
09.03.2014	21:00:00	142.975	143.006	142.917	142.973
09.03.2014	21:10:00	142.9725	143.016	142.928	142.986
09.03.2014	21:20:00	142.994	143.050	142.960	143.008
09.03.2014	21:30:00	143.006	143.046	142.961	143.02
09.03.2014	21:40:00	143.0165	143.050	142.979	143.0185
09.03.2014	21:50:00	143.019	143.062	142.944	142.9755
09.03.2014	22:00:00	142.976	143.101	142.944	143.08
09.03.2014	22:10:00	143.0835	143.226	143.050	143.187
09.03.2014	22:20:00	143.186	143.262	143.157	143.183
09.03.2014	22:30:00	143.181	143.204	143.137	143.163
09.03.2014	22:40:00	143.156	143.186	143.091	143.125
09.03.2014	22:50:00	143.1235	143.181	143.074	143.1645
09.03.2014	23:00:00	143.164	143.191	143.137	143.177
09.03.2014	23:10:00	143.172	143.217	143.148	143.199
09.03.2014	23:20:00	143.2015	143.320	143.185	143.274
09.03.2014	23:30:00	143.275	143.291	143.214	143.232
09.03.2014	23:40:00	143.2305	143.290	143.217	143.2595
09.03.2014	23:50:00	143.258	143.275	143.169	143.1965
10.03.2014	00:00:00	143.201	143.313	143.173	143.186
10.03.2014	00:10:00	143.186	143.314	143.164	143.2945
10.03.2014	00:20:00	143.2945	143.402	143.283	143.374
10.03.2014	00:30:00	143.371	143.387	143.234	143.2595
10.03.2014	00:40:00	143.262	143.358	143.245	143.2715
10.03.2014	00:50:00	143.2725	143.355	143.217	143.278
10.03.2014	01:00:00	143.278	143.317	143.151	143.181
10.03.2014	01:10:00	143.1785	143.234	143.138	143.1795
10.03.2014	01:20:00	143.1755	143.271	143.131	143.164
10.03.2014	01:30:00	143.1635	143.186	143.041	143.067
10.03.2014	01:40:00	143.063	143.135	143.049	143.0965
10.03.2014	01:50:00	143.097	143.125	143.024	143.039
10.03.2014	02:00:00	143.0385	143.087	143.009	143.052
10.03.2014	02:10:00	143.053	143.107	142.976	142.994
10.03.2014	02:20:00	142.997	143.082	142.958	143.058
10.03.2014	02:30:00	143.0575	143.145	143.031	143.1225
10.03.2014	02:40:00	143.121	143.156	143.070	143.0855
10.03.2014	02:50:00	143.085	143.156	143.057	143.1395
10.03.2014	03:00:00	143.135	143.165	143.107	143.133
10.03.2014	03:10:00	143.133	143.164	143.105	143.1375
10.03.2014	03:20:00	143.139	143.155	143.072	143.0855
10.03.2014	03:30:00	143.085	143.141	143.060	143.072
10.03.2014	03:40:00	143.0725	143.115	143.023	143.104
10.03.2014	03:50:00	143.105	143.157	143.068	143.1095
10.03.2014	04:00:00	143.1115	143.242	143.075	143.1935
10.03.2014	04:10:00	143.195	143.237	143.181	143.223
10.03.2014	04:20:00	143.223	143.234	143.136	143.168
10.03.2014	04:30:00	143.165	143.182	143.118	143.1425
10.03.2014	04:40:00	143.1425	143.161	143.102	143.1195
10.03.2014	04:50:00	143.12	143.167	143.095	143.1105
10.03.2014	05:00:00	143.115	143.128	143.028	143.0795
10.03.2014	05:10:00	143.083	143.140	143.072	143.0915
10.03.2014	05:20:00	143.092	143.168	143.077	143.1325
10.03.2014	05:30:00	143.132	143.147	143.089	143.107
10.03.2014	05:40:00	143.1115	143.129	143.014	143.063
10.03.2014	05:50:00	143.0635	143.099	142.982	143.0045
10.03.2014	06:00:00	143.0065	143.122	142.993	143.098
10.03.2014	06:10:00	143.0955	143.199	143.081	143.1835
10.03.2014	06:20:00	143.1845	143.219	143.126	143.1465
10.03.2014	06:30:00	143.145	143.162	143.094	143.1245
10.03.2014	06:40:00	143.1265	143.170	143.110	143.1245
10.03.2014	06:50:00	143.1235	143.165	143.094	143.108
10.03.2014	07:00:00	143.109	143.164	143.074	143.137
10.03.2014	07:10:00	143.1375	143.151	142.842	142.901
10.03.2014	07:20:00	142.905	142.978	142.869	142.9405
10.03.2014	07:30:00	142.9425	143.029	142.894	143.008
10.03.2014	07:40:00	143.0075	143.137	142.980	143.1145
10.03.2014	07:50:00	143.113	143.236	143.069	143.2015
10.03.2014	08:00:00	143.2005	143.308	143.177	143.2535
10.03.2014	08:10:00	143.2545	143.286	143.138	143.271
10.03.2014	08:20:00	143.2685	143.457	143.244	143.396
10.03.2014	08:30:00	143.3935	143.408	143.296	143.3145
10.03.2014	08:40:00	143.3145	143.426	143.302	143.3685
10.03.2014	08:50:00	143.371	143.393	143.319	143.3315
10.03.2014	09:00:00	143.3325	143.501	143.260	143.487
10.03.2014	09:10:00	143.4845	143.625	143.466	143.5835
10.03.2014	09:20:00	143.585	143.603	143.493	143.507
10.03.2014	09:30:00	143.507	143.550	143.425	143.463
10.03.2014	09:40:00	143.4655	143.526	143.388	143.4005
10.03.2014	09:50:00	143.3975	143.467	143.378	143.4405
10.03.2014	10:00:00	143.4405	143.464	143.251	143.291
10.03.2014	10:10:00	143.2925	143.392	143.247	143.3125
10.03.2014	10:20:00	143.3155	143.397	143.263	143.374
10.03.2014	10:30:00	143.3745	143.404	143.301	143.3775
10.03.2014	10:40:00	143.376	143.439	143.341	143.4115
10.03.2014	10:50:00	143.41	143.422	143.300	143.3125
10.03.2014	11:00:00	143.314	143.368	143.287	143.324
10.03.2014	11:10:00	143.323	143.364	143.272	143.3425
10.03.2014	11:20:00	143.345	143.360	143.292	143.3405
10.03.2014	11:30:00	143.3395	143.355	143.263	143.2945
10.03.2014	11:40:00	143.296	143.386	143.283	143.366
10.03.2014	11:50:00	143.364	143.512	143.346	143.4045
10.03.2014	12:00:00	143.416	143.466	143.365	143.4095
10.03.2014	12:10:00	143.4105	143.439	143.367	143.4115
10.03.2014	12:20:00	143.411	143.510	143.381	143.4875
10.03.2014	12:30:00	143.494	143.515	143.408	143.4535
10.03.2014	12:40:00	143.4575	143.502	143.378	143.405
10.03.2014	12:50:00	143.404	143.463	143.386	143.4305
10.03.2014	13:00:00	143.4295	143.496	143.403	143.476
10.03.2014	13:10:00	143.4735	143.518	143.430	143.47
10.03.2014	13:20:00	143.4705	143.488	143.339	143.366
10.03.2014	13:30:00	143.365	143.477	143.339	143.4615
10.03.2014	13:40:00	143.4595	143.516	143.403	143.465
10.03.2014	13:50:00	143.4625	143.555	143.425	143.5135
10.03.2014	14:00:00	143.513	143.572	143.431	143.453
10.03.2014	14:10:00	143.454	143.485	143.397	143.4185
10.03.2014	14:20:00	143.4195	143.448	143.270	143.294
10.03.2014	14:30:00	143.292	143.312	143.107	143.12
10.03.2014	14:40:00	143.114	143.216	143.086	143.15
10.03.2014	14:50:00	143.151	143.204	143.064	143.194
10.03.2014	15:00:00	143.1905	143.206	143.096	143.118
10.03.2014	15:10:00	143.116	143.227	143.062	143.217
10.03.2014	15:20:00	143.215	143.232	143.147	143.1665
10.03.2014	15:30:00	143.17	143.263	143.152	143.2465
10.03.2014	15:40:00	143.245	143.289	143.198	143.2345
10.03.2014	15:50:00	143.235	143.270	143.203	143.2385
10.03.2014	16:00:00	143.2375	143.300	143.153	143.2735
10.03.2014	16:10:00	143.2705	143.308	143.229	143.2625
10.03.2014	16:20:00	143.2625	143.277	143.186	143.231
10.03.2014	16:30:00	143.2325	143.249	143.168	143.2345
10.03.2014	16:40:00	143.2335	143.288	143.180	143.232
10.03.2014	16:50:00	143.229	143.283	143.194	143.267
10.03.2014	17:00:00	143.2725	143.379	143.249	143.3375
10.03.2014	17:10:00	143.336	143.365	143.294	143.3115
10.03.2014	17:20:00	143.3115	143.330	143.276	143.308
10.03.2014	17:30:00	143.3075	143.351	143.289	143.3145
10.03.2014	17:40:00	143.315	143.327	143.223	143.2565
10.03.2014	17:50:00	143.254	143.272	143.179	143.195
10.03.2014	18:00:00	143.1955	143.250	143.147	143.1735
10.03.2014	18:10:00	143.17	143.186	143.105	143.1715
10.03.2014	18:20:00	143.1715	143.209	143.150	143.197
10.03.2014	18:30:00	143.195	143.213	143.153	143.202
10.03.2014	18:40:00	143.201	143.217	143.172	143.1965
10.03.2014	18:50:00	143.1955	143.216	143.113	143.178
10.03.2014	19:00:00	143.179	143.203	143.105	143.124
10.03.2014	19:10:00	143.1275	143.145	143.093	143.13
10.03.2014	19:20:00	143.1305	143.163	143.106	143.1335
10.03.2014	19:30:00	143.134	143.177	143.119	143.1575
10.03.2014	19:40:00	143.165	143.217	143.143	143.165
10.03.2014	19:50:00	143.1655	143.230	143.148	143.2125
10.03.2014	20:00:00	143.215	143.230	143.166	143.196
10.03.2014	20:10:00	143.1995	143.251	143.187	143.232
10.03.2014	20:20:00	143.231	143.290	143.223	143.264
10.03.2014	20:30:00	143.266	143.313	143.240	143.2905
10.03.2014	20:40:00	143.289	143.314	143.268	143.295
10.03.2014	20:50:00	143.2905	143.322	143.270	143.3075
10.03.2014	21:00:00	143.309	143.329	143.267	143.3
10.03.2014	21:10:00	143.297	143.371	143.237	143.343
10.03.2014	21:20:00	143.3415	143.370	143.295	143.3315
10.03.2014	21:30:00	143.3325	143.375	143.287	143.3425
10.03.2014	21:40:00	143.341	143.388	143.317	143.371
10.03.2014	21:50:00	143.3695	143.382	143.300	143.321
10.03.2014	22:00:00	143.323	143.376	143.305	143.343
10.03.2014	22:10:00	143.344	143.370	143.282	143.297
10.03.2014	22:20:00	143.3	143.335	143.281	143.3005
10.03.2014	22:30:00	143.302	143.320	143.273	143.287
10.03.2014	22:40:00	143.288	143.330	143.274	143.306
10.03.2014	22:50:00	143.311	143.352	143.290	143.339
10.03.2014	23:00:00	143.345	143.370	143.309	143.35
10.03.2014	23:10:00	143.3505	143.368	143.292	143.3335
10.03.2014	23:20:00	143.333	143.346	143.287	143.301
10.03.2014	23:30:00	143.3005	143.319	143.266	143.2945
10.03.2014	23:40:00	143.294	143.320	143.260	143.293
10.03.2014	23:50:00	143.293	143.315	143.267	143.289
11.03.2014	00:00:00	143.29	143.314	143.264	143.2855
