01.08.2013	08:40:00	130.435	130.672	130.423	130.6265
01.08.2013	08:50:00	130.6275	130.648	130.579	130.624
01.08.2013	09:00:00	130.625	130.685	130.591	130.6115
01.08.2013	09:10:00	130.612	130.653	130.580	130.5925
01.08.2013	09:20:00	130.5935	130.697	130.559	130.6655
01.08.2013	09:30:00	130.665	130.787	130.648	130.708
01.08.2013	09:40:00	130.7075	130.735	130.672	130.709
01.08.2013	09:50:00	130.709	130.762	130.667	130.6965
01.08.2013	10:00:00	130.695	130.729	130.640	130.661
01.08.2013	10:10:00	130.6605	130.769	130.641	130.7545
01.08.2013	10:20:00	130.752	130.812	130.666	130.768
01.08.2013	10:30:00	130.769	130.819	130.730	130.792
01.08.2013	10:40:00	130.7925	130.854	130.737	130.812
01.08.2013	10:50:00	130.812	130.827	130.723	130.8035
01.08.2013	11:00:00	130.801	130.810	130.676	130.7945
01.08.2013	11:10:00	130.795	130.823	130.651	130.7225
01.08.2013	11:20:00	130.725	130.794	130.703	130.7285
01.08.2013	11:30:00	130.7265	130.754	130.612	130.65
01.08.2013	11:40:00	130.651	130.688	130.534	130.584
01.08.2013	11:50:00	130.582	130.661	130.518	130.627
01.08.2013	12:00:00	130.625	130.711	130.607	130.6505
01.08.2013	12:10:00	130.65	130.687	130.571	130.5915
01.08.2013	12:20:00	130.592	130.715	130.579	130.5895
01.08.2013	12:30:00	130.585	130.650	130.526	130.601
01.08.2013	12:40:00	130.62	130.764	130.391	130.5375
01.08.2013	12:50:00	130.5385	130.801	130.410	130.777
01.08.2013	13:00:00	130.774	130.869	130.668	130.844
01.08.2013	13:10:00	130.853	130.912	130.725	130.845
01.08.2013	13:20:00	130.845	130.884	130.735	130.8325
01.08.2013	13:30:00	130.8315	131.073	130.787	130.9955
01.08.2013	13:40:00	130.9925	131.188	130.962	131.069
01.08.2013	13:50:00	131.07	131.306	131.059	131.294
01.08.2013	14:00:00	131.2955	131.413	131.166	131.2045
01.08.2013	14:10:00	131.214	131.416	131.152	131.315
01.08.2013	14:20:00	131.3175	131.455	131.271	131.3615
01.08.2013	14:30:00	131.358	131.413	131.239	131.29
01.08.2013	14:40:00	131.291	131.351	131.241	131.2625
01.08.2013	14:50:00	131.265	131.368	131.209	131.337
01.08.2013	15:00:00	131.3365	131.391	131.279	131.3135
01.08.2013	15:10:00	131.3145	131.364	131.256	131.298
01.08.2013	15:20:00	131.2985	131.346	131.203	131.314
01.08.2013	15:30:00	131.3115	131.357	131.277	131.3275
01.08.2013	15:40:00	131.329	131.357	131.216	131.271
01.08.2013	15:50:00	131.2735	131.290	131.192	131.213
01.08.2013	16:00:00	131.215	131.305	131.201	131.255
01.08.2013	16:10:00	131.2515	131.266	131.153	131.171
01.08.2013	16:20:00	131.1805	131.214	131.137	131.152
01.08.2013	16:30:00	131.152	131.183	131.124	131.1385
01.08.2013	16:40:00	131.1375	131.185	131.114	131.164
01.08.2013	16:50:00	131.1635	131.227	131.153	131.2055
01.08.2013	17:00:00	131.2025	131.299	131.177	131.283
01.08.2013	17:10:00	131.285	131.342	131.200	131.3045
01.08.2013	17:20:00	131.303	131.327	131.221	131.275
01.08.2013	17:30:00	131.2745	131.360	131.242	131.3295
01.08.2013	17:40:00	131.341	131.433	131.290	131.407
01.08.2013	17:50:00	131.4065	131.496	131.395	131.433
01.08.2013	18:00:00	131.4325	131.473	131.405	131.46
01.08.2013	18:10:00	131.4605	131.507	131.438	131.464
01.08.2013	18:20:00	131.465	131.476	131.408	131.446
01.08.2013	18:30:00	131.4435	131.477	131.403	131.4345
01.08.2013	18:40:00	131.435	131.460	131.370	131.416
01.08.2013	18:50:00	131.415	131.494	131.387	131.475
01.08.2013	19:00:00	131.4725	131.507	131.368	131.471
01.08.2013	19:10:00	131.4655	131.490	131.387	131.434
01.08.2013	19:20:00	131.4315	131.485	131.394	131.439
01.08.2013	19:30:00	131.432	131.460	131.371	131.419
01.08.2013	19:40:00	131.4205	131.510	131.405	131.443
01.08.2013	19:50:00	131.443	131.482	131.408	131.457
01.08.2013	20:00:00	131.457	131.472	131.346	131.4095
01.08.2013	20:10:00	131.4085	131.473	131.356	131.4055
01.08.2013	20:20:00	131.4045	131.431	131.370	131.412
01.08.2013	20:30:00	131.4115	131.479	131.390	131.462
01.08.2013	20:40:00	131.465	131.531	131.434	131.517
01.08.2013	20:50:00	131.5165	131.569	131.471	131.523
01.08.2013	21:00:00	131.5225	131.536	131.440	131.461
01.08.2013	21:10:00	131.466	131.528	131.401	131.4705
01.08.2013	21:20:00	131.482	131.538	131.428	131.5115
01.08.2013	21:30:00	131.5095	131.548	131.483	131.5105
01.08.2013	21:40:00	131.512	131.538	131.444	131.5105
01.08.2013	21:50:00	131.511	131.535	131.408	131.4525
01.08.2013	22:00:00	131.451	131.481	131.405	131.451
01.08.2013	22:10:00	131.465	131.518	131.410	131.4515
01.08.2013	22:20:00	131.453	131.520	131.417	131.466
01.08.2013	22:30:00	131.463	131.526	131.442	131.4875
01.08.2013	22:40:00	131.49	131.553	131.469	131.514
01.08.2013	22:50:00	131.5165	131.535	131.390	131.43
01.08.2013	23:00:00	131.429	131.442	131.332	131.377
01.08.2013	23:10:00	131.3745	131.447	131.356	131.4235
01.08.2013	23:20:00	131.424	131.463	131.378	131.45
01.08.2013	23:30:00	131.4485	131.461	131.373	131.405
01.08.2013	23:40:00	131.404	131.446	131.358	131.424
01.08.2013	23:50:00	131.425	131.460	131.379	131.3945
02.08.2013	00:00:00	131.3965	131.438	131.320	131.362
02.08.2013	00:10:00	131.3585	131.397	131.272	131.303
02.08.2013	00:20:00	131.304	131.375	131.254	131.299
02.08.2013	00:30:00	131.298	131.363	131.251	131.2825
02.08.2013	00:40:00	131.281	131.387	131.256	131.333
02.08.2013	00:50:00	131.3305	131.478	131.294	131.442
02.08.2013	01:00:00	131.442	131.472	131.364	131.4025
02.08.2013	01:10:00	131.402	131.578	131.386	131.4855
02.08.2013	01:20:00	131.485	131.544	131.428	131.482
02.08.2013	01:30:00	131.4835	131.529	131.416	131.4955
02.08.2013	01:40:00	131.4935	131.529	131.398	131.413
02.08.2013	01:50:00	131.415	131.442	131.336	131.372
02.08.2013	02:00:00	131.3735	131.455	131.362	131.41
02.08.2013	02:10:00	131.4085	131.426	131.274	131.3245
02.08.2013	02:20:00	131.324	131.414	131.290	131.3675
02.08.2013	02:30:00	131.3685	131.388	131.263	131.2945
02.08.2013	02:40:00	131.296	131.381	131.284	131.3595
02.08.2013	02:50:00	131.36	131.380	131.325	131.354
02.08.2013	03:00:00	131.352	131.429	131.345	131.413
02.08.2013	03:10:00	131.415	131.439	131.351	131.3645
02.08.2013	03:20:00	131.365	131.421	131.323	131.373
02.08.2013	03:30:00	131.372	131.394	131.331	131.356
02.08.2013	03:40:00	131.3545	131.421	131.336	131.388
02.08.2013	03:50:00	131.386	131.406	131.337	131.371
02.08.2013	04:00:00	131.37	131.402	131.248	131.288
02.08.2013	04:10:00	131.287	131.306	131.220	131.2705
02.08.2013	04:20:00	131.271	131.359	131.244	131.334
02.08.2013	04:30:00	131.332	131.429	131.310	131.406
02.08.2013	04:40:00	131.405	131.426	131.355	131.3835
02.08.2013	04:50:00	131.383	131.490	131.359	131.4415
02.08.2013	05:00:00	131.441	131.542	131.418	131.4925
02.08.2013	05:10:00	131.49	131.505	131.426	131.468
02.08.2013	05:20:00	131.4665	131.503	131.440	131.4545
02.08.2013	05:30:00	131.46	131.522	131.442	131.4765
02.08.2013	05:40:00	131.478	131.512	131.433	131.473
02.08.2013	05:50:00	131.472	131.613	131.459	131.5765
02.08.2013	06:00:00	131.576	131.650	131.511	131.6245
02.08.2013	06:10:00	131.6195	131.707	131.601	131.6195
02.08.2013	06:20:00	131.62	131.642	131.537	131.5645
02.08.2013	06:30:00	131.5655	131.683	131.553	131.6695
02.08.2013	06:40:00	131.6755	131.698	131.627	131.6685
02.08.2013	06:50:00	131.671	131.736	131.621	131.681
02.08.2013	07:00:00	131.6805	131.875	131.655	131.8615
02.08.2013	07:10:00	131.8615	131.873	131.702	131.7195
02.08.2013	07:20:00	131.7195	131.740	131.583	131.632
02.08.2013	07:30:00	131.6285	131.746	131.608	131.6565
02.08.2013	07:40:00	131.659	131.753	131.611	131.6775
02.08.2013	07:50:00	131.677	131.707	131.602	131.665
02.08.2013	08:00:00	131.663	131.701	131.615	131.632
02.08.2013	08:10:00	131.6305	131.662	131.592	131.6435
02.08.2013	08:20:00	131.6445	131.732	131.632	131.711
02.08.2013	08:30:00	131.7105	131.826	131.663	131.7805
02.08.2013	08:40:00	131.776	131.834	131.674	131.753
02.08.2013	08:50:00	131.757	131.771	131.682	131.702
02.08.2013	09:00:00	131.705	131.722	131.621	131.654
02.08.2013	09:10:00	131.6495	131.675	131.592	131.644
02.08.2013	09:20:00	131.6425	131.778	131.627	131.755
02.08.2013	09:30:00	131.755	131.799	131.713	131.728
02.08.2013	09:40:00	131.7265	131.776	131.706	131.744
02.08.2013	09:50:00	131.7435	131.832	131.730	131.7765
02.08.2013	10:00:00	131.777	131.852	131.748	131.8025
02.08.2013	10:10:00	131.801	131.879	131.766	131.855
02.08.2013	10:20:00	131.857	131.907	131.794	131.8875
02.08.2013	10:30:00	131.8875	131.949	131.859	131.921
02.08.2013	10:40:00	131.9215	131.940	131.810	131.859
02.08.2013	10:50:00	131.8595	131.932	131.798	131.818
02.08.2013	11:00:00	131.815	131.830	131.718	131.7565
02.08.2013	11:10:00	131.756	131.834	131.734	131.7595
02.08.2013	11:20:00	131.76	131.835	131.732	131.77
02.08.2013	11:30:00	131.771	131.853	131.759	131.8405
02.08.2013	11:40:00	131.8415	131.897	131.794	131.821
02.08.2013	11:50:00	131.8215	131.874	131.768	131.825
02.08.2013	12:00:00	131.827	131.876	131.748	131.863
02.08.2013	12:10:00	131.8625	131.902	131.762	131.791
02.08.2013	12:20:00	131.7905	131.882	131.757	131.8585
02.08.2013	12:30:00	131.857	131.973	131.818	131.898
02.08.2013	12:40:00	131.871	132.051	131.132	131.6495
02.08.2013	12:50:00	131.653	131.707	131.354	131.47
02.08.2013	13:00:00	131.4765	131.648	131.394	131.635
02.08.2013	13:10:00	131.6345	131.732	131.571	131.688
02.08.2013	13:20:00	131.688	131.701	131.468	131.5665
02.08.2013	13:30:00	131.567	131.709	131.527	131.655
02.08.2013	13:40:00	131.661	131.799	131.637	131.7505
02.08.2013	13:50:00	131.752	131.772	131.619	131.6695
02.08.2013	14:00:00	131.6695	131.682	131.554	131.568
02.08.2013	14:10:00	131.564	131.596	131.468	131.5665
02.08.2013	14:20:00	131.5645	131.635	131.494	131.563
02.08.2013	14:30:00	131.564	131.614	131.491	131.538
02.08.2013	14:40:00	131.539	131.600	131.451	131.568
02.08.2013	14:50:00	131.565	131.580	131.290	131.333
02.08.2013	15:00:00	131.3335	131.377	131.065	131.1965
02.08.2013	15:10:00	131.1985	131.245	131.117	131.138
02.08.2013	15:20:00	131.1385	131.376	131.125	131.346
02.08.2013	15:30:00	131.346	131.378	131.226	131.3115
02.08.2013	15:40:00	131.311	131.390	131.267	131.3355
02.08.2013	15:50:00	131.342	131.363	131.253	131.27
02.08.2013	16:00:00	131.2715	131.476	131.256	131.415
02.08.2013	16:10:00	131.413	131.425	131.319	131.3805
02.08.2013	16:20:00	131.3785	131.518	131.340	131.483
02.08.2013	16:30:00	131.4835	131.560	131.464	131.5205
02.08.2013	16:40:00	131.5195	131.547	131.464	131.5235
02.08.2013	16:50:00	131.5215	131.534	131.409	131.4545
02.08.2013	17:00:00	131.4605	131.505	131.369	131.384
02.08.2013	17:10:00	131.3845	131.400	131.321	131.365
02.08.2013	17:20:00	131.3625	131.411	131.329	131.389
02.08.2013	17:30:00	131.39	131.447	131.347	131.43
02.08.2013	17:40:00	131.4295	131.462	131.338	131.392
02.08.2013	17:50:00	131.394	131.475	131.378	131.448
02.08.2013	18:00:00	131.4475	131.500	131.427	131.447
02.08.2013	18:10:00	131.451	131.472	131.414	131.438
02.08.2013	18:20:00	131.4355	131.503	131.395	131.4785
02.08.2013	18:30:00	131.478	131.491	131.397	131.43
02.08.2013	18:40:00	131.4305	131.455	131.395	131.418
02.08.2013	18:50:00	131.4185	131.464	131.398	131.4375
02.08.2013	19:00:00	131.441	131.462	131.344	131.38
02.08.2013	19:10:00	131.383	131.469	131.364	131.447
02.08.2013	19:20:00	131.4445	131.461	131.365	131.3825
02.08.2013	19:30:00	131.3755	131.423	131.362	131.38
02.08.2013	19:40:00	131.38	131.395	131.342	131.369
02.08.2013	19:50:00	131.3655	131.408	131.313	131.36
02.08.2013	20:00:00	131.3625	131.389	131.256	131.32
02.08.2013	20:10:00	131.3285	131.389	131.298	131.3635
02.08.2013	20:20:00	131.3615	131.401	131.291	131.336
02.08.2013	20:30:00	131.337	131.414	131.318	131.3715
02.08.2013	20:40:00	131.3725	131.439	131.340	131.3805
02.08.2013	20:50:00	131.379	131.459	131.336	131.382
02.08.2013	21:00:00	131.381	131.487	131.332	131.397
02.08.2013	21:10:00	131.405	131.455	131.322	131.375
02.08.2013	21:20:00	131.375	131.380	131.370	131.375
02.08.2013	22:50:00	131.44	131.470	131.410	131.435
02.08.2013	23:00:00	131.445	131.470	131.420	131.445
03.08.2013	04:40:00	131.315	131.350	131.280	131.315
03.08.2013	22:10:00	131.315	131.350	131.280	131.315
04.08.2013	04:40:00	131.315	131.350	131.280	131.315
04.08.2013	07:10:00	131.345	131.380	131.310	131.345
04.08.2013	18:40:00	131.384	131.459	131.309	131.384
04.08.2013	19:10:00	131.35	131.432	131.300	131.375
04.08.2013	19:20:00	131.37	131.450	131.185	131.38
04.08.2013	19:30:00	131.39	131.510	131.322	131.41
04.08.2013	19:40:00	131.395	131.560	131.312	131.454
04.08.2013	19:50:00	131.42	131.530	131.260	131.38
04.08.2013	20:00:00	131.415	131.420	131.350	131.37
04.08.2013	20:10:00	131.375	131.470	131.350	131.43
04.08.2013	20:20:00	131.445	131.490	131.380	131.465
04.08.2013	20:30:00	131.465	131.480	131.360	131.425
04.08.2013	20:40:00	131.41	131.510	131.370	131.42
04.08.2013	20:50:00	131.44	131.490	131.350	131.42
04.08.2013	21:00:00	131.425	131.520	131.353	131.425
04.08.2013	21:10:00	131.42	131.551	131.299	131.488
04.08.2013	21:20:00	131.485	131.600	131.400	131.4645
04.08.2013	21:30:00	131.4705	131.592	131.421	131.538
04.08.2013	21:40:00	131.535	131.574	131.387	131.527
04.08.2013	21:50:00	131.5295	131.605	131.453	131.478
04.08.2013	22:00:00	131.4765	131.586	131.383	131.4755
04.08.2013	22:10:00	131.4705	131.523	131.312	131.342
04.08.2013	22:20:00	131.348	131.406	131.302	131.37
04.08.2013	22:30:00	131.37	131.397	131.344	131.365
04.08.2013	22:40:00	131.365	131.399	131.304	131.34
04.08.2013	22:50:00	131.3385	131.370	131.292	131.34
04.08.2013	23:00:00	131.343	131.375	131.308	131.348
04.08.2013	23:10:00	131.346	131.427	131.324	131.3875
04.08.2013	23:20:00	131.3885	131.413	131.319	131.3385
04.08.2013	23:30:00	131.34	131.421	131.327	131.385
04.08.2013	23:40:00	131.384	131.407	131.317	131.349
04.08.2013	23:50:00	131.3505	131.425	131.326	131.371
05.08.2013	00:00:00	131.3665	131.409	131.331	131.355
05.08.2013	00:10:00	131.3525	131.367	131.186	131.243
05.08.2013	00:20:00	131.245	131.389	131.233	131.3255
05.08.2013	00:30:00	131.324	131.506	131.300	131.487
05.08.2013	00:40:00	131.4845	131.505	131.432	131.484
05.08.2013	00:50:00	131.4855	131.522	131.428	131.4675
05.08.2013	01:00:00	131.4665	131.568	131.448	131.4745
05.08.2013	01:10:00	131.4765	131.539	131.410	131.492
05.08.2013	01:20:00	131.4895	131.516	131.414	131.425
05.08.2013	01:30:00	131.428	131.459	131.385	131.406
05.08.2013	01:40:00	131.4045	131.490	131.372	131.4215
05.08.2013	01:50:00	131.4215	131.445	131.255	131.335
05.08.2013	02:00:00	131.3355	131.360	131.223	131.24
05.08.2013	02:10:00	131.241	131.344	131.231	131.2815
05.08.2013	02:20:00	131.279	131.368	131.270	131.3305
05.08.2013	02:30:00	131.3285	131.352	131.278	131.3225
05.08.2013	02:40:00	131.3235	131.364	131.197	131.2205
05.08.2013	02:50:00	131.2185	131.239	131.150	131.2085
05.08.2013	03:00:00	131.2075	131.242	131.178	131.189
05.08.2013	03:10:00	131.1875	131.211	131.077	131.132
05.08.2013	03:20:00	131.1315	131.159	131.061	131.1295
05.08.2013	03:30:00	131.1275	131.158	131.099	131.1375
05.08.2013	03:40:00	131.1375	131.205	131.119	131.1415
05.08.2013	03:50:00	131.141	131.193	131.128	131.139
05.08.2013	04:00:00	131.139	131.152	131.068	131.1275
05.08.2013	04:10:00	131.1305	131.166	131.073	131.141
05.08.2013	04:20:00	131.143	131.239	131.132	131.2025
05.08.2013	04:30:00	131.2035	131.243	131.170	131.1985
05.08.2013	04:40:00	131.2	131.222	131.087	131.119
05.08.2013	04:50:00	131.119	131.172	131.078	131.1345
05.08.2013	05:00:00	131.1355	131.222	131.119	131.1615
05.08.2013	05:10:00	131.162	131.191	131.120	131.1325
05.08.2013	05:20:00	131.13	131.180	131.097	131.138
05.08.2013	05:30:00	131.1395	131.193	131.113	131.162
05.08.2013	05:40:00	131.162	131.186	131.129	131.141
05.08.2013	05:50:00	131.1415	131.165	131.026	131.041
05.08.2013	06:00:00	131.0395	131.053	130.893	130.9385
05.08.2013	06:10:00	130.934	130.994	130.894	130.9775
05.08.2013	06:20:00	130.9775	131.017	130.733	130.7765
05.08.2013	06:30:00	130.7725	130.802	130.602	130.667
05.08.2013	06:40:00	130.665	130.714	130.610	130.6995
05.08.2013	06:50:00	130.7025	130.714	130.523	130.6385
05.08.2013	07:00:00	130.638	130.696	130.563	130.659
05.08.2013	07:10:00	130.6575	130.681	130.544	130.6035
05.08.2013	07:20:00	130.6015	130.683	130.539	130.634
05.08.2013	07:30:00	130.631	130.737	130.601	130.693
05.08.2013	07:40:00	130.695	130.772	130.643	130.7545
05.08.2013	07:50:00	130.754	130.802	130.725	130.769
05.08.2013	08:00:00	130.771	130.795	130.699	130.768
05.08.2013	08:10:00	130.7705	130.820	130.735	130.807
05.08.2013	08:20:00	130.806	130.848	130.708	130.787
05.08.2013	08:30:00	130.795	130.949	130.766	130.91
05.08.2013	08:40:00	130.909	130.920	130.767	130.834
05.08.2013	08:50:00	130.833	130.856	130.701	130.793
05.08.2013	09:00:00	130.792	130.805	130.720	130.775
05.08.2013	09:10:00	130.78	130.818	130.686	130.7325
05.08.2013	09:20:00	130.7325	130.763	130.621	130.6375
05.08.2013	09:30:00	130.64	130.714	130.619	130.6765
05.08.2013	09:40:00	130.676	130.738	130.652	130.7125
05.08.2013	09:50:00	130.7135	130.725	130.643	130.6695
05.08.2013	10:00:00	130.668	130.689	130.591	130.6405
05.08.2013	10:10:00	130.6435	130.673	130.557	130.585
05.08.2013	10:20:00	130.5865	130.673	130.566	130.647
05.08.2013	10:30:00	130.644	130.744	130.631	130.692
05.08.2013	10:40:00	130.695	130.708	130.627	130.644
05.08.2013	10:50:00	130.643	130.681	130.600	130.6255
05.08.2013	11:00:00	130.625	130.736	130.611	130.723
05.08.2013	11:10:00	130.722	130.751	130.643	130.6795
05.08.2013	11:20:00	130.6805	130.697	130.594	130.62
05.08.2013	11:30:00	130.618	130.663	130.588	130.632
05.08.2013	11:40:00	130.635	130.659	130.568	130.594
05.08.2013	11:50:00	130.5945	130.665	130.576	130.6445
05.08.2013	12:00:00	130.643	130.669	130.581	130.618
05.08.2013	12:10:00	130.625	130.712	130.591	130.6675
05.08.2013	12:20:00	130.669	130.709	130.615	130.6485
05.08.2013	12:30:00	130.6465	130.666	130.604	130.631
05.08.2013	12:40:00	130.629	130.641	130.551	130.5835
05.08.2013	12:50:00	130.586	130.630	130.529	130.61
05.08.2013	13:00:00	130.608	130.711	130.591	130.665
05.08.2013	13:10:00	130.6675	130.748	130.637	130.664
05.08.2013	13:20:00	130.666	130.702	130.651	130.6685
05.08.2013	13:30:00	130.67	130.699	130.582	130.6195
05.08.2013	13:40:00	130.6215	130.695	130.589	130.669
05.08.2013	13:50:00	130.6835	130.694	130.548	130.5955
05.08.2013	14:00:00	130.597	130.673	130.568	130.6205
05.08.2013	14:10:00	130.7425	130.800	130.626	130.7185
05.08.2013	14:20:00	130.7155	130.771	130.656	130.668
05.08.2013	14:30:00	130.669	130.709	130.621	130.657
05.08.2013	14:40:00	130.6585	130.771	130.631	130.6925
05.08.2013	14:50:00	130.691	130.702	130.602	130.658
05.08.2013	15:00:00	130.665	130.688	130.505	130.536
05.08.2013	15:10:00	130.535	130.679	130.518	130.65
05.08.2013	15:20:00	130.6495	130.723	130.632	130.698
05.08.2013	15:30:00	130.694	130.746	130.662	130.7135
05.08.2013	15:40:00	130.714	130.754	130.677	130.6915
05.08.2013	15:50:00	130.692	130.745	130.674	130.7005
05.08.2013	16:00:00	130.6985	130.731	130.615	130.637
05.08.2013	16:10:00	130.6355	130.651	130.528	130.61
05.08.2013	16:20:00	130.6105	130.692	130.600	130.6635
05.08.2013	16:30:00	130.663	130.676	130.584	130.598
05.08.2013	16:40:00	130.5935	130.603	130.448	130.554
05.08.2013	16:50:00	130.558	130.679	130.525	130.653
05.08.2013	17:00:00	130.654	130.866	130.627	130.853
05.08.2013	17:10:00	130.857	130.908	130.726	130.746
05.08.2013	17:20:00	130.7455	130.765	130.700	130.726
05.08.2013	17:30:00	130.7245	130.809	130.713	130.7945
05.08.2013	17:40:00	130.7965	130.806	130.704	130.7155
05.08.2013	17:50:00	130.7155	130.740	130.640	130.67
05.08.2013	18:00:00	130.672	130.693	130.629	130.6595
05.08.2013	18:10:00	130.6605	130.687	130.594	130.608
05.08.2013	18:20:00	130.61	130.623	130.565	130.5855
05.08.2013	18:30:00	130.584	130.604	130.471	130.5405
05.08.2013	18:40:00	130.538	130.564	130.386	130.4285
05.08.2013	18:50:00	130.427	130.451	130.316	130.366
05.08.2013	19:00:00	130.366	130.387	130.299	130.3385
05.08.2013	19:10:00	130.336	130.357	130.235	130.311
05.08.2013	19:20:00	130.3115	130.391	130.284	130.3805
05.08.2013	19:30:00	130.3815	130.443	130.365	130.415
05.08.2013	19:40:00	130.4195	130.441	130.339	130.373
05.08.2013	19:50:00	130.375	130.426	130.329	130.3475
05.08.2013	20:00:00	130.3485	130.371	130.308	130.325
05.08.2013	20:10:00	130.325	130.368	130.302	130.331
05.08.2013	20:20:00	130.3295	130.392	130.316	130.3765
05.08.2013	20:30:00	130.3775	130.405	130.275	130.2955
05.08.2013	20:40:00	130.2955	130.340	130.267	130.279
05.08.2013	20:50:00	130.2815	130.291	130.138	130.1695
05.08.2013	21:00:00	130.1675	130.394	130.149	130.34
05.08.2013	21:10:00	130.3275	130.388	130.271	130.302
05.08.2013	21:20:00	130.305	130.338	130.250	130.279
05.08.2013	21:30:00	130.2775	130.316	130.235	130.2635
05.08.2013	21:40:00	130.2635	130.354	130.241	130.325
05.08.2013	21:50:00	130.326	130.381	130.293	130.31
05.08.2013	22:00:00	130.3125	130.370	130.226	130.309
05.08.2013	22:10:00	130.3085	130.340	130.242	130.274
05.08.2013	22:20:00	130.275	130.327	130.242	130.307
05.08.2013	22:30:00	130.3065	130.327	130.265	130.307
05.08.2013	22:40:00	130.31	130.334	130.260	130.2945
05.08.2013	22:50:00	130.3005	130.320	130.224	130.2675
05.08.2013	23:00:00	130.2695	130.298	130.230	130.2855
05.08.2013	23:10:00	130.29	130.316	130.253	130.28
05.08.2013	23:20:00	130.2795	130.307	130.239	130.255
05.08.2013	23:30:00	130.253	130.313	130.242	130.297
05.08.2013	23:40:00	130.3	130.330	130.263	130.28
05.08.2013	23:50:00	130.28	130.330	130.260	130.2775
06.08.2013	00:00:00	130.277	130.313	130.237	130.258
06.08.2013	00:10:00	130.255	130.301	130.174	130.1875
06.08.2013	00:20:00	130.183	130.203	129.980	130.044
06.08.2013	00:30:00	130.045	130.139	130.020	130.1155
06.08.2013	00:40:00	130.1165	130.132	129.918	129.985
06.08.2013	00:50:00	129.9815	130.017	129.883	129.93
06.08.2013	01:00:00	129.93	130.079	129.916	129.9875
06.08.2013	01:10:00	129.9905	130.080	129.949	130.0625
06.08.2013	01:20:00	130.064	130.099	129.951	129.983
06.08.2013	01:30:00	129.981	130.023	129.930	129.955
06.08.2013	01:40:00	129.955	130.056	129.912	129.9995
06.08.2013	01:50:00	129.9995	130.090	129.951	130.042
06.08.2013	02:00:00	130.0445	130.078	129.927	129.9675
06.08.2013	02:10:00	129.968	130.010	129.919	129.9925
06.08.2013	02:20:00	129.994	130.017	129.889	129.9185
06.08.2013	02:30:00	129.915	129.966	129.804	129.9035
06.08.2013	02:40:00	129.901	129.991	129.858	129.922
