05.02.2014	16:30:00	1.353695	1.35403	1.35329	1.35349
05.02.2014	16:40:00	1.3535	1.35362	1.35307	1.35331
05.02.2014	16:50:00	1.3533	1.35342	1.35144	1.351945
05.02.2014	17:00:00	1.35194	1.35211	1.35147	1.351865
05.02.2014	17:10:00	1.351885	1.35208	1.35168	1.351885
05.02.2014	17:20:00	1.351885	1.35264	1.35174	1.35231
05.02.2014	17:30:00	1.352305	1.35270	1.35213	1.352605
05.02.2014	17:40:00	1.35264	1.35307	1.35229	1.35289
05.02.2014	17:50:00	1.352885	1.35326	1.35268	1.35315
05.02.2014	18:00:00	1.35317	1.35342	1.35287	1.35335
05.02.2014	18:10:00	1.35335	1.35390	1.35310	1.35348
05.02.2014	18:20:00	1.353455	1.35404	1.35330	1.353425
05.02.2014	18:30:00	1.35343	1.35364	1.35323	1.353355
05.02.2014	18:40:00	1.35336	1.35355	1.35318	1.353385
05.02.2014	18:50:00	1.353385	1.35379	1.35312	1.353225
05.02.2014	19:00:00	1.353245	1.35355	1.35312	1.35347
05.02.2014	19:10:00	1.353475	1.35369	1.35323	1.3533
05.02.2014	19:20:00	1.353305	1.35368	1.35318	1.353285
05.02.2014	19:30:00	1.353295	1.35353	1.35320	1.353445
05.02.2014	19:40:00	1.353445	1.35366	1.35329	1.35337
05.02.2014	19:50:00	1.353365	1.35358	1.35299	1.35317
05.02.2014	20:00:00	1.353175	1.35373	1.35304	1.35346
05.02.2014	20:10:00	1.353485	1.35362	1.35313	1.35335
05.02.2014	20:20:00	1.353335	1.35350	1.35313	1.35337
05.02.2014	20:30:00	1.35337	1.35345	1.35310	1.35335
05.02.2014	20:40:00	1.353345	1.35342	1.35301	1.35315
05.02.2014	20:50:00	1.35315	1.35360	1.35303	1.35344
05.02.2014	21:00:00	1.35346	1.35393	1.35332	1.353825
05.02.2014	21:10:00	1.35378	1.35386	1.35343	1.353605
05.02.2014	21:20:00	1.353585	1.35380	1.35337	1.35366
05.02.2014	21:30:00	1.353665	1.35375	1.35332	1.35342
05.02.2014	21:40:00	1.35342	1.35365	1.35320	1.3533
05.02.2014	21:50:00	1.353295	1.35361	1.35318	1.353285
05.02.2014	22:00:00	1.353285	1.35351	1.35307	1.35337
05.02.2014	22:10:00	1.3533	1.35360	1.35300	1.353205
05.02.2014	22:20:00	1.353175	1.35350	1.35305	1.35331
05.02.2014	22:30:00	1.35327	1.35343	1.35298	1.353115
05.02.2014	22:40:00	1.35314	1.35360	1.35300	1.3535
05.02.2014	22:50:00	1.35335	1.35380	1.35317	1.353565
05.02.2014	23:00:00	1.35358	1.35390	1.35315	1.353615
05.02.2014	23:10:00	1.353625	1.35373	1.35300	1.35314
05.02.2014	23:20:00	1.353125	1.35363	1.35304	1.353525
05.02.2014	23:30:00	1.35353	1.35374	1.35338	1.35344
05.02.2014	23:40:00	1.353445	1.35362	1.35315	1.35325
05.02.2014	23:50:00	1.35325	1.35336	1.35304	1.3532
06.02.2014	00:00:00	1.3532	1.35350	1.35308	1.353405
06.02.2014	00:10:00	1.353405	1.35363	1.35317	1.35356
06.02.2014	00:20:00	1.35355	1.35384	1.35329	1.35375
06.02.2014	00:30:00	1.353745	1.35396	1.35355	1.35365
06.02.2014	00:40:00	1.353655	1.35403	1.35348	1.35355
06.02.2014	00:50:00	1.35354	1.35366	1.35305	1.35327
06.02.2014	01:00:00	1.35328	1.35370	1.35320	1.35342
06.02.2014	01:10:00	1.35342	1.35355	1.35257	1.353075
06.02.2014	01:20:00	1.35308	1.35330	1.35270	1.352945
06.02.2014	01:30:00	1.35295	1.35308	1.35276	1.352875
06.02.2014	01:40:00	1.35287	1.35320	1.35278	1.35296
06.02.2014	01:50:00	1.35297	1.35324	1.35283	1.35315
06.02.2014	02:00:00	1.35317	1.35333	1.35298	1.353245
06.02.2014	02:10:00	1.35325	1.35361	1.35302	1.35346
06.02.2014	02:20:00	1.353445	1.35359	1.35308	1.353425
06.02.2014	02:30:00	1.353455	1.35362	1.35309	1.353305
06.02.2014	02:40:00	1.35331	1.35338	1.35294	1.35312
06.02.2014	02:50:00	1.353115	1.35319	1.35290	1.353025
06.02.2014	03:00:00	1.353045	1.35352	1.35288	1.353465
06.02.2014	03:10:00	1.35346	1.35353	1.35283	1.353015
06.02.2014	03:20:00	1.353015	1.35332	1.35255	1.35281
06.02.2014	03:30:00	1.35282	1.35290	1.35245	1.352805
06.02.2014	03:40:00	1.352775	1.35288	1.35259	1.35271
06.02.2014	03:50:00	1.352705	1.35278	1.35227	1.35243
06.02.2014	04:00:00	1.352405	1.35251	1.35210	1.35215
06.02.2014	04:10:00	1.352155	1.35250	1.35208	1.352255
06.02.2014	04:20:00	1.352245	1.35251	1.35208	1.352365
06.02.2014	04:30:00	1.35236	1.35253	1.35223	1.35235
06.02.2014	04:40:00	1.352305	1.35255	1.35215	1.35229
06.02.2014	04:50:00	1.35228	1.35246	1.35217	1.35226
06.02.2014	05:00:00	1.35226	1.35242	1.35208	1.352255
06.02.2014	05:10:00	1.35225	1.35239	1.35190	1.35198
06.02.2014	05:20:00	1.35198	1.35229	1.35191	1.35215
06.02.2014	05:30:00	1.35215	1.35231	1.35209	1.352145
06.02.2014	05:40:00	1.35215	1.35243	1.35210	1.352265
06.02.2014	05:50:00	1.35225	1.35232	1.35168	1.351805
06.02.2014	06:00:00	1.35181	1.35191	1.35158	1.351645
06.02.2014	06:10:00	1.351655	1.35193	1.35142	1.351845
06.02.2014	06:20:00	1.35182	1.35202	1.35164	1.35188
06.02.2014	06:30:00	1.351875	1.35218	1.35169	1.35192
06.02.2014	06:40:00	1.35193	1.35212	1.35180	1.35195
06.02.2014	06:50:00	1.351945	1.35205	1.35162	1.35178
06.02.2014	07:00:00	1.351775	1.35206	1.35157	1.351935
06.02.2014	07:10:00	1.351925	1.35212	1.35169	1.35206
06.02.2014	07:20:00	1.35207	1.35227	1.35193	1.35219
06.02.2014	07:30:00	1.352185	1.35250	1.35212	1.35237
06.02.2014	07:40:00	1.352375	1.35253	1.35210	1.35246
06.02.2014	07:50:00	1.352465	1.35261	1.35219	1.352355
06.02.2014	08:00:00	1.35237	1.35257	1.35223	1.35249
06.02.2014	08:10:00	1.352505	1.35269	1.35218	1.352235
06.02.2014	08:20:00	1.352245	1.35261	1.35163	1.351745
06.02.2014	08:30:00	1.35172	1.35290	1.35168	1.35274
06.02.2014	08:40:00	1.35275	1.35288	1.35230	1.35281
06.02.2014	08:50:00	1.352825	1.35343	1.35268	1.352855
06.02.2014	09:00:00	1.35286	1.35310	1.35255	1.35277
06.02.2014	09:10:00	1.352755	1.35283	1.35240	1.35254
06.02.2014	09:20:00	1.352555	1.35273	1.35218	1.352475
06.02.2014	09:30:00	1.352455	1.35270	1.35217	1.35223
06.02.2014	09:40:00	1.35222	1.35260	1.35197	1.3525
06.02.2014	09:50:00	1.352525	1.35262	1.35211	1.352165
06.02.2014	10:00:00	1.352155	1.35273	1.35202	1.35262
06.02.2014	10:10:00	1.35263	1.35274	1.35219	1.35239
06.02.2014	10:20:00	1.35241	1.35259	1.35222	1.352355
06.02.2014	10:30:00	1.35238	1.35250	1.35220	1.35234
06.02.2014	10:40:00	1.352355	1.35285	1.35228	1.352605
06.02.2014	10:50:00	1.35261	1.35304	1.35256	1.3527
06.02.2014	11:00:00	1.352715	1.35318	1.35262	1.352845
06.02.2014	11:10:00	1.352875	1.35297	1.35257	1.35275
06.02.2014	11:20:00	1.35275	1.35297	1.35245	1.352575
06.02.2014	11:30:00	1.35257	1.35279	1.35247	1.352655
06.02.2014	11:40:00	1.35268	1.35279	1.35232	1.35246
06.02.2014	11:50:00	1.35246	1.35253	1.35169	1.351765
06.02.2014	12:00:00	1.35177	1.35201	1.35143	1.35174
06.02.2014	12:10:00	1.351745	1.35201	1.35156	1.35162
06.02.2014	12:20:00	1.351615	1.35189	1.35077	1.35117
06.02.2014	12:30:00	1.351155	1.35157	1.35083	1.3515
06.02.2014	12:40:00	1.35152	1.35168	1.35069	1.35089
06.02.2014	12:50:00	1.35086	1.35371	1.35058	1.351645
06.02.2014	13:00:00	1.35138	1.35154	1.34886	1.350145
06.02.2014	13:10:00	1.35014	1.35062	1.34952	1.34991
06.02.2014	13:20:00	1.349915	1.35044	1.34908	1.349295
06.02.2014	13:30:00	1.34931	1.34981	1.34921	1.349655
06.02.2014	13:40:00	1.349535	1.35787	1.34824	1.355405
06.02.2014	13:50:00	1.355435	1.35938	1.35435	1.35898
06.02.2014	14:00:00	1.358985	1.36025	1.35820	1.359455
06.02.2014	14:10:00	1.359455	1.36142	1.35893	1.36118
06.02.2014	14:20:00	1.361175	1.36197	1.36034	1.361695
06.02.2014	14:30:00	1.361715	1.36190	1.36048	1.36057
06.02.2014	14:40:00	1.36059	1.36170	1.36030	1.360425
06.02.2014	14:50:00	1.360445	1.36076	1.36001	1.360705
06.02.2014	15:00:00	1.36071	1.36120	1.35984	1.360535
06.02.2014	15:10:00	1.360465	1.36148	1.36037	1.36133
06.02.2014	15:20:00	1.36133	1.36157	1.36026	1.360315
06.02.2014	15:30:00	1.360335	1.36062	1.36016	1.360345
06.02.2014	15:40:00	1.36035	1.36059	1.35997	1.360205
06.02.2014	15:50:00	1.360215	1.36030	1.35949	1.36005
06.02.2014	16:00:00	1.36006	1.36055	1.35980	1.359985
06.02.2014	16:10:00	1.35998	1.36033	1.35983	1.36023
06.02.2014	16:20:00	1.36023	1.36027	1.35960	1.35987
06.02.2014	16:30:00	1.359875	1.36068	1.35983	1.36047
06.02.2014	16:40:00	1.36046	1.36067	1.36012	1.36035
06.02.2014	16:50:00	1.36036	1.36053	1.35990	1.36014
06.02.2014	17:00:00	1.36012	1.36039	1.35962	1.36032
06.02.2014	17:10:00	1.360325	1.36058	1.36008	1.36017
06.02.2014	17:20:00	1.360165	1.36047	1.36004	1.36038
06.02.2014	17:30:00	1.360415	1.36056	1.35997	1.36029
06.02.2014	17:40:00	1.360295	1.36076	1.35998	1.36047
06.02.2014	17:50:00	1.360505	1.36079	1.36020	1.360465
06.02.2014	18:00:00	1.36044	1.36054	1.35986	1.36008
06.02.2014	18:10:00	1.36007	1.36036	1.35985	1.35998
06.02.2014	18:20:00	1.359995	1.36008	1.35922	1.3595
06.02.2014	18:30:00	1.35949	1.35971	1.35901	1.35906
06.02.2014	18:40:00	1.35915	1.35964	1.35899	1.35916
06.02.2014	18:50:00	1.359155	1.35968	1.35907	1.359605
06.02.2014	19:00:00	1.359585	1.35965	1.35916	1.359395
06.02.2014	19:10:00	1.35942	1.35949	1.35897	1.359275
06.02.2014	19:20:00	1.35927	1.35945	1.35910	1.35929
06.02.2014	19:30:00	1.35931	1.35942	1.35874	1.35889
06.02.2014	19:40:00	1.358895	1.35923	1.35870	1.35895
06.02.2014	19:50:00	1.35895	1.35922	1.35873	1.35914
06.02.2014	20:00:00	1.35914	1.35923	1.35847	1.35873
06.02.2014	20:10:00	1.358765	1.35909	1.35842	1.358615
06.02.2014	20:20:00	1.358615	1.35902	1.35848	1.35869
06.02.2014	20:30:00	1.35873	1.35908	1.35858	1.358845
06.02.2014	20:40:00	1.358825	1.35928	1.35872	1.359095
06.02.2014	20:50:00	1.359075	1.35929	1.35879	1.359055
06.02.2014	21:00:00	1.35902	1.35932	1.35894	1.359225
06.02.2014	21:10:00	1.35921	1.35939	1.35892	1.359005
06.02.2014	21:20:00	1.35901	1.35941	1.35891	1.35912
06.02.2014	21:30:00	1.359105	1.35930	1.35898	1.359105
06.02.2014	21:40:00	1.359105	1.35937	1.35880	1.359205
06.02.2014	21:50:00	1.359205	1.35931	1.35888	1.359205
06.02.2014	22:00:00	1.359185	1.35936	1.35881	1.359
06.02.2014	22:10:00	1.359005	1.35940	1.35886	1.359
06.02.2014	22:20:00	1.359015	1.35930	1.35887	1.35915
06.02.2014	22:30:00	1.359155	1.35938	1.35891	1.359035
06.02.2014	22:40:00	1.35904	1.35944	1.35891	1.35924
06.02.2014	22:50:00	1.35921	1.35934	1.35879	1.35905
06.02.2014	23:00:00	1.359075	1.35940	1.35890	1.35906
06.02.2014	23:10:00	1.359035	1.35918	1.35880	1.358925
06.02.2014	23:20:00	1.35893	1.35918	1.35877	1.35907
06.02.2014	23:30:00	1.359055	1.35920	1.35887	1.35895
06.02.2014	23:40:00	1.358975	1.35931	1.35890	1.359105
06.02.2014	23:50:00	1.359105	1.35923	1.35890	1.35903
07.02.2014	00:00:00	1.359045	1.35929	1.35886	1.35919
07.02.2014	00:10:00	1.359175	1.35925	1.35859	1.3589
07.02.2014	00:20:00	1.3589	1.35933	1.35873	1.35921
07.02.2014	00:30:00	1.359215	1.35930	1.35870	1.35885
07.02.2014	00:40:00	1.358845	1.35938	1.35871	1.359
07.02.2014	00:50:00	1.358995	1.35917	1.35880	1.358915
07.02.2014	01:00:00	1.358895	1.35916	1.35861	1.35894
07.02.2014	01:10:00	1.35893	1.35938	1.35871	1.359205
07.02.2014	01:20:00	1.359175	1.35940	1.35900	1.359305
07.02.2014	01:30:00	1.35926	1.35948	1.35901	1.35931
07.02.2014	01:40:00	1.35931	1.35942	1.35891	1.359025
07.02.2014	01:50:00	1.35902	1.35931	1.35887	1.35918
07.02.2014	02:00:00	1.359205	1.35951	1.35910	1.35927
07.02.2014	02:10:00	1.359265	1.35946	1.35911	1.35933
07.02.2014	02:20:00	1.35934	1.35948	1.35910	1.35923
07.02.2014	02:30:00	1.35924	1.35940	1.35909	1.35925
07.02.2014	02:40:00	1.35926	1.35932	1.35883	1.359005
07.02.2014	02:50:00	1.35901	1.35928	1.35880	1.358955
07.02.2014	03:00:00	1.35895	1.35926	1.35880	1.35918
07.02.2014	03:10:00	1.35918	1.35938	1.35907	1.359265
07.02.2014	03:20:00	1.359275	1.35951	1.35913	1.35928
07.02.2014	03:30:00	1.35925	1.35933	1.35907	1.35916
07.02.2014	03:40:00	1.359175	1.35928	1.35900	1.359205
07.02.2014	03:50:00	1.359205	1.35928	1.35897	1.35918
07.02.2014	04:00:00	1.359175	1.35930	1.35886	1.359105
07.02.2014	04:10:00	1.359105	1.35930	1.35898	1.359155
07.02.2014	04:20:00	1.35916	1.35930	1.35906	1.359195
07.02.2014	04:30:00	1.35919	1.35936	1.35906	1.359185
07.02.2014	04:40:00	1.35918	1.35930	1.35890	1.359065
07.02.2014	04:50:00	1.35906	1.35918	1.35890	1.358985
07.02.2014	05:00:00	1.359	1.35930	1.35889	1.359055
07.02.2014	05:10:00	1.35907	1.35935	1.35880	1.358895
07.02.2014	05:20:00	1.35891	1.35908	1.35880	1.35896
07.02.2014	05:30:00	1.35895	1.35910	1.35882	1.358945
07.02.2014	05:40:00	1.35895	1.35910	1.35878	1.358925
07.02.2014	05:50:00	1.358945	1.35910	1.35864	1.35896
07.02.2014	06:00:00	1.358965	1.35903	1.35847	1.358545
07.02.2014	06:10:00	1.358555	1.35906	1.35847	1.3589
07.02.2014	06:20:00	1.35888	1.35909	1.35866	1.35889
07.02.2014	06:30:00	1.358895	1.35908	1.35862	1.358895
07.02.2014	06:40:00	1.358885	1.35899	1.35854	1.3588
07.02.2014	06:50:00	1.3588	1.35888	1.35850	1.35869
07.02.2014	07:00:00	1.3587	1.35881	1.35846	1.358575
07.02.2014	07:10:00	1.358565	1.35888	1.35821	1.35837
07.02.2014	07:20:00	1.358375	1.35853	1.35812	1.358345
07.02.2014	07:30:00	1.358345	1.35857	1.35825	1.358465
07.02.2014	07:40:00	1.358465	1.35873	1.35838	1.358675
07.02.2014	07:50:00	1.35869	1.35886	1.35856	1.358815
07.02.2014	08:00:00	1.358815	1.35892	1.35851	1.358695
07.02.2014	08:10:00	1.35869	1.35873	1.35829	1.358675
07.02.2014	08:20:00	1.35868	1.35884	1.35838	1.358605
07.02.2014	08:30:00	1.358585	1.35894	1.35819	1.35827
07.02.2014	08:40:00	1.35828	1.35835	1.35517	1.356585
07.02.2014	08:50:00	1.356575	1.35689	1.35594	1.356575
07.02.2014	09:00:00	1.35659	1.35683	1.35613	1.356385
07.02.2014	09:10:00	1.356385	1.35677	1.35591	1.356375
07.02.2014	09:20:00	1.356355	1.35680	1.35611	1.356625
07.02.2014	09:30:00	1.35662	1.35795	1.35655	1.35737
07.02.2014	09:40:00	1.357355	1.35778	1.35712	1.35771
07.02.2014	09:50:00	1.35772	1.35778	1.35690	1.35698
07.02.2014	10:00:00	1.356935	1.35725	1.35643	1.356795
07.02.2014	10:10:00	1.356795	1.35709	1.35653	1.357005
07.02.2014	10:20:00	1.357005	1.35704	1.35645	1.356705
07.02.2014	10:30:00	1.3567	1.35714	1.35649	1.35689
07.02.2014	10:40:00	1.35688	1.35701	1.35651	1.356805
07.02.2014	10:50:00	1.35678	1.35681	1.35639	1.356605
07.02.2014	11:00:00	1.35661	1.35666	1.35618	1.356385
07.02.2014	11:10:00	1.356335	1.35733	1.35615	1.356985
07.02.2014	11:20:00	1.35699	1.35764	1.35684	1.35718
07.02.2014	11:30:00	1.357165	1.35731	1.35672	1.356835
07.02.2014	11:40:00	1.35679	1.35716	1.35674	1.357
07.02.2014	11:50:00	1.35701	1.35710	1.35661	1.357035
07.02.2014	12:00:00	1.35705	1.35710	1.35664	1.356845
07.02.2014	12:10:00	1.35688	1.35720	1.35678	1.356955
07.02.2014	12:20:00	1.356935	1.35704	1.35649	1.3567
07.02.2014	12:30:00	1.35669	1.35698	1.35640	1.35692
07.02.2014	12:40:00	1.356905	1.35699	1.35642	1.356555
07.02.2014	12:50:00	1.356545	1.35705	1.35643	1.356955
07.02.2014	13:00:00	1.35695	1.35721	1.35647	1.356825
07.02.2014	13:10:00	1.35683	1.35741	1.35677	1.357245
07.02.2014	13:20:00	1.35724	1.35782	1.35696	1.357565
07.02.2014	13:30:00	1.357555	1.35925	1.35725	1.35846
07.02.2014	13:40:00	1.35836	1.36447	1.35801	1.361635
07.02.2014	13:50:00	1.36166	1.36185	1.35879	1.35967
07.02.2014	14:00:00	1.35965	1.36115	1.35919	1.359285
07.02.2014	14:10:00	1.35928	1.36000	1.35754	1.35961
07.02.2014	14:20:00	1.359615	1.36045	1.35885	1.35922
07.02.2014	14:30:00	1.359195	1.36022	1.35895	1.35912
07.02.2014	14:40:00	1.35914	1.35969	1.35819	1.35926
07.02.2014	14:50:00	1.35926	1.35956	1.35863	1.35929
07.02.2014	15:00:00	1.359285	1.35989	1.35854	1.35881
07.02.2014	15:10:00	1.358805	1.35952	1.35849	1.359275
07.02.2014	15:20:00	1.359275	1.35997	1.35902	1.359775
07.02.2014	15:30:00	1.359775	1.36067	1.35931	1.360055
07.02.2014	15:40:00	1.360055	1.36139	1.35974	1.36068
07.02.2014	15:50:00	1.360695	1.36191	1.36064	1.361455
07.02.2014	16:00:00	1.36144	1.36191	1.36103	1.36182
07.02.2014	16:10:00	1.36178	1.36195	1.36137	1.36152
07.02.2014	16:20:00	1.361495	1.36157	1.36080	1.36121
07.02.2014	16:30:00	1.361215	1.36168	1.36114	1.36162
07.02.2014	16:40:00	1.361625	1.36183	1.36096	1.36133
07.02.2014	16:50:00	1.361335	1.36138	1.36090	1.361195
07.02.2014	17:00:00	1.361195	1.36143	1.36095	1.36131
07.02.2014	17:10:00	1.361295	1.36146	1.36098	1.36109
07.02.2014	17:20:00	1.36108	1.36127	1.36082	1.36101
07.02.2014	17:30:00	1.360985	1.36147	1.36090	1.361315
07.02.2014	17:40:00	1.361315	1.36147	1.36108	1.36125
07.02.2014	17:50:00	1.361235	1.36158	1.36116	1.3615
07.02.2014	18:00:00	1.36149	1.36209	1.36132	1.36204
07.02.2014	18:10:00	1.362085	1.36243	1.36165	1.36216
07.02.2014	18:20:00	1.36216	1.36222	1.36166	1.3618
07.02.2014	18:30:00	1.36179	1.36205	1.36161	1.361725
07.02.2014	18:40:00	1.36172	1.36201	1.36140	1.361495
07.02.2014	18:50:00	1.36147	1.36163	1.36137	1.36149
07.02.2014	19:00:00	1.36148	1.36204	1.36142	1.36199
07.02.2014	19:10:00	1.36199	1.36240	1.36183	1.362255
07.02.2014	19:20:00	1.36225	1.36263	1.36194	1.36207
07.02.2014	19:30:00	1.3621	1.36233	1.36198	1.362175
07.02.2014	19:40:00	1.362165	1.36285	1.36208	1.362755
07.02.2014	19:50:00	1.362765	1.36291	1.36252	1.362835
07.02.2014	20:00:00	1.362845	1.36332	1.36258	1.36282
07.02.2014	20:10:00	1.36283	1.36292	1.36258	1.36278
07.02.2014	20:20:00	1.36278	1.36328	1.36269	1.363065
07.02.2014	20:30:00	1.363055	1.36338	1.36292	1.3633
07.02.2014	20:40:00	1.363295	1.36368	1.36317	1.363315
07.02.2014	20:50:00	1.363275	1.36412	1.36299	1.363955
07.02.2014	21:00:00	1.363955	1.36407	1.36352	1.363865
07.02.2014	21:10:00	1.363905	1.36400	1.36330	1.36342
07.02.2014	21:20:00	1.363425	1.36362	1.36323	1.3635
07.02.2014	21:30:00	1.363505	1.36370	1.36333	1.36347
07.02.2014	21:40:00	1.36345	1.36385	1.36333	1.36363
07.02.2014	21:50:00	1.36363	1.36391	1.36350	1.363745
07.02.2014	22:00:00	1.36374	1.36390	1.36324	1.363475
07.02.2014	22:10:00	1.36354	1.36370	1.36310	1.3634
07.02.2014	22:20:00	1.363605	1.36375	1.36346	1.363605
07.02.2014	22:40:00	1.3635	1.36370	1.36340	1.363535
08.02.2014	01:10:00	1.3635	1.36360	1.36340	1.3635
08.02.2014	14:20:00	1.3635	1.36360	1.36340	1.3635
08.02.2014	15:30:00	1.3635	1.36360	1.36340	1.3635
09.02.2014	00:10:00	1.3635	1.36360	1.36340	1.3635
09.02.2014	01:10:00	1.3635	1.36360	1.36340	1.3635
09.02.2014	12:20:00	1.363505	1.36367	1.36334	1.363505
09.02.2014	18:10:00	1.3631	1.36350	1.36220	1.3627
09.02.2014	18:20:00	1.3627	1.36290	1.36191	1.3624
09.02.2014	18:30:00	1.3624	1.36297	1.36220	1.362695
09.02.2014	18:40:00	1.3625	1.36280	1.36220	1.36255
09.02.2014	18:50:00	1.36255	1.36320	1.36240	1.3629
09.02.2014	19:00:00	1.3629	1.36320	1.36240	1.36285
09.02.2014	19:10:00	1.36285	1.36310	1.36270	1.36288
09.02.2014	19:20:00	1.36285	1.36310	1.36220	1.3624
09.02.2014	19:30:00	1.36157	1.36188	1.36090	1.361325
09.02.2014	19:40:00	1.36115	1.36145	1.36100	1.3611
09.02.2014	19:50:00	1.36121	1.36168	1.36106	1.3614
09.02.2014	20:00:00	1.3614	1.36178	1.36130	1.3615
09.02.2014	20:10:00	1.36157	1.36174	1.36140	1.3615
09.02.2014	20:20:00	1.3615	1.36182	1.36140	1.3616
09.02.2014	20:30:00	1.3615	1.36180	1.36130	1.3614
09.02.2014	20:40:00	1.3614	1.36167	1.36130	1.3614
09.02.2014	20:50:00	1.36145	1.36166	1.36090	1.36114
09.02.2014	21:00:00	1.36119	1.36145	1.36100	1.3611
09.02.2014	21:10:00	1.36121	1.36132	1.36090	1.36105
09.02.2014	21:20:00	1.36105	1.36142	1.36080	1.36115
09.02.2014	21:30:00	1.3611	1.36180	1.36100	1.36154
09.02.2014	21:40:00	1.36154	1.36179	1.36130	1.36145
09.02.2014	21:50:00	1.36145	1.36177	1.36140	1.3615
09.02.2014	22:00:00	1.36166	1.36195	1.36133	1.36168
09.02.2014	22:10:00	1.361615	1.36221	1.36133	1.36195
09.02.2014	22:20:00	1.361955	1.36207	1.36168	1.361815
09.02.2014	22:30:00	1.36178	1.36197	1.36160	1.361805
09.02.2014	22:40:00	1.361805	1.36282	1.36170	1.362585
09.02.2014	22:50:00	1.362485	1.36260	1.36176	1.362175
09.02.2014	23:00:00	1.362185	1.36231	1.36186	1.36209
09.02.2014	23:10:00	1.36215	1.36270	1.36202	1.362395
09.02.2014	23:20:00	1.36239	1.36270	1.36228	1.362485
09.02.2014	23:30:00	1.36245	1.36254	1.36209	1.362185
09.02.2014	23:40:00	1.362185	1.36234	1.36191	1.362075
09.02.2014	23:50:00	1.36208	1.36246	1.36200	1.36223
10.02.2014	00:00:00	1.36222	1.36232	1.36175	1.361905
10.02.2014	00:10:00	1.36187	1.36237	1.36178	1.362285
10.02.2014	00:20:00	1.36229	1.36250	1.36189	1.362075
10.02.2014	00:30:00	1.36208	1.36232	1.36187	1.36226
10.02.2014	00:40:00	1.362255	1.36244	1.36202	1.36225
10.02.2014	00:50:00	1.36226	1.36246	1.36205	1.36216
10.02.2014	01:00:00	1.36217	1.36250	1.36203	1.3623
10.02.2014	01:10:00	1.362275	1.36296	1.36221	1.36266
10.02.2014	01:20:00	1.36269	1.36311	1.36259	1.36275
10.02.2014	01:30:00	1.36278	1.36298	1.36249	1.362555
10.02.2014	01:40:00	1.362585	1.36286	1.36228	1.362695
10.02.2014	01:50:00	1.362705	1.36288	1.36257	1.36267
10.02.2014	02:00:00	1.36274	1.36300	1.36249	1.36258
10.02.2014	02:10:00	1.36256	1.36272	1.36236	1.36251
10.02.2014	02:20:00	1.362525	1.36276	1.36210	1.36246
10.02.2014	02:30:00	1.36246	1.36252	1.36220	1.362355
10.02.2014	02:40:00	1.362355	1.36250	1.36215	1.362305
10.02.2014	02:50:00	1.362315	1.36260	1.36225	1.362485
10.02.2014	03:00:00	1.36248	1.36290	1.36241	1.36266
10.02.2014	03:10:00	1.36266	1.36282	1.36250	1.36268
10.02.2014	03:20:00	1.362665	1.36291	1.36259	1.36275
10.02.2014	03:30:00	1.36277	1.36288	1.36245	1.362565
10.02.2014	03:40:00	1.36257	1.36282	1.36248	1.362665
10.02.2014	03:50:00	1.36266	1.36280	1.36221	1.3625
10.02.2014	04:00:00	1.3625	1.36270	1.36236	1.36256
10.02.2014	04:10:00	1.36257	1.36268	1.36235	1.3625
10.02.2014	04:20:00	1.36252	1.36270	1.36240	1.362525
10.02.2014	04:30:00	1.362535	1.36273	1.36245	1.36257
10.02.2014	04:40:00	1.362605	1.36273	1.36235	1.362535
10.02.2014	04:50:00	1.36251	1.36270	1.36240	1.36262
10.02.2014	05:00:00	1.36262	1.36280	1.36220	1.3623
10.02.2014	05:10:00	1.362325	1.36252	1.36198	1.36214
10.02.2014	05:20:00	1.36212	1.36244	1.36199	1.36223
10.02.2014	05:30:00	1.36225	1.36231	1.36199	1.362165
10.02.2014	05:40:00	1.36216	1.36245	1.36210	1.362355
10.02.2014	05:50:00	1.36234	1.36257	1.36213	1.362235
10.02.2014	06:00:00	1.362235	1.36240	1.36211	1.36225
10.02.2014	06:10:00	1.36225	1.36263	1.36213	1.36248
10.02.2014	06:20:00	1.36247	1.36263	1.36223	1.36248
10.02.2014	06:30:00	1.36249	1.36276	1.36236	1.36251
10.02.2014	06:40:00	1.36251	1.36275	1.36235	1.36267
10.02.2014	06:50:00	1.36267	1.36289	1.36239	1.36269
10.02.2014	07:00:00	1.362675	1.36283	1.36238	1.36264
10.02.2014	07:10:00	1.36265	1.36284	1.36240	1.36276
10.02.2014	07:20:00	1.36276	1.36391	1.36260	1.36366
10.02.2014	07:30:00	1.363645	1.36427	1.36328	1.364175
10.02.2014	07:40:00	1.36415	1.36446	1.36348	1.36368
10.02.2014	07:50:00	1.36369	1.36378	1.36330	1.363405
10.02.2014	08:00:00	1.363405	1.36428	1.36332	1.363945
10.02.2014	08:10:00	1.363925	1.36402	1.36334	1.36386
10.02.2014	08:20:00	1.363865	1.36465	1.36380	1.364205
10.02.2014	08:30:00	1.3642	1.36472	1.36402	1.36432
10.02.2014	08:40:00	1.36435	1.36510	1.36425	1.364395
10.02.2014	08:50:00	1.364385	1.36450	1.36405	1.36424
10.02.2014	09:00:00	1.36425	1.36474	1.36413	1.364625
10.02.2014	09:10:00	1.364675	1.36489	1.36437	1.364825
10.02.2014	09:20:00	1.36482	1.36489	1.36395	1.364205
10.02.2014	09:30:00	1.3642	1.36425	1.36347	1.36361
