02.09.2013	03:30:00	1.32045	1.32081	1.32040	1.320625
02.09.2013	03:40:00	1.320635	1.32108	1.32049	1.32099
02.09.2013	03:50:00	1.32099	1.32109	1.32060	1.320705
02.09.2013	04:00:00	1.320695	1.32081	1.32035	1.320745
02.09.2013	04:10:00	1.32073	1.32090	1.32057	1.320805
02.09.2013	04:20:00	1.32079	1.32120	1.32060	1.32098
02.09.2013	04:30:00	1.320985	1.32110	1.32049	1.32058
02.09.2013	04:40:00	1.320585	1.32078	1.31969	1.319755
02.09.2013	04:50:00	1.31976	1.32004	1.31958	1.3198
02.09.2013	05:00:00	1.319805	1.32028	1.31970	1.320135
02.09.2013	05:10:00	1.32014	1.32045	1.32005	1.32027
02.09.2013	05:20:00	1.320275	1.32036	1.32006	1.3202
02.09.2013	05:30:00	1.32024	1.32070	1.32008	1.320575
02.09.2013	05:40:00	1.32057	1.32143	1.32050	1.320945
02.09.2013	05:50:00	1.321	1.32149	1.32081	1.321045
02.09.2013	06:00:00	1.32103	1.32115	1.32079	1.321045
02.09.2013	06:10:00	1.321055	1.32194	1.32096	1.321825
02.09.2013	06:20:00	1.321835	1.32221	1.32150	1.3219
02.09.2013	06:30:00	1.321865	1.32215	1.32150	1.32171
02.09.2013	06:40:00	1.32169	1.32225	1.32137	1.322085
02.09.2013	06:50:00	1.32209	1.32250	1.32181	1.32192
02.09.2013	07:00:00	1.321925	1.32201	1.32154	1.32166
02.09.2013	07:10:00	1.32167	1.32227	1.32156	1.32198
02.09.2013	07:20:00	1.321985	1.32281	1.32191	1.32213
02.09.2013	07:30:00	1.32212	1.32259	1.32197	1.32225
02.09.2013	07:40:00	1.322255	1.32250	1.32123	1.321815
02.09.2013	07:50:00	1.321805	1.32200	1.32143	1.32161
02.09.2013	08:00:00	1.32162	1.32211	1.32090	1.32104
02.09.2013	08:10:00	1.321005	1.32183	1.32073	1.32087
02.09.2013	08:20:00	1.320865	1.32164	1.32067	1.32142
02.09.2013	08:30:00	1.321425	1.32183	1.32097	1.321125
02.09.2013	08:40:00	1.321135	1.32189	1.32079	1.32157
02.09.2013	08:50:00	1.321585	1.32200	1.32143	1.321585
02.09.2013	09:00:00	1.3216	1.32188	1.32127	1.32158
02.09.2013	09:10:00	1.32158	1.32200	1.32146	1.321705
02.09.2013	09:20:00	1.321705	1.32192	1.32126	1.321505
02.09.2013	09:30:00	1.321505	1.32234	1.32136	1.32178
02.09.2013	09:40:00	1.321785	1.32229	1.32163	1.322215
02.09.2013	09:50:00	1.322215	1.32246	1.32197	1.322335
02.09.2013	10:00:00	1.322355	1.32271	1.32205	1.322175
02.09.2013	10:10:00	1.32219	1.32241	1.32172	1.32188
02.09.2013	10:20:00	1.32189	1.32213	1.32176	1.321995
02.09.2013	10:30:00	1.322	1.32221	1.32176	1.322135
02.09.2013	10:40:00	1.322115	1.32240	1.32188	1.322075
02.09.2013	10:50:00	1.32208	1.32268	1.32186	1.322365
02.09.2013	11:00:00	1.32238	1.32246	1.32184	1.32195
02.09.2013	11:10:00	1.321955	1.32215	1.32170	1.321785
02.09.2013	11:20:00	1.321785	1.32191	1.32142	1.3215
02.09.2013	11:30:00	1.32156	1.32172	1.32123	1.321415
02.09.2013	11:40:00	1.321425	1.32196	1.32120	1.32178
02.09.2013	11:50:00	1.32178	1.32192	1.32141	1.321605
02.09.2013	12:00:00	1.321605	1.32179	1.32115	1.32137
02.09.2013	12:10:00	1.321355	1.32148	1.32092	1.321165
02.09.2013	12:20:00	1.321175	1.32124	1.32055	1.320735
02.09.2013	12:30:00	1.32072	1.32106	1.32056	1.32072
02.09.2013	12:40:00	1.32071	1.32084	1.32032	1.320605
02.09.2013	12:50:00	1.320605	1.32088	1.32040	1.320625
02.09.2013	13:00:00	1.32061	1.32110	1.32055	1.3209
02.09.2013	13:10:00	1.320905	1.32106	1.32050	1.320785
02.09.2013	13:20:00	1.32079	1.32108	1.32061	1.32071
02.09.2013	13:30:00	1.3207	1.32101	1.32061	1.320685
02.09.2013	13:40:00	1.320695	1.32080	1.32032	1.32052
02.09.2013	13:50:00	1.320525	1.32065	1.32009	1.320465
02.09.2013	14:00:00	1.32047	1.32054	1.32012	1.32049
02.09.2013	14:10:00	1.32049	1.32059	1.32001	1.32016
02.09.2013	14:20:00	1.32017	1.32036	1.31953	1.31972
02.09.2013	14:30:00	1.319685	1.32022	1.31960	1.320015
02.09.2013	14:40:00	1.320015	1.32013	1.31942	1.319785
02.09.2013	14:50:00	1.3198	1.32009	1.31895	1.319185
02.09.2013	15:00:00	1.319185	1.31940	1.31865	1.319025
02.09.2013	15:10:00	1.319035	1.31915	1.31831	1.318845
02.09.2013	15:20:00	1.318855	1.31933	1.31876	1.31913
02.09.2013	15:30:00	1.31911	1.31947	1.31867	1.319395
02.09.2013	15:40:00	1.319375	1.31962	1.31840	1.31855
02.09.2013	15:50:00	1.31853	1.31897	1.31840	1.3189
02.09.2013	16:00:00	1.318885	1.31941	1.31868	1.319085
02.09.2013	16:10:00	1.319075	1.31933	1.31883	1.31904
02.09.2013	16:20:00	1.31905	1.31920	1.31856	1.31874
02.09.2013	16:30:00	1.31873	1.31891	1.31845	1.318705
02.09.2013	16:40:00	1.31869	1.31880	1.31835	1.318605
02.09.2013	16:50:00	1.31861	1.31895	1.31837	1.318715
02.09.2013	17:00:00	1.318705	1.31959	1.31850	1.319455
02.09.2013	17:10:00	1.31937	1.31958	1.31916	1.319265
02.09.2013	17:20:00	1.31927	1.31958	1.31914	1.319325
02.09.2013	17:30:00	1.31931	1.31950	1.31911	1.31925
02.09.2013	17:40:00	1.31927	1.31950	1.31908	1.319205
02.09.2013	17:50:00	1.31921	1.31960	1.31913	1.31944
02.09.2013	18:00:00	1.31944	1.31982	1.31929	1.31958
02.09.2013	18:10:00	1.319575	1.31970	1.31933	1.319465
02.09.2013	18:20:00	1.31946	1.31970	1.31919	1.31934
02.09.2013	18:30:00	1.31932	1.31954	1.31919	1.31936
02.09.2013	18:40:00	1.31935	1.31950	1.31917	1.3194
02.09.2013	18:50:00	1.3194	1.31960	1.31920	1.31931
02.09.2013	19:00:00	1.319305	1.31956	1.31915	1.3194
02.09.2013	19:10:00	1.31938	1.31960	1.31927	1.31944
02.09.2013	19:20:00	1.31945	1.31965	1.31930	1.31948
02.09.2013	19:30:00	1.31945	1.31972	1.31935	1.31962
02.09.2013	19:40:00	1.319605	1.31982	1.31940	1.31963
02.09.2013	19:50:00	1.31965	1.32010	1.31951	1.319725
02.09.2013	20:00:00	1.31973	1.31990	1.31946	1.31978
02.09.2013	20:10:00	1.31977	1.32000	1.31960	1.3198
02.09.2013	20:20:00	1.31977	1.31996	1.31947	1.319625
02.09.2013	20:30:00	1.31959	1.31990	1.31920	1.31957
02.09.2013	20:40:00	1.319595	1.31980	1.31938	1.31954
02.09.2013	20:50:00	1.31952	1.31964	1.31915	1.31942
02.09.2013	21:00:00	1.31942	1.31955	1.31875	1.319195
02.09.2013	21:10:00	1.319205	1.31960	1.31902	1.3194
02.09.2013	21:20:00	1.3194	1.31967	1.31916	1.31945
02.09.2013	21:30:00	1.319455	1.31980	1.31930	1.3197
02.09.2013	21:40:00	1.31955	1.31980	1.31932	1.319565
02.09.2013	21:50:00	1.31959	1.31980	1.31937	1.3197
02.09.2013	22:00:00	1.319605	1.31980	1.31943	1.3196
02.09.2013	22:10:00	1.319595	1.31972	1.31920	1.31935
02.09.2013	22:20:00	1.31933	1.31947	1.31894	1.31907
02.09.2013	22:30:00	1.319085	1.31933	1.31867	1.319095
02.09.2013	22:40:00	1.319105	1.31951	1.31887	1.319295
02.09.2013	22:50:00	1.31931	1.31950	1.31908	1.319285
02.09.2013	23:00:00	1.31929	1.31938	1.31870	1.31897
02.09.2013	23:10:00	1.318985	1.31913	1.31856	1.318705
02.09.2013	23:20:00	1.318705	1.31900	1.31859	1.31879
02.09.2013	23:30:00	1.318795	1.31910	1.31857	1.31874
02.09.2013	23:40:00	1.318735	1.31894	1.31856	1.318765
02.09.2013	23:50:00	1.31875	1.31910	1.31869	1.31885
03.09.2013	00:00:00	1.318855	1.31912	1.31873	1.31894
03.09.2013	00:10:00	1.318935	1.31909	1.31863	1.319
03.09.2013	00:20:00	1.31899	1.31916	1.31875	1.31909
03.09.2013	00:30:00	1.319095	1.31920	1.31878	1.318915
03.09.2013	00:40:00	1.318905	1.31923	1.31877	1.319095
03.09.2013	00:50:00	1.3191	1.31918	1.31888	1.319
03.09.2013	01:00:00	1.31899	1.31914	1.31840	1.318585
03.09.2013	01:10:00	1.31861	1.31904	1.31855	1.31894
03.09.2013	01:20:00	1.318935	1.31912	1.31864	1.31881
03.09.2013	01:30:00	1.318785	1.31910	1.31869	1.31885
03.09.2013	01:40:00	1.318815	1.31911	1.31863	1.31885
03.09.2013	01:50:00	1.31884	1.31910	1.31871	1.318955
03.09.2013	02:00:00	1.318965	1.31918	1.31884	1.319065
03.09.2013	02:10:00	1.31906	1.31920	1.31883	1.318945
03.09.2013	02:20:00	1.31895	1.31906	1.31859	1.318785
03.09.2013	02:30:00	1.318785	1.31910	1.31862	1.31888
03.09.2013	02:40:00	1.318895	1.31910	1.31875	1.318945
03.09.2013	02:50:00	1.31895	1.31930	1.31887	1.31909
03.09.2013	03:00:00	1.31909	1.31930	1.31893	1.319105
03.09.2013	03:10:00	1.319105	1.31931	1.31899	1.319185
03.09.2013	03:20:00	1.319175	1.31931	1.31897	1.319085
03.09.2013	03:30:00	1.31909	1.31918	1.31871	1.318835
03.09.2013	03:40:00	1.318845	1.31900	1.31859	1.31882
03.09.2013	03:50:00	1.318835	1.31910	1.31868	1.31878
03.09.2013	04:00:00	1.31878	1.31912	1.31864	1.319015
03.09.2013	04:10:00	1.319005	1.31914	1.31880	1.31905
03.09.2013	04:20:00	1.319015	1.31920	1.31880	1.318995
03.09.2013	04:30:00	1.319005	1.31934	1.31889	1.3191
03.09.2013	04:40:00	1.3191	1.31956	1.31884	1.319435
03.09.2013	04:50:00	1.31943	1.31977	1.31903	1.31932
03.09.2013	05:00:00	1.31928	1.31952	1.31906	1.3193
03.09.2013	05:10:00	1.31928	1.31936	1.31870	1.318805
03.09.2013	05:20:00	1.3188	1.31900	1.31833	1.3184
03.09.2013	05:30:00	1.31837	1.31858	1.31787	1.31814
03.09.2013	05:40:00	1.318135	1.31824	1.31772	1.31811
03.09.2013	05:50:00	1.318115	1.31820	1.31742	1.317635
03.09.2013	06:00:00	1.31764	1.31783	1.31685	1.31732
03.09.2013	06:10:00	1.317315	1.31791	1.31700	1.3177
03.09.2013	06:20:00	1.317705	1.31788	1.31704	1.317675
03.09.2013	06:30:00	1.31768	1.31808	1.31657	1.31685
03.09.2013	06:40:00	1.31685	1.31711	1.31633	1.316795
03.09.2013	06:50:00	1.316805	1.31738	1.31650	1.31721
03.09.2013	07:00:00	1.31721	1.31741	1.31683	1.31713
03.09.2013	07:10:00	1.31713	1.31766	1.31702	1.317305
03.09.2013	07:20:00	1.317295	1.31784	1.31698	1.31718
03.09.2013	07:30:00	1.317165	1.31720	1.31603	1.31668
03.09.2013	07:40:00	1.31668	1.31700	1.31603	1.316375
03.09.2013	07:50:00	1.316365	1.31683	1.31615	1.316335
03.09.2013	08:00:00	1.316335	1.31747	1.31619	1.317325
03.09.2013	08:10:00	1.317335	1.31769	1.31709	1.317215
03.09.2013	08:20:00	1.317215	1.31742	1.31683	1.31706
03.09.2013	08:30:00	1.317045	1.31792	1.31697	1.31771
03.09.2013	08:40:00	1.317705	1.31802	1.31741	1.317855
03.09.2013	08:50:00	1.31787	1.31794	1.31744	1.317585
03.09.2013	09:00:00	1.317575	1.31768	1.31709	1.317505
03.09.2013	09:10:00	1.317485	1.31774	1.31701	1.317475
03.09.2013	09:20:00	1.317445	1.31757	1.31670	1.31735
03.09.2013	09:30:00	1.317375	1.31765	1.31722	1.31734
03.09.2013	09:40:00	1.31732	1.31765	1.31715	1.317535
03.09.2013	09:50:00	1.31753	1.31786	1.31738	1.317705
03.09.2013	10:00:00	1.317705	1.31819	1.31763	1.31794
03.09.2013	10:10:00	1.31796	1.31878	1.31786	1.31848
03.09.2013	10:20:00	1.318485	1.31862	1.31809	1.31818
03.09.2013	10:30:00	1.318195	1.31852	1.31792	1.318365
03.09.2013	10:40:00	1.31837	1.31846	1.31775	1.31803
03.09.2013	10:50:00	1.31803	1.31822	1.31742	1.31766
03.09.2013	11:00:00	1.31765	1.31788	1.31721	1.31748
03.09.2013	11:10:00	1.317485	1.31771	1.31690	1.316995
03.09.2013	11:20:00	1.31698	1.31747	1.31628	1.316415
03.09.2013	11:30:00	1.316425	1.31670	1.31580	1.316575
03.09.2013	11:40:00	1.316555	1.31694	1.31639	1.31682
03.09.2013	11:50:00	1.316825	1.31690	1.31631	1.31652
03.09.2013	12:00:00	1.31651	1.31718	1.31631	1.31705
03.09.2013	12:10:00	1.31703	1.31739	1.31686	1.31704
03.09.2013	12:20:00	1.317035	1.31752	1.31672	1.317205
03.09.2013	12:30:00	1.317175	1.31727	1.31644	1.31708
03.09.2013	12:40:00	1.317085	1.31751	1.31691	1.31712
03.09.2013	12:50:00	1.3171	1.31741	1.31689	1.31699
03.09.2013	13:00:00	1.316995	1.31770	1.31691	1.317545
03.09.2013	13:10:00	1.31754	1.31798	1.31740	1.317625
03.09.2013	13:20:00	1.317595	1.31781	1.31683	1.316915
03.09.2013	13:30:00	1.316965	1.31757	1.31677	1.317235
03.09.2013	13:40:00	1.31725	1.31745	1.31647	1.317155
03.09.2013	13:50:00	1.31715	1.31738	1.31656	1.317065
03.09.2013	14:00:00	1.31706	1.31718	1.31668	1.31698
03.09.2013	14:10:00	1.31689	1.31700	1.31435	1.31563
03.09.2013	14:20:00	1.315635	1.31709	1.31529	1.31585
03.09.2013	14:30:00	1.315855	1.31679	1.31534	1.315465
03.09.2013	14:40:00	1.315465	1.31611	1.31520	1.31598
03.09.2013	14:50:00	1.315965	1.31649	1.31582	1.316265
03.09.2013	15:00:00	1.31626	1.31640	1.31548	1.3157
03.09.2013	15:10:00	1.3157	1.31609	1.31551	1.315945
03.09.2013	15:20:00	1.315945	1.31620	1.31554	1.31571
03.09.2013	15:30:00	1.31573	1.31662	1.31564	1.316105
03.09.2013	15:40:00	1.31607	1.31616	1.31381	1.314715
03.09.2013	15:50:00	1.314705	1.31611	1.31461	1.31602
03.09.2013	16:00:00	1.316025	1.31690	1.31555	1.316335
03.09.2013	16:10:00	1.316355	1.31700	1.31618	1.31637
03.09.2013	16:20:00	1.31639	1.31660	1.31580	1.316185
03.09.2013	16:30:00	1.31617	1.31635	1.31575	1.31592
03.09.2013	16:40:00	1.31591	1.31634	1.31580	1.316265
03.09.2013	16:50:00	1.31628	1.31669	1.31619	1.3165
03.09.2013	17:00:00	1.316505	1.31743	1.31625	1.31717
03.09.2013	17:10:00	1.317125	1.31720	1.31623	1.31645
03.09.2013	17:20:00	1.31646	1.31679	1.31636	1.31657
03.09.2013	17:30:00	1.316565	1.31704	1.31650	1.31685
03.09.2013	17:40:00	1.31681	1.31719	1.31660	1.31698
03.09.2013	17:50:00	1.31699	1.31732	1.31691	1.31721
03.09.2013	18:00:00	1.317205	1.31756	1.31713	1.317295
03.09.2013	18:10:00	1.317285	1.31754	1.31712	1.31738
03.09.2013	18:20:00	1.3174	1.31762	1.31720	1.31735
03.09.2013	18:30:00	1.317325	1.31741	1.31669	1.31679
03.09.2013	18:40:00	1.316795	1.31703	1.31655	1.31683
03.09.2013	18:50:00	1.316825	1.31692	1.31635	1.31654
03.09.2013	19:00:00	1.31654	1.31698	1.31633	1.31685
03.09.2013	19:10:00	1.31689	1.31716	1.31660	1.31698
03.09.2013	19:20:00	1.31698	1.31734	1.31683	1.317255
03.09.2013	19:30:00	1.317235	1.31750	1.31709	1.317325
03.09.2013	19:40:00	1.317325	1.31741	1.31696	1.31702
03.09.2013	19:50:00	1.31704	1.31726	1.31690	1.31718
03.09.2013	20:00:00	1.317195	1.31794	1.31712	1.31769
03.09.2013	20:10:00	1.31771	1.31785	1.31732	1.31749
03.09.2013	20:20:00	1.317475	1.31770	1.31736	1.31756
03.09.2013	20:30:00	1.31755	1.31766	1.31736	1.317475
03.09.2013	20:40:00	1.31747	1.31760	1.31710	1.31724
03.09.2013	20:50:00	1.31728	1.31740	1.31696	1.317195
03.09.2013	21:00:00	1.3172	1.31740	1.31690	1.31705
03.09.2013	21:10:00	1.317065	1.31752	1.31691	1.3174
03.09.2013	21:20:00	1.317385	1.31748	1.31675	1.31711
03.09.2013	21:30:00	1.317105	1.31728	1.31662	1.316805
03.09.2013	21:40:00	1.316805	1.31706	1.31664	1.316925
03.09.2013	21:50:00	1.31691	1.31701	1.31658	1.31673
03.09.2013	22:00:00	1.31672	1.31690	1.31636	1.31657
03.09.2013	22:10:00	1.316675	1.31721	1.31656	1.317145
03.09.2013	22:20:00	1.317125	1.31726	1.31678	1.316885
03.09.2013	22:30:00	1.316915	1.31710	1.31679	1.31695
03.09.2013	22:40:00	1.31696	1.31720	1.31679	1.316985
03.09.2013	22:50:00	1.317	1.31710	1.31668	1.31685
03.09.2013	23:00:00	1.31681	1.31705	1.31669	1.316935
03.09.2013	23:10:00	1.316955	1.31730	1.31680	1.31703
03.09.2013	23:20:00	1.317025	1.31730	1.31690	1.317135
03.09.2013	23:30:00	1.31713	1.31730	1.31695	1.317105
03.09.2013	23:40:00	1.317105	1.31730	1.31695	1.31709
03.09.2013	23:50:00	1.317105	1.31730	1.31685	1.31695
04.09.2013	00:00:00	1.31695	1.31734	1.31680	1.317175
04.09.2013	00:10:00	1.31718	1.31734	1.31678	1.317225
04.09.2013	00:20:00	1.317225	1.31765	1.31710	1.317475
04.09.2013	00:30:00	1.31748	1.31774	1.31728	1.31743
04.09.2013	00:40:00	1.317445	1.31758	1.31703	1.31714
04.09.2013	00:50:00	1.3172	1.31730	1.31678	1.3169
04.09.2013	01:00:00	1.31694	1.31710	1.31673	1.31689
04.09.2013	01:10:00	1.31685	1.31698	1.31630	1.3165
04.09.2013	01:20:00	1.316505	1.31692	1.31643	1.31683
04.09.2013	01:30:00	1.31684	1.31700	1.31660	1.31672
04.09.2013	01:40:00	1.316685	1.31692	1.31654	1.31679
04.09.2013	01:50:00	1.31681	1.31700	1.31652	1.316665
04.09.2013	02:00:00	1.31666	1.31675	1.31629	1.316515
04.09.2013	02:10:00	1.31651	1.31690	1.31644	1.316805
04.09.2013	02:20:00	1.316785	1.31700	1.31659	1.316805
04.09.2013	02:30:00	1.3168	1.31710	1.31659	1.316945
04.09.2013	02:40:00	1.31694	1.31712	1.31673	1.31682
04.09.2013	02:50:00	1.31688	1.31696	1.31659	1.316855
04.09.2013	03:00:00	1.316865	1.31700	1.31663	1.316705
04.09.2013	03:10:00	1.316695	1.31680	1.31640	1.316495
04.09.2013	03:20:00	1.316505	1.31680	1.31639	1.316525
04.09.2013	03:30:00	1.316525	1.31680	1.31641	1.3166
04.09.2013	03:40:00	1.316605	1.31676	1.31633	1.316505
04.09.2013	03:50:00	1.316505	1.31685	1.31643	1.316605
04.09.2013	04:00:00	1.31662	1.31680	1.31645	1.31661
04.09.2013	04:10:00	1.316605	1.31682	1.31641	1.31664
04.09.2013	04:20:00	1.316635	1.31682	1.31650	1.316645
04.09.2013	04:30:00	1.31664	1.31680	1.31648	1.31667
04.09.2013	04:40:00	1.31661	1.31671	1.31623	1.316405
04.09.2013	04:50:00	1.31636	1.31680	1.31627	1.3166
04.09.2013	05:00:00	1.31651	1.31670	1.31630	1.31642
04.09.2013	05:10:00	1.316425	1.31673	1.31619	1.316565
04.09.2013	05:20:00	1.31657	1.31672	1.31633	1.316605
04.09.2013	05:30:00	1.316625	1.31674	1.31631	1.31659
04.09.2013	05:40:00	1.3166	1.31668	1.31615	1.31654
04.09.2013	05:50:00	1.316555	1.31694	1.31648	1.316835
04.09.2013	06:00:00	1.31681	1.31691	1.31650	1.3166
04.09.2013	06:10:00	1.316615	1.31706	1.31637	1.31649
04.09.2013	06:20:00	1.316485	1.31678	1.31598	1.316325
04.09.2013	06:30:00	1.31634	1.31681	1.31619	1.316705
04.09.2013	06:40:00	1.3167	1.31744	1.31661	1.31726
04.09.2013	06:50:00	1.31727	1.31760	1.31701	1.31716
04.09.2013	07:00:00	1.317165	1.31780	1.31708	1.31727
04.09.2013	07:10:00	1.317295	1.31743	1.31670	1.317095
04.09.2013	07:20:00	1.31709	1.31772	1.31683	1.31745
04.09.2013	07:30:00	1.317435	1.31766	1.31695	1.317505
04.09.2013	07:40:00	1.3175	1.31783	1.31726	1.31734
04.09.2013	07:50:00	1.31733	1.31758	1.31699	1.317125
04.09.2013	08:00:00	1.317125	1.31720	1.31563	1.315985
04.09.2013	08:10:00	1.31599	1.31670	1.31587	1.316535
04.09.2013	08:20:00	1.316545	1.31673	1.31636	1.316535
04.09.2013	08:30:00	1.316525	1.31713	1.31643	1.31675
04.09.2013	08:40:00	1.31676	1.31713	1.31635	1.31644
04.09.2013	08:50:00	1.31645	1.31746	1.31634	1.317195
04.09.2013	09:00:00	1.31719	1.31780	1.31703	1.317555
04.09.2013	09:10:00	1.317635	1.31813	1.31711	1.31722
04.09.2013	09:20:00	1.31723	1.31740	1.31671	1.31679
04.09.2013	09:30:00	1.31681	1.31746	1.31673	1.31733
04.09.2013	09:40:00	1.317325	1.31774	1.31706	1.31761
04.09.2013	09:50:00	1.31761	1.31773	1.31730	1.31747
04.09.2013	10:00:00	1.31748	1.31768	1.31731	1.317535
04.09.2013	10:10:00	1.317515	1.31783	1.31730	1.31738
04.09.2013	10:20:00	1.317365	1.31795	1.31721	1.31744
04.09.2013	10:30:00	1.31745	1.31772	1.31720	1.31729
04.09.2013	10:40:00	1.317285	1.31737	1.31659	1.31722
04.09.2013	10:50:00	1.317225	1.31875	1.31707	1.31853
04.09.2013	11:00:00	1.31853	1.31866	1.31789	1.318075
04.09.2013	11:10:00	1.31806	1.31854	1.31785	1.31845
04.09.2013	11:20:00	1.318435	1.31854	1.31814	1.31828
04.09.2013	11:30:00	1.31826	1.31850	1.31789	1.318165
04.09.2013	11:40:00	1.318175	1.31836	1.31765	1.317765
04.09.2013	11:50:00	1.317775	1.31784	1.31713	1.3172
04.09.2013	12:00:00	1.317195	1.31748	1.31692	1.31727
04.09.2013	12:10:00	1.317275	1.31738	1.31671	1.31704
04.09.2013	12:20:00	1.31704	1.31736	1.31692	1.317275
04.09.2013	12:30:00	1.317235	1.31753	1.31706	1.317295
04.09.2013	12:40:00	1.31729	1.31746	1.31675	1.316965
04.09.2013	12:50:00	1.316955	1.31718	1.31671	1.316925
04.09.2013	13:00:00	1.316905	1.31751	1.31681	1.317335
04.09.2013	13:10:00	1.31733	1.31748	1.31679	1.31708
04.09.2013	13:20:00	1.317085	1.31744	1.31690	1.316995
04.09.2013	13:30:00	1.31699	1.31719	1.31646	1.31662
04.09.2013	13:40:00	1.31662	1.31696	1.31648	1.316615
04.09.2013	13:50:00	1.316605	1.31775	1.31638	1.31754
04.09.2013	14:00:00	1.317565	1.31781	1.31738	1.317715
04.09.2013	14:10:00	1.31775	1.31787	1.31714	1.317505
04.09.2013	14:20:00	1.31749	1.31765	1.31698	1.31706
04.09.2013	14:30:00	1.317045	1.31727	1.31671	1.31693
04.09.2013	14:40:00	1.31692	1.31761	1.31683	1.31728
04.09.2013	14:50:00	1.31735	1.31820	1.31721	1.31789
04.09.2013	15:00:00	1.317885	1.31986	1.31779	1.319725
04.09.2013	15:10:00	1.31973	1.32005	1.31909	1.31953
04.09.2013	15:20:00	1.31954	1.32086	1.31932	1.320725
04.09.2013	15:30:00	1.320785	1.32116	1.31989	1.320925
04.09.2013	15:40:00	1.32091	1.32185	1.32081	1.32179
04.09.2013	15:50:00	1.321785	1.32184	1.32118	1.321275
04.09.2013	16:00:00	1.32128	1.32155	1.32099	1.32121
04.09.2013	16:10:00	1.321225	1.32165	1.32108	1.321185
04.09.2013	16:20:00	1.321195	1.32180	1.32113	1.321315
04.09.2013	16:30:00	1.321345	1.32145	1.32079	1.3211
04.09.2013	16:40:00	1.321095	1.32115	1.32072	1.320855
04.09.2013	16:50:00	1.32086	1.32106	1.32060	1.32086
04.09.2013	17:00:00	1.320875	1.32128	1.32066	1.32099
04.09.2013	17:10:00	1.321075	1.32182	1.32083	1.321705
04.09.2013	17:20:00	1.32169	1.32181	1.32095	1.32108
04.09.2013	17:30:00	1.32107	1.32120	1.32060	1.320795
04.09.2013	17:40:00	1.3208	1.32095	1.32041	1.32065
