02.05.2014	05:10:00	141.9005	141.938	141.875	141.91
02.05.2014	05:20:00	141.91	141.933	141.880	141.894
02.05.2014	05:30:00	141.891	141.918	141.880	141.9085
02.05.2014	05:40:00	141.9095	141.982	141.881	141.9685
02.05.2014	05:50:00	141.9715	141.987	141.887	141.9295
02.05.2014	06:00:00	141.9305	141.961	141.904	141.9425
02.05.2014	06:10:00	141.9435	142.039	141.934	142.005
02.05.2014	06:20:00	142.006	142.045	141.988	142.002
02.05.2014	06:30:00	142.0025	142.030	141.971	142.0075
02.05.2014	06:40:00	142.006	142.051	141.990	142.01
02.05.2014	06:50:00	142.009	142.038	141.977	142.017
02.05.2014	07:00:00	142.017	142.062	141.999	142.012
02.05.2014	07:10:00	142.015	142.031	141.977	142.0155
02.05.2014	07:20:00	142.0145	142.044	141.974	141.9865
02.05.2014	07:30:00	141.9895	142.003	141.956	141.977
02.05.2014	07:40:00	141.9755	142.008	141.943	141.992
02.05.2014	07:50:00	141.9945	142.016	141.951	141.9635
02.05.2014	08:00:00	141.963	142.019	141.955	141.979
02.05.2014	08:10:00	141.977	142.007	141.932	141.9905
02.05.2014	08:20:00	141.992	142.003	141.952	141.9825
02.05.2014	08:30:00	141.981	142.011	141.948	141.972
02.05.2014	08:40:00	141.9705	142.044	141.957	142.006
02.05.2014	08:50:00	142.0075	142.033	141.970	142.017
02.05.2014	09:00:00	142.0155	142.053	142.005	142.038
02.05.2014	09:10:00	142.039	142.054	142.012	142.041
02.05.2014	09:20:00	142.04	142.054	141.982	142.0215
02.05.2014	09:30:00	142.019	142.045	141.979	142.0015
02.05.2014	09:40:00	142.0015	142.075	141.984	142.067
02.05.2014	09:50:00	142.0645	142.089	142.006	142.024
02.05.2014	10:00:00	142.024	142.052	141.981	141.9985
02.05.2014	10:10:00	141.9975	142.161	141.987	142.1385
02.05.2014	10:20:00	142.1395	142.163	142.080	142.1145
02.05.2014	10:30:00	142.115	142.142	142.092	142.1095
02.05.2014	10:40:00	142.115	142.133	142.064	142.085
02.05.2014	10:50:00	142.085	142.116	142.023	142.088
02.05.2014	11:00:00	142.084	142.130	142.060	142.1135
02.05.2014	11:10:00	142.115	142.127	142.044	142.0775
02.05.2014	11:20:00	142.0775	142.088	142.038	142.0775
02.05.2014	11:30:00	142.0785	142.106	142.027	142.039
02.05.2014	11:40:00	142.041	142.087	142.018	142.0715
02.05.2014	11:50:00	142.0705	142.102	142.053	142.0855
02.05.2014	12:00:00	142.087	142.130	142.052	142.108
02.05.2014	12:10:00	142.107	142.130	142.048	142.1
02.05.2014	12:20:00	142.0985	142.134	142.021	142.0555
02.05.2014	12:30:00	142.054	142.165	142.027	142.1105
02.05.2014	12:40:00	142.145	142.444	142.098	142.2725
02.05.2014	12:50:00	142.276	142.366	142.199	142.219
02.05.2014	13:00:00	142.2225	142.251	142.061	142.139
02.05.2014	13:10:00	142.135	142.152	142.056	142.1085
02.05.2014	13:20:00	142.112	142.129	142.013	142.0435
02.05.2014	13:30:00	142.0455	142.072	141.993	142.042
02.05.2014	13:40:00	142.044	142.106	142.002	142.0975
02.05.2014	13:50:00	142.0975	142.138	142.063	142.0925
02.05.2014	14:00:00	142.095	142.111	142.011	142.0755
02.05.2014	14:10:00	142.0705	142.146	142.011	142.0895
02.05.2014	14:20:00	142.0915	142.135	142.055	142.0665
02.05.2014	14:30:00	142.0665	142.111	142.024	142.0405
02.05.2014	14:40:00	142.0415	142.105	141.994	142.039
02.05.2014	14:50:00	142.04	142.081	141.634	141.687
02.05.2014	15:00:00	141.69	141.870	141.660	141.775
02.05.2014	15:10:00	141.7755	141.831	141.710	141.785
02.05.2014	15:20:00	141.788	141.875	141.762	141.855
02.05.2014	15:30:00	141.855	141.878	141.782	141.8045
02.05.2014	15:40:00	141.8015	141.902	141.787	141.8805
02.05.2014	15:50:00	141.888	141.895	141.811	141.8545
02.05.2014	16:00:00	141.8545	141.901	141.822	141.8915
02.05.2014	16:10:00	141.889	141.896	141.799	141.8155
02.05.2014	16:20:00	141.8115	141.869	141.793	141.86
02.05.2014	16:30:00	141.859	141.888	141.824	141.8745
02.05.2014	16:40:00	141.8745	141.890	141.838	141.865
02.05.2014	16:50:00	141.866	141.894	141.853	141.8675
02.05.2014	17:00:00	141.8685	141.909	141.839	141.882
02.05.2014	17:10:00	141.8855	141.904	141.844	141.871
02.05.2014	17:20:00	141.87	141.878	141.761	141.806
02.05.2014	17:30:00	141.8095	141.832	141.786	141.819
02.05.2014	17:40:00	141.8185	141.831	141.757	141.79
02.05.2014	17:50:00	141.789	141.903	141.779	141.862
02.05.2014	18:00:00	141.865	141.887	141.827	141.8455
02.05.2014	18:10:00	141.847	141.870	141.779	141.83
02.05.2014	18:20:00	141.8305	141.888	141.815	141.8575
02.05.2014	18:30:00	141.857	141.877	141.804	141.8255
02.05.2014	18:40:00	141.823	141.848	141.797	141.8265
02.05.2014	18:50:00	141.825	141.877	141.808	141.826
02.05.2014	19:00:00	141.826	141.856	141.793	141.8105
02.05.2014	19:10:00	141.8085	141.874	141.801	141.8655
02.05.2014	19:20:00	141.866	141.878	141.826	141.837
02.05.2014	19:30:00	141.838	141.855	141.782	141.7945
02.05.2014	19:40:00	141.794	141.819	141.779	141.796
02.05.2014	19:50:00	141.796	141.834	141.783	141.806
02.05.2014	20:00:00	141.8075	141.831	141.790	141.812
02.05.2014	20:10:00	141.809	141.825	141.778	141.7955
02.05.2014	20:20:00	141.7955	141.847	141.779	141.817
02.05.2014	20:30:00	141.818	141.831	141.791	141.8065
02.05.2014	20:40:00	141.805	141.820	141.724	141.7395
02.05.2014	20:50:00	141.74	141.766	141.701	141.7255
02.05.2014	21:00:00	141.7255	141.871	141.668	141.7245
02.05.2014	21:10:00	141.7825	141.850	141.720	141.793
02.05.2014	21:20:00	141.785	141.790	141.780	141.785
02.05.2014	21:40:00	141.785	141.850	141.760	141.8
02.05.2014	21:50:00	141.82	141.850	141.760	141.793
02.05.2014	22:10:00	141.815	141.850	141.760	141.765
02.05.2014	22:20:00	141.765	141.770	141.760	141.765
04.05.2014	09:00:00	141.805	141.830	141.780	141.805
04.05.2014	09:10:00	141.805	141.830	141.780	141.805
04.05.2014	19:10:00	141.795	141.839	141.644	141.733
04.05.2014	19:20:00	141.735	141.837	141.685	141.781
04.05.2014	19:30:00	141.785	141.870	141.749	141.845
04.05.2014	19:40:00	141.853	141.907	141.763	141.801
04.05.2014	19:50:00	141.812	141.874	141.767	141.841
04.05.2014	20:00:00	141.841	141.891	141.818	141.865
04.05.2014	20:10:00	141.855	141.925	141.809	141.885
04.05.2014	20:20:00	141.895	141.910	141.828	141.851
04.05.2014	20:30:00	141.851	141.880	141.788	141.811
04.05.2014	20:40:00	141.8	141.894	141.760	141.849
04.05.2014	20:50:00	141.849	141.923	141.815	141.89
04.05.2014	21:00:00	141.895	141.946	141.799	141.85
04.05.2014	21:10:00	141.8465	141.893	141.773	141.8035
04.05.2014	21:20:00	141.811	141.889	141.709	141.857
04.05.2014	21:30:00	141.8555	141.881	141.797	141.848
04.05.2014	21:40:00	141.8455	141.874	141.818	141.845
04.05.2014	21:50:00	141.845	141.876	141.810	141.847
04.05.2014	22:00:00	141.855	141.880	141.816	141.8565
04.05.2014	22:10:00	141.854	141.872	141.780	141.827
04.05.2014	22:20:00	141.826	141.852	141.791	141.8105
04.05.2014	22:30:00	141.8075	141.850	141.780	141.832
04.05.2014	22:40:00	141.832	141.858	141.809	141.8285
04.05.2014	22:50:00	141.8275	141.878	141.797	141.845
04.05.2014	23:00:00	141.8455	141.870	141.823	141.8525
04.05.2014	23:10:00	141.855	141.880	141.827	141.844
04.05.2014	23:20:00	141.845	141.859	141.798	141.831
04.05.2014	23:30:00	141.83	141.844	141.803	141.8205
04.05.2014	23:40:00	141.821	141.835	141.788	141.8105
04.05.2014	23:50:00	141.81	141.832	141.796	141.806
05.05.2014	00:00:00	141.805	141.829	141.748	141.786
05.05.2014	00:10:00	141.785	141.817	141.765	141.802
05.05.2014	00:20:00	141.803	141.821	141.784	141.798
05.05.2014	00:30:00	141.797	141.813	141.745	141.7725
05.05.2014	00:40:00	141.771	141.790	141.725	141.7445
05.05.2014	00:50:00	141.745	141.757	141.589	141.604
05.05.2014	01:00:00	141.6045	141.615	141.519	141.559
05.05.2014	01:10:00	141.557	141.611	141.537	141.55
05.05.2014	01:20:00	141.551	141.601	141.522	141.5415
05.05.2014	01:30:00	141.5425	141.587	141.531	141.554
05.05.2014	01:40:00	141.5525	141.578	141.504	141.519
05.05.2014	01:50:00	141.52	141.533	141.364	141.407
05.05.2014	02:00:00	141.407	141.418	141.279	141.321
05.05.2014	02:10:00	141.325	141.409	141.297	141.3965
05.05.2014	02:20:00	141.398	141.425	141.346	141.3805
05.05.2014	02:30:00	141.38	141.434	141.349	141.42
05.05.2014	02:40:00	141.418	141.436	141.361	141.3745
05.05.2014	02:50:00	141.37	141.420	141.324	141.3655
05.05.2014	03:00:00	141.3635	141.407	141.335	141.3775
05.05.2014	03:10:00	141.376	141.404	141.364	141.386
05.05.2014	03:20:00	141.3865	141.402	141.347	141.3605
05.05.2014	03:30:00	141.3615	141.388	141.348	141.3695
05.05.2014	03:40:00	141.369	141.423	141.357	141.405
05.05.2014	03:50:00	141.4055	141.450	141.397	141.4195
05.05.2014	04:00:00	141.4195	141.454	141.408	141.44
05.05.2014	04:10:00	141.442	141.454	141.398	141.4175
05.05.2014	04:20:00	141.417	141.437	141.396	141.4175
05.05.2014	04:30:00	141.4175	141.452	141.411	141.4425
05.05.2014	04:40:00	141.445	141.454	141.415	141.427
05.05.2014	04:50:00	141.428	141.464	141.414	141.44
05.05.2014	05:00:00	141.44	141.454	141.411	141.43
05.05.2014	05:10:00	141.4305	141.454	141.391	141.414
05.05.2014	05:20:00	141.4145	141.445	141.401	141.43
05.05.2014	05:30:00	141.4315	141.451	141.407	141.4255
05.05.2014	05:40:00	141.4325	141.449	141.412	141.43
05.05.2014	05:50:00	141.431	141.447	141.410	141.4345
05.05.2014	06:00:00	141.437	141.451	141.413	141.424
05.05.2014	06:10:00	141.423	141.538	141.383	141.522
05.05.2014	06:20:00	141.522	141.537	141.492	141.5225
05.05.2014	06:30:00	141.523	141.570	141.500	141.53
05.05.2014	06:40:00	141.525	141.597	141.509	141.586
05.05.2014	06:50:00	141.5855	141.641	141.564	141.6275
05.05.2014	07:00:00	141.6255	141.644	141.577	141.5855
05.05.2014	07:10:00	141.583	141.596	141.544	141.565
05.05.2014	07:20:00	141.565	141.626	141.549	141.6075
05.05.2014	07:30:00	141.6095	141.657	141.590	141.639
05.05.2014	07:40:00	141.6395	141.646	141.555	141.5755
05.05.2014	07:50:00	141.575	141.679	141.559	141.661
05.05.2014	08:00:00	141.6625	141.671	141.576	141.6
05.05.2014	08:10:00	141.605	141.642	141.567	141.632
05.05.2014	08:20:00	141.632	141.647	141.580	141.595
05.05.2014	08:30:00	141.595	141.607	141.463	141.4785
05.05.2014	08:40:00	141.475	141.503	141.395	141.4295
05.05.2014	08:50:00	141.43	141.450	141.384	141.404
05.05.2014	09:00:00	141.4025	141.467	141.358	141.4575
05.05.2014	09:10:00	141.457	141.465	141.393	141.41
05.05.2014	09:20:00	141.411	141.472	141.395	141.4525
05.05.2014	09:30:00	141.453	141.482	141.401	141.442
05.05.2014	09:40:00	141.441	141.497	141.410	141.483
05.05.2014	09:50:00	141.485	141.496	141.418	141.44
05.05.2014	10:00:00	141.44	141.457	141.403	141.4145
05.05.2014	10:10:00	141.414	141.473	141.402	141.4405
05.05.2014	10:20:00	141.4395	141.466	141.420	141.448
05.05.2014	10:30:00	141.448	141.468	141.421	141.4525
05.05.2014	10:40:00	141.453	141.504	141.433	141.4895
05.05.2014	10:50:00	141.4885	141.498	141.442	141.4615
05.05.2014	11:00:00	141.4615	141.529	141.427	141.5155
05.05.2014	11:10:00	141.5175	141.532	141.475	141.4865
05.05.2014	11:20:00	141.4865	141.499	141.439	141.48
05.05.2014	11:30:00	141.4745	141.511	141.445	141.459
05.05.2014	11:40:00	141.4585	141.491	141.428	141.466
05.05.2014	11:50:00	141.465	141.527	141.449	141.514
05.05.2014	12:00:00	141.514	141.532	141.488	141.5005
05.05.2014	12:10:00	141.4935	141.503	141.408	141.458
05.05.2014	12:20:00	141.4565	141.475	141.421	141.4385
05.05.2014	12:30:00	141.435	141.474	141.410	141.428
05.05.2014	12:40:00	141.428	141.465	141.406	141.4535
05.05.2014	12:50:00	141.453	141.484	141.422	141.4625
05.05.2014	13:00:00	141.465	141.509	141.446	141.499
05.05.2014	13:10:00	141.501	141.528	141.465	141.4935
05.05.2014	13:20:00	141.4935	141.527	141.471	141.509
05.05.2014	13:30:00	141.51	141.562	141.493	141.5375
05.05.2014	13:40:00	141.535	141.560	141.462	141.552
05.05.2014	13:50:00	141.551	141.607	141.506	141.548
05.05.2014	14:00:00	141.5485	141.682	141.524	141.6495
05.05.2014	14:10:00	141.6665	141.727	141.613	141.679
05.05.2014	14:20:00	141.6805	141.710	141.655	141.665
05.05.2014	14:30:00	141.6695	141.711	141.607	141.628
05.05.2014	14:40:00	141.628	141.707	141.606	141.6825
05.05.2014	14:50:00	141.6825	141.716	141.667	141.687
05.05.2014	15:00:00	141.684	141.730	141.675	141.714
05.05.2014	15:10:00	141.715	141.738	141.659	141.682
05.05.2014	15:20:00	141.6815	141.740	141.675	141.7115
05.05.2014	15:30:00	141.7115	141.723	141.656	141.691
05.05.2014	15:40:00	141.694	141.723	141.686	141.706
05.05.2014	15:50:00	141.709	141.749	141.693	141.704
05.05.2014	16:00:00	141.7025	141.736	141.683	141.7155
05.05.2014	16:10:00	141.714	141.732	141.680	141.697
05.05.2014	16:20:00	141.6965	141.735	141.675	141.685
05.05.2014	16:30:00	141.6875	141.700	141.637	141.654
05.05.2014	16:40:00	141.654	141.675	141.629	141.6425
05.05.2014	16:50:00	141.6425	141.668	141.626	141.654
05.05.2014	17:00:00	141.6535	141.665	141.606	141.628
05.05.2014	17:10:00	141.628	141.670	141.617	141.646
05.05.2014	17:20:00	141.645	141.676	141.626	141.664
05.05.2014	17:30:00	141.663	141.695	141.651	141.666
05.05.2014	17:40:00	141.667	141.682	141.648	141.6575
05.05.2014	17:50:00	141.6575	141.696	141.646	141.683
05.05.2014	18:00:00	141.683	141.714	141.668	141.6915
05.05.2014	18:10:00	141.692	141.715	141.677	141.6915
05.05.2014	18:20:00	141.6925	141.721	141.670	141.695
05.05.2014	18:30:00	141.6955	141.707	141.671	141.679
05.05.2014	18:40:00	141.679	141.700	141.649	141.6775
05.05.2014	18:50:00	141.679	141.758	141.661	141.737
05.05.2014	19:00:00	141.735	141.749	141.696	141.7125
05.05.2014	19:10:00	141.714	141.728	141.690	141.7175
05.05.2014	19:20:00	141.719	141.738	141.692	141.703
05.05.2014	19:30:00	141.7025	141.718	141.684	141.7045
05.05.2014	19:40:00	141.7075	141.719	141.686	141.711
05.05.2014	19:50:00	141.7115	141.734	141.689	141.707
05.05.2014	20:00:00	141.7065	141.752	141.698	141.7325
05.05.2014	20:10:00	141.7325	141.758	141.700	141.738
05.05.2014	20:20:00	141.7365	141.758	141.704	141.736
05.05.2014	20:30:00	141.735	141.755	141.699	141.716
05.05.2014	20:40:00	141.7175	141.741	141.690	141.71
05.05.2014	20:50:00	141.712	141.740	141.693	141.724
05.05.2014	21:00:00	141.7235	141.760	141.701	141.722
05.05.2014	21:10:00	141.726	141.760	141.693	141.711
05.05.2014	21:20:00	141.7125	141.756	141.691	141.732
05.05.2014	21:30:00	141.7285	141.750	141.701	141.72
05.05.2014	21:40:00	141.72	141.757	141.680	141.743
05.05.2014	21:50:00	141.7365	141.763	141.709	141.7325
05.05.2014	22:00:00	141.729	141.764	141.709	141.7355
05.05.2014	22:10:00	141.733	141.758	141.716	141.7435
05.05.2014	22:20:00	141.743	141.800	141.730	141.772
05.05.2014	22:30:00	141.77	141.790	141.754	141.7735
05.05.2014	22:40:00	141.7745	141.794	141.723	141.758
05.05.2014	22:50:00	141.755	141.790	141.717	141.736
05.05.2014	23:00:00	141.7365	141.760	141.708	141.7335
05.05.2014	23:10:00	141.735	141.760	141.698	141.713
05.05.2014	23:20:00	141.7135	141.741	141.696	141.7255
05.05.2014	23:30:00	141.724	141.740	141.674	141.6885
05.05.2014	23:40:00	141.69	141.730	141.668	141.702
05.05.2014	23:50:00	141.702	141.753	141.685	141.7365
06.05.2014	00:00:00	141.7375	141.753	141.710	141.722
06.05.2014	00:10:00	141.7225	141.742	141.659	141.676
06.05.2014	00:20:00	141.6755	141.724	141.662	141.702
06.05.2014	00:30:00	141.7015	141.719	141.671	141.696
06.05.2014	00:40:00	141.694	141.712	141.675	141.7
06.05.2014	00:50:00	141.7005	141.718	141.681	141.703
06.05.2014	01:00:00	141.704	141.715	141.679	141.6905
06.05.2014	01:10:00	141.6915	141.735	141.681	141.723
06.05.2014	01:20:00	141.7245	141.765	141.712	141.733
06.05.2014	01:30:00	141.735	141.758	141.701	141.715
06.05.2014	01:40:00	141.7155	141.742	141.699	141.7275
06.05.2014	01:50:00	141.727	141.743	141.693	141.707
06.05.2014	02:00:00	141.7055	141.727	141.686	141.7045
06.05.2014	02:10:00	141.7035	141.727	141.624	141.654
06.05.2014	02:20:00	141.655	141.670	141.625	141.646
06.05.2014	02:30:00	141.6455	141.691	141.630	141.6755
06.05.2014	02:40:00	141.6735	141.703	141.640	141.659
