01.08.2013	17:50:00	1.415975	1.41639	1.41529	1.4158
01.08.2013	18:00:00	1.415765	1.41649	1.41551	1.415895
01.08.2013	18:10:00	1.415875	1.41638	1.41557	1.41608
01.08.2013	18:20:00	1.416095	1.41654	1.41579	1.41627
01.08.2013	18:30:00	1.416295	1.41714	1.41606	1.41689
01.08.2013	18:40:00	1.416935	1.41722	1.41636	1.4166
01.08.2013	18:50:00	1.4166	1.41680	1.41583	1.416185
01.08.2013	19:00:00	1.41621	1.41672	1.41567	1.416205
01.08.2013	19:10:00	1.41618	1.41669	1.41581	1.41631
01.08.2013	19:20:00	1.41639	1.41698	1.41597	1.41657
01.08.2013	19:30:00	1.41657	1.41687	1.41615	1.41635
01.08.2013	19:40:00	1.416355	1.41658	1.41576	1.416115
01.08.2013	19:50:00	1.4161	1.41646	1.41565	1.416195
01.08.2013	20:00:00	1.41614	1.41657	1.41559	1.41608
01.08.2013	20:10:00	1.416145	1.41664	1.41551	1.416055
01.08.2013	20:20:00	1.416075	1.41646	1.41550	1.41615
01.08.2013	20:30:00	1.41621	1.41659	1.41568	1.41603
01.08.2013	20:40:00	1.416035	1.41635	1.41570	1.416
01.08.2013	20:50:00	1.41598	1.41641	1.41560	1.41605
01.08.2013	21:00:00	1.416075	1.41702	1.41565	1.416615
01.08.2013	21:10:00	1.4166	1.41709	1.41550	1.416155
01.08.2013	21:20:00	1.41612	1.41657	1.41560	1.416075
01.08.2013	21:30:00	1.416125	1.41652	1.41557	1.415985
01.08.2013	21:40:00	1.415985	1.41646	1.41555	1.4159
01.08.2013	21:50:00	1.415915	1.41643	1.41547	1.415965
01.08.2013	22:00:00	1.41596	1.41640	1.41539	1.41595
01.08.2013	22:10:00	1.416	1.41635	1.41548	1.41603
01.08.2013	22:20:00	1.416035	1.41659	1.41560	1.41584
01.08.2013	22:30:00	1.415835	1.41616	1.41541	1.41577
01.08.2013	22:40:00	1.41577	1.41629	1.41545	1.41593
01.08.2013	22:50:00	1.41594	1.41629	1.41553	1.415765
01.08.2013	23:00:00	1.41574	1.41620	1.41551	1.415725
01.08.2013	23:10:00	1.415775	1.41630	1.41557	1.415975
01.08.2013	23:20:00	1.41591	1.41643	1.41559	1.41615
01.08.2013	23:30:00	1.41615	1.41639	1.41563	1.41587
01.08.2013	23:40:00	1.415915	1.41619	1.41540	1.415775
01.08.2013	23:50:00	1.41579	1.41634	1.41552	1.415945
02.08.2013	00:00:00	1.41594	1.41626	1.41550	1.415855
02.08.2013	00:10:00	1.415875	1.41673	1.41564	1.41638
02.08.2013	00:20:00	1.416375	1.41689	1.41608	1.4167
02.08.2013	00:30:00	1.416695	1.41713	1.41639	1.41667
02.08.2013	00:40:00	1.41677	1.41700	1.41629	1.416585
02.08.2013	00:50:00	1.41658	1.41723	1.41640	1.416835
02.08.2013	01:00:00	1.416855	1.41738	1.41651	1.41703
02.08.2013	01:10:00	1.41705	1.41732	1.41649	1.416925
02.08.2013	01:20:00	1.416915	1.41794	1.41669	1.41749
02.08.2013	01:30:00	1.41749	1.41786	1.41701	1.417635
02.08.2013	01:40:00	1.417595	1.41784	1.41688	1.41717
02.08.2013	01:50:00	1.41718	1.41761	1.41692	1.417375
02.08.2013	02:00:00	1.417335	1.41779	1.41695	1.417435
02.08.2013	02:10:00	1.41745	1.41769	1.41678	1.417095
02.08.2013	02:20:00	1.417125	1.41767	1.41677	1.417
02.08.2013	02:30:00	1.41701	1.41718	1.41646	1.41691
02.08.2013	02:40:00	1.416855	1.41714	1.41655	1.41689
02.08.2013	02:50:00	1.416895	1.41722	1.41651	1.41694
02.08.2013	03:00:00	1.416935	1.41716	1.41642	1.41665
02.08.2013	03:10:00	1.416635	1.41718	1.41624	1.416995
02.08.2013	03:20:00	1.416975	1.41756	1.41676	1.41715
02.08.2013	03:30:00	1.417205	1.41749	1.41676	1.41725
02.08.2013	03:40:00	1.41726	1.41759	1.41683	1.41705
02.08.2013	03:50:00	1.417025	1.41750	1.41673	1.417225
02.08.2013	04:00:00	1.417205	1.41748	1.41651	1.41672
02.08.2013	04:10:00	1.41677	1.41724	1.41649	1.41682
02.08.2013	04:20:00	1.416865	1.41723	1.41654	1.4168
02.08.2013	04:30:00	1.41677	1.41707	1.41639	1.41675
02.08.2013	04:40:00	1.41674	1.41711	1.41648	1.4168
02.08.2013	04:50:00	1.41683	1.41722	1.41634	1.416925
02.08.2013	05:00:00	1.416915	1.41741	1.41661	1.417205
02.08.2013	05:10:00	1.41715	1.41752	1.41660	1.41731
02.08.2013	05:20:00	1.41733	1.41767	1.41686	1.41726
02.08.2013	05:30:00	1.417255	1.41748	1.41651	1.4169
02.08.2013	05:40:00	1.416915	1.41712	1.41637	1.41671
02.08.2013	05:50:00	1.4167	1.41734	1.41633	1.417105
02.08.2013	06:00:00	1.41714	1.41754	1.41671	1.417245
02.08.2013	06:10:00	1.417235	1.41757	1.41666	1.4169
02.08.2013	06:20:00	1.4169	1.41736	1.41669	1.417005
02.08.2013	06:30:00	1.41699	1.41764	1.41663	1.41695
02.08.2013	06:40:00	1.416975	1.41736	1.41671	1.41693
02.08.2013	06:50:00	1.41692	1.41719	1.41612	1.41682
02.08.2013	07:00:00	1.41679	1.41732	1.41651	1.417115
02.08.2013	07:10:00	1.417095	1.41803	1.41663	1.41775
02.08.2013	07:20:00	1.41779	1.41880	1.41757	1.417845
02.08.2013	07:30:00	1.417835	1.41893	1.41743	1.41873
02.08.2013	07:40:00	1.418765	1.41894	1.41785	1.418355
02.08.2013	07:50:00	1.418365	1.41905	1.41809	1.418275
02.08.2013	08:00:00	1.418315	1.41912	1.41808	1.41835
02.08.2013	08:10:00	1.418365	1.41876	1.41785	1.41845
02.08.2013	08:20:00	1.418405	1.41870	1.41786	1.41815
02.08.2013	08:30:00	1.418165	1.41882	1.41786	1.4184
02.08.2013	08:40:00	1.418465	1.42168	1.41824	1.42054
02.08.2013	08:50:00	1.42054	1.42180	1.42027	1.42049
02.08.2013	09:00:00	1.42047	1.42097	1.41988	1.42024
02.08.2013	09:10:00	1.420295	1.42099	1.42005	1.420335
02.08.2013	09:20:00	1.42033	1.42059	1.41976	1.42018
02.08.2013	09:30:00	1.420205	1.42099	1.41979	1.42073
02.08.2013	09:40:00	1.42073	1.42096	1.42001	1.42017
02.08.2013	09:50:00	1.4202	1.42089	1.41998	1.42048
02.08.2013	10:00:00	1.42045	1.42065	1.41974	1.420135
02.08.2013	10:10:00	1.42015	1.42074	1.41979	1.41998
02.08.2013	10:20:00	1.419985	1.42083	1.41909	1.41928
02.08.2013	10:30:00	1.41932	1.42034	1.41885	1.420035
02.08.2013	10:40:00	1.42002	1.42050	1.41894	1.420235
02.08.2013	10:50:00	1.420215	1.42160	1.41982	1.42125
02.08.2013	11:00:00	1.421245	1.42162	1.42065	1.4209
02.08.2013	11:10:00	1.42086	1.42158	1.42050	1.42139
02.08.2013	11:20:00	1.421405	1.42186	1.42037	1.420715
02.08.2013	11:30:00	1.420715	1.42182	1.42054	1.421295
02.08.2013	11:40:00	1.42125	1.42160	1.42040	1.42094
02.08.2013	11:50:00	1.42092	1.42179	1.42062	1.42154
02.08.2013	12:00:00	1.421515	1.42195	1.42057	1.42085
02.08.2013	12:10:00	1.420845	1.42137	1.42016	1.421045
02.08.2013	12:20:00	1.42102	1.42150	1.42031	1.4208
02.08.2013	12:30:00	1.420815	1.42214	1.42027	1.42135
02.08.2013	12:40:00	1.422	1.42363	1.41732	1.420315
02.08.2013	12:50:00	1.420295	1.42227	1.41928	1.42203
02.08.2013	13:00:00	1.421995	1.42223	1.41970	1.421105
02.08.2013	13:10:00	1.4211	1.42181	1.42015	1.42051
02.08.2013	13:20:00	1.4205	1.42259	1.42031	1.422095
02.08.2013	13:30:00	1.4221	1.42247	1.42078	1.42097
02.08.2013	13:40:00	1.420955	1.42126	1.41987	1.42028
02.08.2013	13:50:00	1.420205	1.42076	1.41952	1.420375
02.08.2013	14:00:00	1.42035	1.42059	1.41911	1.419445
02.08.2013	14:10:00	1.419485	1.42015	1.41864	1.419025
02.08.2013	14:20:00	1.41901	1.41972	1.41800	1.41847
02.08.2013	14:30:00	1.418515	1.41920	1.41698	1.4173
02.08.2013	14:40:00	1.417435	1.41799	1.41618	1.416885
02.08.2013	14:50:00	1.416895	1.41774	1.41668	1.41722
02.08.2013	15:00:00	1.417185	1.41822	1.41670	1.4173
02.08.2013	15:10:00	1.41731	1.41975	1.41696	1.418915
02.08.2013	15:20:00	1.418895	1.41980	1.41855	1.419125
02.08.2013	15:30:00	1.419125	1.42013	1.41887	1.419675
02.08.2013	15:40:00	1.419605	1.42059	1.41916	1.41968
02.08.2013	15:50:00	1.41972	1.42000	1.41880	1.419015
02.08.2013	16:00:00	1.41902	1.42016	1.41873	1.41996
02.08.2013	16:10:00	1.41997	1.42031	1.41893	1.419255
02.08.2013	16:20:00	1.41927	1.41950	1.41879	1.41916
02.08.2013	16:30:00	1.419215	1.41960	1.41855	1.419025
02.08.2013	16:40:00	1.419005	1.41954	1.41830	1.419205
02.08.2013	16:50:00	1.419215	1.41964	1.41881	1.41945
02.08.2013	17:00:00	1.41938	1.41962	1.41860	1.41895
02.08.2013	17:10:00	1.418985	1.41943	1.41875	1.41917
02.08.2013	17:20:00	1.41914	1.41940	1.41860	1.41903
02.08.2013	17:30:00	1.41902	1.41940	1.41844	1.418835
02.08.2013	17:40:00	1.41885	1.41967	1.41852	1.419
02.08.2013	17:50:00	1.419035	1.41921	1.41806	1.418285
02.08.2013	18:00:00	1.41828	1.41873	1.41781	1.418395
02.08.2013	18:10:00	1.4184	1.41871	1.41780	1.418095
02.08.2013	18:20:00	1.4181	1.41888	1.41772	1.418695
02.08.2013	18:30:00	1.41872	1.41953	1.41829	1.419265
02.08.2013	18:40:00	1.41928	1.41979	1.41905	1.419455
02.08.2013	18:50:00	1.41951	1.41979	1.41881	1.4192
02.08.2013	19:00:00	1.419245	1.41989	1.41891	1.419655
02.08.2013	19:10:00	1.4197	1.42036	1.41949	1.419905
02.08.2013	19:20:00	1.419975	1.42071	1.41973	1.420435
02.08.2013	19:30:00	1.420395	1.42088	1.42015	1.42068
02.08.2013	19:40:00	1.420675	1.42103	1.42043	1.42066
02.08.2013	19:50:00	1.420665	1.42101	1.42005	1.420275
02.08.2013	20:00:00	1.420245	1.42104	1.41973	1.42085
02.08.2013	20:10:00	1.42085	1.42137	1.42017	1.420985
02.08.2013	20:20:00	1.42099	1.42179	1.42062	1.42155
02.08.2013	20:30:00	1.421515	1.42212	1.42082	1.42189
02.08.2013	20:40:00	1.421915	1.42300	1.42113	1.421555
02.08.2013	20:50:00	1.421515	1.42218	1.42080	1.421465
02.08.2013	21:00:00	1.42143	1.42185	1.41997	1.4209
02.08.2013	21:10:00	1.4204	1.42210	1.41990	1.420495
02.08.2013	21:20:00	1.4208	1.42130	1.42030	1.4208
02.08.2013	21:30:00	1.42038	1.42088	1.41988	1.42038
02.08.2013	21:40:00	1.42038	1.42088	1.41988	1.42038
02.08.2013	22:50:00	1.42007	1.42057	1.41957	1.42007
02.08.2013	23:00:00	1.42007	1.42057	1.41957	1.42007
04.08.2013	07:10:00	1.42085	1.42120	1.42050	1.42085
04.08.2013	18:50:00	1.4203	1.42040	1.42020	1.4203
04.08.2013	19:00:00	1.4192	1.42100	1.41910	1.4209
04.08.2013	19:10:00	1.4208	1.42250	1.42004	1.422
04.08.2013	19:20:00	1.4221	1.42260	1.42082	1.4212
04.08.2013	19:30:00	1.42089	1.42180	1.42020	1.4211
04.08.2013	19:40:00	1.42073	1.42220	1.42000	1.4213
04.08.2013	19:50:00	1.4219	1.42250	1.42094	1.42172
04.08.2013	20:00:00	1.4213	1.42224	1.42090	1.42174
04.08.2013	20:10:00	1.42174	1.42224	1.42060	1.4212
04.08.2013	20:20:00	1.42118	1.42171	1.42066	1.42116
04.08.2013	20:30:00	1.42119	1.42180	1.42050	1.4211
04.08.2013	20:40:00	1.42113	1.42220	1.42020	1.421
04.08.2013	20:50:00	1.42128	1.42220	1.42020	1.4213
04.08.2013	21:00:00	1.42136	1.42186	1.42026	1.4212
04.08.2013	21:10:00	1.42125	1.42310	1.41940	1.42203
04.08.2013	21:20:00	1.421695	1.42292	1.42090	1.4223
04.08.2013	21:30:00	1.42199	1.42300	1.42055	1.42122
04.08.2013	21:40:00	1.421205	1.42250	1.42016	1.4207
04.08.2013	21:50:00	1.42067	1.42140	1.41975	1.420495
04.08.2013	22:00:00	1.42063	1.42139	1.41833	1.420255
04.08.2013	22:10:00	1.42004	1.42102	1.41920	1.420535
04.08.2013	22:20:00	1.420525	1.42113	1.41963	1.42035
04.08.2013	22:30:00	1.420285	1.42117	1.41981	1.42068
04.08.2013	22:40:00	1.420685	1.42097	1.41920	1.41984
04.08.2013	22:50:00	1.41987	1.42057	1.41933	1.420185
04.08.2013	23:00:00	1.420285	1.42065	1.41961	1.42028
04.08.2013	23:10:00	1.42031	1.42067	1.41970	1.420175
04.08.2013	23:20:00	1.420185	1.42078	1.41989	1.42028
04.08.2013	23:30:00	1.42026	1.42091	1.42003	1.42036
04.08.2013	23:40:00	1.42039	1.42071	1.41989	1.42033
04.08.2013	23:50:00	1.4203	1.42090	1.41995	1.42054
05.08.2013	00:00:00	1.420545	1.42101	1.42009	1.42049
05.08.2013	00:10:00	1.42045	1.42084	1.41986	1.42039
05.08.2013	00:20:00	1.42038	1.42092	1.42017	1.42066
05.08.2013	00:30:00	1.42058	1.42114	1.41903	1.420785
05.08.2013	00:40:00	1.42084	1.42117	1.42034	1.420775
05.08.2013	00:50:00	1.420825	1.42116	1.42040	1.42095
05.08.2013	01:00:00	1.420955	1.42125	1.42008	1.42046
05.08.2013	01:10:00	1.420445	1.42133	1.42013	1.4209
05.08.2013	01:20:00	1.4209	1.42114	1.42018	1.420495
05.08.2013	01:30:00	1.420495	1.42101	1.42011	1.4207
05.08.2013	01:40:00	1.42068	1.42094	1.41994	1.42031
05.08.2013	01:50:00	1.42032	1.42062	1.41960	1.42024
05.08.2013	02:00:00	1.42024	1.42069	1.41992	1.420325
05.08.2013	02:10:00	1.420305	1.42067	1.42003	1.42029
05.08.2013	02:20:00	1.42029	1.42055	1.41988	1.420185
05.08.2013	02:30:00	1.42017	1.42044	1.41976	1.419995
05.08.2013	02:40:00	1.42005	1.42072	1.41983	1.420225
05.08.2013	02:50:00	1.42024	1.42063	1.41990	1.420155
05.08.2013	03:00:00	1.420165	1.42056	1.41976	1.420225
05.08.2013	03:10:00	1.42024	1.42049	1.41985	1.42006
05.08.2013	03:20:00	1.420015	1.42031	1.41953	1.419975
05.08.2013	03:30:00	1.419975	1.42028	1.41939	1.41957
05.08.2013	03:40:00	1.41961	1.42005	1.41934	1.419775
05.08.2013	03:50:00	1.41979	1.42015	1.41952	1.419815
05.08.2013	04:00:00	1.419795	1.42011	1.41934	1.419845
05.08.2013	04:10:00	1.41986	1.42020	1.41930	1.41984
05.08.2013	04:20:00	1.41984	1.42026	1.41965	1.42003
05.08.2013	04:30:00	1.42008	1.42055	1.41990	1.42028
05.08.2013	04:40:00	1.420285	1.42061	1.41966	1.42
05.08.2013	04:50:00	1.419995	1.42029	1.41931	1.419675
05.08.2013	05:00:00	1.419695	1.42018	1.41928	1.419955
05.08.2013	05:10:00	1.41996	1.42043	1.41966	1.420125
05.08.2013	05:20:00	1.420135	1.42057	1.41976	1.42026
05.08.2013	05:30:00	1.420265	1.42051	1.41971	1.42013
05.08.2013	05:40:00	1.42011	1.42027	1.41941	1.41989
05.08.2013	05:50:00	1.41991	1.42055	1.41975	1.420075
05.08.2013	06:00:00	1.42005	1.42032	1.41930	1.41958
05.08.2013	06:10:00	1.419545	1.42042	1.41933	1.41963
05.08.2013	06:20:00	1.419615	1.42026	1.41903	1.42003
05.08.2013	06:30:00	1.420025	1.42052	1.41916	1.41976
05.08.2013	06:40:00	1.4198	1.42113	1.41954	1.420675
05.08.2013	06:50:00	1.420665	1.42136	1.42006	1.420805
05.08.2013	07:00:00	1.420815	1.42097	1.41985	1.42049
05.08.2013	07:10:00	1.420535	1.42090	1.42012	1.42063
05.08.2013	07:20:00	1.42065	1.42104	1.41945	1.420065
05.08.2013	07:30:00	1.420085	1.42175	1.41958	1.420765
05.08.2013	07:40:00	1.420765	1.42159	1.42011	1.42094
05.08.2013	07:50:00	1.420945	1.42137	1.42022	1.4209
05.08.2013	08:00:00	1.420935	1.42176	1.42057	1.42128
05.08.2013	08:10:00	1.42128	1.42177	1.42077	1.4212
05.08.2013	08:20:00	1.42121	1.42221	1.42101	1.422025
05.08.2013	08:30:00	1.422035	1.42590	1.42183	1.425025
05.08.2013	08:40:00	1.425005	1.42741	1.42441	1.42698
05.08.2013	08:50:00	1.42698	1.42725	1.42548	1.42589
05.08.2013	09:00:00	1.42587	1.42636	1.42487	1.425445
05.08.2013	09:10:00	1.425445	1.42581	1.42482	1.42538
05.08.2013	09:20:00	1.425365	1.42639	1.42503	1.42596
05.08.2013	09:30:00	1.426	1.42838	1.42582	1.427275
05.08.2013	09:40:00	1.427225	1.42780	1.42670	1.4276
05.08.2013	09:50:00	1.4276	1.42898	1.42718	1.428365
05.08.2013	10:00:00	1.42835	1.43042	1.42808	1.42978
05.08.2013	10:10:00	1.42973	1.43005	1.42829	1.42915
05.08.2013	10:20:00	1.42917	1.42944	1.42811	1.4285
05.08.2013	10:30:00	1.428495	1.42961	1.42814	1.42911
05.08.2013	10:40:00	1.42912	1.42931	1.42840	1.429
05.08.2013	10:50:00	1.428985	1.42935	1.42848	1.428925
05.08.2013	11:00:00	1.42892	1.42939	1.42863	1.428815
05.08.2013	11:10:00	1.42878	1.42940	1.42838	1.42923
05.08.2013	11:20:00	1.429265	1.42952	1.42832	1.42917
05.08.2013	11:30:00	1.4292	1.42965	1.42875	1.428955
05.08.2013	11:40:00	1.428955	1.43025	1.42878	1.42931
05.08.2013	11:50:00	1.42925	1.42960	1.42890	1.42937
05.08.2013	12:00:00	1.429355	1.42981	1.42900	1.42953
05.08.2013	12:10:00	1.42956	1.43011	1.42910	1.42937
05.08.2013	12:20:00	1.42937	1.42962	1.42883	1.4293
05.08.2013	12:30:00	1.42931	1.43012	1.42909	1.42997
05.08.2013	12:40:00	1.429995	1.43063	1.42965	1.43046
05.08.2013	12:50:00	1.43045	1.43096	1.43006	1.43044
05.08.2013	13:00:00	1.430455	1.43094	1.42963	1.42992
05.08.2013	13:10:00	1.429905	1.43020	1.42930	1.429635
05.08.2013	13:20:00	1.429595	1.43009	1.42925	1.429925
05.08.2013	13:30:00	1.42992	1.43041	1.42950	1.429675
05.08.2013	13:40:00	1.42969	1.43070	1.42912	1.42979
05.08.2013	13:50:00	1.429775	1.43038	1.42907	1.42943
05.08.2013	14:00:00	1.42943	1.42981	1.42866	1.42906
05.08.2013	14:10:00	1.429315	1.43054	1.42861	1.429305
05.08.2013	14:20:00	1.429305	1.43015	1.42885	1.429645
05.08.2013	14:30:00	1.4297	1.43049	1.42919	1.429345
05.08.2013	14:40:00	1.42933	1.42999	1.42855	1.42892
05.08.2013	14:50:00	1.42886	1.42955	1.42812	1.428355
05.08.2013	15:00:00	1.42837	1.42888	1.42778	1.427975
05.08.2013	15:10:00	1.42795	1.42821	1.42648	1.4269
05.08.2013	15:20:00	1.42686	1.42738	1.42663	1.427045
05.08.2013	15:30:00	1.427055	1.42753	1.42632	1.42668
05.08.2013	15:40:00	1.4267	1.42782	1.42655	1.427345
05.08.2013	15:50:00	1.42737	1.42780	1.42698	1.42723
05.08.2013	16:00:00	1.42724	1.42800	1.42701	1.427725
05.08.2013	16:10:00	1.427695	1.42805	1.42671	1.426865
05.08.2013	16:20:00	1.426845	1.42708	1.42532	1.4257
05.08.2013	16:30:00	1.42568	1.42593	1.42506	1.4254
05.08.2013	16:40:00	1.4254	1.42634	1.42514	1.42605
05.08.2013	16:50:00	1.42602	1.42636	1.42521	1.42564
05.08.2013	17:00:00	1.425655	1.42583	1.42436	1.42473
05.08.2013	17:10:00	1.42479	1.42511	1.42415	1.424395
05.08.2013	17:20:00	1.424385	1.42513	1.42417	1.424965
05.08.2013	17:30:00	1.42495	1.42510	1.42389	1.42431
05.08.2013	17:40:00	1.4243	1.42510	1.42386	1.424845
05.08.2013	17:50:00	1.424865	1.42568	1.42466	1.42522
05.08.2013	18:00:00	1.425215	1.42575	1.42496	1.425405
05.08.2013	18:10:00	1.425375	1.42555	1.42474	1.42508
05.08.2013	18:20:00	1.425065	1.42567	1.42476	1.425485
05.08.2013	18:30:00	1.425475	1.42566	1.42464	1.424855
05.08.2013	18:40:00	1.42487	1.42535	1.42455	1.425145
05.08.2013	18:50:00	1.42518	1.42556	1.42406	1.4247
05.08.2013	19:00:00	1.42471	1.42539	1.42446	1.42466
05.08.2013	19:10:00	1.42463	1.42549	1.42433	1.424855
