04.09.2013	17:40:00	1.4633	1.46384	1.46299	1.46358
04.09.2013	17:50:00	1.46357	1.46411	1.46334	1.4639
04.09.2013	18:00:00	1.463925	1.46409	1.46284	1.462995
04.09.2013	18:10:00	1.46297	1.46325	1.46228	1.46255
04.09.2013	18:20:00	1.46243	1.46270	1.46203	1.4624
04.09.2013	18:30:00	1.462425	1.46269	1.46216	1.462445
04.09.2013	18:40:00	1.462455	1.46289	1.46225	1.4627
04.09.2013	18:50:00	1.462695	1.46317	1.46251	1.46295
04.09.2013	19:00:00	1.462945	1.46331	1.46232	1.462485
04.09.2013	19:10:00	1.46249	1.46293	1.46228	1.4626
04.09.2013	19:20:00	1.46261	1.46292	1.46234	1.462685
04.09.2013	19:30:00	1.4627	1.46307	1.46201	1.462535
04.09.2013	19:40:00	1.462515	1.46284	1.46194	1.462215
04.09.2013	19:50:00	1.462205	1.46291	1.46188	1.46245
04.09.2013	20:00:00	1.462435	1.46289	1.46214	1.46239
04.09.2013	20:10:00	1.462425	1.46273	1.46180	1.4621
04.09.2013	20:20:00	1.4621	1.46230	1.46156	1.461865
04.09.2013	20:30:00	1.46184	1.46250	1.46130	1.462185
04.09.2013	20:40:00	1.46215	1.46240	1.46139	1.46199
04.09.2013	20:50:00	1.46199	1.46239	1.46110	1.46141
04.09.2013	21:00:00	1.46149	1.46198	1.46109	1.4616
04.09.2013	21:10:00	1.46156	1.46222	1.46098	1.461645
04.09.2013	21:20:00	1.46167	1.46222	1.46120	1.461875
04.09.2013	21:30:00	1.46182	1.46224	1.46138	1.46181
04.09.2013	21:40:00	1.46182	1.46227	1.46144	1.461895
04.09.2013	21:50:00	1.461895	1.46232	1.46140	1.461875
04.09.2013	22:00:00	1.461875	1.46228	1.46132	1.461795
04.09.2013	22:10:00	1.46175	1.46212	1.46109	1.461495
04.09.2013	22:20:00	1.461385	1.46200	1.46110	1.46159
04.09.2013	22:30:00	1.461575	1.46195	1.46119	1.46161
04.09.2013	22:40:00	1.461625	1.46205	1.46105	1.461575
04.09.2013	22:50:00	1.4615	1.46194	1.46120	1.461695
04.09.2013	23:00:00	1.461725	1.46226	1.46140	1.461985
04.09.2013	23:10:00	1.46205	1.46260	1.46167	1.46216
04.09.2013	23:20:00	1.46216	1.46268	1.46197	1.462445
04.09.2013	23:30:00	1.46242	1.46270	1.46190	1.462165
04.09.2013	23:40:00	1.4622	1.46257	1.46169	1.46211
04.09.2013	23:50:00	1.46214	1.46257	1.46168	1.46211
05.09.2013	00:00:00	1.462105	1.46240	1.46157	1.46188
05.09.2013	00:10:00	1.46185	1.46241	1.46165	1.46201
05.09.2013	00:20:00	1.46202	1.46240	1.46164	1.46187
05.09.2013	00:30:00	1.4619	1.46250	1.46170	1.462265
05.09.2013	00:40:00	1.462315	1.46250	1.46173	1.46209
05.09.2013	00:50:00	1.462045	1.46233	1.46169	1.46205
05.09.2013	01:00:00	1.46199	1.46231	1.46138	1.461965
05.09.2013	01:10:00	1.46201	1.46234	1.46155	1.461825
05.09.2013	01:20:00	1.461835	1.46222	1.46146	1.46195
05.09.2013	01:30:00	1.461955	1.46230	1.46161	1.46182
05.09.2013	01:40:00	1.46178	1.46213	1.46133	1.46162
05.09.2013	01:50:00	1.461585	1.46222	1.46122	1.46199
05.09.2013	02:00:00	1.46198	1.46243	1.46172	1.461995
05.09.2013	02:10:00	1.46199	1.46255	1.46170	1.462365
05.09.2013	02:20:00	1.46236	1.46260	1.46163	1.4621
05.09.2013	02:30:00	1.46205	1.46248	1.46170	1.462285
05.09.2013	02:40:00	1.4623	1.46283	1.46196	1.462495
05.09.2013	02:50:00	1.462525	1.46332	1.46226	1.46273
05.09.2013	03:00:00	1.462705	1.46316	1.46247	1.462735
05.09.2013	03:10:00	1.46273	1.46318	1.46244	1.4628
05.09.2013	03:20:00	1.462925	1.46330	1.46268	1.463005
05.09.2013	03:30:00	1.46301	1.46356	1.46275	1.46302
05.09.2013	03:40:00	1.463025	1.46341	1.46264	1.4631
05.09.2013	03:50:00	1.463095	1.46350	1.46268	1.46295
05.09.2013	04:00:00	1.46296	1.46351	1.46275	1.463
05.09.2013	04:10:00	1.463	1.46327	1.46269	1.463075
05.09.2013	04:20:00	1.46309	1.46366	1.46280	1.46332
05.09.2013	04:30:00	1.46334	1.46360	1.46280	1.463155
05.09.2013	04:40:00	1.46319	1.46354	1.46290	1.463205
05.09.2013	04:50:00	1.4632	1.46363	1.46297	1.463255
05.09.2013	05:00:00	1.46325	1.46421	1.46306	1.46386
05.09.2013	05:10:00	1.46389	1.46488	1.46366	1.46462
05.09.2013	05:20:00	1.464625	1.46556	1.46440	1.46535
05.09.2013	05:30:00	1.465315	1.46739	1.46508	1.46638
05.09.2013	05:40:00	1.466395	1.46786	1.46596	1.466355
05.09.2013	05:50:00	1.46638	1.46755	1.46618	1.466965
05.09.2013	06:00:00	1.46693	1.46754	1.46619	1.466385
05.09.2013	06:10:00	1.4664	1.46689	1.46594	1.466365
05.09.2013	06:20:00	1.4664	1.46691	1.46594	1.466395
05.09.2013	06:30:00	1.466405	1.46750	1.46611	1.46692
05.09.2013	06:40:00	1.46691	1.46756	1.46650	1.46718
05.09.2013	06:50:00	1.467185	1.46799	1.46648	1.467145
05.09.2013	07:00:00	1.467225	1.46812	1.46691	1.467125
05.09.2013	07:10:00	1.467185	1.46802	1.46696	1.467605
05.09.2013	07:20:00	1.467665	1.46790	1.46697	1.46733
05.09.2013	07:30:00	1.46733	1.46781	1.46649	1.46699
05.09.2013	07:40:00	1.467	1.46825	1.46640	1.46728
05.09.2013	07:50:00	1.467245	1.46786	1.46650	1.466685
05.09.2013	08:00:00	1.466685	1.46757	1.46613	1.467275
05.09.2013	08:10:00	1.467225	1.46814	1.46693	1.46783
05.09.2013	08:20:00	1.46781	1.46824	1.46708	1.46777
05.09.2013	08:30:00	1.467755	1.46802	1.46684	1.467095
05.09.2013	08:40:00	1.467125	1.46772	1.46652	1.467415
05.09.2013	08:50:00	1.467365	1.46802	1.46625	1.46653
05.09.2013	09:00:00	1.46654	1.46764	1.46637	1.46748
05.09.2013	09:10:00	1.46757	1.46784	1.46641	1.46728
05.09.2013	09:20:00	1.46731	1.46774	1.46699	1.467295
05.09.2013	09:30:00	1.4673	1.46767	1.46630	1.466845
05.09.2013	09:40:00	1.4668	1.46707	1.46548	1.465935
05.09.2013	09:50:00	1.46595	1.46625	1.46498	1.465305
05.09.2013	10:00:00	1.465315	1.46586	1.46501	1.4655
05.09.2013	10:10:00	1.465545	1.46584	1.46463	1.46539
05.09.2013	10:20:00	1.46539	1.46564	1.46453	1.464785
05.09.2013	10:30:00	1.4648	1.46503	1.46411	1.464335
05.09.2013	10:40:00	1.464335	1.46460	1.46296	1.46365
05.09.2013	10:50:00	1.463665	1.46564	1.46342	1.46515
05.09.2013	11:00:00	1.46514	1.46657	1.46433	1.46575
05.09.2013	11:10:00	1.46555	1.46890	1.46520	1.46865
05.09.2013	11:20:00	1.46869	1.46989	1.46776	1.46924
05.09.2013	11:30:00	1.469275	1.46970	1.46794	1.468185
05.09.2013	11:40:00	1.46825	1.46872	1.46737	1.46773
05.09.2013	11:50:00	1.46771	1.46812	1.46721	1.46755
05.09.2013	12:00:00	1.467555	1.46847	1.46735	1.468245
05.09.2013	12:10:00	1.46826	1.46899	1.46810	1.46857
05.09.2013	12:20:00	1.468565	1.46960	1.46767	1.46814
05.09.2013	12:30:00	1.468115	1.46839	1.46590	1.46635
05.09.2013	12:40:00	1.466375	1.46953	1.46611	1.46936
05.09.2013	12:50:00	1.469395	1.46970	1.46849	1.46898
05.09.2013	13:00:00	1.468985	1.47121	1.46880	1.47001
05.09.2013	13:10:00	1.469985	1.47185	1.46983	1.47117
05.09.2013	13:20:00	1.471215	1.47139	1.46875	1.46981
05.09.2013	13:30:00	1.46981	1.47023	1.46875	1.46957
05.09.2013	13:40:00	1.469575	1.46977	1.46875	1.46933
05.09.2013	13:50:00	1.46932	1.47006	1.46856	1.469325
05.09.2013	14:00:00	1.469335	1.47024	1.46862	1.469425
05.09.2013	14:10:00	1.46954	1.47154	1.46886	1.471025
05.09.2013	14:20:00	1.4711	1.47217	1.47051	1.47115
05.09.2013	14:30:00	1.471195	1.47192	1.47004	1.470405
05.09.2013	14:40:00	1.47046	1.47249	1.47031	1.472265
05.09.2013	14:50:00	1.47227	1.47319	1.47190	1.472375
05.09.2013	15:00:00	1.472385	1.47315	1.47191	1.472755
05.09.2013	15:10:00	1.47275	1.47323	1.47170	1.47204
05.09.2013	15:20:00	1.47207	1.47243	1.47145	1.471965
05.09.2013	15:30:00	1.47197	1.47265	1.47154	1.47196
05.09.2013	15:40:00	1.471955	1.47271	1.47171	1.472145
05.09.2013	15:50:00	1.47217	1.47281	1.47182	1.47253
05.09.2013	16:00:00	1.47249	1.47278	1.47132	1.47154
05.09.2013	16:10:00	1.471555	1.47229	1.47129	1.471975
05.09.2013	16:20:00	1.471985	1.47217	1.47141	1.47184
05.09.2013	16:30:00	1.471835	1.47248	1.47149	1.471805
05.09.2013	16:40:00	1.47181	1.47207	1.47114	1.4714
05.09.2013	16:50:00	1.47136	1.47176	1.47074	1.4711
05.09.2013	17:00:00	1.471095	1.47170	1.47068	1.471515
05.09.2013	17:10:00	1.47149	1.47261	1.47126	1.472365
05.09.2013	17:20:00	1.47237	1.47319	1.47204	1.47268
05.09.2013	17:30:00	1.472675	1.47296	1.47214	1.4726
05.09.2013	17:40:00	1.472645	1.47305	1.47242	1.47286
05.09.2013	17:50:00	1.47284	1.47324	1.47222	1.472405
05.09.2013	18:00:00	1.47244	1.47298	1.47228	1.472615
05.09.2013	18:10:00	1.472645	1.47294	1.47228	1.47259
05.09.2013	18:20:00	1.472605	1.47302	1.47240	1.47274
05.09.2013	18:30:00	1.47275	1.47302	1.47223	1.472485
05.09.2013	18:40:00	1.472495	1.47312	1.47235	1.4728
05.09.2013	18:50:00	1.47274	1.47312	1.47240	1.47269
05.09.2013	19:00:00	1.47268	1.47340	1.47238	1.473155
05.09.2013	19:10:00	1.4732	1.47357	1.47250	1.472885
05.09.2013	19:20:00	1.472855	1.47306	1.47214	1.472585
05.09.2013	19:30:00	1.472605	1.47315	1.47241	1.47267
05.09.2013	19:40:00	1.4727	1.47305	1.47228	1.472635
05.09.2013	19:50:00	1.47265	1.47302	1.47226	1.472585
05.09.2013	20:00:00	1.472605	1.47305	1.47234	1.47284
05.09.2013	20:10:00	1.472835	1.47305	1.47222	1.4727
05.09.2013	20:20:00	1.472705	1.47329	1.47243	1.4728
05.09.2013	20:30:00	1.472835	1.47326	1.47250	1.47289
05.09.2013	20:40:00	1.47293	1.47336	1.47263	1.47299
05.09.2013	20:50:00	1.473	1.47330	1.47255	1.472895
05.09.2013	21:00:00	1.472925	1.47350	1.47270	1.47315
05.09.2013	21:10:00	1.4731	1.47367	1.47250	1.47305
05.09.2013	21:20:00	1.473045	1.47343	1.47260	1.47304
05.09.2013	21:30:00	1.472995	1.47373	1.47265	1.47321
05.09.2013	21:40:00	1.47322	1.47360	1.47212	1.47314
05.09.2013	21:50:00	1.47313	1.47373	1.47280	1.47325
05.09.2013	22:00:00	1.47328	1.47369	1.47294	1.47326
05.09.2013	22:10:00	1.4733	1.47362	1.47272	1.47308
05.09.2013	22:20:00	1.47309	1.47357	1.47272	1.4733
05.09.2013	22:30:00	1.47327	1.47356	1.47270	1.47315
05.09.2013	22:40:00	1.473155	1.47347	1.47267	1.47317
05.09.2013	22:50:00	1.4732	1.47350	1.47270	1.473085
05.09.2013	23:00:00	1.473025	1.47348	1.47260	1.473055
05.09.2013	23:10:00	1.473065	1.47349	1.47270	1.47322
05.09.2013	23:20:00	1.473225	1.47366	1.47288	1.47312
05.09.2013	23:30:00	1.47312	1.47336	1.47279	1.473155
05.09.2013	23:40:00	1.47316	1.47366	1.47293	1.47335
05.09.2013	23:50:00	1.47335	1.47368	1.47302	1.47332
06.09.2013	00:00:00	1.4733	1.47356	1.47286	1.473275
06.09.2013	00:10:00	1.473265	1.47392	1.47306	1.47338
06.09.2013	00:20:00	1.473375	1.47366	1.47274	1.47306
06.09.2013	00:30:00	1.473065	1.47329	1.47251	1.47279
06.09.2013	00:40:00	1.472795	1.47322	1.47190	1.47277
06.09.2013	00:50:00	1.47274	1.47344	1.47250	1.47322
06.09.2013	01:00:00	1.47321	1.47344	1.47260	1.47283
06.09.2013	01:10:00	1.472895	1.47316	1.47200	1.47224
06.09.2013	01:20:00	1.472405	1.47361	1.47213	1.472745
06.09.2013	01:30:00	1.47272	1.47351	1.47250	1.473245
06.09.2013	01:40:00	1.47323	1.47368	1.47293	1.473505
06.09.2013	01:50:00	1.473515	1.47374	1.47269	1.47292
06.09.2013	02:00:00	1.472935	1.47323	1.47233	1.47271
06.09.2013	02:10:00	1.47275	1.47318	1.47244	1.47274
06.09.2013	02:20:00	1.472765	1.47299	1.47232	1.47275
06.09.2013	02:30:00	1.47276	1.47326	1.47239	1.473055
06.09.2013	02:40:00	1.473055	1.47362	1.47277	1.47325
06.09.2013	02:50:00	1.47326	1.47369	1.47299	1.473355
06.09.2013	03:00:00	1.47337	1.47360	1.47262	1.47297
06.09.2013	03:10:00	1.472975	1.47339	1.47246	1.47272
06.09.2013	03:20:00	1.472725	1.47302	1.47236	1.47267
06.09.2013	03:30:00	1.472685	1.47306	1.47239	1.47268
06.09.2013	03:40:00	1.472755	1.47328	1.47231	1.472885
06.09.2013	03:50:00	1.472905	1.47349	1.47248	1.47269
06.09.2013	04:00:00	1.47264	1.47317	1.47238	1.472855
06.09.2013	04:10:00	1.47291	1.47364	1.47268	1.47341
06.09.2013	04:20:00	1.47345	1.47442	1.47312	1.47417
06.09.2013	04:30:00	1.474175	1.47434	1.47323	1.473655
06.09.2013	04:40:00	1.473635	1.47438	1.47322	1.47374
06.09.2013	04:50:00	1.47379	1.47427	1.47327	1.47379
06.09.2013	05:00:00	1.473795	1.47408	1.47306	1.47343
06.09.2013	05:10:00	1.47343	1.47385	1.47288	1.47315
06.09.2013	05:20:00	1.47314	1.47373	1.47293	1.473265
06.09.2013	05:30:00	1.47325	1.47364	1.47302	1.47327
06.09.2013	05:40:00	1.473265	1.47349	1.47280	1.473245
06.09.2013	05:50:00	1.473225	1.47350	1.47288	1.4731
06.09.2013	06:00:00	1.4731	1.47373	1.47291	1.47312
06.09.2013	06:10:00	1.473175	1.47385	1.47297	1.47369
06.09.2013	06:20:00	1.473685	1.47410	1.47316	1.473385
06.09.2013	06:30:00	1.473365	1.47354	1.47293	1.473175
06.09.2013	06:40:00	1.473165	1.47370	1.47286	1.47314
06.09.2013	06:50:00	1.47312	1.47382	1.47275	1.47363
06.09.2013	07:00:00	1.47362	1.47378	1.47266	1.472925
06.09.2013	07:10:00	1.472885	1.47304	1.47173	1.47251
06.09.2013	07:20:00	1.472495	1.47266	1.47092	1.471105
06.09.2013	07:30:00	1.471115	1.47144	1.47050	1.471
06.09.2013	07:40:00	1.470975	1.47182	1.47081	1.471515
06.09.2013	07:50:00	1.471495	1.47225	1.47126	1.47208
06.09.2013	08:00:00	1.472085	1.47313	1.47193	1.472455
06.09.2013	08:10:00	1.47245	1.47293	1.47197	1.472195
06.09.2013	08:20:00	1.47219	1.47305	1.47200	1.472635
06.09.2013	08:30:00	1.47262	1.47374	1.47228	1.4727
06.09.2013	08:40:00	1.472445	1.47251	1.46999	1.47026
06.09.2013	08:50:00	1.470305	1.47180	1.47016	1.471085
06.09.2013	09:00:00	1.47108	1.47130	1.46989	1.47016
06.09.2013	09:10:00	1.47015	1.47038	1.46948	1.47015
06.09.2013	09:20:00	1.47014	1.47060	1.46960	1.47001
06.09.2013	09:30:00	1.47	1.47082	1.46974	1.47036
06.09.2013	09:40:00	1.4703	1.47203	1.47009	1.471495
06.09.2013	09:50:00	1.471515	1.47284	1.47131	1.47244
06.09.2013	10:00:00	1.47245	1.47301	1.47175	1.472165
06.09.2013	10:10:00	1.47216	1.47328	1.47115	1.472995
06.09.2013	10:20:00	1.47301	1.47328	1.47211	1.47255
06.09.2013	10:30:00	1.472545	1.47304	1.47211	1.472495
06.09.2013	10:40:00	1.472485	1.47292	1.47193	1.47255
06.09.2013	10:50:00	1.4726	1.47276	1.47175	1.471925
06.09.2013	11:00:00	1.471925	1.47225	1.47106	1.471415
06.09.2013	11:10:00	1.471225	1.47189	1.47106	1.47126
06.09.2013	11:20:00	1.471225	1.47156	1.47058	1.471125
06.09.2013	11:30:00	1.471135	1.47173	1.47066	1.471325
06.09.2013	11:40:00	1.47133	1.47224	1.47118	1.471985
06.09.2013	11:50:00	1.471995	1.47224	1.47081	1.47109
06.09.2013	12:00:00	1.4711	1.47189	1.47076	1.47147
06.09.2013	12:10:00	1.471465	1.47170	1.46968	1.470165
06.09.2013	12:20:00	1.470175	1.47075	1.46947	1.4697
06.09.2013	12:30:00	1.469705	1.47101	1.46940	1.469705
06.09.2013	12:40:00	1.46945	1.47285	1.46873	1.470775
06.09.2013	12:50:00	1.470705	1.47340	1.46924	1.47179
06.09.2013	13:00:00	1.471785	1.47394	1.47117	1.47363
06.09.2013	13:10:00	1.473625	1.47378	1.47261	1.47293
06.09.2013	13:20:00	1.47288	1.47343	1.47130	1.47176
06.09.2013	13:30:00	1.471805	1.47204	1.47028	1.47082
06.09.2013	13:40:00	1.470805	1.47132	1.46987	1.470365
06.09.2013	13:50:00	1.47037	1.47058	1.46435	1.466275
06.09.2013	14:00:00	1.466245	1.46649	1.46414	1.46477
06.09.2013	14:10:00	1.46459	1.46507	1.46222	1.46332
06.09.2013	14:20:00	1.46331	1.46511	1.46257	1.4645
06.09.2013	14:30:00	1.46457	1.46589	1.46431	1.465615
06.09.2013	14:40:00	1.465645	1.46671	1.46544	1.46629
06.09.2013	14:50:00	1.46635	1.46685	1.46541	1.466025
06.09.2013	15:00:00	1.466005	1.46737	1.46583	1.46712
06.09.2013	15:10:00	1.467125	1.46748	1.46660	1.46702
06.09.2013	15:20:00	1.467	1.46770	1.46637	1.466625
06.09.2013	15:30:00	1.46661	1.46705	1.46604	1.466495
06.09.2013	15:40:00	1.466505	1.46722	1.46632	1.46697
06.09.2013	15:50:00	1.46698	1.46720	1.46651	1.466865
06.09.2013	16:00:00	1.46688	1.46737	1.46662	1.4672
06.09.2013	16:10:00	1.467195	1.46748	1.46687	1.467155
06.09.2013	16:20:00	1.46715	1.46772	1.46678	1.467525
06.09.2013	16:30:00	1.46746	1.46777	1.46696	1.467175
06.09.2013	16:40:00	1.467185	1.46756	1.46700	1.467185
06.09.2013	16:50:00	1.467215	1.46743	1.46631	1.466555
06.09.2013	17:00:00	1.466535	1.46694	1.46624	1.466715
06.09.2013	17:10:00	1.46671	1.46742	1.46653	1.46688
06.09.2013	17:20:00	1.466845	1.46735	1.46668	1.46719
06.09.2013	17:30:00	1.467215	1.46758	1.46701	1.46728
06.09.2013	17:40:00	1.467275	1.46766	1.46709	1.46737
06.09.2013	17:50:00	1.467375	1.46756	1.46691	1.467305
06.09.2013	18:00:00	1.4673	1.46764	1.46709	1.46744
06.09.2013	18:10:00	1.467465	1.46781	1.46718	1.467405
06.09.2013	18:20:00	1.467395	1.46762	1.46688	1.467155
06.09.2013	18:30:00	1.46715	1.46762	1.46690	1.467075
06.09.2013	18:40:00	1.46713	1.46734	1.46659	1.46687
06.09.2013	18:50:00	1.466845	1.46710	1.46611	1.4663
06.09.2013	19:00:00	1.46627	1.46665	1.46579	1.46601
06.09.2013	19:10:00	1.46609	1.46661	1.46569	1.466055
06.09.2013	19:20:00	1.466035	1.46646	1.46476	1.466145
06.09.2013	19:30:00	1.466115	1.46687	1.46563	1.466655
06.09.2013	19:40:00	1.46667	1.46690	1.46574	1.4662
06.09.2013	19:50:00	1.46617	1.46653	1.46567	1.46589
06.09.2013	20:00:00	1.465895	1.46609	1.46530	1.465785
06.09.2013	20:10:00	1.465805	1.46622	1.46534	1.46588
06.09.2013	20:20:00	1.465915	1.46625	1.46543	1.4658
06.09.2013	20:30:00	1.465735	1.46598	1.46509	1.46568
06.09.2013	20:40:00	1.465685	1.46608	1.46461	1.46502
06.09.2013	20:50:00	1.4651	1.46631	1.46472	1.46597
06.09.2013	21:00:00	1.466045	1.46680	1.46481	1.4662
06.09.2013	21:10:00	1.4657	1.46678	1.46530	1.46628
06.09.2013	21:20:00	1.46628	1.46722	1.46578	1.46672
06.09.2013	21:30:00	1.46672	1.46722	1.46622	1.46672
06.09.2013	22:10:00	1.46583	1.46633	1.46533	1.46583
06.09.2013	22:20:00	1.46583	1.46633	1.46533	1.46583
07.09.2013	03:40:00	1.4655	1.46560	1.46540	1.4655
07.09.2013	05:10:00	1.4655	1.46560	1.46540	1.4655
07.09.2013	05:20:00	1.4655	1.46560	1.46540	1.4655
07.09.2013	07:00:00	1.4655	1.46560	1.46540	1.4655
08.09.2013	18:40:00	1.46616	1.46666	1.46566	1.46616
08.09.2013	18:50:00	1.46616	1.46666	1.46566	1.46616
08.09.2013	19:00:00	1.4663	1.46650	1.46620	1.4664
08.09.2013	19:10:00	1.46616	1.46790	1.46550	1.4672
08.09.2013	19:20:00	1.46688	1.46840	1.46585	1.46729
08.09.2013	19:30:00	1.4671	1.46810	1.46575	1.4674
08.09.2013	19:40:00	1.46733	1.46850	1.46622	1.46753
08.09.2013	19:50:00	1.468425	1.46945	1.46733	1.4685
08.09.2013	20:00:00	1.46792	1.46930	1.46700	1.4681
08.09.2013	20:10:00	1.46825	1.46885	1.46715	1.46815
08.09.2013	20:20:00	1.46805	1.46940	1.46745	1.4684
08.09.2013	20:30:00	1.468325	1.46915	1.46685	1.468
08.09.2013	20:40:00	1.46788	1.46885	1.46525	1.4663
08.09.2013	20:50:00	1.466035	1.46845	1.46470	1.46725
08.09.2013	21:00:00	1.46703	1.46770	1.46620	1.4673
08.09.2013	21:10:00	1.467	1.46780	1.46496	1.46718
08.09.2013	21:20:00	1.46718	1.46800	1.46531	1.4665
08.09.2013	21:30:00	1.466515	1.46770	1.46545	1.4667
08.09.2013	21:40:00	1.4665	1.46727	1.46485	1.46582
08.09.2013	21:50:00	1.46595	1.46747	1.46516	1.4663
08.09.2013	22:00:00	1.46612	1.46751	1.46559	1.46667
08.09.2013	22:10:00	1.466665	1.46802	1.46597	1.467545
08.09.2013	22:20:00	1.4675	1.46794	1.46665	1.467335
08.09.2013	22:30:00	1.467295	1.46760	1.46675	1.467025
08.09.2013	22:40:00	1.467035	1.46783	1.46657	1.46751
08.09.2013	22:50:00	1.46745	1.46783	1.46702	1.46751
08.09.2013	23:00:00	1.467505	1.46817	1.46720	1.46775
08.09.2013	23:10:00	1.467765	1.46801	1.46697	1.46719
08.09.2013	23:20:00	1.46719	1.46739	1.46661	1.467205
08.09.2013	23:30:00	1.467185	1.46798	1.46674	1.46743
08.09.2013	23:40:00	1.46745	1.46824	1.46706	1.467785
08.09.2013	23:50:00	1.467775	1.46857	1.46740	1.46825
09.09.2013	00:00:00	1.46824	1.46847	1.46741	1.467715
09.09.2013	00:10:00	1.46777	1.46830	1.46735	1.46781
09.09.2013	00:20:00	1.4678	1.46812	1.46738	1.46776
09.09.2013	00:30:00	1.46775	1.46794	1.46717	1.46754
09.09.2013	00:40:00	1.467535	1.46803	1.46733	1.4678
09.09.2013	00:50:00	1.467755	1.46796	1.46718	1.467485
09.09.2013	01:00:00	1.467495	1.46776	1.46700	1.467475
09.09.2013	01:10:00	1.46747	1.46784	1.46699	1.46718
09.09.2013	01:20:00	1.467165	1.46746	1.46669	1.46703
09.09.2013	01:30:00	1.467	1.46731	1.46667	1.467025
09.09.2013	01:40:00	1.46707	1.46759	1.46666	1.467485
09.09.2013	01:50:00	1.46738	1.46766	1.46687	1.467435
09.09.2013	02:00:00	1.467445	1.46767	1.46709	1.467375
09.09.2013	02:10:00	1.46738	1.46769	1.46660	1.4668
09.09.2013	02:20:00	1.46678	1.46767	1.46656	1.46732
09.09.2013	02:30:00	1.46734	1.46793	1.46714	1.46738
09.09.2013	02:40:00	1.467385	1.46791	1.46705	1.467655
09.09.2013	02:50:00	1.467675	1.46805	1.46741	1.467825
09.09.2013	03:00:00	1.46782	1.46819	1.46738	1.4679
09.09.2013	03:10:00	1.46793	1.46823	1.46761	1.467875
09.09.2013	03:20:00	1.46791	1.46836	1.46771	1.4681
09.09.2013	03:30:00	1.46812	1.46863	1.46782	1.46835
09.09.2013	03:40:00	1.468365	1.46869	1.46796	1.46843
09.09.2013	03:50:00	1.46843	1.46894	1.46824	1.46864
09.09.2013	04:00:00	1.46863	1.46895	1.46841	1.468655
09.09.2013	04:10:00	1.46865	1.46888	1.46815	1.46835
09.09.2013	04:20:00	1.468345	1.46896	1.46813	1.46876
09.09.2013	04:30:00	1.46878	1.46924	1.46851	1.468895
09.09.2013	04:40:00	1.468925	1.46909	1.46835	1.46857
09.09.2013	04:50:00	1.468555	1.46894	1.46836	1.46859
09.09.2013	05:00:00	1.468625	1.46891	1.46834	1.46865
09.09.2013	05:10:00	1.468575	1.46883	1.46800	1.468315
09.09.2013	05:20:00	1.46829	1.46860	1.46788	1.4684
09.09.2013	05:30:00	1.46839	1.46859	1.46797	1.468265
09.09.2013	05:40:00	1.468285	1.46871	1.46789	1.468075
09.09.2013	05:50:00	1.46804	1.46848	1.46781	1.468285
09.09.2013	06:00:00	1.468265	1.46867	1.46801	1.468345
09.09.2013	06:10:00	1.468365	1.46910	1.46814	1.46876
09.09.2013	06:20:00	1.46878	1.46934	1.46839	1.468595
09.09.2013	06:30:00	1.468605	1.46904	1.46794	1.46829
09.09.2013	06:40:00	1.468275	1.46848	1.46776	1.468025
09.09.2013	06:50:00	1.467985	1.46839	1.46635	1.466725
09.09.2013	07:00:00	1.46673	1.46746	1.46653	1.46726
09.09.2013	07:10:00	1.467305	1.46750	1.46653	1.46694
09.09.2013	07:20:00	1.466925	1.46799	1.46664	1.467745
09.09.2013	07:30:00	1.467735	1.46842	1.46741	1.46813
09.09.2013	07:40:00	1.46813	1.46900	1.46764	1.468635
09.09.2013	07:50:00	1.46864	1.46944	1.46848	1.46923
09.09.2013	08:00:00	1.46925	1.46950	1.46806	1.468435
09.09.2013	08:10:00	1.468475	1.46938	1.46830	1.46905
09.09.2013	08:20:00	1.469045	1.46957	1.46866	1.469165
09.09.2013	08:30:00	1.46917	1.46982	1.46850	1.4687
09.09.2013	08:40:00	1.46868	1.46886	1.46740	1.467905
09.09.2013	08:50:00	1.467905	1.46854	1.46762	1.46822
09.09.2013	09:00:00	1.468215	1.46841	1.46757	1.46801
09.09.2013	09:10:00	1.468065	1.46896	1.46779	1.468645
09.09.2013	09:20:00	1.468655	1.46932	1.46840	1.46914
09.09.2013	09:30:00	1.46912	1.46932	1.46836	1.468765
09.09.2013	09:40:00	1.46876	1.46900	1.46802	1.468235
09.09.2013	09:50:00	1.46825	1.46861	1.46762	1.468215
09.09.2013	10:00:00	1.46822	1.46900	1.46805	1.468285
09.09.2013	10:10:00	1.46828	1.46939	1.46811	1.468945
09.09.2013	10:20:00	1.46895	1.46912	1.46825	1.46858
09.09.2013	10:30:00	1.46859	1.46920	1.46823	1.468805
09.09.2013	10:40:00	1.468795	1.46918	1.46844	1.46867
09.09.2013	10:50:00	1.468655	1.46892	1.46815	1.4685
09.09.2013	11:00:00	1.468505	1.46885	1.46793	1.468165
09.09.2013	11:10:00	1.468135	1.46865	1.46791	1.468475
09.09.2013	11:20:00	1.468465	1.46864	1.46817	1.46838
09.09.2013	11:30:00	1.46838	1.46891	1.46820	1.46869
09.09.2013	11:40:00	1.46877	1.46901	1.46839	1.468735
09.09.2013	11:50:00	1.468775	1.46904	1.46835	1.4686
09.09.2013	12:00:00	1.468615	1.46888	1.46786	1.46812
09.09.2013	12:10:00	1.468075	1.46842	1.46771	1.467875
