01.05.2014	20:40:00	1.48529	1.48574	1.48513	1.48553
01.05.2014	20:50:00	1.48553	1.48572	1.48515	1.48537
01.05.2014	21:00:00	1.485395	1.48567	1.48484	1.485375
01.05.2014	21:10:00	1.4852	1.48580	1.48478	1.48525
01.05.2014	21:20:00	1.4853	1.48572	1.48485	1.485195
01.05.2014	21:30:00	1.48521	1.48570	1.48480	1.485385
01.05.2014	21:40:00	1.48516	1.48580	1.48468	1.485135
01.05.2014	21:50:00	1.48514	1.48563	1.48478	1.485175
01.05.2014	22:00:00	1.48518	1.48542	1.48472	1.485095
01.05.2014	22:10:00	1.485065	1.48548	1.48469	1.48509
01.05.2014	22:20:00	1.4851	1.48544	1.48477	1.48512
01.05.2014	22:30:00	1.485105	1.48544	1.48486	1.4851
01.05.2014	22:40:00	1.48508	1.48543	1.48455	1.48488
01.05.2014	22:50:00	1.48489	1.48528	1.48462	1.484995
01.05.2014	23:00:00	1.48501	1.48531	1.48474	1.48507
01.05.2014	23:10:00	1.48507	1.48542	1.48483	1.485185
01.05.2014	23:20:00	1.48518	1.48544	1.48488	1.485215
01.05.2014	23:30:00	1.4852	1.48547	1.48495	1.48525
01.05.2014	23:40:00	1.485225	1.48549	1.48490	1.485135
01.05.2014	23:50:00	1.485115	1.48540	1.48488	1.485195
02.05.2014	00:00:00	1.4852	1.48556	1.48494	1.485405
02.05.2014	00:10:00	1.485425	1.48578	1.48509	1.48557
02.05.2014	00:20:00	1.485565	1.48585	1.48524	1.48546
02.05.2014	00:30:00	1.485445	1.48580	1.48525	1.485525
02.05.2014	00:40:00	1.485555	1.48588	1.48531	1.48552
02.05.2014	00:50:00	1.485515	1.48575	1.48527	1.4855
02.05.2014	01:00:00	1.48552	1.48577	1.48512	1.485355
02.05.2014	01:10:00	1.48537	1.48553	1.48486	1.485115
02.05.2014	01:20:00	1.485135	1.48540	1.48485	1.48519
02.05.2014	01:30:00	1.48524	1.48558	1.48491	1.485205
02.05.2014	01:40:00	1.48521	1.48558	1.48487	1.485065
02.05.2014	01:50:00	1.485065	1.48536	1.48474	1.48492
02.05.2014	02:00:00	1.484915	1.48534	1.48473	1.48508
02.05.2014	02:10:00	1.485125	1.48558	1.48490	1.485355
02.05.2014	02:20:00	1.48537	1.48576	1.48509	1.485535
02.05.2014	02:30:00	1.485565	1.48574	1.48521	1.485405
02.05.2014	02:40:00	1.48541	1.48569	1.48519	1.48548
02.05.2014	02:50:00	1.485485	1.48577	1.48524	1.48555
02.05.2014	03:00:00	1.48557	1.48580	1.48529	1.48546
02.05.2014	03:10:00	1.48549	1.48570	1.48527	1.485485
02.05.2014	03:20:00	1.48549	1.48567	1.48519	1.48537
02.05.2014	03:30:00	1.485365	1.48560	1.48514	1.48533
02.05.2014	03:40:00	1.48532	1.48572	1.48512	1.485505
02.05.2014	03:50:00	1.485485	1.48573	1.48502	1.48522
02.05.2014	04:00:00	1.48522	1.48541	1.48490	1.485095
02.05.2014	04:10:00	1.48513	1.48537	1.48489	1.485155
02.05.2014	04:20:00	1.48515	1.48540	1.48491	1.48518
02.05.2014	04:30:00	1.485185	1.48546	1.48495	1.4852
02.05.2014	04:40:00	1.485185	1.48554	1.48500	1.48525
02.05.2014	04:50:00	1.48522	1.48546	1.48495	1.48521
02.05.2014	05:00:00	1.48521	1.48547	1.48496	1.48513
02.05.2014	05:10:00	1.48516	1.48540	1.48490	1.48518
02.05.2014	05:20:00	1.485155	1.48563	1.48492	1.4854
02.05.2014	05:30:00	1.485445	1.48587	1.48511	1.485605
02.05.2014	05:40:00	1.485615	1.48601	1.48542	1.48577
02.05.2014	05:50:00	1.48573	1.48621	1.48550	1.485995
02.05.2014	06:00:00	1.486	1.48617	1.48540	1.4856
02.05.2014	06:10:00	1.485625	1.48639	1.48539	1.48591
02.05.2014	06:20:00	1.485885	1.48604	1.48522	1.485615
02.05.2014	06:30:00	1.485655	1.48611	1.48537	1.485835
02.05.2014	06:40:00	1.48586	1.48626	1.48561	1.485985
02.05.2014	06:50:00	1.48599	1.48615	1.48551	1.485775
02.05.2014	07:00:00	1.485785	1.48621	1.48559	1.486035
02.05.2014	07:10:00	1.486035	1.48719	1.48586	1.486185
02.05.2014	07:20:00	1.48616	1.48724	1.48586	1.48684
02.05.2014	07:30:00	1.4868	1.48740	1.48650	1.4872
02.05.2014	07:40:00	1.48732	1.48754	1.48694	1.487265
02.05.2014	07:50:00	1.487245	1.48741	1.48658	1.48709
02.05.2014	08:00:00	1.4871	1.48738	1.48665	1.487105
02.05.2014	08:10:00	1.48715	1.48738	1.48628	1.486445
02.05.2014	08:20:00	1.486465	1.48678	1.48591	1.48612
02.05.2014	08:30:00	1.486095	1.48659	1.48572	1.486055
02.05.2014	08:40:00	1.48553	1.48620	1.48468	1.48545
02.05.2014	08:50:00	1.48546	1.48617	1.48520	1.485375
02.05.2014	09:00:00	1.48538	1.48557	1.48482	1.48513
02.05.2014	09:10:00	1.48513	1.48544	1.48451	1.484805
02.05.2014	09:20:00	1.484815	1.48512	1.48451	1.48492
02.05.2014	09:30:00	1.484925	1.48542	1.48472	1.485195
02.05.2014	09:40:00	1.485215	1.48538	1.48439	1.48455
02.05.2014	09:50:00	1.48455	1.48499	1.48417	1.484665
02.05.2014	10:00:00	1.48468	1.48498	1.48416	1.48434
02.05.2014	10:10:00	1.48432	1.48461	1.48390	1.484125
02.05.2014	10:20:00	1.48413	1.48439	1.48305	1.483525
02.05.2014	10:30:00	1.48352	1.48398	1.48324	1.4835
02.05.2014	10:40:00	1.483425	1.48378	1.48291	1.483255
02.05.2014	10:50:00	1.48328	1.48368	1.48243	1.482835
02.05.2014	11:00:00	1.482845	1.48322	1.48212	1.482565
02.05.2014	11:10:00	1.482555	1.48309	1.48232	1.48275
02.05.2014	11:20:00	1.482745	1.48345	1.48250	1.483
02.05.2014	11:30:00	1.482995	1.48337	1.48223	1.482725
02.05.2014	11:40:00	1.482735	1.48322	1.48257	1.48299
02.05.2014	11:50:00	1.483025	1.48331	1.48260	1.48278
02.05.2014	12:00:00	1.482745	1.48311	1.48244	1.48267
02.05.2014	12:10:00	1.482685	1.48351	1.48232	1.48314
02.05.2014	12:20:00	1.48314	1.48424	1.48280	1.48297
02.05.2014	12:30:00	1.48297	1.48396	1.48221	1.48281
02.05.2014	12:40:00	1.483025	1.48650	1.48270	1.485875
02.05.2014	12:50:00	1.485855	1.48767	1.48567	1.487315
02.05.2014	13:00:00	1.48741	1.48796	1.48698	1.48728
02.05.2014	13:10:00	1.487295	1.48798	1.48681	1.48742
02.05.2014	13:20:00	1.487435	1.48822	1.48725	1.487745
02.05.2014	13:30:00	1.48775	1.48812	1.48715	1.48761
02.05.2014	13:40:00	1.48764	1.48814	1.48723	1.487885
02.05.2014	13:50:00	1.48786	1.48836	1.48759	1.487965
02.05.2014	14:00:00	1.487975	1.48812	1.48709	1.487405
02.05.2014	14:10:00	1.48754	1.48791	1.48647	1.487225
02.05.2014	14:20:00	1.48723	1.48780	1.48687	1.4875
02.05.2014	14:30:00	1.4875	1.48802	1.48591	1.48634
02.05.2014	14:40:00	1.48632	1.48654	1.48479	1.485315
02.05.2014	14:50:00	1.485315	1.48549	1.48347	1.483955
02.05.2014	15:00:00	1.483935	1.48466	1.48342	1.483685
02.05.2014	15:10:00	1.483725	1.48424	1.48312	1.48395
02.05.2014	15:20:00	1.483945	1.48416	1.48330	1.483595
02.05.2014	15:30:00	1.483595	1.48394	1.48237	1.482705
02.05.2014	15:40:00	1.482685	1.48318	1.48215	1.482545
02.05.2014	15:50:00	1.48253	1.48296	1.48227	1.48262
02.05.2014	16:00:00	1.482605	1.48295	1.48203	1.482375
02.05.2014	16:10:00	1.48238	1.48276	1.48214	1.482405
02.05.2014	16:20:00	1.482385	1.48260	1.48200	1.48214
02.05.2014	16:30:00	1.482135	1.48259	1.48195	1.482295
02.05.2014	16:40:00	1.482245	1.48262	1.48205	1.48245
02.05.2014	16:50:00	1.482415	1.48260	1.48199	1.48225
02.05.2014	17:00:00	1.48226	1.48252	1.48189	1.482235
02.05.2014	17:10:00	1.48221	1.48238	1.48143	1.481645
02.05.2014	17:20:00	1.48162	1.48191	1.48110	1.48139
02.05.2014	17:30:00	1.48142	1.48192	1.48119	1.481655
02.05.2014	17:40:00	1.48165	1.48195	1.48133	1.481605
02.05.2014	17:50:00	1.481605	1.48184	1.48082	1.481035
02.05.2014	18:00:00	1.480985	1.48120	1.48021	1.480905
02.05.2014	18:10:00	1.48091	1.48139	1.48048	1.48079
02.05.2014	18:20:00	1.48078	1.48130	1.48049	1.481105
02.05.2014	18:30:00	1.481095	1.48154	1.48085	1.48116
02.05.2014	18:40:00	1.48118	1.48164	1.48093	1.481325
02.05.2014	18:50:00	1.48134	1.48162	1.48061	1.480865
02.05.2014	19:00:00	1.480865	1.48133	1.48056	1.481165
02.05.2014	19:10:00	1.48117	1.48149	1.48069	1.480935
02.05.2014	19:20:00	1.480935	1.48134	1.48076	1.48115
02.05.2014	19:30:00	1.481145	1.48158	1.48097	1.48142
02.05.2014	19:40:00	1.481425	1.48244	1.48117	1.48202
02.05.2014	19:50:00	1.48207	1.48224	1.48152	1.48177
02.05.2014	20:00:00	1.481775	1.48215	1.48159	1.481815
02.05.2014	20:10:00	1.48183	1.48218	1.48158	1.481775
02.05.2014	20:20:00	1.4818	1.48200	1.48105	1.48133
02.05.2014	20:30:00	1.481325	1.48179	1.48100	1.48136
02.05.2014	20:40:00	1.48139	1.48197	1.48107	1.481735
02.05.2014	20:50:00	1.481725	1.48212	1.48121	1.481535
02.05.2014	21:00:00	1.48152	1.48250	1.48090	1.4813
02.05.2014	21:10:00	1.48163	1.48249	1.48091	1.481905
04.05.2014	07:10:00	1.48185	1.48220	1.48150	1.48185
04.05.2014	18:30:00	1.48155	1.48180	1.48150	1.48175
04.05.2014	18:50:00	1.48155	1.48320	1.48140	1.48315
04.05.2014	19:00:00	1.48275	1.48280	1.48140	1.48165
04.05.2014	19:10:00	1.4813	1.48330	1.48039	1.482245
04.05.2014	19:20:00	1.4822	1.48300	1.48000	1.481
04.05.2014	19:30:00	1.48145	1.48252	1.48040	1.48115
04.05.2014	19:40:00	1.48111	1.48210	1.48040	1.4812
04.05.2014	19:50:00	1.48117	1.48180	1.47970	1.4803
04.05.2014	20:00:00	1.48038	1.48150	1.47930	1.4799
04.05.2014	20:10:00	1.47999	1.48080	1.47910	1.48
04.05.2014	20:20:00	1.48015	1.48100	1.47940	1.48015
04.05.2014	20:30:00	1.47998	1.48090	1.47924	1.48045
04.05.2014	20:40:00	1.48017	1.48097	1.47920	1.4802
04.05.2014	20:50:00	1.48018	1.48111	1.47950	1.4801
04.05.2014	21:00:00	1.48006	1.48140	1.47947	1.48053
04.05.2014	21:10:00	1.480725	1.48155	1.47969	1.480745
04.05.2014	21:20:00	1.48073	1.48175	1.48027	1.481035
04.05.2014	21:30:00	1.481025	1.48170	1.47995	1.480865
04.05.2014	21:40:00	1.480935	1.48160	1.48059	1.48108
04.05.2014	21:50:00	1.481085	1.48164	1.48070	1.48127
04.05.2014	22:00:00	1.48128	1.48175	1.48066	1.48116
04.05.2014	22:10:00	1.481085	1.48153	1.48058	1.480885
04.05.2014	22:20:00	1.480835	1.48133	1.48054	1.480965
04.05.2014	22:30:00	1.48096	1.48154	1.48054	1.481155
04.05.2014	22:40:00	1.481145	1.48151	1.48080	1.48122
04.05.2014	22:50:00	1.481185	1.48155	1.48086	1.48119
04.05.2014	23:00:00	1.481205	1.48152	1.48090	1.48125
04.05.2014	23:10:00	1.481205	1.48150	1.48096	1.48123
04.05.2014	23:20:00	1.481225	1.48159	1.48093	1.48134
04.05.2014	23:30:00	1.48134	1.48175	1.48109	1.48148
04.05.2014	23:40:00	1.481465	1.48177	1.48123	1.481475
04.05.2014	23:50:00	1.481475	1.48170	1.48118	1.481475
05.05.2014	00:00:00	1.48148	1.48173	1.48119	1.481515
05.05.2014	00:10:00	1.48154	1.48197	1.48134	1.481715
05.05.2014	00:20:00	1.481695	1.48205	1.48138	1.48172
05.05.2014	00:30:00	1.481735	1.48207	1.48150	1.481775
05.05.2014	00:40:00	1.481785	1.48200	1.48128	1.481515
05.05.2014	00:50:00	1.481495	1.48184	1.48126	1.481635
05.05.2014	01:00:00	1.48165	1.48201	1.48137	1.4817
05.05.2014	01:10:00	1.48171	1.48194	1.48137	1.481665
05.05.2014	01:20:00	1.48166	1.48185	1.48136	1.48164
05.05.2014	01:30:00	1.48165	1.48197	1.48143	1.48176
05.05.2014	01:40:00	1.48169	1.48211	1.48147	1.48175
05.05.2014	01:50:00	1.48175	1.48205	1.48123	1.481525
05.05.2014	02:00:00	1.48152	1.48195	1.48124	1.48152
05.05.2014	02:10:00	1.48152	1.48181	1.48098	1.481215
05.05.2014	02:20:00	1.481215	1.48140	1.48062	1.48088
05.05.2014	02:30:00	1.480895	1.48135	1.48070	1.48119
05.05.2014	02:40:00	1.481185	1.48139	1.48070	1.48097
05.05.2014	02:50:00	1.480955	1.48117	1.48038	1.48064
05.05.2014	03:00:00	1.480635	1.48096	1.48030	1.480805
05.05.2014	03:10:00	1.48083	1.48108	1.48052	1.48079
05.05.2014	03:20:00	1.480775	1.48098	1.48054	1.480795
05.05.2014	03:30:00	1.48078	1.48100	1.48055	1.48079
05.05.2014	03:40:00	1.48077	1.48097	1.48038	1.480555
05.05.2014	03:50:00	1.480555	1.48079	1.48025	1.480495
05.05.2014	04:00:00	1.48052	1.48076	1.48018	1.48046
05.05.2014	04:10:00	1.480425	1.48065	1.48022	1.48046
05.05.2014	04:20:00	1.480445	1.48064	1.48020	1.48044
05.05.2014	04:30:00	1.4804	1.48082	1.48023	1.480535
05.05.2014	04:40:00	1.480535	1.48105	1.48029	1.480465
05.05.2014	04:50:00	1.48047	1.48070	1.48014	1.4804
05.05.2014	05:00:00	1.480435	1.48073	1.48021	1.48046
05.05.2014	05:10:00	1.48045	1.48075	1.48024	1.480465
05.05.2014	05:20:00	1.480455	1.48069	1.48024	1.480435
05.05.2014	05:30:00	1.48044	1.48088	1.48018	1.48069
05.05.2014	05:40:00	1.48069	1.48093	1.48043	1.480775
05.05.2014	05:50:00	1.480775	1.48103	1.48056	1.480825
05.05.2014	06:00:00	1.48083	1.48101	1.48050	1.480785
05.05.2014	06:10:00	1.480805	1.48106	1.48016	1.480325
05.05.2014	06:20:00	1.480335	1.48061	1.47999	1.48033
05.05.2014	06:30:00	1.48033	1.48074	1.47978	1.480485
05.05.2014	06:40:00	1.480475	1.48113	1.47998	1.48096
05.05.2014	06:50:00	1.48095	1.48148	1.48074	1.480925
05.05.2014	07:00:00	1.480915	1.48114	1.48051	1.480715
05.05.2014	07:10:00	1.48071	1.48100	1.48013	1.480465
05.05.2014	07:20:00	1.480445	1.48062	1.48003	1.4802
05.05.2014	07:30:00	1.4802	1.48044	1.47972	1.47989
05.05.2014	07:40:00	1.479915	1.48063	1.47975	1.48047
05.05.2014	07:50:00	1.48047	1.48078	1.47994	1.48043
05.05.2014	08:00:00	1.48046	1.48069	1.48010	1.48037
05.05.2014	08:10:00	1.480355	1.48097	1.48015	1.480525
05.05.2014	08:20:00	1.48053	1.48092	1.48025	1.48058
05.05.2014	08:30:00	1.480565	1.48117	1.48031	1.48063
05.05.2014	08:40:00	1.48068	1.48100	1.48003	1.480225
05.05.2014	08:50:00	1.48024	1.48074	1.47996	1.48054
05.05.2014	09:00:00	1.48053	1.48065	1.47987	1.480045
05.05.2014	09:10:00	1.480025	1.48075	1.47986	1.480245
05.05.2014	09:20:00	1.48025	1.48042	1.47968	1.479995
05.05.2014	09:30:00	1.48	1.48104	1.47981	1.480865
05.05.2014	09:40:00	1.48087	1.48124	1.48036	1.48068
05.05.2014	09:50:00	1.48068	1.48116	1.48050	1.4809
05.05.2014	10:00:00	1.480905	1.48117	1.48065	1.480885
05.05.2014	10:10:00	1.48088	1.48134	1.48043	1.48114
05.05.2014	10:20:00	1.48114	1.48153	1.48090	1.48126
05.05.2014	10:30:00	1.48125	1.48143	1.48055	1.48077
05.05.2014	10:40:00	1.480765	1.48096	1.48030	1.480525
05.05.2014	10:50:00	1.48054	1.48075	1.48007	1.48024
05.05.2014	11:00:00	1.48023	1.48069	1.48006	1.48052
05.05.2014	11:10:00	1.480535	1.48070	1.47949	1.4798
05.05.2014	11:20:00	1.479815	1.48012	1.47938	1.47956
05.05.2014	11:30:00	1.47961	1.47997	1.47922	1.479805
05.05.2014	11:40:00	1.4798	1.48002	1.47944	1.47969
05.05.2014	11:50:00	1.47967	1.47987	1.47932	1.47969
05.05.2014	12:00:00	1.479685	1.47989	1.47940	1.479655
05.05.2014	12:10:00	1.479665	1.47978	1.47862	1.479015
05.05.2014	12:20:00	1.47902	1.47965	1.47889	1.47906
05.05.2014	12:30:00	1.47906	1.47930	1.47865	1.479115
05.05.2014	12:40:00	1.479105	1.47928	1.47836	1.47869
05.05.2014	12:50:00	1.478685	1.47895	1.47837	1.478705
05.05.2014	13:00:00	1.47871	1.47913	1.47831	1.478975
05.05.2014	13:10:00	1.47897	1.47945	1.47873	1.47893
05.05.2014	13:20:00	1.47895	1.47933	1.47870	1.47887
05.05.2014	13:30:00	1.47886	1.47914	1.47841	1.47897
05.05.2014	13:40:00	1.47896	1.47943	1.47870	1.47889
05.05.2014	13:50:00	1.478925	1.47989	1.47870	1.47973
05.05.2014	14:00:00	1.479725	1.48027	1.47932	1.47988
05.05.2014	14:10:00	1.480005	1.48024	1.47907	1.479285
05.05.2014	14:20:00	1.47929	1.48020	1.47896	1.47995
05.05.2014	14:30:00	1.47993	1.48038	1.47960	1.48013
05.05.2014	14:40:00	1.48013	1.48056	1.47979	1.480235
05.05.2014	14:50:00	1.48023	1.48049	1.47972	1.480255
05.05.2014	15:00:00	1.48026	1.48088	1.48009	1.480665
05.05.2014	15:10:00	1.480665	1.48089	1.48009	1.480445
05.05.2014	15:20:00	1.48044	1.48108	1.48023	1.48085
05.05.2014	15:30:00	1.480855	1.48105	1.48030	1.48045
05.05.2014	15:40:00	1.48045	1.48080	1.48008	1.48028
05.05.2014	15:50:00	1.480225	1.48047	1.47961	1.479905
05.05.2014	16:00:00	1.47991	1.48051	1.47959	1.48024
05.05.2014	16:10:00	1.480215	1.48073	1.48005	1.480355
05.05.2014	16:20:00	1.480365	1.48086	1.48019	1.480645
05.05.2014	16:30:00	1.480675	1.48101	1.48035	1.480515
05.05.2014	16:40:00	1.480505	1.48071	1.48006	1.480365
05.05.2014	16:50:00	1.48036	1.48065	1.48016	1.48036
05.05.2014	17:00:00	1.48036	1.48079	1.48012	1.480595
05.05.2014	17:10:00	1.48056	1.48077	1.48028	1.48048
05.05.2014	17:20:00	1.48048	1.48071	1.48021	1.48045
05.05.2014	17:30:00	1.48046	1.48066	1.47992	1.480265
05.05.2014	17:40:00	1.480275	1.48048	1.48002	1.48023
05.05.2014	17:50:00	1.480215	1.48051	1.47999	1.480225
05.05.2014	18:00:00	1.480215	1.48061	1.47996	1.480235
05.05.2014	18:10:00	1.48026	1.48075	1.48011	1.480555
05.05.2014	18:20:00	1.480555	1.48071	1.48025	1.480475
05.05.2014	18:30:00	1.48049	1.48077	1.48032	1.480635
05.05.2014	18:40:00	1.480635	1.48079	1.48016	1.48043
05.05.2014	18:50:00	1.48045	1.48076	1.48019	1.480475
05.05.2014	19:00:00	1.48048	1.48074	1.48019	1.480345
05.05.2014	19:10:00	1.48032	1.48068	1.48014	1.4805
05.05.2014	19:20:00	1.480515	1.48071	1.48024	1.480465
05.05.2014	19:30:00	1.480495	1.48064	1.48025	1.48042
05.05.2014	19:40:00	1.480405	1.48066	1.48024	1.480505
05.05.2014	19:50:00	1.480525	1.48072	1.48013	1.480365
