02.12.2013	05:40:00	1.4857	1.48610	1.48531	1.48564
02.12.2013	05:50:00	1.485615	1.48593	1.48507	1.485345
02.12.2013	06:00:00	1.485375	1.48564	1.48486	1.485115
02.12.2013	06:10:00	1.48512	1.48571	1.48490	1.48547
02.12.2013	06:20:00	1.48546	1.48575	1.48517	1.48538
02.12.2013	06:30:00	1.48543	1.48598	1.48516	1.48551
02.12.2013	06:40:00	1.485495	1.48579	1.48518	1.485575
02.12.2013	06:50:00	1.48558	1.48607	1.48537	1.485665
02.12.2013	07:00:00	1.4857	1.48615	1.48536	1.48585
02.12.2013	07:10:00	1.48587	1.48618	1.48517	1.48549
02.12.2013	07:20:00	1.4855	1.48594	1.48488	1.4854
02.12.2013	07:30:00	1.48551	1.48572	1.48481	1.48538
02.12.2013	07:40:00	1.48536	1.48656	1.48518	1.48618
02.12.2013	07:50:00	1.486195	1.48639	1.48467	1.485055
02.12.2013	08:00:00	1.485065	1.48595	1.48485	1.485715
02.12.2013	08:10:00	1.485665	1.48675	1.48526	1.48629
02.12.2013	08:20:00	1.486275	1.48709	1.48575	1.486715
02.12.2013	08:30:00	1.486705	1.48689	1.48556	1.486065
02.12.2013	08:40:00	1.486095	1.48676	1.48551	1.48595
02.12.2013	08:50:00	1.485965	1.48686	1.48564	1.485925
02.12.2013	09:00:00	1.48597	1.48668	1.48543	1.48578
02.12.2013	09:10:00	1.48581	1.48680	1.48552	1.48651
02.12.2013	09:20:00	1.486535	1.48733	1.48611	1.48689
02.12.2013	09:30:00	1.486895	1.49114	1.48671	1.49035
02.12.2013	09:40:00	1.49034	1.49258	1.48940	1.49129
02.12.2013	09:50:00	1.491305	1.49182	1.49045	1.490865
02.12.2013	10:00:00	1.4909	1.49116	1.49032	1.490845
02.12.2013	10:10:00	1.490855	1.49217	1.49069	1.49106
02.12.2013	10:20:00	1.491055	1.49226	1.49081	1.49209
02.12.2013	10:30:00	1.492085	1.49241	1.49057	1.49081
02.12.2013	10:40:00	1.490825	1.49156	1.48970	1.489975
02.12.2013	10:50:00	1.48993	1.49099	1.48957	1.490655
02.12.2013	11:00:00	1.490655	1.49114	1.48998	1.49047
02.12.2013	11:10:00	1.490475	1.49131	1.49020	1.491015
02.12.2013	11:20:00	1.491	1.49219	1.49077	1.491795
02.12.2013	11:30:00	1.491765	1.49230	1.49121	1.491415
02.12.2013	11:40:00	1.49141	1.49240	1.49127	1.491965
02.12.2013	11:50:00	1.491925	1.49211	1.49043	1.49152
02.12.2013	12:00:00	1.49151	1.49200	1.49093	1.49123
02.12.2013	12:10:00	1.491215	1.49138	1.49062	1.491125
02.12.2013	12:20:00	1.491135	1.49140	1.49043	1.49087
02.12.2013	12:30:00	1.490845	1.49108	1.49020	1.49074
02.12.2013	12:40:00	1.490755	1.49109	1.48993	1.4907
02.12.2013	12:50:00	1.490665	1.49117	1.49018	1.49061
02.12.2013	13:00:00	1.490605	1.49106	1.49018	1.490885
02.12.2013	13:10:00	1.49092	1.49196	1.49068	1.49174
02.12.2013	13:20:00	1.491705	1.49201	1.49118	1.491605
02.12.2013	13:30:00	1.49165	1.49183	1.49098	1.49128
02.12.2013	13:40:00	1.491275	1.49144	1.48993	1.490085
02.12.2013	13:50:00	1.49008	1.49031	1.48911	1.489395
02.12.2013	14:00:00	1.4894	1.48962	1.48760	1.488105
02.12.2013	14:10:00	1.48812	1.48848	1.48723	1.487595
02.12.2013	14:20:00	1.487625	1.48845	1.48746	1.487825
02.12.2013	14:30:00	1.48784	1.48820	1.48735	1.487665
02.12.2013	14:40:00	1.48767	1.48814	1.48660	1.48704
02.12.2013	14:50:00	1.48705	1.48786	1.48676	1.487045
02.12.2013	15:00:00	1.48702	1.48786	1.48656	1.48704
02.12.2013	15:10:00	1.488255	1.48866	1.48581	1.48608
02.12.2013	15:20:00	1.48609	1.48679	1.48569	1.48617
02.12.2013	15:30:00	1.48621	1.48698	1.48561	1.486715
02.12.2013	15:40:00	1.486715	1.48743	1.48585	1.486005
02.12.2013	15:50:00	1.486005	1.48617	1.48463	1.48489
02.12.2013	16:00:00	1.484875	1.48580	1.48452	1.48503
02.12.2013	16:10:00	1.485065	1.48641	1.48478	1.486265
02.12.2013	16:20:00	1.48626	1.48649	1.48547	1.485775
02.12.2013	16:30:00	1.48577	1.48654	1.48543	1.485695
02.12.2013	16:40:00	1.4857	1.48633	1.48522	1.486105
02.12.2013	16:50:00	1.48613	1.48634	1.48544	1.485795
02.12.2013	17:00:00	1.48581	1.48619	1.48506	1.485475
02.12.2013	17:10:00	1.485485	1.48611	1.48524	1.485875
02.12.2013	17:20:00	1.485825	1.48624	1.48525	1.48576
02.12.2013	17:30:00	1.48576	1.48618	1.48534	1.48553
02.12.2013	17:40:00	1.48548	1.48582	1.48506	1.485235
02.12.2013	17:50:00	1.48524	1.48541	1.48427	1.484805
02.12.2013	18:00:00	1.48479	1.48523	1.48452	1.4849
02.12.2013	18:10:00	1.484905	1.48565	1.48473	1.48545
02.12.2013	18:20:00	1.48547	1.48599	1.48510	1.48577
02.12.2013	18:30:00	1.485765	1.48632	1.48538	1.48606
02.12.2013	18:40:00	1.486105	1.48641	1.48570	1.486215
02.12.2013	18:50:00	1.4862	1.48681	1.48597	1.48657
02.12.2013	19:00:00	1.486595	1.48695	1.48610	1.48674
02.12.2013	19:10:00	1.48673	1.48729	1.48654	1.487065
02.12.2013	19:20:00	1.487025	1.48723	1.48613	1.4865
02.12.2013	19:30:00	1.486395	1.48671	1.48575	1.486155
02.12.2013	19:40:00	1.48617	1.48631	1.48575	1.48602
02.12.2013	19:50:00	1.486025	1.48618	1.48538	1.48568
02.12.2013	20:00:00	1.485675	1.48590	1.48515	1.48539
02.12.2013	20:10:00	1.48541	1.48629	1.48518	1.48607
02.12.2013	20:20:00	1.486145	1.48636	1.48583	1.486065
02.12.2013	20:30:00	1.48607	1.48655	1.48573	1.486045
02.12.2013	20:40:00	1.48603	1.48634	1.48568	1.485985
02.12.2013	20:50:00	1.485925	1.48618	1.48554	1.485985
02.12.2013	21:00:00	1.48598	1.48632	1.48564	1.48599
02.12.2013	21:10:00	1.485985	1.48622	1.48553	1.4859
02.12.2013	21:20:00	1.485875	1.48611	1.48538	1.485745
02.12.2013	21:30:00	1.485755	1.48653	1.48561	1.48593
02.12.2013	21:40:00	1.48596	1.48635	1.48563	1.48608
02.12.2013	21:50:00	1.486075	1.48637	1.48584	1.48602
02.12.2013	22:00:00	1.486095	1.48658	1.48577	1.48623
02.12.2013	22:10:00	1.48624	1.48684	1.48580	1.486395
02.12.2013	22:20:00	1.486385	1.48677	1.48580	1.486335
02.12.2013	22:30:00	1.486355	1.48692	1.48590	1.48635
02.12.2013	22:40:00	1.48635	1.48696	1.48570	1.486325
02.12.2013	22:50:00	1.48632	1.48697	1.48580	1.48645
02.12.2013	23:00:00	1.486445	1.48701	1.48605	1.48645
02.12.2013	23:10:00	1.486475	1.48694	1.48600	1.486405
02.12.2013	23:20:00	1.48643	1.48684	1.48603	1.48649
02.12.2013	23:30:00	1.4865	1.48685	1.48621	1.486605
02.12.2013	23:40:00	1.48666	1.48711	1.48630	1.48674
02.12.2013	23:50:00	1.486745	1.48701	1.48632	1.48667
03.12.2013	00:00:00	1.48664	1.48698	1.48633	1.486655
03.12.2013	00:10:00	1.48666	1.48706	1.48621	1.4865
03.12.2013	00:20:00	1.48645	1.48693	1.48621	1.486635
03.12.2013	00:30:00	1.486605	1.48698	1.48624	1.4868
03.12.2013	00:40:00	1.48682	1.48719	1.48652	1.48695
03.12.2013	00:50:00	1.486945	1.48720	1.48659	1.486895
03.12.2013	01:00:00	1.48685	1.48770	1.48670	1.48745
03.12.2013	01:10:00	1.48746	1.48786	1.48709	1.48733
03.12.2013	01:20:00	1.48735	1.48810	1.48694	1.4877
03.12.2013	01:30:00	1.487735	1.48790	1.48699	1.48767
03.12.2013	01:40:00	1.487675	1.48812	1.48739	1.48773
03.12.2013	01:50:00	1.48775	1.48797	1.48698	1.48722
03.12.2013	02:00:00	1.4872	1.48743	1.48674	1.48714
03.12.2013	02:10:00	1.487145	1.48741	1.48660	1.48715
03.12.2013	02:20:00	1.487165	1.48809	1.48697	1.48778
03.12.2013	02:30:00	1.487745	1.48792	1.48683	1.48725
03.12.2013	02:40:00	1.487215	1.48809	1.48693	1.487765
03.12.2013	02:50:00	1.487775	1.48824	1.48743	1.48776
03.12.2013	03:00:00	1.48775	1.48813	1.48744	1.48785
03.12.2013	03:10:00	1.48784	1.48838	1.48752	1.487975
03.12.2013	03:20:00	1.48797	1.48834	1.48752	1.488105
03.12.2013	03:30:00	1.488075	1.48840	1.48760	1.488095
03.12.2013	03:40:00	1.488075	1.48866	1.48759	1.487995
03.12.2013	03:50:00	1.488045	1.48860	1.48774	1.488035
03.12.2013	04:00:00	1.488015	1.48834	1.48770	1.48802
03.12.2013	04:10:00	1.488	1.48829	1.48752	1.487895
03.12.2013	04:20:00	1.48786	1.48818	1.48753	1.48782
03.12.2013	04:30:00	1.48776	1.48827	1.48756	1.48786
03.12.2013	04:40:00	1.487845	1.48828	1.48762	1.487915
03.12.2013	04:50:00	1.48794	1.48854	1.48770	1.48822
03.12.2013	05:00:00	1.48822	1.48861	1.48800	1.48827
03.12.2013	05:10:00	1.48824	1.48860	1.48800	1.48838
03.12.2013	05:20:00	1.48839	1.48868	1.48801	1.48823
03.12.2013	05:30:00	1.48823	1.48863	1.48796	1.488215
03.12.2013	05:40:00	1.488245	1.48846	1.48767	1.487915
03.12.2013	05:50:00	1.48789	1.48822	1.48768	1.48795
03.12.2013	06:00:00	1.48797	1.48835	1.48738	1.48758
03.12.2013	06:10:00	1.4876	1.48812	1.48733	1.48792
03.12.2013	06:20:00	1.48792	1.48812	1.48724	1.487725
03.12.2013	06:30:00	1.48772	1.48792	1.48727	1.48763
03.12.2013	06:40:00	1.48766	1.48792	1.48726	1.48757
03.12.2013	06:50:00	1.487585	1.48811	1.48741	1.487855
03.12.2013	07:00:00	1.48782	1.48848	1.48752	1.488295
03.12.2013	07:10:00	1.488315	1.48874	1.48785	1.488035
03.12.2013	07:20:00	1.48803	1.48852	1.48773	1.488315
03.12.2013	07:30:00	1.488285	1.48869	1.48752	1.487995
03.12.2013	07:40:00	1.487975	1.48827	1.48738	1.487755
03.12.2013	07:50:00	1.48776	1.48827	1.48744	1.48807
03.12.2013	08:00:00	1.48807	1.48845	1.48764	1.48822
03.12.2013	08:10:00	1.488225	1.48844	1.48751	1.488095
03.12.2013	08:20:00	1.488135	1.48837	1.48730	1.487965
03.12.2013	08:30:00	1.487995	1.48835	1.48716	1.48739
03.12.2013	08:40:00	1.487375	1.48807	1.48642	1.4872
03.12.2013	08:50:00	1.487195	1.48747	1.48570	1.486255
03.12.2013	09:00:00	1.48626	1.48655	1.48558	1.486155
03.12.2013	09:10:00	1.486165	1.48655	1.48513	1.48635
03.12.2013	09:20:00	1.486335	1.48671	1.48561	1.486475
03.12.2013	09:30:00	1.48644	1.48667	1.48561	1.486
03.12.2013	09:40:00	1.48734	1.48839	1.48598	1.48685
03.12.2013	09:50:00	1.48684	1.48764	1.48668	1.48735
03.12.2013	10:00:00	1.487355	1.48762	1.48648	1.486645
03.12.2013	10:10:00	1.486635	1.48737	1.48599	1.486175
03.12.2013	10:20:00	1.486165	1.48682	1.48571	1.486095
03.12.2013	10:30:00	1.486085	1.48715	1.48593	1.48677
03.12.2013	10:40:00	1.48678	1.48744	1.48633	1.487095
03.12.2013	10:50:00	1.48704	1.48730	1.48634	1.486665
03.12.2013	11:00:00	1.48665	1.48694	1.48619	1.48658
03.12.2013	11:10:00	1.486575	1.48799	1.48628	1.487845
03.12.2013	11:20:00	1.48786	1.48822	1.48701	1.487575
03.12.2013	11:30:00	1.48758	1.48794	1.48674	1.486955
03.12.2013	11:40:00	1.48694	1.48765	1.48668	1.4871
03.12.2013	11:50:00	1.487125	1.48825	1.48683	1.48753
03.12.2013	12:00:00	1.487525	1.48779	1.48675	1.4874
03.12.2013	12:10:00	1.48738	1.48793	1.48612	1.486455
03.12.2013	12:20:00	1.48648	1.48694	1.48598	1.48625
03.12.2013	12:30:00	1.48624	1.48640	1.48529	1.485535
03.12.2013	12:40:00	1.48555	1.48574	1.48449	1.48524
03.12.2013	12:50:00	1.48523	1.48575	1.48440	1.48557
03.12.2013	13:00:00	1.48559	1.48585	1.48490	1.48512
03.12.2013	13:10:00	1.48513	1.48535	1.48454	1.485055
03.12.2013	13:20:00	1.48501	1.48587	1.48427	1.484705
03.12.2013	13:30:00	1.48467	1.48565	1.48439	1.484925
03.12.2013	13:40:00	1.48499	1.48533	1.48420	1.48451
03.12.2013	13:50:00	1.484465	1.48466	1.48333	1.48373
03.12.2013	14:00:00	1.48372	1.48513	1.48356	1.484625
03.12.2013	14:10:00	1.4846	1.48480	1.48292	1.483085
03.12.2013	14:20:00	1.4831	1.48421	1.48289	1.48377
03.12.2013	14:30:00	1.48377	1.48447	1.48350	1.484195
03.12.2013	14:40:00	1.48419	1.48511	1.48390	1.48491
03.12.2013	14:50:00	1.48494	1.48511	1.48427	1.48469
03.12.2013	15:00:00	1.48469	1.48524	1.48421	1.48488
03.12.2013	15:10:00	1.484875	1.48510	1.48347	1.484525
03.12.2013	15:20:00	1.48452	1.48518	1.48427	1.484955
03.12.2013	15:30:00	1.48497	1.48536	1.48388	1.48456
03.12.2013	15:40:00	1.4846	1.48495	1.48387	1.484765
03.12.2013	15:50:00	1.48475	1.48521	1.48425	1.48497
03.12.2013	16:00:00	1.484975	1.48557	1.48374	1.48516
03.12.2013	16:10:00	1.485165	1.48554	1.48419	1.48468
03.12.2013	16:20:00	1.484685	1.48503	1.48422	1.484455
03.12.2013	16:30:00	1.484455	1.48470	1.48331	1.48391
03.12.2013	16:40:00	1.48392	1.48417	1.48279	1.483155
03.12.2013	16:50:00	1.483135	1.48347	1.48124	1.48172
03.12.2013	17:00:00	1.481725	1.48254	1.48110	1.48235
03.12.2013	17:10:00	1.48233	1.48280	1.48151	1.482445
03.12.2013	17:20:00	1.48244	1.48261	1.48116	1.48134
03.12.2013	17:30:00	1.481365	1.48257	1.48105	1.482395
03.12.2013	17:40:00	1.4824	1.48293	1.48173	1.48201
03.12.2013	17:50:00	1.482015	1.48249	1.48172	1.48202
03.12.2013	18:00:00	1.482015	1.48274	1.48172	1.482545
03.12.2013	18:10:00	1.48253	1.48273	1.48163	1.48218
03.12.2013	18:20:00	1.482165	1.48294	1.48205	1.482725
03.12.2013	18:30:00	1.4827	1.48296	1.48215	1.48235
03.12.2013	18:40:00	1.482325	1.48277	1.48173	1.48216
03.12.2013	18:50:00	1.48216	1.48275	1.48191	1.48229
03.12.2013	19:00:00	1.482275	1.48306	1.48185	1.48283
03.12.2013	19:10:00	1.48291	1.48323	1.48211	1.482335
03.12.2013	19:20:00	1.482345	1.48316	1.48210	1.482835
03.12.2013	19:30:00	1.48284	1.48309	1.48237	1.48256
03.12.2013	19:40:00	1.482525	1.48292	1.48215	1.48259
03.12.2013	19:50:00	1.482595	1.48312	1.48231	1.48282
03.12.2013	20:00:00	1.48282	1.48383	1.48267	1.483585
03.12.2013	20:10:00	1.48356	1.48372	1.48230	1.482705
03.12.2013	20:20:00	1.482695	1.48310	1.48221	1.482415
03.12.2013	20:30:00	1.482395	1.48277	1.48206	1.48226
03.12.2013	20:40:00	1.482235	1.48272	1.48204	1.482475
03.12.2013	20:50:00	1.482505	1.48278	1.48223	1.48244
03.12.2013	21:00:00	1.482465	1.48273	1.48200	1.482445
03.12.2013	21:10:00	1.482455	1.48286	1.48192	1.48254
03.12.2013	21:20:00	1.48255	1.48288	1.48216	1.48261
03.12.2013	21:30:00	1.482565	1.48274	1.48182	1.482125
03.12.2013	21:40:00	1.482125	1.48247	1.48169	1.48223
03.12.2013	21:50:00	1.482225	1.48276	1.48200	1.48242
03.12.2013	22:00:00	1.482455	1.48274	1.48195	1.482445
03.12.2013	22:10:00	1.48244	1.48303	1.48151	1.48211
03.12.2013	22:20:00	1.482055	1.48260	1.48140	1.48218
03.12.2013	22:30:00	1.48213	1.48260	1.48182	1.48225
03.12.2013	22:40:00	1.482355	1.48265	1.48141	1.481975
03.12.2013	22:50:00	1.482065	1.48270	1.48149	1.48225
03.12.2013	23:00:00	1.482285	1.48340	1.48164	1.48219
03.12.2013	23:10:00	1.4822	1.48252	1.48180	1.48207
03.12.2013	23:20:00	1.48205	1.48241	1.48159	1.48217
03.12.2013	23:30:00	1.48215	1.48269	1.48179	1.48205
03.12.2013	23:40:00	1.482075	1.48239	1.48171	1.482085
03.12.2013	23:50:00	1.482075	1.48266	1.48163	1.481875
04.12.2013	00:00:00	1.4819	1.48222	1.48128	1.48175
04.12.2013	00:10:00	1.48175	1.48270	1.48154	1.482065
04.12.2013	00:20:00	1.48203	1.48264	1.48185	1.482295
04.12.2013	00:30:00	1.482275	1.48270	1.48190	1.482315
04.12.2013	00:40:00	1.48231	1.48268	1.48166	1.482095
04.12.2013	00:50:00	1.482075	1.48262	1.48188	1.482255
04.12.2013	01:00:00	1.48225	1.48270	1.48189	1.482415
04.12.2013	01:10:00	1.482435	1.48310	1.48221	1.48269
04.12.2013	01:20:00	1.48269	1.48305	1.48231	1.4828
04.12.2013	01:30:00	1.48281	1.48302	1.48228	1.482525
04.12.2013	01:40:00	1.48253	1.48295	1.48179	1.482075
04.12.2013	01:50:00	1.482065	1.48246	1.48155	1.48217
04.12.2013	02:00:00	1.482165	1.48262	1.48177	1.482325
04.12.2013	02:10:00	1.48237	1.48273	1.48213	1.482405
04.12.2013	02:20:00	1.482415	1.48278	1.48214	1.48258
04.12.2013	02:30:00	1.482575	1.48296	1.48225	1.48245
04.12.2013	02:40:00	1.48246	1.48267	1.48160	1.48198
04.12.2013	02:50:00	1.48194	1.48269	1.48173	1.482495
04.12.2013	03:00:00	1.48248	1.48269	1.48180	1.482305
04.12.2013	03:10:00	1.482295	1.48261	1.48193	1.482245
04.12.2013	03:20:00	1.48223	1.48272	1.48200	1.48245
04.12.2013	03:30:00	1.482445	1.48291	1.48214	1.48265
04.12.2013	03:40:00	1.48261	1.48315	1.48237	1.48278
04.12.2013	03:50:00	1.482765	1.48306	1.48233	1.482725
04.12.2013	04:00:00	1.48271	1.48312	1.48219	1.482885
04.12.2013	04:10:00	1.4829	1.48328	1.48262	1.482925
04.12.2013	04:20:00	1.482935	1.48328	1.48259	1.48285
04.12.2013	04:30:00	1.482805	1.48308	1.48251	1.482855
04.12.2013	04:40:00	1.48286	1.48315	1.48243	1.48265
04.12.2013	04:50:00	1.482665	1.48311	1.48238	1.4829
04.12.2013	05:00:00	1.482905	1.48323	1.48252	1.48304
04.12.2013	05:10:00	1.483035	1.48340	1.48262	1.482875
04.12.2013	05:20:00	1.482865	1.48327	1.48265	1.48297
04.12.2013	05:30:00	1.48298	1.48333	1.48259	1.48299
04.12.2013	05:40:00	1.482995	1.48327	1.48264	1.482935
04.12.2013	05:50:00	1.48291	1.48326	1.48268	1.482955
04.12.2013	06:00:00	1.48294	1.48323	1.48259	1.482885
04.12.2013	06:10:00	1.482915	1.48312	1.48243	1.48275
04.12.2013	06:20:00	1.482715	1.48326	1.48249	1.48306
04.12.2013	06:30:00	1.48308	1.48377	1.48288	1.48358
04.12.2013	06:40:00	1.4836	1.48399	1.48324	1.483665
04.12.2013	06:50:00	1.48371	1.48402	1.48316	1.48384
04.12.2013	07:00:00	1.48386	1.48485	1.48366	1.484285
04.12.2013	07:10:00	1.484265	1.48460	1.48367	1.48437
04.12.2013	07:20:00	1.484355	1.48507	1.48392	1.484885
04.12.2013	07:30:00	1.48491	1.48514	1.48421	1.484505
04.12.2013	07:40:00	1.48453	1.48482	1.48391	1.48408
04.12.2013	07:50:00	1.48409	1.48444	1.48371	1.483995
04.12.2013	08:00:00	1.48401	1.48441	1.48354	1.48371
04.12.2013	08:10:00	1.483715	1.48403	1.48266	1.48295
04.12.2013	08:20:00	1.482925	1.48331	1.48239	1.48272
04.12.2013	08:30:00	1.482715	1.48294	1.48195	1.48248
04.12.2013	08:40:00	1.482495	1.48271	1.48111	1.481395
04.12.2013	08:50:00	1.48142	1.48289	1.48091	1.48225
04.12.2013	09:00:00	1.48227	1.48274	1.48106	1.481815
04.12.2013	09:10:00	1.4818	1.48197	1.48005	1.48047
04.12.2013	09:20:00	1.480465	1.48210	1.48028	1.481315
04.12.2013	09:30:00	1.481325	1.48156	1.47728	1.478595
04.12.2013	09:40:00	1.4786	1.48022	1.47809	1.48006
04.12.2013	09:50:00	1.480145	1.48033	1.47858	1.47875
04.12.2013	10:00:00	1.478835	1.48003	1.47857	1.47969
04.12.2013	10:10:00	1.479705	1.48094	1.47920	1.47989
04.12.2013	10:20:00	1.479875	1.48013	1.47904	1.47941
04.12.2013	10:30:00	1.47942	1.48016	1.47906	1.4798
04.12.2013	10:40:00	1.479835	1.48013	1.47894	1.47945
04.12.2013	10:50:00	1.47943	1.47964	1.47856	1.479195
04.12.2013	11:00:00	1.47919	1.47941	1.47792	1.47811
04.12.2013	11:10:00	1.478085	1.47870	1.47758	1.47781
04.12.2013	11:20:00	1.47783	1.47800	1.47624	1.47698
04.12.2013	11:30:00	1.476985	1.47751	1.47649	1.47707
04.12.2013	11:40:00	1.47707	1.47791	1.47689	1.477465
04.12.2013	11:50:00	1.477445	1.47761	1.47630	1.476825
04.12.2013	12:00:00	1.476795	1.47753	1.47653	1.47719
04.12.2013	12:10:00	1.477175	1.47755	1.47674	1.47737
04.12.2013	12:20:00	1.477405	1.47782	1.47659	1.477295
04.12.2013	12:30:00	1.47731	1.47756	1.47659	1.47706
04.12.2013	12:40:00	1.477035	1.47799	1.47687	1.477255
04.12.2013	12:50:00	1.477245	1.47741	1.47621	1.47683
04.12.2013	13:00:00	1.476795	1.47706	1.47513	1.475745
04.12.2013	13:10:00	1.47572	1.47678	1.47523	1.476445
04.12.2013	13:20:00	1.476425	1.47833	1.47602	1.476335
04.12.2013	13:30:00	1.476335	1.47787	1.47615	1.47764
04.12.2013	13:40:00	1.47761	1.47988	1.47721	1.479645
04.12.2013	13:50:00	1.479675	1.48173	1.47949	1.48064
04.12.2013	14:00:00	1.48063	1.48107	1.47936	1.479745
04.12.2013	14:10:00	1.479715	1.48208	1.47956	1.48183
04.12.2013	14:20:00	1.48181	1.48234	1.48097	1.481225
04.12.2013	14:30:00	1.48121	1.48240	1.48071	1.482005
04.12.2013	14:40:00	1.48202	1.48253	1.48156	1.48198
04.12.2013	14:50:00	1.48198	1.48392	1.48134	1.482995
04.12.2013	15:00:00	1.483015	1.48391	1.48223	1.48254
04.12.2013	15:10:00	1.482275	1.48313	1.48132	1.482105
04.12.2013	15:20:00	1.482045	1.48255	1.48133	1.481595
04.12.2013	15:30:00	1.481635	1.48249	1.48093	1.48126
04.12.2013	15:40:00	1.481265	1.48218	1.48083	1.481725
04.12.2013	15:50:00	1.48172	1.48226	1.48031	1.480495
04.12.2013	16:00:00	1.480515	1.48095	1.47981	1.480205
04.12.2013	16:10:00	1.480195	1.48095	1.47942	1.47958
04.12.2013	16:20:00	1.479565	1.48010	1.47920	1.47968
04.12.2013	16:30:00	1.479635	1.48022	1.47924	1.479925
04.12.2013	16:40:00	1.479865	1.48129	1.47963	1.48104
04.12.2013	16:50:00	1.481075	1.48189	1.48088	1.481105
