02.04.2014	20:10:00	1.47439	1.47465	1.47409	1.474335
02.04.2014	20:20:00	1.47435	1.47463	1.47403	1.474365
02.04.2014	20:30:00	1.474365	1.47455	1.47400	1.4742
02.04.2014	20:40:00	1.474195	1.47454	1.47373	1.474165
02.04.2014	20:50:00	1.47419	1.47445	1.47372	1.47394
02.04.2014	21:00:00	1.47394	1.47448	1.47374	1.47412
02.04.2014	21:10:00	1.47405	1.47460	1.47366	1.474
02.04.2014	21:20:00	1.47401	1.47437	1.47364	1.47398
02.04.2014	21:30:00	1.474	1.47429	1.47367	1.47395
02.04.2014	21:40:00	1.473985	1.47438	1.47356	1.474115
02.04.2014	21:50:00	1.474135	1.47461	1.47384	1.47419
02.04.2014	22:00:00	1.474195	1.47467	1.47360	1.474255
02.04.2014	22:10:00	1.47428	1.47464	1.47363	1.47413
02.04.2014	22:20:00	1.47412	1.47449	1.47367	1.47423
02.04.2014	22:30:00	1.47425	1.47448	1.47356	1.473855
02.04.2014	22:40:00	1.473855	1.47422	1.47349	1.473945
02.04.2014	22:50:00	1.47397	1.47429	1.47364	1.474055
02.04.2014	23:00:00	1.474045	1.47450	1.47369	1.474075
02.04.2014	23:10:00	1.474075	1.47429	1.47372	1.473965
02.04.2014	23:20:00	1.47399	1.47431	1.47360	1.473935
02.04.2014	23:30:00	1.47392	1.47430	1.47350	1.47396
02.04.2014	23:40:00	1.47394	1.47420	1.47350	1.47393
02.04.2014	23:50:00	1.473945	1.47430	1.47370	1.474005
03.04.2014	00:00:00	1.47403	1.47436	1.47379	1.47416
03.04.2014	00:10:00	1.474165	1.47450	1.47386	1.474065
03.04.2014	00:20:00	1.47405	1.47440	1.47380	1.47415
03.04.2014	00:30:00	1.474155	1.47440	1.47387	1.47417
03.04.2014	00:40:00	1.474155	1.47471	1.47396	1.47435
03.04.2014	00:50:00	1.474375	1.47472	1.47399	1.474175
03.04.2014	01:00:00	1.47424	1.47645	1.47404	1.47577
03.04.2014	01:10:00	1.47577	1.47649	1.47558	1.47591
03.04.2014	01:20:00	1.475905	1.47673	1.47569	1.476455
03.04.2014	01:30:00	1.476465	1.47699	1.47562	1.476335
03.04.2014	01:40:00	1.476385	1.47663	1.47569	1.47624
03.04.2014	01:50:00	1.476245	1.47700	1.47605	1.476755
03.04.2014	02:00:00	1.47676	1.47718	1.47649	1.4768
03.04.2014	02:10:00	1.47681	1.47810	1.47661	1.47742
03.04.2014	02:20:00	1.47744	1.47780	1.47722	1.477505
03.04.2014	02:30:00	1.4775	1.47782	1.47727	1.477575
03.04.2014	02:40:00	1.477585	1.47786	1.47728	1.47753
03.04.2014	02:50:00	1.47755	1.47812	1.47737	1.47755
03.04.2014	03:00:00	1.477525	1.47781	1.47689	1.477225
03.04.2014	03:10:00	1.477185	1.47748	1.47691	1.477275
03.04.2014	03:20:00	1.477295	1.47769	1.47683	1.47732
03.04.2014	03:30:00	1.477315	1.47758	1.47678	1.47701
03.04.2014	03:40:00	1.477	1.47730	1.47488	1.476365
03.04.2014	03:50:00	1.47636	1.47662	1.47581	1.47617
03.04.2014	04:00:00	1.47621	1.47650	1.47586	1.476115
03.04.2014	04:10:00	1.47612	1.47648	1.47580	1.476065
03.04.2014	04:20:00	1.476085	1.47642	1.47578	1.47605
03.04.2014	04:30:00	1.476065	1.47645	1.47565	1.476135
03.04.2014	04:40:00	1.476125	1.47652	1.47592	1.476125
03.04.2014	04:50:00	1.476125	1.47640	1.47585	1.476125
03.04.2014	05:00:00	1.47615	1.47631	1.47562	1.47589
03.04.2014	05:10:00	1.475865	1.47616	1.47550	1.4757
03.04.2014	05:20:00	1.4757	1.47603	1.47534	1.475525
03.04.2014	05:30:00	1.475535	1.47619	1.47536	1.475965
03.04.2014	05:40:00	1.47596	1.47624	1.47550	1.475755
03.04.2014	05:50:00	1.47576	1.47611	1.47544	1.475925
03.04.2014	06:00:00	1.475935	1.47650	1.47575	1.476245
03.04.2014	06:10:00	1.47624	1.47695	1.47605	1.47635
03.04.2014	06:20:00	1.47638	1.47665	1.47587	1.47602
03.04.2014	06:30:00	1.476005	1.47640	1.47556	1.475885
03.04.2014	06:40:00	1.475895	1.47627	1.47531	1.475475
03.04.2014	06:50:00	1.475475	1.47617	1.47526	1.47595
03.04.2014	07:00:00	1.47595	1.47635	1.47547	1.475625
03.04.2014	07:10:00	1.475605	1.47646	1.47544	1.476115
03.04.2014	07:20:00	1.47613	1.47727	1.47560	1.477005
03.04.2014	07:30:00	1.47702	1.47742	1.47666	1.476985
03.04.2014	07:40:00	1.477035	1.47745	1.47573	1.476095
03.04.2014	07:50:00	1.476085	1.47661	1.47583	1.47616
03.04.2014	08:00:00	1.476175	1.47669	1.47589	1.476345
03.04.2014	08:10:00	1.476325	1.47663	1.47589	1.47608
03.04.2014	08:20:00	1.476115	1.47651	1.47551	1.47586
03.04.2014	08:30:00	1.47588	1.47607	1.47325	1.47369
03.04.2014	08:40:00	1.473635	1.47478	1.47301	1.473865
03.04.2014	08:50:00	1.473875	1.47456	1.47350	1.474215
03.04.2014	09:00:00	1.4742	1.47438	1.47341	1.473825
03.04.2014	09:10:00	1.47383	1.47403	1.47265	1.47308
03.04.2014	09:20:00	1.473075	1.47344	1.47231	1.473045
03.04.2014	09:30:00	1.47303	1.47349	1.47281	1.47314
03.04.2014	09:40:00	1.473135	1.47389	1.47282	1.473555
03.04.2014	09:50:00	1.473565	1.47398	1.47326	1.4738
03.04.2014	10:00:00	1.473815	1.47422	1.47344	1.4736
03.04.2014	10:10:00	1.473575	1.47391	1.47324	1.473485
03.04.2014	10:20:00	1.473495	1.47365	1.47183	1.472145
03.04.2014	10:30:00	1.472115	1.47237	1.47067	1.471605
03.04.2014	10:40:00	1.471575	1.47179	1.47058	1.471385
03.04.2014	10:50:00	1.4714	1.47194	1.47110	1.47152
03.04.2014	11:00:00	1.47148	1.47197	1.47100	1.47162
03.04.2014	11:10:00	1.47162	1.47308	1.47136	1.47281
03.04.2014	11:20:00	1.47283	1.47393	1.47239	1.472565
03.04.2014	11:30:00	1.472575	1.47285	1.47174	1.47262
03.04.2014	11:40:00	1.472655	1.47305	1.47212	1.472555
03.04.2014	11:50:00	1.47255	1.47356	1.47091	1.47115
03.04.2014	12:00:00	1.47127	1.47218	1.47100	1.471935
03.04.2014	12:10:00	1.47194	1.47224	1.47121	1.471865
03.04.2014	12:20:00	1.47183	1.47205	1.47104	1.4712
03.04.2014	12:30:00	1.47119	1.47280	1.47066	1.47242
03.04.2014	12:40:00	1.472405	1.47282	1.46827	1.469685
03.04.2014	12:50:00	1.469735	1.47198	1.46882	1.470855
03.04.2014	13:00:00	1.47085	1.47183	1.47041	1.47148
03.04.2014	13:10:00	1.471515	1.47542	1.47107	1.47496
03.04.2014	13:20:00	1.475	1.47656	1.47482	1.47587
03.04.2014	13:30:00	1.475905	1.47695	1.47559	1.47679
03.04.2014	13:40:00	1.4768	1.47792	1.47660	1.4769
03.04.2014	13:50:00	1.476935	1.47809	1.47653	1.477435
03.04.2014	14:00:00	1.477435	1.47879	1.47724	1.47808
03.04.2014	14:10:00	1.477945	1.47893	1.47731	1.47826
03.04.2014	14:20:00	1.478175	1.47888	1.47726	1.47846
03.04.2014	14:30:00	1.478465	1.47991	1.47797	1.479215
03.04.2014	14:40:00	1.47916	1.47955	1.47767	1.47796
03.04.2014	14:50:00	1.47798	1.47872	1.47764	1.47816
03.04.2014	15:00:00	1.478115	1.47903	1.47787	1.478825
03.04.2014	15:10:00	1.47886	1.47917	1.47843	1.47893
03.04.2014	15:20:00	1.47899	1.47969	1.47855	1.479245
03.04.2014	15:30:00	1.479285	1.47993	1.47895	1.4795
03.04.2014	15:40:00	1.47948	1.47978	1.47895	1.479355
03.04.2014	15:50:00	1.47935	1.47969	1.47913	1.479485
03.04.2014	16:00:00	1.479495	1.47993	1.47909	1.4794
03.04.2014	16:10:00	1.479385	1.47974	1.47866	1.47952
03.04.2014	16:20:00	1.479525	1.47977	1.47914	1.47955
03.04.2014	16:30:00	1.47957	1.48033	1.47936	1.479575
03.04.2014	16:40:00	1.47959	1.47975	1.47905	1.47951
03.04.2014	16:50:00	1.4795	1.47970	1.47852	1.47871
03.04.2014	17:00:00	1.478725	1.47909	1.47847	1.478735
03.04.2014	17:10:00	1.478765	1.47922	1.47838	1.478545
03.04.2014	17:20:00	1.478555	1.47885	1.47822	1.47854
03.04.2014	17:30:00	1.47852	1.47904	1.47831	1.47885
03.04.2014	17:40:00	1.478855	1.47920	1.47837	1.47853
03.04.2014	17:50:00	1.478535	1.47921	1.47833	1.47903
03.04.2014	18:00:00	1.479025	1.47948	1.47825	1.478435
03.04.2014	18:10:00	1.478465	1.47904	1.47828	1.478855
03.04.2014	18:20:00	1.47889	1.47907	1.47838	1.4789
03.04.2014	18:30:00	1.478875	1.47928	1.47871	1.479105
03.04.2014	18:40:00	1.47909	1.47931	1.47875	1.47907
03.04.2014	18:50:00	1.47908	1.47925	1.47864	1.478945
03.04.2014	19:00:00	1.4789	1.47915	1.47850	1.47867
03.04.2014	19:10:00	1.47867	1.47921	1.47850	1.478975
03.04.2014	19:20:00	1.479005	1.47939	1.47878	1.47911
03.04.2014	19:30:00	1.47911	1.47931	1.47873	1.47891
03.04.2014	19:40:00	1.478915	1.47919	1.47851	1.478965
03.04.2014	19:50:00	1.47896	1.47924	1.47870	1.47895
03.04.2014	20:00:00	1.47897	1.47924	1.47860	1.478875
03.04.2014	20:10:00	1.478835	1.47932	1.47865	1.479025
03.04.2014	20:20:00	1.47903	1.47922	1.47864	1.478965
03.04.2014	20:30:00	1.47895	1.47918	1.47850	1.47883
03.04.2014	20:40:00	1.47881	1.47899	1.47844	1.478715
03.04.2014	20:50:00	1.47875	1.47901	1.47839	1.47871
03.04.2014	21:00:00	1.478695	1.47911	1.47838	1.478805
03.04.2014	21:10:00	1.478635	1.47964	1.47833	1.4788
03.04.2014	21:20:00	1.47881	1.47928	1.47820	1.4788
03.04.2014	21:30:00	1.47875	1.47927	1.47837	1.478945
03.04.2014	21:40:00	1.478935	1.47933	1.47842	1.4789
03.04.2014	21:50:00	1.478925	1.47933	1.47835	1.47875
03.04.2014	22:00:00	1.478775	1.47935	1.47845	1.478895
03.04.2014	22:10:00	1.47893	1.47951	1.47855	1.479095
03.04.2014	22:20:00	1.47903	1.47936	1.47830	1.47869
03.04.2014	22:30:00	1.4787	1.47929	1.47844	1.47904
03.04.2014	22:40:00	1.479035	1.47936	1.47858	1.47883
