03.02.2014	05:10:00	1.490375	1.49060	1.48982	1.490015
03.02.2014	05:20:00	1.490025	1.49022	1.48962	1.4899
03.02.2014	05:30:00	1.48993	1.49022	1.48951	1.49
03.02.2014	05:40:00	1.48995	1.49026	1.48957	1.4898
03.02.2014	05:50:00	1.48983	1.49015	1.48930	1.48969
03.02.2014	06:00:00	1.489725	1.49016	1.48908	1.48935
03.02.2014	06:10:00	1.489265	1.48946	1.48821	1.48841
03.02.2014	06:20:00	1.488415	1.48862	1.48683	1.4871
03.02.2014	06:30:00	1.4871	1.48756	1.48650	1.48693
03.02.2014	06:40:00	1.48694	1.48725	1.48648	1.48696
03.02.2014	06:50:00	1.48695	1.48753	1.48650	1.487055
03.02.2014	07:00:00	1.48704	1.48773	1.48675	1.487555
03.02.2014	07:10:00	1.487605	1.48834	1.48713	1.487505
03.02.2014	07:20:00	1.48751	1.48769	1.48677	1.48729
03.02.2014	07:30:00	1.48732	1.48804	1.48711	1.487595
03.02.2014	07:40:00	1.48757	1.48791	1.48594	1.486395
03.02.2014	07:50:00	1.486485	1.48780	1.48627	1.487245
03.02.2014	08:00:00	1.4872	1.48803	1.48681	1.487255
03.02.2014	08:10:00	1.48728	1.48767	1.48602	1.486275
03.02.2014	08:20:00	1.486295	1.48668	1.48449	1.48515
03.02.2014	08:30:00	1.485175	1.48573	1.48405	1.485215
03.02.2014	08:40:00	1.48517	1.48539	1.48334	1.48388
03.02.2014	08:50:00	1.483895	1.48542	1.48371	1.485135
03.02.2014	09:00:00	1.485155	1.48579	1.48393	1.48419
03.02.2014	09:10:00	1.484225	1.48479	1.48320	1.483375
03.02.2014	09:20:00	1.483385	1.48460	1.48311	1.48375
03.02.2014	09:30:00	1.48385	1.48562	1.48120	1.482185
03.02.2014	09:40:00	1.482215	1.48276	1.48046	1.480795
03.02.2014	09:50:00	1.480815	1.48209	1.48022	1.480475
03.02.2014	10:00:00	1.48043	1.48059	1.47834	1.478515
03.02.2014	10:10:00	1.47855	1.47925	1.47779	1.47899
03.02.2014	10:20:00	1.479	1.47914	1.47769	1.478095
03.02.2014	10:30:00	1.47809	1.47937	1.47773	1.478735
03.02.2014	10:40:00	1.47875	1.47974	1.47663	1.477635
03.02.2014	10:50:00	1.47761	1.47788	1.47643	1.477555
03.02.2014	11:00:00	1.477585	1.47870	1.47669	1.47747
03.02.2014	11:10:00	1.477475	1.47817	1.47605	1.47628
03.02.2014	11:20:00	1.47628	1.47701	1.47556	1.476745
03.02.2014	11:30:00	1.47675	1.47791	1.47659	1.47751
03.02.2014	11:40:00	1.4775	1.47814	1.47721	1.477825
03.02.2014	11:50:00	1.477845	1.47845	1.47701	1.477275
03.02.2014	12:00:00	1.47722	1.47798	1.47653	1.47688
03.02.2014	12:10:00	1.476875	1.47852	1.47668	1.47815
03.02.2014	12:20:00	1.47815	1.47882	1.47760	1.478655
03.02.2014	12:30:00	1.47863	1.47899	1.47821	1.47857
03.02.2014	12:40:00	1.47859	1.47947	1.47842	1.4792
03.02.2014	12:50:00	1.479145	1.47953	1.47857	1.47932
03.02.2014	13:00:00	1.479275	1.48014	1.47905	1.479635
03.02.2014	13:10:00	1.479605	1.48026	1.47863	1.480075
03.02.2014	13:20:00	1.48011	1.48047	1.47959	1.479845
03.02.2014	13:30:00	1.47985	1.48012	1.47890	1.479145
03.02.2014	13:40:00	1.47913	1.47973	1.47884	1.47942
03.02.2014	13:50:00	1.47943	1.48045	1.47925	1.479665
03.02.2014	14:00:00	1.479715	1.48000	1.47918	1.479645
03.02.2014	14:10:00	1.47972	1.48003	1.47923	1.47965
03.02.2014	14:20:00	1.479615	1.48050	1.47944	1.48025
03.02.2014	14:30:00	1.480285	1.48098	1.48001	1.480335
03.02.2014	14:40:00	1.480285	1.48142	1.48012	1.48065
03.02.2014	14:50:00	1.48064	1.48106	1.47932	1.4801
03.02.2014	15:00:00	1.480005	1.48059	1.47938	1.47997
03.02.2014	15:10:00	1.47997	1.48010	1.47617	1.476955
03.02.2014	15:20:00	1.476965	1.47716	1.47465	1.475725
03.02.2014	15:30:00	1.475735	1.47674	1.47444	1.47642
03.02.2014	15:40:00	1.476365	1.47698	1.47574	1.476525
03.02.2014	15:50:00	1.476535	1.47725	1.47567	1.476915
03.02.2014	16:00:00	1.47695	1.47724	1.47389	1.47428
03.02.2014	16:10:00	1.47428	1.47503	1.47260	1.472985
03.02.2014	16:20:00	1.473045	1.47371	1.47173	1.472505
03.02.2014	16:30:00	1.47251	1.47272	1.47051	1.47124
03.02.2014	16:40:00	1.4712	1.47142	1.46954	1.47012
03.02.2014	16:50:00	1.47014	1.47078	1.46941	1.46959
03.02.2014	17:00:00	1.469585	1.47040	1.46900	1.4699
03.02.2014	17:10:00	1.46985	1.47028	1.46921	1.469605
03.02.2014	17:20:00	1.46959	1.47026	1.46902	1.4696
03.02.2014	17:30:00	1.46961	1.47029	1.46916	1.469645
03.02.2014	17:40:00	1.469655	1.47075	1.46935	1.470575
03.02.2014	17:50:00	1.4706	1.47090	1.46995	1.470445
03.02.2014	18:00:00	1.47045	1.47177	1.47029	1.471555
03.02.2014	18:10:00	1.47156	1.47197	1.47046	1.470625
03.02.2014	18:20:00	1.470615	1.47148	1.47037	1.471195
03.02.2014	18:30:00	1.47122	1.47140	1.47014	1.470315
03.02.2014	18:40:00	1.470315	1.47061	1.46938	1.469565
03.02.2014	18:50:00	1.46958	1.47006	1.46891	1.46908
03.02.2014	19:00:00	1.46907	1.47043	1.46882	1.47001
03.02.2014	19:10:00	1.469985	1.47044	1.46944	1.47
03.02.2014	19:20:00	1.47012	1.47103	1.47003	1.470635
03.02.2014	19:30:00	1.47064	1.47083	1.46994	1.47035
03.02.2014	19:40:00	1.470345	1.47074	1.46955	1.469835
03.02.2014	19:50:00	1.469805	1.47012	1.46856	1.46943
03.02.2014	20:00:00	1.46941	1.46964	1.46762	1.46894
03.02.2014	20:10:00	1.46893	1.46952	1.46847	1.469055
03.02.2014	20:20:00	1.46908	1.46999	1.46852	1.469705
03.02.2014	20:30:00	1.469735	1.47031	1.46920	1.469885
03.02.2014	20:40:00	1.46991	1.47027	1.46956	1.470045
03.02.2014	20:50:00	1.47005	1.47024	1.46884	1.469065
03.02.2014	21:00:00	1.46908	1.47001	1.46887	1.469605
03.02.2014	21:10:00	1.469615	1.46988	1.46858	1.46895
03.02.2014	21:20:00	1.468955	1.46931	1.46854	1.46912
03.02.2014	21:30:00	1.469125	1.46951	1.46864	1.46896
03.02.2014	21:40:00	1.468955	1.46925	1.46821	1.468925
03.02.2014	21:50:00	1.46896	1.46958	1.46854	1.469235
03.02.2014	22:00:00	1.469225	1.46960	1.46859	1.4689
03.02.2014	22:10:00	1.46894	1.46962	1.46830	1.469175
03.02.2014	22:20:00	1.469175	1.46980	1.46860	1.46925
03.02.2014	22:30:00	1.46935	1.47004	1.46890	1.46933
03.02.2014	22:40:00	1.46935	1.47023	1.46880	1.46914
03.02.2014	22:50:00	1.4691	1.47000	1.46860	1.469485
03.02.2014	23:00:00	1.46955	1.47039	1.46895	1.46995
03.02.2014	23:10:00	1.46995	1.47025	1.46882	1.46978
03.02.2014	23:20:00	1.469755	1.47023	1.46950	1.469935
03.02.2014	23:30:00	1.46994	1.47045	1.46935	1.470175
03.02.2014	23:40:00	1.47016	1.47071	1.46958	1.46984
03.02.2014	23:50:00	1.46985	1.47023	1.46911	1.469875
04.02.2014	00:00:00	1.46987	1.47056	1.46953	1.47001
04.02.2014	00:10:00	1.47005	1.47078	1.46977	1.47035
04.02.2014	00:20:00	1.47037	1.47082	1.46997	1.47055
04.02.2014	00:30:00	1.470585	1.47101	1.47027	1.470475
04.02.2014	00:40:00	1.47043	1.47114	1.47018	1.47084
04.02.2014	00:50:00	1.470845	1.47134	1.47050	1.471145
04.02.2014	01:00:00	1.471165	1.47179	1.47060	1.47089
04.02.2014	01:10:00	1.47091	1.47136	1.47056	1.470955
04.02.2014	01:20:00	1.47095	1.47127	1.47064	1.47091
04.02.2014	01:30:00	1.47091	1.47124	1.47040	1.47083
04.02.2014	01:40:00	1.47084	1.47104	1.46991	1.47029
04.02.2014	01:50:00	1.47033	1.47099	1.46994	1.47042
04.02.2014	02:00:00	1.47045	1.47138	1.47014	1.4711
04.02.2014	02:10:00	1.471115	1.47166	1.47069	1.47135
04.02.2014	02:20:00	1.471315	1.47196	1.47109	1.47159
04.02.2014	02:30:00	1.471585	1.47203	1.47110	1.471625
04.02.2014	02:40:00	1.47161	1.47205	1.47131	1.47165
04.02.2014	02:50:00	1.471665	1.47207	1.47132	1.4717
04.02.2014	03:00:00	1.471715	1.47215	1.47144	1.47185
04.02.2014	03:10:00	1.47185	1.47203	1.47115	1.471525
04.02.2014	03:20:00	1.47152	1.47196	1.47127	1.47168
04.02.2014	03:30:00	1.471645	1.47193	1.47102	1.47135
04.02.2014	03:40:00	1.47129	1.47290	1.47106	1.47202
04.02.2014	03:50:00	1.472015	1.47230	1.47116	1.47194
04.02.2014	04:00:00	1.4719	1.47244	1.47145	1.471715
04.02.2014	04:10:00	1.47173	1.47204	1.47093	1.47113
04.02.2014	04:20:00	1.47111	1.47157	1.47087	1.47136
04.02.2014	04:30:00	1.471365	1.47256	1.47107	1.471955
04.02.2014	04:40:00	1.472015	1.47235	1.47104	1.471325
04.02.2014	04:50:00	1.47131	1.47171	1.47015	1.47058
04.02.2014	05:00:00	1.47059	1.47082	1.46996	1.470155
04.02.2014	05:10:00	1.47015	1.47126	1.46985	1.4709
04.02.2014	05:20:00	1.470845	1.47139	1.47067	1.47097
04.02.2014	05:30:00	1.47105	1.47179	1.47071	1.47153
04.02.2014	05:40:00	1.471525	1.47192	1.47094	1.47122
04.02.2014	05:50:00	1.471225	1.47157	1.47093	1.47128
04.02.2014	06:00:00	1.47125	1.47179	1.46962	1.469835
04.02.2014	06:10:00	1.46979	1.47043	1.46901	1.4699
04.02.2014	06:20:00	1.469915	1.47014	1.46466	1.46624
04.02.2014	06:30:00	1.46626	1.46702	1.46557	1.466635
04.02.2014	06:40:00	1.466625	1.46777	1.46610	1.46725
04.02.2014	06:50:00	1.467255	1.46744	1.46640	1.46705
04.02.2014	07:00:00	1.46706	1.46742	1.46658	1.466855
04.02.2014	07:10:00	1.46682	1.46790	1.46632	1.467035
04.02.2014	07:20:00	1.467025	1.46814	1.46666	1.467575
04.02.2014	07:30:00	1.46756	1.46827	1.46706	1.467805
04.02.2014	07:40:00	1.467795	1.46878	1.46712	1.468475
04.02.2014	07:50:00	1.468455	1.46955	1.46738	1.46938
04.02.2014	08:00:00	1.469385	1.46962	1.46854	1.46945
04.02.2014	08:10:00	1.46944	1.47146	1.46925	1.471095
04.02.2014	08:20:00	1.471115	1.47260	1.47069	1.472265
04.02.2014	08:30:00	1.47227	1.47437	1.47203	1.473585
04.02.2014	08:40:00	1.47362	1.47382	1.47230	1.473435
04.02.2014	08:50:00	1.473405	1.47357	1.47198	1.47234
04.02.2014	09:00:00	1.47234	1.47324	1.47196	1.472845
04.02.2014	09:10:00	1.4728	1.47300	1.47160	1.47277
04.02.2014	09:20:00	1.47274	1.47395	1.47241	1.473675
04.02.2014	09:30:00	1.473685	1.47396	1.47263	1.4735
04.02.2014	09:40:00	1.474705	1.47843	1.47453	1.477335
04.02.2014	09:50:00	1.47735	1.47760	1.47544	1.47565
04.02.2014	10:00:00	1.475655	1.47701	1.47527	1.476765
04.02.2014	10:10:00	1.47675	1.47762	1.47642	1.476605
04.02.2014	10:20:00	1.476595	1.47746	1.47639	1.4766
04.02.2014	10:30:00	1.476595	1.47773	1.47616	1.477435
04.02.2014	10:40:00	1.47742	1.47777	1.47575	1.47623
04.02.2014	10:50:00	1.476215	1.47670	1.47572	1.476235
04.02.2014	11:00:00	1.47625	1.47707	1.47590	1.476165
04.02.2014	11:10:00	1.47612	1.47750	1.47593	1.47708
04.02.2014	11:20:00	1.477055	1.47801	1.47678	1.47765
04.02.2014	11:30:00	1.477665	1.47808	1.47691	1.477185
04.02.2014	11:40:00	1.477185	1.47734	1.47621	1.47669
04.02.2014	11:50:00	1.4767	1.47712	1.47595	1.476255
04.02.2014	12:00:00	1.476255	1.47664	1.47492	1.475765
04.02.2014	12:10:00	1.475785	1.47626	1.47479	1.475045
04.02.2014	12:20:00	1.47503	1.47519	1.47343	1.47397
04.02.2014	12:30:00	1.47398	1.47467	1.47366	1.47444
04.02.2014	12:40:00	1.47446	1.47526	1.47416	1.47486
04.02.2014	12:50:00	1.474875	1.47508	1.47428	1.474575
04.02.2014	13:00:00	1.47457	1.47511	1.47426	1.4745
04.02.2014	13:10:00	1.474505	1.47477	1.47378	1.47409
04.02.2014	13:20:00	1.4741	1.47450	1.47297	1.473765
04.02.2014	13:30:00	1.473725	1.47429	1.47339	1.47398
04.02.2014	13:40:00	1.47396	1.47423	1.47318	1.473735
04.02.2014	13:50:00	1.473725	1.47434	1.47323	1.47408
04.02.2014	14:00:00	1.47407	1.47451	1.47352	1.474025
04.02.2014	14:10:00	1.474045	1.47439	1.47299	1.4736
04.02.2014	14:20:00	1.47358	1.47504	1.47326	1.474805
04.02.2014	14:30:00	1.474845	1.47544	1.47452	1.4748
04.02.2014	14:40:00	1.4748	1.47548	1.47445	1.474725
04.02.2014	14:50:00	1.47473	1.47531	1.47431	1.474975
04.02.2014	15:00:00	1.47496	1.47557	1.47455	1.47521
04.02.2014	15:10:00	1.4752	1.47579	1.47445	1.4753
04.02.2014	15:20:00	1.475075	1.47674	1.47461	1.476315
04.02.2014	15:30:00	1.47628	1.47658	1.47503	1.47526
04.02.2014	15:40:00	1.47531	1.47659	1.47501	1.475855
04.02.2014	15:50:00	1.47587	1.47688	1.47506	1.47526
04.02.2014	16:00:00	1.4753	1.47574	1.47345	1.47371
04.02.2014	16:10:00	1.473635	1.47565	1.47343	1.475245
04.02.2014	16:20:00	1.475265	1.47571	1.47465	1.47479
04.02.2014	16:30:00	1.47481	1.47632	1.47465	1.47606
04.02.2014	16:40:00	1.476065	1.47707	1.47571	1.476675
04.02.2014	16:50:00	1.476685	1.47743	1.47595	1.47622
04.02.2014	17:00:00	1.47621	1.47640	1.47504	1.475335
04.02.2014	17:10:00	1.475315	1.47581	1.47501	1.4755
04.02.2014	17:20:00	1.475515	1.47676	1.47519	1.475975
04.02.2014	17:30:00	1.47598	1.47644	1.47563	1.47609
04.02.2014	17:40:00	1.476075	1.47680	1.47576	1.476615
04.02.2014	17:50:00	1.47661	1.47717	1.47617	1.47679
04.02.2014	18:00:00	1.47682	1.47699	1.47593	1.476395
04.02.2014	18:10:00	1.476435	1.47723	1.47625	1.4767
04.02.2014	18:20:00	1.47677	1.47691	1.47590	1.476225
04.02.2014	18:30:00	1.476205	1.47684	1.47604	1.47669
04.02.2014	18:40:00	1.47669	1.47715	1.47640	1.47694
04.02.2014	18:50:00	1.476935	1.47719	1.47629	1.477045
04.02.2014	19:00:00	1.47705	1.47740	1.47558	1.475765
04.02.2014	19:10:00	1.475755	1.47648	1.47555	1.47618
04.02.2014	19:20:00	1.476175	1.47660	1.47597	1.476145
04.02.2014	19:30:00	1.47612	1.47627	1.47560	1.47592
04.02.2014	19:40:00	1.475955	1.47620	1.47570	1.47596
04.02.2014	19:50:00	1.475985	1.47657	1.47563	1.476235
04.02.2014	20:00:00	1.47623	1.47638	1.47571	1.475935
04.02.2014	20:10:00	1.475915	1.47636	1.47573	1.476185
04.02.2014	20:20:00	1.4762	1.47660	1.47591	1.47619
04.02.2014	20:30:00	1.47618	1.47641	1.47576	1.475925
04.02.2014	20:40:00	1.475925	1.47638	1.47576	1.476105
04.02.2014	20:50:00	1.476135	1.47634	1.47570	1.47602
04.02.2014	21:00:00	1.476015	1.47641	1.47576	1.476205
04.02.2014	21:10:00	1.47621	1.47664	1.47584	1.476435
04.02.2014	21:20:00	1.476425	1.47666	1.47576	1.47603
04.02.2014	21:30:00	1.476005	1.47652	1.47573	1.476275
04.02.2014	21:40:00	1.47631	1.47657	1.47539	1.47582
04.02.2014	21:50:00	1.47577	1.47613	1.47510	1.47539
04.02.2014	22:00:00	1.47546	1.47607	1.47506	1.47538
04.02.2014	22:10:00	1.4754	1.47638	1.47490	1.47576
04.02.2014	22:20:00	1.47578	1.47660	1.47508	1.475515
04.02.2014	22:30:00	1.475515	1.47650	1.47511	1.47607
04.02.2014	22:40:00	1.47605	1.47667	1.47530	1.47589
04.02.2014	22:50:00	1.475875	1.47663	1.47518	1.4761
04.02.2014	23:00:00	1.47615	1.47680	1.47512	1.47559
04.02.2014	23:10:00	1.475555	1.47644	1.47517	1.47593
04.02.2014	23:20:00	1.475925	1.47644	1.47529	1.476105
04.02.2014	23:30:00	1.476075	1.47646	1.47584	1.47606
04.02.2014	23:40:00	1.476075	1.47647	1.47564	1.47627
04.02.2014	23:50:00	1.476255	1.47661	1.47564	1.4764
05.02.2014	00:00:00	1.47635	1.47675	1.47604	1.4763
05.02.2014	00:10:00	1.476345	1.47655	1.47587	1.47633
05.02.2014	00:20:00	1.47634	1.47658	1.47553	1.4759
05.02.2014	00:30:00	1.47591	1.47624	1.47550	1.47577
05.02.2014	00:40:00	1.475885	1.47668	1.47549	1.476155
05.02.2014	00:50:00	1.476135	1.47665	1.47562	1.476215
05.02.2014	01:00:00	1.47622	1.47665	1.47577	1.475975
05.02.2014	01:10:00	1.47597	1.47624	1.47502	1.475445
05.02.2014	01:20:00	1.47545	1.47561	1.47466	1.475075
05.02.2014	01:30:00	1.47509	1.47586	1.47483	1.47545
05.02.2014	01:40:00	1.475465	1.47574	1.47492	1.47528
05.02.2014	01:50:00	1.47525	1.47572	1.47490	1.47549
05.02.2014	02:00:00	1.4755	1.47580	1.47504	1.47545
05.02.2014	02:10:00	1.47545	1.47575	1.47501	1.47523
05.02.2014	02:20:00	1.475335	1.47553	1.47468	1.47496
05.02.2014	02:30:00	1.474965	1.47550	1.47472	1.474955
05.02.2014	02:40:00	1.475	1.47544	1.47469	1.475095
05.02.2014	02:50:00	1.4751	1.47548	1.47468	1.475025
05.02.2014	03:00:00	1.47502	1.47566	1.47471	1.475365
05.02.2014	03:10:00	1.47541	1.47563	1.47491	1.47513
05.02.2014	03:20:00	1.475125	1.47532	1.47454	1.47506
05.02.2014	03:30:00	1.475025	1.47535	1.47475	1.475045
05.02.2014	03:40:00	1.475055	1.47536	1.47434	1.47513
05.02.2014	03:50:00	1.47516	1.47575	1.47475	1.475575
05.02.2014	04:00:00	1.4756	1.47638	1.47533	1.47608
05.02.2014	04:10:00	1.47609	1.47667	1.47587	1.47628
05.02.2014	04:20:00	1.4763	1.47653	1.47562	1.47603
05.02.2014	04:30:00	1.47608	1.47636	1.47567	1.47605
05.02.2014	04:40:00	1.47605	1.47670	1.47580	1.47652
05.02.2014	04:50:00	1.476515	1.47687	1.47627	1.476575
05.02.2014	05:00:00	1.47655	1.47680	1.47619	1.476415
05.02.2014	05:10:00	1.47644	1.47707	1.47626	1.476885
05.02.2014	05:20:00	1.47687	1.47711	1.47629	1.47685
05.02.2014	05:30:00	1.476835	1.47750	1.47653	1.47674
05.02.2014	05:40:00	1.47675	1.47698	1.47626	1.476645
05.02.2014	05:50:00	1.47663	1.47690	1.47636	1.47656
05.02.2014	06:00:00	1.476575	1.47720	1.47635	1.47695
05.02.2014	06:10:00	1.476965	1.47736	1.47669	1.476995
05.02.2014	06:20:00	1.47705	1.47754	1.47677	1.47705
05.02.2014	06:30:00	1.477035	1.47792	1.47683	1.477545
05.02.2014	06:40:00	1.47754	1.47810	1.47724	1.477505
05.02.2014	06:50:00	1.4775	1.47822	1.47727	1.47804
05.02.2014	07:00:00	1.478015	1.47878	1.47738	1.47765
05.02.2014	07:10:00	1.477665	1.47782	1.47640	1.4767
05.02.2014	07:20:00	1.476705	1.47709	1.47596	1.476355
05.02.2014	07:30:00	1.476305	1.47695	1.47526	1.47543
05.02.2014	07:40:00	1.47555	1.47604	1.47482	1.475095
05.02.2014	07:50:00	1.475085	1.47536	1.47419	1.47479
05.02.2014	08:00:00	1.47476	1.47623	1.47437	1.475925
05.02.2014	08:10:00	1.47593	1.47609	1.47345	1.473825
05.02.2014	08:20:00	1.473815	1.47525	1.47357	1.474935
05.02.2014	08:30:00	1.47492	1.47511	1.47440	1.4748
05.02.2014	08:40:00	1.4748	1.47524	1.47384	1.474005
05.02.2014	08:50:00	1.47399	1.47512	1.47381	1.47445
05.02.2014	09:00:00	1.474455	1.47550	1.47428	1.474945
05.02.2014	09:10:00	1.47497	1.47615	1.47482	1.475355
05.02.2014	09:20:00	1.475375	1.47552	1.47380	1.474185
05.02.2014	09:30:00	1.474175	1.47831	1.47333	1.474335
05.02.2014	09:40:00	1.47437	1.47462	1.47161	1.473115
05.02.2014	09:50:00	1.47309	1.47333	1.47128	1.472395
05.02.2014	10:00:00	1.47241	1.47314	1.47106	1.471775
05.02.2014	10:10:00	1.471805	1.47292	1.47164	1.47235
05.02.2014	10:20:00	1.47231	1.47274	1.47139	1.47241
05.02.2014	10:30:00	1.47245	1.47316	1.47215	1.47295
05.02.2014	10:40:00	1.472995	1.47344	1.47211	1.473015
05.02.2014	10:50:00	1.473005	1.47355	1.47252	1.47319
05.02.2014	11:00:00	1.473175	1.47381	1.47296	1.473455
05.02.2014	11:10:00	1.473475	1.47378	1.47262	1.47294
05.02.2014	11:20:00	1.47299	1.47317	1.47199	1.472605
05.02.2014	11:30:00	1.4726	1.47345	1.47189	1.472885
05.02.2014	11:40:00	1.47289	1.47345	1.47251	1.473135
05.02.2014	11:50:00	1.47313	1.47351	1.47218	1.472435
05.02.2014	12:00:00	1.472385	1.47293	1.47193	1.472205
05.02.2014	12:10:00	1.472215	1.47254	1.47158	1.472255
05.02.2014	12:20:00	1.47225	1.47310	1.47209	1.472555
05.02.2014	12:30:00	1.472565	1.47310	1.47138	1.471585
05.02.2014	12:40:00	1.471565	1.47211	1.47133	1.47154
05.02.2014	12:50:00	1.471545	1.47190	1.47086	1.471035
05.02.2014	13:00:00	1.471015	1.47118	1.46993	1.47017
05.02.2014	13:10:00	1.47014	1.47030	1.46773	1.468565
05.02.2014	13:20:00	1.46854	1.47012	1.46637	1.46658
05.02.2014	13:30:00	1.46658	1.46781	1.46506	1.467625
05.02.2014	13:40:00	1.46764	1.46954	1.46716	1.469185
05.02.2014	13:50:00	1.4692	1.47100	1.46852	1.470405
05.02.2014	14:00:00	1.470405	1.47148	1.47010	1.47128
05.02.2014	14:10:00	1.47131	1.47207	1.47070	1.471365
05.02.2014	14:20:00	1.47136	1.47301	1.47116	1.472595
05.02.2014	14:30:00	1.472575	1.47320	1.47141	1.472725
05.02.2014	14:40:00	1.47269	1.47457	1.47250	1.47416
05.02.2014	14:50:00	1.47419	1.47461	1.47263	1.473095
05.02.2014	15:00:00	1.473105	1.47378	1.47158	1.47185
05.02.2014	15:10:00	1.472295	1.47512	1.47213	1.474525
05.02.2014	15:20:00	1.474535	1.47493	1.47121	1.47159
05.02.2014	15:30:00	1.47163	1.47204	1.46992	1.471815
05.02.2014	15:40:00	1.471785	1.47280	1.47082	1.472505
05.02.2014	15:50:00	1.4725	1.47396	1.47172	1.47368
