06.01.2014	09:50:00	1.47843	1.47992	1.47825	1.479645
06.01.2014	10:00:00	1.47968	1.47995	1.47894	1.479345
06.01.2014	10:10:00	1.47935	1.48035	1.47908	1.48014
06.01.2014	10:20:00	1.480155	1.48058	1.47973	1.479975
06.01.2014	10:30:00	1.47996	1.48060	1.47947	1.47961
06.01.2014	10:40:00	1.479655	1.48045	1.47943	1.480035
06.01.2014	10:50:00	1.48	1.48137	1.47984	1.48117
06.01.2014	11:00:00	1.481185	1.48138	1.48014	1.48032
06.01.2014	11:10:00	1.48035	1.48086	1.47952	1.479835
06.01.2014	11:20:00	1.47985	1.48053	1.47966	1.480265
06.01.2014	11:30:00	1.480315	1.48167	1.48010	1.481295
06.01.2014	11:40:00	1.48129	1.48186	1.48090	1.4814
06.01.2014	11:50:00	1.481385	1.48168	1.48091	1.48149
06.01.2014	12:00:00	1.481485	1.48209	1.48125	1.481575
06.01.2014	12:10:00	1.481585	1.48206	1.48125	1.481645
06.01.2014	12:20:00	1.48165	1.48210	1.48145	1.481645
06.01.2014	12:30:00	1.48166	1.48219	1.48147	1.48175
06.01.2014	12:40:00	1.48175	1.48261	1.48142	1.48233
06.01.2014	12:50:00	1.482325	1.48294	1.48178	1.48266
06.01.2014	13:00:00	1.482695	1.48343	1.48204	1.482995
06.01.2014	13:10:00	1.48308	1.48398	1.48209	1.483745
06.01.2014	13:20:00	1.483745	1.48521	1.48305	1.484875
06.01.2014	13:30:00	1.484825	1.48527	1.48393	1.484545
06.01.2014	13:40:00	1.48453	1.48574	1.48434	1.485135
06.01.2014	13:50:00	1.485185	1.48607	1.48471	1.485885
06.01.2014	14:00:00	1.485945	1.48669	1.48522	1.48594
06.01.2014	14:10:00	1.48586	1.48673	1.48533	1.486365
06.01.2014	14:20:00	1.486385	1.48698	1.48571	1.486095
06.01.2014	14:30:00	1.486115	1.48641	1.48523	1.48548
06.01.2014	14:40:00	1.485465	1.48622	1.48455	1.48582
06.01.2014	14:50:00	1.485815	1.48598	1.48454	1.48559
06.01.2014	15:00:00	1.485665	1.48612	1.48496	1.48534
06.01.2014	15:10:00	1.485315	1.48592	1.48388	1.485115
06.01.2014	15:20:00	1.485085	1.48709	1.48491	1.48614
06.01.2014	15:30:00	1.486145	1.48646	1.48547	1.48566
06.01.2014	15:40:00	1.48563	1.48634	1.48491	1.485215
06.01.2014	15:50:00	1.4852	1.48537	1.48349	1.48398
06.01.2014	16:00:00	1.484	1.48459	1.48202	1.48303
06.01.2014	16:10:00	1.483055	1.48391	1.48286	1.48308
06.01.2014	16:20:00	1.48308	1.48356	1.48237	1.48301
06.01.2014	16:30:00	1.483	1.48318	1.48147	1.482385
06.01.2014	16:40:00	1.48246	1.48292	1.48185	1.482315
06.01.2014	16:50:00	1.482275	1.48326	1.48208	1.482635
06.01.2014	17:00:00	1.48263	1.48338	1.48242	1.483135
06.01.2014	17:10:00	1.483155	1.48386	1.48264	1.48284
06.01.2014	17:20:00	1.48278	1.48298	1.48135	1.48212
06.01.2014	17:30:00	1.48208	1.48232	1.48136	1.481965
06.01.2014	17:40:00	1.481965	1.48214	1.48122	1.48171
06.01.2014	17:50:00	1.48173	1.48209	1.48080	1.481325
06.01.2014	18:00:00	1.48132	1.48224	1.48106	1.482065
06.01.2014	18:10:00	1.482045	1.48231	1.48082	1.48122
06.01.2014	18:20:00	1.48122	1.48179	1.48105	1.48154
06.01.2014	18:30:00	1.48156	1.48181	1.48096	1.48138
06.01.2014	18:40:00	1.48141	1.48201	1.48083	1.4818
06.01.2014	18:50:00	1.48183	1.48208	1.48111	1.481665
06.01.2014	19:00:00	1.481615	1.48262	1.48143	1.481765
06.01.2014	19:10:00	1.481665	1.48249	1.48142	1.4821
06.01.2014	19:20:00	1.48214	1.48253	1.48172	1.48231
06.01.2014	19:30:00	1.482305	1.48277	1.48175	1.48225
06.01.2014	19:40:00	1.48225	1.48344	1.48202	1.48308
06.01.2014	19:50:00	1.48305	1.48374	1.48271	1.4833
06.01.2014	20:00:00	1.483305	1.48378	1.48278	1.48296
06.01.2014	20:10:00	1.482955	1.48333	1.48209	1.48228
06.01.2014	20:20:00	1.482295	1.48280	1.48192	1.48219
06.01.2014	20:30:00	1.48217	1.48243	1.48188	1.482115
06.01.2014	20:40:00	1.4821	1.48259	1.48172	1.481925
06.01.2014	20:50:00	1.481945	1.48284	1.48159	1.482675
06.01.2014	21:00:00	1.482645	1.48291	1.48202	1.48225
06.01.2014	21:10:00	1.482215	1.48280	1.48194	1.48239
06.01.2014	21:20:00	1.482375	1.48326	1.48214	1.482635
06.01.2014	21:30:00	1.48263	1.48286	1.48223	1.482595
06.01.2014	21:40:00	1.482575	1.48320	1.48221	1.48274
06.01.2014	21:50:00	1.482705	1.48307	1.48221	1.482575
06.01.2014	22:00:00	1.4826	1.48355	1.48232	1.4832
06.01.2014	22:10:00	1.4832	1.48380	1.48180	1.48244
06.01.2014	22:20:00	1.482465	1.48328	1.48186	1.482895
06.01.2014	22:30:00	1.482845	1.48410	1.48241	1.483275
06.01.2014	22:40:00	1.483285	1.48447	1.48280	1.48379
06.01.2014	22:50:00	1.483815	1.48425	1.48268	1.48323
06.01.2014	23:00:00	1.483255	1.48420	1.48283	1.483495
06.01.2014	23:10:00	1.483485	1.48387	1.48283	1.48334
06.01.2014	23:20:00	1.483335	1.48384	1.48302	1.483465
06.01.2014	23:30:00	1.48349	1.48380	1.48268	1.482885
06.01.2014	23:40:00	1.482875	1.48395	1.48269	1.48366
06.01.2014	23:50:00	1.483735	1.48460	1.48327	1.48403
07.01.2014	00:00:00	1.48401	1.48435	1.48347	1.48365
07.01.2014	00:10:00	1.48366	1.48420	1.48340	1.483745
07.01.2014	00:20:00	1.483765	1.48420	1.48332	1.483865
07.01.2014	00:30:00	1.4839	1.48438	1.48362	1.48415
07.01.2014	00:40:00	1.484115	1.48489	1.48385	1.48453
07.01.2014	00:50:00	1.48452	1.48511	1.48410	1.484795
07.01.2014	01:00:00	1.48477	1.48530	1.48450	1.4852
07.01.2014	01:10:00	1.48513	1.48543	1.48453	1.48476
07.01.2014	01:20:00	1.484775	1.48500	1.48343	1.48372
07.01.2014	01:30:00	1.48371	1.48394	1.48330	1.48355
07.01.2014	01:40:00	1.48358	1.48396	1.48323	1.48343
07.01.2014	01:50:00	1.483465	1.48400	1.48325	1.483685
07.01.2014	02:00:00	1.48371	1.48397	1.48320	1.483535
07.01.2014	02:10:00	1.483515	1.48400	1.48317	1.48342
07.01.2014	02:20:00	1.483375	1.48384	1.48311	1.48361
07.01.2014	02:30:00	1.4836	1.48464	1.48336	1.48443
07.01.2014	02:40:00	1.48434	1.48461	1.48393	1.48438
07.01.2014	02:50:00	1.484355	1.48474	1.48383	1.484515
07.01.2014	03:00:00	1.48455	1.48528	1.48437	1.48507
07.01.2014	03:10:00	1.485075	1.48530	1.48456	1.484885
07.01.2014	03:20:00	1.48486	1.48520	1.48407	1.48472
07.01.2014	03:30:00	1.48475	1.48514	1.48447	1.48489
07.01.2014	03:40:00	1.484895	1.48549	1.48461	1.484825
07.01.2014	03:50:00	1.484835	1.48514	1.48456	1.484905
07.01.2014	04:00:00	1.484925	1.48538	1.48469	1.48515
07.01.2014	04:10:00	1.48519	1.48543	1.48474	1.48493
07.01.2014	04:20:00	1.484925	1.48514	1.48420	1.484665
07.01.2014	04:30:00	1.48466	1.48487	1.48415	1.48445
07.01.2014	04:40:00	1.48448	1.48491	1.48420	1.4846
07.01.2014	04:50:00	1.48461	1.48481	1.48390	1.48427
07.01.2014	05:00:00	1.48424	1.48445	1.48370	1.48415
07.01.2014	05:10:00	1.48411	1.48454	1.48380	1.48429
07.01.2014	05:20:00	1.48429	1.48465	1.48403	1.48435
07.01.2014	05:30:00	1.48435	1.48501	1.48411	1.48461
07.01.2014	05:40:00	1.484605	1.48501	1.48438	1.4848
07.01.2014	05:50:00	1.48483	1.48535	1.48463	1.485055
07.01.2014	06:00:00	1.48503	1.48543	1.48474	1.485125
07.01.2014	06:10:00	1.485115	1.48532	1.48415	1.48442
07.01.2014	06:20:00	1.48441	1.48471	1.48403	1.48428
07.01.2014	06:30:00	1.484295	1.48601	1.48410	1.48562
07.01.2014	06:40:00	1.485595	1.48600	1.48533	1.48547
07.01.2014	06:50:00	1.48543	1.48580	1.48496	1.485205
07.01.2014	07:00:00	1.485145	1.48651	1.48489	1.486155
07.01.2014	07:10:00	1.486095	1.48646	1.48554	1.4862
07.01.2014	07:20:00	1.486125	1.48637	1.48554	1.48592
07.01.2014	07:30:00	1.485945	1.48655	1.48549	1.48605
07.01.2014	07:40:00	1.48605	1.48669	1.48580	1.486355
07.01.2014	07:50:00	1.48638	1.48666	1.48486	1.485085
07.01.2014	08:00:00	1.48509	1.48535	1.48451	1.484895
07.01.2014	08:10:00	1.48485	1.48655	1.48467	1.485815
07.01.2014	08:20:00	1.485815	1.48614	1.48454	1.48493
07.01.2014	08:30:00	1.484935	1.48537	1.48451	1.48505
07.01.2014	08:40:00	1.484925	1.48574	1.48433	1.48557
07.01.2014	08:50:00	1.485505	1.48578	1.48458	1.485
07.01.2014	09:00:00	1.485015	1.48552	1.48342	1.48369
07.01.2014	09:10:00	1.4837	1.48454	1.48328	1.48384
07.01.2014	09:20:00	1.483785	1.48489	1.48316	1.48413
07.01.2014	09:30:00	1.48415	1.48676	1.48394	1.485985
07.01.2014	09:40:00	1.48587	1.48661	1.48563	1.48608
07.01.2014	09:50:00	1.486065	1.48719	1.48579	1.486895
07.01.2014	10:00:00	1.48695	1.48876	1.48673	1.48788
07.01.2014	10:10:00	1.487905	1.48904	1.48632	1.488735
07.01.2014	10:20:00	1.488745	1.48984	1.48825	1.489275
07.01.2014	10:30:00	1.489265	1.48943	1.48836	1.48858
07.01.2014	10:40:00	1.488525	1.48873	1.48631	1.48658
07.01.2014	10:50:00	1.48657	1.48780	1.48633	1.487455
07.01.2014	11:00:00	1.487445	1.48906	1.48714	1.488615
07.01.2014	11:10:00	1.488615	1.48963	1.48840	1.488915
07.01.2014	11:20:00	1.48893	1.48926	1.48787	1.488125
07.01.2014	11:30:00	1.48813	1.48863	1.48763	1.488205
07.01.2014	11:40:00	1.4882	1.48869	1.48798	1.48846
07.01.2014	11:50:00	1.488455	1.48861	1.48746	1.4882
07.01.2014	12:00:00	1.4882	1.48838	1.48706	1.487865
07.01.2014	12:10:00	1.487865	1.48894	1.48745	1.4887
07.01.2014	12:20:00	1.4887	1.48905	1.48710	1.487555
07.01.2014	12:30:00	1.48754	1.48874	1.48733	1.487825
07.01.2014	12:40:00	1.487775	1.48919	1.48749	1.488595
07.01.2014	12:50:00	1.48859	1.48942	1.48836	1.488795
07.01.2014	13:00:00	1.488815	1.48917	1.48797	1.488225
07.01.2014	13:10:00	1.488225	1.48848	1.48751	1.487665
07.01.2014	13:20:00	1.48766	1.48879	1.48741	1.488545
07.01.2014	13:30:00	1.488525	1.48908	1.48773	1.48885
07.01.2014	13:40:00	1.48886	1.48974	1.48852	1.48917
07.01.2014	13:50:00	1.489175	1.48955	1.48850	1.48931
07.01.2014	14:00:00	1.48935	1.48998	1.48873	1.48916
07.01.2014	14:10:00	1.489095	1.48952	1.48844	1.488995
07.01.2014	14:20:00	1.48902	1.48929	1.48855	1.489045
07.01.2014	14:30:00	1.489025	1.48966	1.48878	1.48902
07.01.2014	14:40:00	1.48903	1.48937	1.48830	1.48853
07.01.2014	14:50:00	1.48857	1.48910	1.48759	1.48854
07.01.2014	15:00:00	1.488585	1.48890	1.48787	1.488145
07.01.2014	15:10:00	1.48814	1.48985	1.48781	1.489225
07.01.2014	15:20:00	1.489245	1.49035	1.48886	1.490105
07.01.2014	15:30:00	1.49013	1.49121	1.48984	1.49103
07.01.2014	15:40:00	1.491015	1.49120	1.48987	1.490105
07.01.2014	15:50:00	1.490105	1.49094	1.48994	1.490505
07.01.2014	16:00:00	1.49046	1.49147	1.48989	1.491025
07.01.2014	16:10:00	1.491025	1.49133	1.49028	1.490885
07.01.2014	16:20:00	1.490905	1.49138	1.49047	1.49074
07.01.2014	16:30:00	1.490715	1.49129	1.49004	1.49084
07.01.2014	16:40:00	1.490935	1.49187	1.49049	1.49164
07.01.2014	16:50:00	1.49165	1.49205	1.49091	1.491865
07.01.2014	17:00:00	1.49185	1.49229	1.49159	1.49199
07.01.2014	17:10:00	1.491975	1.49216	1.49067	1.491155
07.01.2014	17:20:00	1.491145	1.49138	1.48979	1.49008
07.01.2014	17:30:00	1.490065	1.49070	1.48956	1.490005
07.01.2014	17:40:00	1.490025	1.49030	1.48941	1.4898
07.01.2014	17:50:00	1.48985	1.49092	1.48969	1.490735
07.01.2014	18:00:00	1.490715	1.49112	1.49039	1.49083
07.01.2014	18:10:00	1.490775	1.49116	1.49022	1.49088
07.01.2014	18:20:00	1.4909	1.49128	1.49061	1.49094
07.01.2014	18:30:00	1.49093	1.49120	1.49007	1.49078
07.01.2014	18:40:00	1.4908	1.49112	1.49033	1.4907
07.01.2014	18:50:00	1.49067	1.49103	1.49034	1.49054
07.01.2014	19:00:00	1.490545	1.49100	1.49033	1.49062
07.01.2014	19:10:00	1.49061	1.49083	1.49008	1.490455
07.01.2014	19:20:00	1.490465	1.49101	1.49030	1.490725
07.01.2014	19:30:00	1.49076	1.49138	1.49048	1.491035
07.01.2014	19:40:00	1.49103	1.49141	1.49052	1.490945
07.01.2014	19:50:00	1.490935	1.49127	1.49050	1.49072
07.01.2014	20:00:00	1.4907	1.49094	1.49019	1.49076
07.01.2014	20:10:00	1.49077	1.49141	1.49046	1.491225
07.01.2014	20:20:00	1.491205	1.49154	1.49084	1.491315
07.01.2014	20:30:00	1.49131	1.49203	1.49099	1.491805
07.01.2014	20:40:00	1.4918	1.49198	1.49120	1.491405
07.01.2014	20:50:00	1.4914	1.49187	1.49121	1.491575
07.01.2014	21:00:00	1.49158	1.49206	1.49127	1.491845
07.01.2014	21:10:00	1.491835	1.49202	1.49102	1.49134
07.01.2014	21:20:00	1.491315	1.49182	1.49110	1.49147
07.01.2014	21:30:00	1.491455	1.49185	1.49112	1.491605
07.01.2014	21:40:00	1.49166	1.49190	1.49082	1.49131
07.01.2014	21:50:00	1.491365	1.49175	1.49096	1.491355
07.01.2014	22:00:00	1.491385	1.49193	1.49082	1.49112
07.01.2014	22:10:00	1.491175	1.49163	1.49035	1.491205
07.01.2014	22:20:00	1.491255	1.49168	1.49076	1.4912
07.01.2014	22:30:00	1.491075	1.49180	1.49059	1.49137
07.01.2014	22:40:00	1.491385	1.49166	1.49067	1.49132
07.01.2014	22:50:00	1.49132	1.49175	1.49080	1.49139
07.01.2014	23:00:00	1.49134	1.49185	1.49100	1.49149
07.01.2014	23:10:00	1.491425	1.49176	1.49082	1.49123
07.01.2014	23:20:00	1.491225	1.49179	1.49080	1.49143
07.01.2014	23:30:00	1.49147	1.49189	1.49111	1.491345
07.01.2014	23:40:00	1.49133	1.49166	1.49096	1.49122
07.01.2014	23:50:00	1.49119	1.49170	1.49100	1.491365
08.01.2014	00:00:00	1.49138	1.49164	1.49098	1.49135
08.01.2014	00:10:00	1.49134	1.49164	1.49094	1.491165
08.01.2014	00:20:00	1.491155	1.49159	1.49077	1.491
08.01.2014	00:30:00	1.491005	1.49139	1.49043	1.490715
08.01.2014	00:40:00	1.49071	1.49096	1.48990	1.490595
08.01.2014	00:50:00	1.49056	1.49100	1.49030	1.490605
08.01.2014	01:00:00	1.49062	1.49108	1.49040	1.49075
08.01.2014	01:10:00	1.490725	1.49146	1.49013	1.490515
08.01.2014	01:20:00	1.490515	1.49105	1.48995	1.490715
08.01.2014	01:30:00	1.490735	1.49100	1.48987	1.490205
08.01.2014	01:40:00	1.49022	1.49044	1.48870	1.48905
08.01.2014	01:50:00	1.489	1.48960	1.48874	1.488975
08.01.2014	02:00:00	1.48899	1.48976	1.48805	1.48848
08.01.2014	02:10:00	1.488505	1.48931	1.48826	1.489
08.01.2014	02:20:00	1.48896	1.48954	1.48868	1.48913
08.01.2014	02:30:00	1.489185	1.48939	1.48874	1.48892
08.01.2014	02:40:00	1.488955	1.48930	1.48857	1.489045
08.01.2014	02:50:00	1.488985	1.48947	1.48879	1.489205
08.01.2014	03:00:00	1.489175	1.48949	1.48889	1.48927
08.01.2014	03:10:00	1.489295	1.48956	1.48894	1.48924
08.01.2014	03:20:00	1.489255	1.49010	1.48903	1.489895
08.01.2014	03:30:00	1.489855	1.49026	1.48948	1.489825
08.01.2014	03:40:00	1.48983	1.49010	1.48943	1.48963
08.01.2014	03:50:00	1.48963	1.49037	1.48945	1.48992
08.01.2014	04:00:00	1.489965	1.49034	1.48959	1.490075
08.01.2014	04:10:00	1.490055	1.49042	1.48973	1.49008
08.01.2014	04:20:00	1.49007	1.49053	1.48963	1.490085
08.01.2014	04:30:00	1.490135	1.49081	1.48982	1.49049
08.01.2014	04:40:00	1.49048	1.49076	1.48998	1.49055
08.01.2014	04:50:00	1.490565	1.49110	1.49030	1.49063
08.01.2014	05:00:00	1.49063	1.49105	1.49030	1.49078
08.01.2014	05:10:00	1.49079	1.49127	1.49052	1.49086
08.01.2014	05:20:00	1.49087	1.49124	1.49034	1.49051
08.01.2014	05:30:00	1.49054	1.49096	1.49020	1.490615
08.01.2014	05:40:00	1.4906	1.49111	1.49039	1.490875
08.01.2014	05:50:00	1.49087	1.49110	1.49014	1.490605
08.01.2014	06:00:00	1.490635	1.49088	1.49010	1.490305
08.01.2014	06:10:00	1.490295	1.49068	1.49001	1.490325
08.01.2014	06:20:00	1.490355	1.49066	1.48993	1.49044
08.01.2014	06:30:00	1.49045	1.49114	1.49017	1.49072
08.01.2014	06:40:00	1.490655	1.49092	1.48986	1.490335
08.01.2014	06:50:00	1.490345	1.49064	1.48995	1.49035
08.01.2014	07:00:00	1.49035	1.49053	1.48939	1.489805
08.01.2014	07:10:00	1.48983	1.49116	1.48967	1.4907
08.01.2014	07:20:00	1.490715	1.49164	1.49032	1.491085
08.01.2014	07:30:00	1.49107	1.49228	1.49072	1.492
08.01.2014	07:40:00	1.492035	1.49238	1.49149	1.492175
08.01.2014	07:50:00	1.492165	1.49298	1.49201	1.4927
08.01.2014	08:00:00	1.49272	1.49357	1.49239	1.4932
08.01.2014	08:10:00	1.493185	1.49553	1.49299	1.49537
08.01.2014	08:20:00	1.495345	1.49604	1.49428	1.49459
08.01.2014	08:30:00	1.49466	1.49516	1.49423	1.49447
08.01.2014	08:40:00	1.49446	1.49511	1.49426	1.494645
08.01.2014	08:50:00	1.494645	1.49550	1.49401	1.49485
08.01.2014	09:00:00	1.49486	1.49527	1.49450	1.49492
08.01.2014	09:10:00	1.494975	1.49537	1.49429	1.49455
08.01.2014	09:20:00	1.494525	1.49494	1.49413	1.494725
08.01.2014	09:30:00	1.49473	1.49508	1.49439	1.49486
08.01.2014	09:40:00	1.494895	1.49641	1.49464	1.495075
08.01.2014	09:50:00	1.49511	1.49600	1.49477	1.494975
08.01.2014	10:00:00	1.494985	1.49536	1.49331	1.49357
08.01.2014	10:10:00	1.49354	1.49388	1.49259	1.493255
08.01.2014	10:20:00	1.49325	1.49486	1.49309	1.49466
08.01.2014	10:30:00	1.494655	1.49516	1.49373	1.49425
08.01.2014	10:40:00	1.494225	1.49488	1.49383	1.494235
08.01.2014	10:50:00	1.49424	1.49483	1.49379	1.494155
08.01.2014	11:00:00	1.494135	1.49608	1.49390	1.495445
08.01.2014	11:10:00	1.49546	1.49631	1.49501	1.49607
08.01.2014	11:20:00	1.496045	1.49624	1.49476	1.49548
08.01.2014	11:30:00	1.49549	1.49587	1.49472	1.494975
08.01.2014	11:40:00	1.49498	1.49563	1.49469	1.495335
08.01.2014	11:50:00	1.495325	1.49581	1.49506	1.495505
08.01.2014	12:00:00	1.49555	1.49648	1.49515	1.496235
08.01.2014	12:10:00	1.49623	1.49711	1.49578	1.49653
08.01.2014	12:20:00	1.496515	1.49666	1.49550	1.49566
08.01.2014	12:30:00	1.49562	1.49582	1.49441	1.49524
08.01.2014	12:40:00	1.495245	1.49674	1.49508	1.49657
08.01.2014	12:50:00	1.496575	1.49701	1.49610	1.49682
08.01.2014	13:00:00	1.496825	1.49710	1.49585	1.49601
08.01.2014	13:10:00	1.496055	1.49632	1.49494	1.495135
08.01.2014	13:20:00	1.495145	1.49767	1.49432	1.49667
08.01.2014	13:30:00	1.496685	1.49743	1.49601	1.496715
08.01.2014	13:40:00	1.496655	1.49706	1.49493	1.49604
08.01.2014	13:50:00	1.496095	1.49749	1.49588	1.497125
08.01.2014	14:00:00	1.497115	1.49731	1.49555	1.496
08.01.2014	14:10:00	1.49603	1.49688	1.49533	1.496645
08.01.2014	14:20:00	1.49661	1.49739	1.49569	1.49599
08.01.2014	14:30:00	1.49595	1.49703	1.49529	1.49663
08.01.2014	14:40:00	1.49664	1.49735	1.49607	1.496315
08.01.2014	14:50:00	1.49622	1.49696	1.49535	1.49555
08.01.2014	15:00:00	1.49556	1.49655	1.49531	1.496285
08.01.2014	15:10:00	1.496275	1.49725	1.49492	1.49563
08.01.2014	15:20:00	1.495675	1.49644	1.49473	1.496245
08.01.2014	15:30:00	1.496235	1.49678	1.49535	1.49585
08.01.2014	15:40:00	1.49581	1.49746	1.49564	1.49709
08.01.2014	15:50:00	1.497145	1.49804	1.49693	1.49771
08.01.2014	16:00:00	1.49768	1.49807	1.49670	1.49718
08.01.2014	16:10:00	1.4972	1.49766	1.49648	1.49743
08.01.2014	16:20:00	1.49743	1.49779	1.49656	1.497205
08.01.2014	16:30:00	1.497265	1.49777	1.49631	1.4975
08.01.2014	16:40:00	1.49749	1.49806	1.49713	1.497755
08.01.2014	16:50:00	1.49778	1.49804	1.49693	1.497455
08.01.2014	17:00:00	1.497455	1.49852	1.49729	1.4982
08.01.2014	17:10:00	1.49822	1.50012	1.49776	1.49989
08.01.2014	17:20:00	1.49986	1.50024	1.49917	1.4998
08.01.2014	17:30:00	1.499795	1.50072	1.49925	1.49988
08.01.2014	17:40:00	1.499865	1.50069	1.49964	1.500175
08.01.2014	17:50:00	1.500155	1.50106	1.49941	1.49965
08.01.2014	18:00:00	1.49964	1.49979	1.49840	1.498605
08.01.2014	18:10:00	1.498565	1.49922	1.49823	1.498785
08.01.2014	18:20:00	1.49878	1.50000	1.49860	1.499705
08.01.2014	18:30:00	1.49965	1.50012	1.49891	1.49935
08.01.2014	18:40:00	1.49936	1.49968	1.49906	1.499405
08.01.2014	18:50:00	1.499415	1.49961	1.49872	1.4989
08.01.2014	19:00:00	1.498945	1.49944	1.49794	1.498435
08.01.2014	19:10:00	1.498435	1.50010	1.49813	1.499665
08.01.2014	19:20:00	1.499645	1.50016	1.49913	1.49955
08.01.2014	19:30:00	1.499505	1.50024	1.49846	1.49921
08.01.2014	19:40:00	1.4992	1.49949	1.49864	1.49898
08.01.2014	19:50:00	1.498985	1.49925	1.49820	1.49845
08.01.2014	20:00:00	1.498445	1.49889	1.49747	1.49797
08.01.2014	20:10:00	1.49796	1.49869	1.49775	1.498365
08.01.2014	20:20:00	1.498375	1.49876	1.49787	1.49814
08.01.2014	20:30:00	1.498145	1.49874	1.49790	1.498205
08.01.2014	20:40:00	1.4982	1.49880	1.49758	1.498355
08.01.2014	20:50:00	1.49835	1.49891	1.49800	1.498565
08.01.2014	21:00:00	1.49856	1.49874	1.49798	1.498325
08.01.2014	21:10:00	1.498315	1.49852	1.49787	1.498145
08.01.2014	21:20:00	1.49817	1.49900	1.49788	1.49821
08.01.2014	21:30:00	1.49825	1.49859	1.49770	1.498325
08.01.2014	21:40:00	1.49836	1.49913	1.49815	1.49878
08.01.2014	21:50:00	1.49872	1.49902	1.49810	1.498465
08.01.2014	22:00:00	1.498495	1.49937	1.49812	1.49887
08.01.2014	22:10:00	1.4989	1.49944	1.49819	1.4989
08.01.2014	22:20:00	1.49888	1.49970	1.49821	1.49876
08.01.2014	22:30:00	1.49882	1.49940	1.49836	1.49895
08.01.2014	22:40:00	1.49884	1.49939	1.49804	1.49859
08.01.2014	22:50:00	1.49855	1.49930	1.49806	1.498955
08.01.2014	23:00:00	1.498915	1.49960	1.49813	1.49882
08.01.2014	23:10:00	1.498745	1.49912	1.49796	1.49835
08.01.2014	23:20:00	1.49829	1.49879	1.49799	1.4986
08.01.2014	23:30:00	1.498445	1.49886	1.49797	1.498325
08.01.2014	23:40:00	1.498345	1.49883	1.49805	1.498435
08.01.2014	23:50:00	1.49842	1.49906	1.49809	1.498735
09.01.2014	00:00:00	1.49875	1.49962	1.49834	1.499195
09.01.2014	00:10:00	1.499185	1.49954	1.49864	1.49925
09.01.2014	00:20:00	1.49921	1.49958	1.49869	1.499145
09.01.2014	00:30:00	1.49915	1.49957	1.49876	1.499325
09.01.2014	00:40:00	1.4994	1.49992	1.49909	1.4996
09.01.2014	00:50:00	1.4996	1.49992	1.49932	1.49965
09.01.2014	01:00:00	1.499685	1.50032	1.49934	1.49962
09.01.2014	01:10:00	1.49961	1.50044	1.49937	1.50021
09.01.2014	01:20:00	1.5002	1.50097	1.49982	1.50007
09.01.2014	01:30:00	1.50007	1.50062	1.49973	1.50031
09.01.2014	01:40:00	1.50032	1.50063	1.49994	1.50025
09.01.2014	01:50:00	1.50031	1.50052	1.49985	1.500105
09.01.2014	02:00:00	1.500095	1.50039	1.49974	1.50006
09.01.2014	02:10:00	1.500065	1.50121	1.49976	1.5009
09.01.2014	02:20:00	1.500925	1.50118	1.50037	1.50061
09.01.2014	02:30:00	1.500595	1.50139	1.50040	1.50111
09.01.2014	02:40:00	1.501145	1.50154	1.50076	1.501205
09.01.2014	02:50:00	1.50122	1.50147	1.50070	1.50106
09.01.2014	03:00:00	1.501015	1.50126	1.50050	1.50094
09.01.2014	03:10:00	1.500925	1.50113	1.50054	1.5008
09.01.2014	03:20:00	1.500815	1.50114	1.50038	1.500615
09.01.2014	03:30:00	1.50062	1.50106	1.50028	1.500575
09.01.2014	03:40:00	1.50056	1.50102	1.50025	1.500585
09.01.2014	03:50:00	1.500555	1.50087	1.50008	1.500565
09.01.2014	04:00:00	1.50061	1.50101	1.50019	1.50075
09.01.2014	04:10:00	1.500705	1.50091	1.50007	1.50043
09.01.2014	04:20:00	1.5004	1.50073	1.49991	1.500415
09.01.2014	04:30:00	1.50042	1.50062	1.49968	1.500145
09.01.2014	04:40:00	1.50015	1.50054	1.49989	1.50028
09.01.2014	04:50:00	1.50026	1.50068	1.49993	1.500145
09.01.2014	05:00:00	1.500115	1.50055	1.49981	1.50007
09.01.2014	05:10:00	1.500045	1.50055	1.49984	1.50027
09.01.2014	05:20:00	1.500295	1.50056	1.49984	1.50014
09.01.2014	05:30:00	1.500135	1.50046	1.49974	1.500165
09.01.2014	05:40:00	1.50014	1.50040	1.49954	1.49981
09.01.2014	05:50:00	1.4998	1.50012	1.49956	1.49982
09.01.2014	06:00:00	1.499805	1.50007	1.49942	1.49975
09.01.2014	06:10:00	1.499745	1.50020	1.49927	1.49991
09.01.2014	06:20:00	1.49991	1.50036	1.49959	1.49979
09.01.2014	06:30:00	1.499815	1.50016	1.49939	1.499675
09.01.2014	06:40:00	1.49973	1.49998	1.49919	1.49974
09.01.2014	06:50:00	1.4998	1.50002	1.49915	1.499365
09.01.2014	07:00:00	1.49938	1.49962	1.49874	1.49901
09.01.2014	07:10:00	1.49905	1.49924	1.49812	1.49851
09.01.2014	07:20:00	1.49852	1.49932	1.49832	1.49914
09.01.2014	07:30:00	1.49915	1.49964	1.49870	1.499005
09.01.2014	07:40:00	1.49899	1.49922	1.49807	1.49854
09.01.2014	07:50:00	1.498545	1.49915	1.49839	1.498745
09.01.2014	08:00:00	1.49873	1.49891	1.49721	1.498195
09.01.2014	08:10:00	1.498205	1.49884	1.49801	1.49825
09.01.2014	08:20:00	1.498275	1.49945	1.49806	1.499105
