05.06.2013	17:30:00	1.4512	1.45248	1.45075	1.45227
05.06.2013	17:40:00	1.452285	1.45272	1.45123	1.45211
05.06.2013	17:50:00	1.4521	1.45252	1.45158	1.45185
05.06.2013	18:00:00	1.451815	1.45233	1.45147	1.451965
05.06.2013	18:10:00	1.45196	1.45263	1.45115	1.45156
05.06.2013	18:20:00	1.451505	1.45241	1.45096	1.45211
05.06.2013	18:30:00	1.452155	1.45264	1.45127	1.452075
05.06.2013	18:40:00	1.45207	1.45227	1.45039	1.45086
05.06.2013	18:50:00	1.45085	1.45176	1.45066	1.45139
05.06.2013	19:00:00	1.4514	1.45183	1.45019	1.450565
05.06.2013	19:10:00	1.4505	1.45156	1.45032	1.45116
05.06.2013	19:20:00	1.4511	1.45158	1.45080	1.451265
05.06.2013	19:30:00	1.4513	1.45157	1.45046	1.45095
05.06.2013	19:40:00	1.450945	1.45128	1.45043	1.45107
05.06.2013	19:50:00	1.45108	1.45173	1.45053	1.451375
05.06.2013	20:00:00	1.45133	1.45172	1.45066	1.45126
05.06.2013	20:10:00	1.451255	1.45197	1.45095	1.451645
05.06.2013	20:20:00	1.45162	1.45187	1.45111	1.451415
05.06.2013	20:30:00	1.451365	1.45187	1.45104	1.451635
05.06.2013	20:40:00	1.451665	1.45220	1.45114	1.45147
05.06.2013	20:50:00	1.451475	1.45190	1.45060	1.4511
05.06.2013	21:00:00	1.45118	1.45206	1.45040	1.45145
05.06.2013	21:10:00	1.451435	1.45218	1.45072	1.45155
05.06.2013	21:20:00	1.45158	1.45207	1.45090	1.451285
05.06.2013	21:30:00	1.45135	1.45189	1.45079	1.45145
05.06.2013	21:40:00	1.4515	1.45183	1.45087	1.45135
05.06.2013	21:50:00	1.45134	1.45198	1.45083	1.45127
05.06.2013	22:00:00	1.451235	1.45171	1.45081	1.45125
05.06.2013	22:10:00	1.451245	1.45156	1.45049	1.45112
05.06.2013	22:20:00	1.451095	1.45166	1.45057	1.451055
05.06.2013	22:30:00	1.45105	1.45156	1.45069	1.4513
05.06.2013	22:40:00	1.4513	1.45174	1.45085	1.45142
05.06.2013	22:50:00	1.45143	1.45182	1.45080	1.45125
05.06.2013	23:00:00	1.451195	1.45161	1.45079	1.451095
05.06.2013	23:10:00	1.451135	1.45160	1.45070	1.45125
05.06.2013	23:20:00	1.45124	1.45154	1.45035	1.450645
05.06.2013	23:30:00	1.450675	1.45120	1.44990	1.45061
05.06.2013	23:40:00	1.450595	1.45106	1.45024	1.450565
05.06.2013	23:50:00	1.450535	1.45107	1.45012	1.450425
06.06.2013	00:00:00	1.45047	1.45120	1.45008	1.45096
06.06.2013	00:10:00	1.45095	1.45161	1.45011	1.4505
06.06.2013	00:20:00	1.45055	1.45111	1.45012	1.450545
06.06.2013	00:30:00	1.450505	1.45215	1.45001	1.451755
06.06.2013	00:40:00	1.45185	1.45217	1.45052	1.4512
06.06.2013	00:50:00	1.451185	1.45230	1.45091	1.451775
06.06.2013	01:00:00	1.451685	1.45224	1.45120	1.45164
06.06.2013	01:10:00	1.45166	1.45247	1.45125	1.451885
06.06.2013	01:20:00	1.45197	1.45250	1.45128	1.45154
06.06.2013	01:30:00	1.451505	1.45231	1.45122	1.451595
06.06.2013	01:40:00	1.451595	1.45239	1.45107	1.452005
06.06.2013	01:50:00	1.451965	1.45240	1.45109	1.45145
06.06.2013	02:00:00	1.45144	1.45213	1.45110	1.451855
06.06.2013	02:10:00	1.451855	1.45227	1.45145	1.451875
06.06.2013	02:20:00	1.45191	1.45223	1.45104	1.4515
06.06.2013	02:30:00	1.45152	1.45208	1.45095	1.451785
06.06.2013	02:40:00	1.451785	1.45209	1.45106	1.45138
06.06.2013	02:50:00	1.45141	1.45192	1.45110	1.45145
06.06.2013	03:00:00	1.45147	1.45196	1.45110	1.45145
06.06.2013	03:10:00	1.4514	1.45173	1.45046	1.45128
06.06.2013	03:20:00	1.451265	1.45155	1.45033	1.45079
06.06.2013	03:30:00	1.4508	1.45142	1.45022	1.45062
06.06.2013	03:40:00	1.450635	1.45162	1.45011	1.45125
06.06.2013	03:50:00	1.451245	1.45170	1.45077	1.45104
06.06.2013	04:00:00	1.45103	1.45146	1.45035	1.45098
06.06.2013	04:10:00	1.45095	1.45133	1.45031	1.45051
06.06.2013	04:20:00	1.45047	1.45093	1.44951	1.449915
06.06.2013	04:30:00	1.449925	1.45043	1.44880	1.4491
06.06.2013	04:40:00	1.449145	1.45053	1.44873	1.44977
06.06.2013	04:50:00	1.4498	1.45007	1.44905	1.44963
06.06.2013	05:00:00	1.449625	1.45082	1.44928	1.4504
06.06.2013	05:10:00	1.45039	1.45161	1.44929	1.45117
06.06.2013	05:20:00	1.451215	1.45292	1.45043	1.45242
06.06.2013	05:30:00	1.45235	1.45263	1.45078	1.4515
06.06.2013	05:40:00	1.451485	1.45218	1.45094	1.45114
06.06.2013	05:50:00	1.45118	1.45207	1.45078	1.451815
06.06.2013	06:00:00	1.451865	1.45231	1.45091	1.45121
06.06.2013	06:10:00	1.451305	1.45167	1.45043	1.451065
06.06.2013	06:20:00	1.45108	1.45200	1.45045	1.451225
06.06.2013	06:30:00	1.451235	1.45241	1.45074	1.45223
06.06.2013	06:40:00	1.452225	1.45387	1.45198	1.45368
06.06.2013	06:50:00	1.45369	1.45430	1.45256	1.45299
06.06.2013	07:00:00	1.45302	1.45366	1.45244	1.453255
06.06.2013	07:10:00	1.453275	1.45350	1.45187	1.452605
06.06.2013	07:20:00	1.45262	1.45370	1.45196	1.45329
06.06.2013	07:30:00	1.45327	1.45360	1.45228	1.452665
06.06.2013	07:40:00	1.45259	1.45306	1.45137	1.452505
06.06.2013	07:50:00	1.452525	1.45322	1.45186	1.452935
06.06.2013	08:00:00	1.45292	1.45403	1.45063	1.45304
06.06.2013	08:10:00	1.453025	1.45345	1.45173	1.452505
06.06.2013	08:20:00	1.452505	1.45406	1.45233	1.453505
06.06.2013	08:30:00	1.45355	1.45413	1.45304	1.45354
06.06.2013	08:40:00	1.453615	1.45389	1.45296	1.45325
06.06.2013	08:50:00	1.453215	1.45468	1.45304	1.45383
06.06.2013	09:00:00	1.453825	1.45461	1.45287	1.453345
06.06.2013	09:10:00	1.453375	1.45435	1.45307	1.453725
06.06.2013	09:20:00	1.45372	1.45432	1.45315	1.453795
06.06.2013	09:30:00	1.45379	1.45456	1.45355	1.45415
06.06.2013	09:40:00	1.45415	1.45461	1.45345	1.454025
06.06.2013	09:50:00	1.45401	1.45529	1.45372	1.45498
06.06.2013	10:00:00	1.45497	1.45553	1.45434	1.45461
06.06.2013	10:10:00	1.454575	1.45549	1.45422	1.454625
06.06.2013	10:20:00	1.45464	1.45526	1.45406	1.454405
06.06.2013	10:30:00	1.4544	1.45473	1.45386	1.454495
06.06.2013	10:40:00	1.4545	1.45537	1.45410	1.454545
06.06.2013	10:50:00	1.454505	1.45569	1.45421	1.455445
06.06.2013	11:00:00	1.455435	1.45562	1.45441	1.45505
06.06.2013	11:10:00	1.4549	1.45711	1.45470	1.4561
06.06.2013	11:20:00	1.456115	1.45646	1.45454	1.454835
06.06.2013	11:30:00	1.454805	1.45506	1.45355	1.453825
06.06.2013	11:40:00	1.453825	1.45516	1.45362	1.454465
06.06.2013	11:50:00	1.45448	1.45505	1.45244	1.45408
06.06.2013	12:00:00	1.454135	1.45509	1.45388	1.45472
06.06.2013	12:10:00	1.45475	1.45552	1.45407	1.45528
06.06.2013	12:20:00	1.455275	1.45588	1.45448	1.455435
06.06.2013	12:30:00	1.455435	1.45605	1.45478	1.455365
06.06.2013	12:40:00	1.45515	1.45667	1.45361	1.45443
06.06.2013	12:50:00	1.454375	1.45659	1.45344	1.45421
06.06.2013	13:00:00	1.454145	1.45647	1.45357	1.455255
06.06.2013	13:10:00	1.45524	1.45550	1.45300	1.453235
06.06.2013	13:20:00	1.453165	1.45348	1.44965	1.451795
06.06.2013	13:30:00	1.451805	1.45285	1.45081	1.451535
06.06.2013	13:40:00	1.45149	1.45225	1.44886	1.451005
06.06.2013	13:50:00	1.45096	1.45218	1.45062	1.45129
06.06.2013	14:00:00	1.451255	1.45156	1.44918	1.44995
06.06.2013	14:10:00	1.449975	1.45192	1.44978	1.451195
06.06.2013	14:20:00	1.45129	1.45199	1.45039	1.451205
06.06.2013	14:30:00	1.45121	1.45316	1.45103	1.45202
06.06.2013	14:40:00	1.452	1.45235	1.45056	1.451355
06.06.2013	14:50:00	1.451375	1.45237	1.45074	1.452065
06.06.2013	15:00:00	1.451995	1.45233	1.44975	1.45121
06.06.2013	15:10:00	1.451215	1.45317	1.45100	1.45259
06.06.2013	15:20:00	1.45257	1.45355	1.45199	1.453285
06.06.2013	15:30:00	1.453305	1.45365	1.45228	1.453435
06.06.2013	15:40:00	1.453435	1.45371	1.45245	1.45341
06.06.2013	15:50:00	1.453425	1.45514	1.45308	1.454495
06.06.2013	16:00:00	1.454495	1.45471	1.44795	1.450925
06.06.2013	16:10:00	1.450775	1.45232	1.45012	1.45082
06.06.2013	16:20:00	1.450785	1.45378	1.44835	1.450655
06.06.2013	16:30:00	1.4506	1.45187	1.44589	1.44903
06.06.2013	16:40:00	1.44919	1.45067	1.44694	1.447765
06.06.2013	16:50:00	1.4478	1.45124	1.44703	1.45049
06.06.2013	17:00:00	1.450475	1.45193	1.44969	1.451225
06.06.2013	17:10:00	1.45119	1.45278	1.45076	1.451815
06.06.2013	17:20:00	1.451875	1.45272	1.45060	1.451835
06.06.2013	17:30:00	1.45182	1.45215	1.44964	1.450035
06.06.2013	17:40:00	1.45014	1.45196	1.44977	1.451105
06.06.2013	17:50:00	1.451055	1.45241	1.45020	1.451945
06.06.2013	18:00:00	1.45191	1.45277	1.44994	1.45099
06.06.2013	18:10:00	1.450995	1.45140	1.44913	1.450465
06.06.2013	18:20:00	1.4505	1.45184	1.44997	1.45028
06.06.2013	18:30:00	1.45027	1.45144	1.45004	1.450945
06.06.2013	18:40:00	1.45094	1.45138	1.44987	1.45068
06.06.2013	18:50:00	1.45069	1.45154	1.45044	1.451325
06.06.2013	19:00:00	1.451365	1.45180	1.45047	1.451165
06.06.2013	19:10:00	1.451045	1.45135	1.45057	1.45086
06.06.2013	19:20:00	1.4509	1.45137	1.45043	1.45104
06.06.2013	19:30:00	1.451055	1.45155	1.45071	1.451005
06.06.2013	19:40:00	1.450985	1.45145	1.45058	1.45096
06.06.2013	19:50:00	1.45094	1.45135	1.45046	1.45101
06.06.2013	20:00:00	1.45102	1.45153	1.45039	1.451175
06.06.2013	20:10:00	1.45122	1.45147	1.45029	1.45066
06.06.2013	20:20:00	1.45076	1.45131	1.45030	1.450605
06.06.2013	20:30:00	1.45058	1.45120	1.45004	1.4506
06.06.2013	20:40:00	1.45055	1.45113	1.44990	1.4504
06.06.2013	20:50:00	1.45035	1.45111	1.44980	1.450525
06.06.2013	21:00:00	1.45046	1.45088	1.44915	1.449685
06.06.2013	21:10:00	1.44972	1.45075	1.44859	1.450065
06.06.2013	21:20:00	1.45015	1.45090	1.44950	1.45015
06.06.2013	21:30:00	1.450225	1.45060	1.44938	1.450055
06.06.2013	21:40:00	1.449985	1.45046	1.44900	1.44965
06.06.2013	21:50:00	1.449635	1.45086	1.44907	1.45045
06.06.2013	22:00:00	1.450475	1.45116	1.44935	1.45
06.06.2013	22:10:00	1.44995	1.45088	1.44928	1.450055
06.06.2013	22:20:00	1.450035	1.45084	1.44941	1.4502
06.06.2013	22:30:00	1.450135	1.45059	1.44952	1.44987
06.06.2013	22:40:00	1.44986	1.45085	1.44955	1.45045
06.06.2013	22:50:00	1.4503	1.45088	1.44966	1.450115
06.06.2013	23:00:00	1.4501	1.45096	1.44940	1.45046
06.06.2013	23:10:00	1.450635	1.45098	1.44930	1.45022
06.06.2013	23:20:00	1.45022	1.45144	1.44980	1.450455
06.06.2013	23:30:00	1.450475	1.45101	1.44977	1.450095
06.06.2013	23:40:00	1.450095	1.45050	1.44960	1.45003
06.06.2013	23:50:00	1.45003	1.45064	1.44960	1.450215
07.06.2013	00:00:00	1.45026	1.45072	1.44984	1.45024
07.06.2013	00:10:00	1.450195	1.45087	1.44977	1.450435
07.06.2013	00:20:00	1.45044	1.45078	1.44943	1.450405
07.06.2013	00:30:00	1.4505	1.45109	1.44984	1.450585
07.06.2013	00:40:00	1.450555	1.45105	1.44994	1.450505
07.06.2013	00:50:00	1.45056	1.45115	1.44984	1.450415
07.06.2013	01:00:00	1.45041	1.45080	1.44929	1.44963
07.06.2013	01:10:00	1.44965	1.45034	1.44922	1.449875
07.06.2013	01:20:00	1.450015	1.45090	1.44937	1.44982
07.06.2013	01:30:00	1.449825	1.45017	1.44812	1.44846
07.06.2013	01:40:00	1.44848	1.44941	1.44811	1.448895
07.06.2013	01:50:00	1.44891	1.44922	1.44767	1.448015
07.06.2013	02:00:00	1.44795	1.44853	1.44713	1.447635
07.06.2013	02:10:00	1.4476	1.44828	1.44628	1.447045
07.06.2013	02:20:00	1.44704	1.44794	1.44520	1.445895
07.06.2013	02:30:00	1.44595	1.44755	1.44505	1.44655
07.06.2013	02:40:00	1.446555	1.44766	1.44612	1.4468
07.06.2013	02:50:00	1.4467	1.44714	1.44565	1.44652
07.06.2013	03:00:00	1.4464	1.44754	1.44589	1.446765
07.06.2013	03:10:00	1.44683	1.44766	1.44624	1.446815
07.06.2013	03:20:00	1.44678	1.44741	1.44589	1.446705
07.06.2013	03:30:00	1.44676	1.44729	1.44557	1.44595
07.06.2013	03:40:00	1.445935	1.44685	1.44504	1.446415
07.06.2013	03:50:00	1.446455	1.44688	1.44543	1.44629
07.06.2013	04:00:00	1.446375	1.44671	1.44515	1.44574
07.06.2013	04:10:00	1.445775	1.44661	1.44546	1.44601
07.06.2013	04:20:00	1.446035	1.44673	1.44446	1.445295
07.06.2013	04:30:00	1.445185	1.44670	1.44400	1.44633
07.06.2013	04:40:00	1.446415	1.44807	1.44592	1.447185
07.06.2013	04:50:00	1.447125	1.44791	1.44593	1.4472
07.06.2013	05:00:00	1.447275	1.44904	1.44569	1.44681
07.06.2013	05:10:00	1.44696	1.44813	1.44648	1.44695
07.06.2013	05:20:00	1.447	1.44850	1.44661	1.44725
07.06.2013	05:30:00	1.447265	1.44785	1.44636	1.44695
07.06.2013	05:40:00	1.446935	1.44852	1.44641	1.448105
07.06.2013	05:50:00	1.448095	1.44892	1.44769	1.448475
07.06.2013	06:00:00	1.448485	1.44887	1.44746	1.448045
07.06.2013	06:10:00	1.448045	1.44881	1.44682	1.44759
07.06.2013	06:20:00	1.447585	1.44851	1.44714	1.447895
07.06.2013	06:30:00	1.44791	1.44825	1.44715	1.44765
07.06.2013	06:40:00	1.44771	1.44895	1.44746	1.44841
07.06.2013	06:50:00	1.44838	1.44869	1.44739	1.447605
07.06.2013	07:00:00	1.447585	1.44887	1.44702	1.44779
07.06.2013	07:10:00	1.4478	1.44805	1.44612	1.44683
07.06.2013	07:20:00	1.44679	1.44880	1.44645	1.447575
07.06.2013	07:30:00	1.44758	1.44790	1.44688	1.4475
07.06.2013	07:40:00	1.447425	1.44800	1.44671	1.447645
07.06.2013	07:50:00	1.447665	1.44798	1.44671	1.447215
07.06.2013	08:00:00	1.447225	1.44854	1.44681	1.44801
07.06.2013	08:10:00	1.447985	1.44903	1.44743	1.44839
07.06.2013	08:20:00	1.44834	1.44923	1.44750	1.448425
07.06.2013	08:30:00	1.4485	1.44886	1.44742	1.4478
07.06.2013	08:40:00	1.447775	1.44830	1.44706	1.44766
07.06.2013	08:50:00	1.44772	1.44807	1.44680	1.447775
07.06.2013	09:00:00	1.44777	1.44908	1.44758	1.448345
07.06.2013	09:10:00	1.44834	1.44855	1.44604	1.44655
07.06.2013	09:20:00	1.44652	1.44791	1.44618	1.44665
07.06.2013	09:30:00	1.446595	1.44719	1.44428	1.44455
07.06.2013	09:40:00	1.444575	1.44585	1.44398	1.44527
07.06.2013	09:50:00	1.44525	1.44605	1.44459	1.445315
07.06.2013	10:00:00	1.445305	1.44577	1.44298	1.44338
07.06.2013	10:10:00	1.443385	1.44449	1.44283	1.44407
07.06.2013	10:20:00	1.44408	1.44442	1.44275	1.44353
07.06.2013	10:30:00	1.443425	1.44427	1.44294	1.443365
07.06.2013	10:40:00	1.443295	1.44363	1.44216	1.44313
07.06.2013	10:50:00	1.443135	1.44434	1.44251	1.442785
07.06.2013	11:00:00	1.44278	1.44389	1.44217	1.443345
07.06.2013	11:10:00	1.443345	1.44423	1.44240	1.44308
07.06.2013	11:20:00	1.443075	1.44434	1.44273	1.4441
07.06.2013	11:30:00	1.444135	1.44446	1.44237	1.443085
07.06.2013	11:40:00	1.443095	1.44470	1.44289	1.44424
07.06.2013	11:50:00	1.444265	1.44463	1.44304	1.443435
07.06.2013	12:00:00	1.44335	1.44379	1.44161	1.442855
07.06.2013	12:10:00	1.44288	1.44353	1.44192	1.443145
07.06.2013	12:20:00	1.44314	1.44387	1.44063	1.441935
07.06.2013	12:30:00	1.44191	1.44377	1.44030	1.4425
07.06.2013	12:40:00	1.4426	1.44900	1.44150	1.4472
07.06.2013	12:50:00	1.447195	1.45016	1.44620	1.44895
07.06.2013	13:00:00	1.44914	1.45045	1.44828	1.449655
07.06.2013	13:10:00	1.449555	1.45025	1.44668	1.448465
07.06.2013	13:20:00	1.44851	1.45011	1.44679	1.44972
07.06.2013	13:30:00	1.44973	1.45128	1.44793	1.448245
07.06.2013	13:40:00	1.448245	1.44855	1.44630	1.44703
07.06.2013	13:50:00	1.447125	1.44844	1.44643	1.44736
07.06.2013	14:00:00	1.44738	1.44878	1.44690	1.448345
07.06.2013	14:10:00	1.44837	1.44981	1.44804	1.448635
07.06.2013	14:20:00	1.44867	1.44929	1.44767	1.448615
07.06.2013	14:30:00	1.44864	1.45084	1.44819	1.450655
07.06.2013	14:40:00	1.45069	1.45305	1.45000	1.452705
07.06.2013	14:50:00	1.452685	1.45418	1.45238	1.45383
07.06.2013	15:00:00	1.45385	1.45443	1.45212	1.4528
07.06.2013	15:10:00	1.45285	1.45378	1.45194	1.45258
07.06.2013	15:20:00	1.452595	1.45629	1.45239	1.454575
07.06.2013	15:30:00	1.45453	1.45555	1.45333	1.45537
07.06.2013	15:40:00	1.455325	1.45563	1.45317	1.453485
07.06.2013	15:50:00	1.453495	1.45538	1.45328	1.4543
07.06.2013	16:00:00	1.454275	1.45517	1.45323	1.453735
07.06.2013	16:10:00	1.453665	1.45537	1.45344	1.455075
07.06.2013	16:20:00	1.455085	1.45529	1.45424	1.45479
07.06.2013	16:30:00	1.45478	1.45514	1.45375	1.4547
07.06.2013	16:40:00	1.45473	1.45532	1.45239	1.452745
07.06.2013	16:50:00	1.452775	1.45348	1.45231	1.45285
07.06.2013	17:00:00	1.452865	1.45372	1.45231	1.45351
07.06.2013	17:10:00	1.45345	1.45399	1.45300	1.45318
07.06.2013	17:20:00	1.453235	1.45375	1.45297	1.453235
07.06.2013	17:30:00	1.45319	1.45345	1.45260	1.45302
07.06.2013	17:40:00	1.453015	1.45373	1.45267	1.45319
07.06.2013	17:50:00	1.453175	1.45360	1.45239	1.45298
07.06.2013	18:00:00	1.45298	1.45348	1.45248	1.452735
07.06.2013	18:10:00	1.45268	1.45309	1.45213	1.45283
07.06.2013	18:20:00	1.452835	1.45382	1.45262	1.45338
07.06.2013	18:30:00	1.4534	1.45400	1.45258	1.453605
07.06.2013	18:40:00	1.45357	1.45423	1.45328	1.45385
07.06.2013	18:50:00	1.453845	1.45422	1.45351	1.453915
07.06.2013	19:00:00	1.45394	1.45496	1.45316	1.45473
07.06.2013	19:10:00	1.454825	1.45602	1.45452	1.455755
07.06.2013	19:20:00	1.455715	1.45611	1.45525	1.45562
07.06.2013	19:30:00	1.45564	1.45609	1.45476	1.45584
07.06.2013	19:40:00	1.45582	1.45653	1.45544	1.455775
07.06.2013	19:50:00	1.45577	1.45629	1.45527	1.45605
07.06.2013	20:00:00	1.45606	1.45677	1.45578	1.456265
07.06.2013	20:10:00	1.45621	1.45651	1.45500	1.45542
07.06.2013	20:20:00	1.455415	1.45623	1.45477	1.45555
07.06.2013	20:30:00	1.455365	1.45710	1.45438	1.45606
07.06.2013	20:40:00	1.4561	1.45706	1.45464	1.455205
07.06.2013	20:50:00	1.45528	1.45594	1.45390	1.4552
07.06.2013	21:00:00	1.455215	1.45704	1.45440	1.45615
07.06.2013	21:10:00	1.456165	1.45720	1.45520	1.4562
07.06.2013	21:20:00	1.45604	1.45710	1.45554	1.457
07.06.2013	21:30:00	1.45619	1.45720	1.45520	1.45623
07.06.2013	21:40:00	1.45623	1.45720	1.45520	1.45604
07.06.2013	22:10:00	1.4562	1.45720	1.45520	1.45604
09.06.2013	19:00:00	1.4537	1.45380	1.45230	1.4527
09.06.2013	19:10:00	1.4529	1.45400	1.45220	1.4539
09.06.2013	19:20:00	1.4538	1.45530	1.45290	1.4548
09.06.2013	19:30:00	1.4538	1.45450	1.45220	1.4536
09.06.2013	19:40:00	1.454	1.45520	1.45260	1.45395
09.06.2013	19:50:00	1.4541	1.45550	1.45310	1.4554
09.06.2013	20:00:00	1.4553	1.45540	1.45310	1.4548
09.06.2013	20:10:00	1.45453	1.45513	1.45230	1.45335
09.06.2013	20:20:00	1.45365	1.45440	1.45250	1.45355
09.06.2013	20:30:00	1.4536	1.45430	1.45260	1.45335
09.06.2013	20:40:00	1.45332	1.45450	1.45260	1.45365
09.06.2013	20:50:00	1.45385	1.45470	1.45310	1.4543
09.06.2013	21:00:00	1.45425	1.45539	1.45309	1.45383
09.06.2013	21:10:00	1.45418	1.45553	1.45319	1.45462
09.06.2013	21:20:00	1.454525	1.45680	1.45368	1.455505
09.06.2013	21:30:00	1.45543	1.45700	1.45485	1.45608
09.06.2013	21:40:00	1.456085	1.45663	1.45534	1.45604
09.06.2013	21:50:00	1.456135	1.45703	1.45552	1.456375
09.06.2013	22:00:00	1.456215	1.45675	1.45430	1.455025
09.06.2013	22:10:00	1.45505	1.45660	1.45380	1.455015
09.06.2013	22:20:00	1.455015	1.45548	1.45410	1.455005
09.06.2013	22:30:00	1.455045	1.45565	1.45374	1.454275
09.06.2013	22:40:00	1.4544	1.45550	1.45380	1.45486
09.06.2013	22:50:00	1.454955	1.45601	1.45450	1.45528
09.06.2013	23:00:00	1.4553	1.45594	1.45456	1.45564
09.06.2013	23:10:00	1.455605	1.45648	1.45525	1.45604
09.06.2013	23:20:00	1.456025	1.45696	1.45540	1.456405
09.06.2013	23:30:00	1.45636	1.45675	1.45560	1.45601
09.06.2013	23:40:00	1.455975	1.45648	1.45544	1.45575
09.06.2013	23:50:00	1.455825	1.45631	1.45543	1.45576
10.06.2013	00:00:00	1.45582	1.45615	1.45513	1.45541
10.06.2013	00:10:00	1.4554	1.45666	1.45513	1.455635
10.06.2013	00:20:00	1.45566	1.45594	1.45460	1.45513
10.06.2013	00:30:00	1.455115	1.45559	1.45380	1.454195
10.06.2013	00:40:00	1.45416	1.45494	1.45331	1.453715
10.06.2013	00:50:00	1.45366	1.45464	1.45328	1.453655
10.06.2013	01:00:00	1.453635	1.45485	1.45337	1.45409
10.06.2013	01:10:00	1.454115	1.45496	1.45303	1.453415
10.06.2013	01:20:00	1.45342	1.45427	1.45303	1.453905
10.06.2013	01:30:00	1.45398	1.45460	1.45354	1.45404
10.06.2013	01:40:00	1.45402	1.45440	1.45285	1.45311
10.06.2013	01:50:00	1.45312	1.45380	1.45281	1.45347
10.06.2013	02:00:00	1.453435	1.45411	1.45311	1.45383
10.06.2013	02:10:00	1.4538	1.45406	1.45296	1.45328
10.06.2013	02:20:00	1.45331	1.45436	1.45295	1.45408
10.06.2013	02:30:00	1.45408	1.45482	1.45374	1.45431
10.06.2013	02:40:00	1.454315	1.45484	1.45388	1.45442
10.06.2013	02:50:00	1.454455	1.45479	1.45377	1.454415
10.06.2013	03:00:00	1.454395	1.45480	1.45384	1.454335
10.06.2013	03:10:00	1.454345	1.45490	1.45389	1.45447
10.06.2013	03:20:00	1.454475	1.45496	1.45396	1.45458
10.06.2013	03:30:00	1.454615	1.45539	1.45415	1.454775
10.06.2013	03:40:00	1.45476	1.45542	1.45409	1.454795
10.06.2013	03:50:00	1.454755	1.45502	1.45410	1.454565
10.06.2013	04:00:00	1.45456	1.45503	1.45400	1.45438
10.06.2013	04:10:00	1.45434	1.45492	1.45394	1.45452
10.06.2013	04:20:00	1.454545	1.45500	1.45409	1.45472
10.06.2013	04:30:00	1.45471	1.45583	1.45430	1.454915
10.06.2013	04:40:00	1.454905	1.45530	1.45431	1.45459
10.06.2013	04:50:00	1.454605	1.45520	1.45428	1.45492
10.06.2013	05:00:00	1.4549	1.45557	1.45451	1.45534
10.06.2013	05:10:00	1.45535	1.45575	1.45489	1.45517
10.06.2013	05:20:00	1.455175	1.45583	1.45473	1.455165
10.06.2013	05:30:00	1.45515	1.45550	1.45466	1.455
10.06.2013	05:40:00	1.454985	1.45583	1.45462	1.45522
10.06.2013	05:50:00	1.455205	1.45576	1.45442	1.455415
10.06.2013	06:00:00	1.455425	1.45602	1.45518	1.45576
10.06.2013	06:10:00	1.455695	1.45588	1.45480	1.455115
10.06.2013	06:20:00	1.4551	1.45603	1.45489	1.455435
10.06.2013	06:30:00	1.45546	1.45642	1.45518	1.455975
10.06.2013	06:40:00	1.45593	1.45631	1.45539	1.4557
10.06.2013	06:50:00	1.455745	1.45622	1.45532	1.45597
10.06.2013	07:00:00	1.456005	1.45675	1.45561	1.456145
10.06.2013	07:10:00	1.456105	1.45753	1.45551	1.45697
10.06.2013	07:20:00	1.45696	1.45916	1.45664	1.458855
10.06.2013	07:30:00	1.45883	1.45907	1.45622	1.456505
10.06.2013	07:40:00	1.456475	1.45676	1.45529	1.455925
10.06.2013	07:50:00	1.455845	1.45633	1.45510	1.455585
10.06.2013	08:00:00	1.45558	1.45600	1.45480	1.455075
10.06.2013	08:10:00	1.45505	1.45557	1.45400	1.455095
10.06.2013	08:20:00	1.455085	1.45604	1.45423	1.454685
10.06.2013	08:30:00	1.454665	1.45553	1.45419	1.454995
10.06.2013	08:40:00	1.454985	1.45529	1.45341	1.453765
10.06.2013	08:50:00	1.45377	1.45490	1.45346	1.45405
10.06.2013	09:00:00	1.454065	1.45505	1.45374	1.45429
10.06.2013	09:10:00	1.454285	1.45557	1.45397	1.45504
10.06.2013	09:20:00	1.45504	1.45538	1.45398	1.45444
10.06.2013	09:30:00	1.45438	1.45530	1.45399	1.454635
10.06.2013	09:40:00	1.454625	1.45487	1.45375	1.4542
10.06.2013	09:50:00	1.45421	1.45540	1.45400	1.45475
10.06.2013	10:00:00	1.454795	1.45555	1.45393	1.454515
10.06.2013	10:10:00	1.454495	1.45479	1.45378	1.45457
10.06.2013	10:20:00	1.454585	1.45478	1.45386	1.45422
10.06.2013	10:30:00	1.45422	1.45567	1.45372	1.45547
10.06.2013	10:40:00	1.45549	1.45669	1.45487	1.456225
10.06.2013	10:50:00	1.45622	1.45647	1.45523	1.455505
10.06.2013	11:00:00	1.455475	1.45675	1.45407	1.456525
10.06.2013	11:10:00	1.456515	1.45808	1.45632	1.4577
10.06.2013	11:20:00	1.45771	1.45898	1.45713	1.45837
10.06.2013	11:30:00	1.458415	1.45928	1.45820	1.458585
10.06.2013	11:40:00	1.458535	1.45888	1.45734	1.457645
10.06.2013	11:50:00	1.45758	1.45793	1.45641	1.45689
10.06.2013	12:00:00	1.45689	1.45763	1.45619	1.4574
10.06.2013	12:10:00	1.457415	1.45761	1.45635	1.457175
10.06.2013	12:20:00	1.4572	1.45801	1.45624	1.456455
10.06.2013	12:30:00	1.45646	1.45681	1.45554	1.45651
10.06.2013	12:40:00	1.456485	1.45706	1.45552	1.45617
10.06.2013	12:50:00	1.456165	1.45656	1.45496	1.45518
10.06.2013	13:00:00	1.45516	1.45849	1.45466	1.458195
