02.07.2013	01:30:00	1.4383	1.43865	1.43794	1.438245
02.07.2013	01:40:00	1.43824	1.43867	1.43796	1.4383
02.07.2013	01:50:00	1.43831	1.43893	1.43795	1.43826
02.07.2013	02:00:00	1.43823	1.43892	1.43789	1.438485
02.07.2013	02:10:00	1.43845	1.43889	1.43761	1.438145
02.07.2013	02:20:00	1.438125	1.43850	1.43771	1.438135
02.07.2013	02:30:00	1.43814	1.43844	1.43765	1.43814
02.07.2013	02:40:00	1.43815	1.43853	1.43776	1.438
02.07.2013	02:50:00	1.437965	1.43849	1.43769	1.4382
02.07.2013	03:00:00	1.43811	1.43842	1.43775	1.43815
02.07.2013	03:10:00	1.43817	1.43860	1.43789	1.438205
02.07.2013	03:20:00	1.4382	1.43842	1.43776	1.43799
02.07.2013	03:30:00	1.438005	1.43835	1.43760	1.437945
02.07.2013	03:40:00	1.4379	1.43821	1.43743	1.4377
02.07.2013	03:50:00	1.4377	1.43812	1.43745	1.43782
02.07.2013	04:00:00	1.437805	1.43844	1.43751	1.438165
02.07.2013	04:10:00	1.438155	1.43851	1.43778	1.43814
02.07.2013	04:20:00	1.43815	1.43841	1.43775	1.438145
02.07.2013	04:30:00	1.438115	1.43870	1.43773	1.4384
02.07.2013	04:40:00	1.438425	1.43879	1.43776	1.4383
02.07.2013	04:50:00	1.43829	1.43935	1.43804	1.438525
02.07.2013	05:00:00	1.43856	1.43893	1.43738	1.437995
02.07.2013	05:10:00	1.43796	1.43834	1.43756	1.43804
02.07.2013	05:20:00	1.43803	1.43866	1.43769	1.4382
02.07.2013	05:30:00	1.43816	1.43939	1.43772	1.438525
02.07.2013	05:40:00	1.438515	1.43942	1.43822	1.438455
02.07.2013	05:50:00	1.43846	1.43916	1.43826	1.438515
02.07.2013	06:00:00	1.43851	1.43901	1.43815	1.43871
02.07.2013	06:10:00	1.438725	1.43925	1.43834	1.438765
02.07.2013	06:20:00	1.43877	1.43946	1.43832	1.439235
02.07.2013	06:30:00	1.439205	1.43973	1.43900	1.43954
02.07.2013	06:40:00	1.43952	1.43968	1.43872	1.439025
02.07.2013	06:50:00	1.439055	1.43952	1.43857	1.439335
02.07.2013	07:00:00	1.439345	1.43963	1.43867	1.43918
02.07.2013	07:10:00	1.439175	1.44008	1.43863	1.439855
02.07.2013	07:20:00	1.43984	1.44055	1.43962	1.440315
02.07.2013	07:30:00	1.44037	1.44123	1.44007	1.44077
02.07.2013	07:40:00	1.440755	1.44168	1.44026	1.4405
02.07.2013	07:50:00	1.44055	1.44170	1.44030	1.441425
02.07.2013	08:00:00	1.44142	1.44168	1.44044	1.440825
02.07.2013	08:10:00	1.4408	1.44151	1.44007	1.44099
02.07.2013	08:20:00	1.440985	1.44160	1.44057	1.44097
02.07.2013	08:30:00	1.44107	1.44252	1.44080	1.44226
02.07.2013	08:40:00	1.442215	1.44245	1.44113	1.441695
02.07.2013	08:50:00	1.4417	1.44227	1.44092	1.44122
02.07.2013	09:00:00	1.44124	1.44192	1.44079	1.441635
02.07.2013	09:10:00	1.44163	1.44192	1.44049	1.44071
02.07.2013	09:20:00	1.44067	1.44097	1.44024	1.44046
02.07.2013	09:30:00	1.440425	1.44067	1.43947	1.43971
02.07.2013	09:40:00	1.4397	1.44086	1.43944	1.44067
02.07.2013	09:50:00	1.440645	1.44132	1.44014	1.4403
02.07.2013	10:00:00	1.440285	1.44087	1.43984	1.440345
02.07.2013	10:10:00	1.44038	1.44123	1.44004	1.44088
02.07.2013	10:20:00	1.44082	1.44102	1.43991	1.440075
02.07.2013	10:30:00	1.44013	1.44150	1.43983	1.440805
02.07.2013	10:40:00	1.440925	1.44119	1.43952	1.44002
02.07.2013	10:50:00	1.440005	1.44068	1.43967	1.44022
02.07.2013	11:00:00	1.44023	1.44040	1.43950	1.43981
02.07.2013	11:10:00	1.439805	1.44111	1.43965	1.44038
02.07.2013	11:20:00	1.440355	1.44104	1.43960	1.439755
02.07.2013	11:30:00	1.439745	1.43996	1.43801	1.43885
02.07.2013	11:40:00	1.4388	1.43961	1.43795	1.438725
02.07.2013	11:50:00	1.438755	1.43931	1.43821	1.43902
02.07.2013	12:00:00	1.438935	1.43969	1.43858	1.439115
02.07.2013	12:10:00	1.43913	1.43941	1.43835	1.438755
02.07.2013	12:20:00	1.4388	1.44034	1.43854	1.439615
02.07.2013	12:30:00	1.439585	1.44007	1.43875	1.43968
02.07.2013	12:40:00	1.439705	1.44131	1.43950	1.44068
02.07.2013	12:50:00	1.4407	1.44207	1.44052	1.441695
02.07.2013	13:00:00	1.44168	1.44243	1.44116	1.441485
02.07.2013	13:10:00	1.44152	1.44193	1.44091	1.44159
02.07.2013	13:20:00	1.441565	1.44198	1.44071	1.441655
02.07.2013	13:30:00	1.44166	1.44212	1.44070	1.44151
02.07.2013	13:40:00	1.4415	1.44346	1.44125	1.441925
02.07.2013	13:50:00	1.441925	1.44256	1.44130	1.44168
02.07.2013	14:00:00	1.441675	1.44209	1.44094	1.441785
02.07.2013	14:10:00	1.44178	1.44297	1.44097	1.44141
02.07.2013	14:20:00	1.44141	1.44170	1.44025	1.440845
02.07.2013	14:30:00	1.4409	1.44126	1.43959	1.439845
02.07.2013	14:40:00	1.439805	1.44035	1.43924	1.439525
02.07.2013	14:50:00	1.439445	1.43997	1.43833	1.4397
02.07.2013	15:00:00	1.43967	1.43994	1.43747	1.4376
02.07.2013	15:10:00	1.437645	1.43931	1.43744	1.438875
02.07.2013	15:20:00	1.438855	1.43964	1.43846	1.439175
02.07.2013	15:30:00	1.439175	1.43969	1.43856	1.43886
02.07.2013	15:40:00	1.43887	1.43948	1.43841	1.439025
02.07.2013	15:50:00	1.439025	1.43962	1.43877	1.43943
02.07.2013	16:00:00	1.439435	1.44071	1.43922	1.440095
02.07.2013	16:10:00	1.440095	1.44072	1.43953	1.439885
02.07.2013	16:20:00	1.43989	1.44131	1.43950	1.440155
02.07.2013	16:30:00	1.44014	1.44152	1.43993	1.44131
02.07.2013	16:40:00	1.441345	1.44162	1.44050	1.44103
02.07.2013	16:50:00	1.44099	1.44137	1.44026	1.44051
02.07.2013	17:00:00	1.4405	1.44070	1.43942	1.43993
02.07.2013	17:10:00	1.43998	1.44036	1.43949	1.4399
02.07.2013	17:20:00	1.43993	1.44026	1.43942	1.439925
02.07.2013	17:30:00	1.439915	1.44043	1.43957	1.44007
02.07.2013	17:40:00	1.440125	1.44049	1.43884	1.43972
02.07.2013	17:50:00	1.439735	1.44010	1.43891	1.439245
02.07.2013	18:00:00	1.43923	1.43981	1.43879	1.439405
02.07.2013	18:10:00	1.439435	1.43990	1.43890	1.43939
02.07.2013	18:20:00	1.4394	1.43966	1.43854	1.439225
02.07.2013	18:30:00	1.43918	1.43968	1.43825	1.43856
02.07.2013	18:40:00	1.43853	1.43999	1.43817	1.439155
02.07.2013	18:50:00	1.43915	1.43971	1.43853	1.43928
02.07.2013	19:00:00	1.439255	1.44083	1.43890	1.440595
02.07.2013	19:10:00	1.44059	1.44118	1.43980	1.440215
02.07.2013	19:20:00	1.44026	1.44195	1.43994	1.441555
02.07.2013	19:30:00	1.441565	1.44173	1.44061	1.441035
02.07.2013	19:40:00	1.44105	1.44131	1.44058	1.44095
02.07.2013	19:50:00	1.44092	1.44135	1.44062	1.441085
02.07.2013	20:00:00	1.44109	1.44153	1.44084	1.4411
02.07.2013	20:10:00	1.441095	1.44126	1.44050	1.440755
02.07.2013	20:20:00	1.440775	1.44104	1.44038	1.44065
02.07.2013	20:30:00	1.44059	1.44095	1.44015	1.4404
02.07.2013	20:40:00	1.44041	1.44102	1.44013	1.44062
02.07.2013	20:50:00	1.44061	1.44132	1.44036	1.44084
02.07.2013	21:00:00	1.440895	1.44118	1.44020	1.440715
02.07.2013	21:10:00	1.44081	1.44132	1.44000	1.44085
02.07.2013	21:20:00	1.44078	1.44120	1.43990	1.440475
02.07.2013	21:30:00	1.440445	1.44102	1.43980	1.44045
02.07.2013	21:40:00	1.440635	1.44100	1.44006	1.4405
02.07.2013	21:50:00	1.4405	1.44117	1.43995	1.44065
02.07.2013	22:00:00	1.440645	1.44106	1.44011	1.440495
02.07.2013	22:10:00	1.4405	1.44095	1.44000	1.4405
02.07.2013	22:20:00	1.440475	1.44095	1.44011	1.440625
02.07.2013	22:30:00	1.44063	1.44120	1.44033	1.440715
02.07.2013	22:40:00	1.440825	1.44119	1.44038	1.440655
02.07.2013	22:50:00	1.440665	1.44112	1.44030	1.4407
02.07.2013	23:00:00	1.44071	1.44106	1.44010	1.440665
02.07.2013	23:10:00	1.44066	1.44094	1.44026	1.44065
02.07.2013	23:20:00	1.44061	1.44168	1.44023	1.44135
02.07.2013	23:30:00	1.44135	1.44157	1.44069	1.441255
02.07.2013	23:40:00	1.44126	1.44200	1.44088	1.44161
02.07.2013	23:50:00	1.44159	1.44185	1.44105	1.44137
03.07.2013	00:00:00	1.441375	1.44181	1.44114	1.44138
03.07.2013	00:10:00	1.441425	1.44196	1.44086	1.441615
03.07.2013	00:20:00	1.441625	1.44194	1.44095	1.441335
03.07.2013	00:30:00	1.44133	1.44211	1.44079	1.441805
03.07.2013	00:40:00	1.441875	1.44230	1.44126	1.44177
03.07.2013	00:50:00	1.44179	1.44249	1.44149	1.441955
03.07.2013	01:00:00	1.44195	1.44220	1.44138	1.44169
03.07.2013	01:10:00	1.44174	1.44241	1.44136	1.44206
03.07.2013	01:20:00	1.44204	1.44250	1.44152	1.441825
03.07.2013	01:30:00	1.441845	1.44227	1.44136	1.44181
03.07.2013	01:40:00	1.44176	1.44215	1.44122	1.441795
03.07.2013	01:50:00	1.44179	1.44225	1.44120	1.441455
03.07.2013	02:00:00	1.441435	1.44175	1.44083	1.44112
03.07.2013	02:10:00	1.441165	1.44178	1.44082	1.441325
03.07.2013	02:20:00	1.441265	1.44192	1.44100	1.44139
03.07.2013	02:30:00	1.44145	1.44170	1.44090	1.44128
03.07.2013	02:40:00	1.44132	1.44151	1.44039	1.44086
03.07.2013	02:50:00	1.44082	1.44123	1.44031	1.44088
03.07.2013	03:00:00	1.44086	1.44115	1.44045	1.440675
03.07.2013	03:10:00	1.44065	1.44158	1.44011	1.440335
03.07.2013	03:20:00	1.44033	1.44072	1.43974	1.439975
03.07.2013	03:30:00	1.439975	1.44022	1.43941	1.43992
03.07.2013	03:40:00	1.43992	1.44047	1.43958	1.439785
03.07.2013	03:50:00	1.43979	1.44014	1.43943	1.43987
03.07.2013	04:00:00	1.43985	1.44022	1.43947	1.43976
03.07.2013	04:10:00	1.439775	1.44028	1.43956	1.439985
03.07.2013	04:20:00	1.439955	1.44065	1.43968	1.4404
03.07.2013	04:30:00	1.440405	1.44069	1.43986	1.44016
03.07.2013	04:40:00	1.44015	1.44055	1.43985	1.44028
03.07.2013	04:50:00	1.44029	1.44066	1.43994	1.440205
03.07.2013	05:00:00	1.440155	1.44067	1.43985	1.44035
03.07.2013	05:10:00	1.44025	1.44055	1.43989	1.44012
03.07.2013	05:20:00	1.4402	1.44055	1.43975	1.44024
03.07.2013	05:30:00	1.44023	1.44067	1.43980	1.44023
03.07.2013	05:40:00	1.44022	1.44094	1.43987	1.4406
03.07.2013	05:50:00	1.4406	1.44095	1.44027	1.440535
03.07.2013	06:00:00	1.440565	1.44177	1.44036	1.441595
03.07.2013	06:10:00	1.441565	1.44177	1.44079	1.44113
03.07.2013	06:20:00	1.44116	1.44174	1.44069	1.44154
03.07.2013	06:30:00	1.44146	1.44175	1.44077	1.441135
03.07.2013	06:40:00	1.441145	1.44153	1.44064	1.441085
03.07.2013	06:50:00	1.44107	1.44122	1.43936	1.439675
03.07.2013	07:00:00	1.439685	1.44000	1.43823	1.438455
03.07.2013	07:10:00	1.438535	1.44015	1.43778	1.439125
03.07.2013	07:20:00	1.43913	1.43961	1.43850	1.439045
03.07.2013	07:30:00	1.439	1.43943	1.43764	1.43892
03.07.2013	07:40:00	1.43889	1.44096	1.43814	1.440745
03.07.2013	07:50:00	1.440765	1.44194	1.44055	1.441535
03.07.2013	08:00:00	1.44154	1.44305	1.44091	1.442145
03.07.2013	08:10:00	1.442115	1.44264	1.44089	1.44194
03.07.2013	08:20:00	1.44194	1.44390	1.44159	1.44351
03.07.2013	08:30:00	1.44348	1.44710	1.44201	1.44591
03.07.2013	08:40:00	1.445925	1.44741	1.44558	1.44628
03.07.2013	08:50:00	1.44628	1.44811	1.44526	1.447895
03.07.2013	09:00:00	1.447905	1.44924	1.44684	1.447715
03.07.2013	09:10:00	1.44773	1.44795	1.44614	1.4473
03.07.2013	09:20:00	1.447315	1.44758	1.44617	1.446735
03.07.2013	09:30:00	1.44677	1.44724	1.44615	1.44703
03.07.2013	09:40:00	1.447045	1.44865	1.44643	1.447655
03.07.2013	09:50:00	1.44762	1.44883	1.44687	1.44747
03.07.2013	10:00:00	1.447445	1.44803	1.44668	1.447095
03.07.2013	10:10:00	1.447075	1.44811	1.44672	1.44759
03.07.2013	10:20:00	1.44765	1.44900	1.44698	1.448785
03.07.2013	10:30:00	1.44879	1.44963	1.44787	1.44808
03.07.2013	10:40:00	1.448095	1.44928	1.44760	1.448895
03.07.2013	10:50:00	1.44884	1.44916	1.44808	1.44857
03.07.2013	11:00:00	1.448555	1.45002	1.44835	1.449175
03.07.2013	11:10:00	1.449135	1.44935	1.44811	1.44875
03.07.2013	11:20:00	1.44877	1.44946	1.44767	1.44902
03.07.2013	11:30:00	1.44905	1.45003	1.44877	1.4497
03.07.2013	11:40:00	1.44969	1.45075	1.44870	1.4489
03.07.2013	11:50:00	1.44893	1.45016	1.44814	1.4499
03.07.2013	12:00:00	1.44998	1.45024	1.44856	1.44911
03.07.2013	12:10:00	1.44909	1.44949	1.44824	1.44848
03.07.2013	12:20:00	1.44851	1.45020	1.44608	1.449795
03.07.2013	12:30:00	1.449765	1.45042	1.44669	1.44731
03.07.2013	12:40:00	1.44725	1.44935	1.44700	1.4487
03.07.2013	12:50:00	1.448745	1.44961	1.44744	1.448145
03.07.2013	13:00:00	1.448025	1.44884	1.44761	1.448235
03.07.2013	13:10:00	1.448245	1.44965	1.44798	1.448925
03.07.2013	13:20:00	1.44892	1.44923	1.44785	1.448095
03.07.2013	13:30:00	1.44814	1.44880	1.44745	1.4485
03.07.2013	13:40:00	1.448515	1.44906	1.44788	1.44875
03.07.2013	13:50:00	1.448775	1.45016	1.44848	1.449915
03.07.2013	14:00:00	1.44999	1.45082	1.44935	1.44968
03.07.2013	14:10:00	1.449705	1.45000	1.44799	1.448875
03.07.2013	14:20:00	1.44892	1.44928	1.44732	1.448785
03.07.2013	14:30:00	1.448725	1.44980	1.44847	1.44938
03.07.2013	14:40:00	1.44937	1.44995	1.44884	1.44905
03.07.2013	14:50:00	1.44906	1.44970	1.44814	1.448445
03.07.2013	15:00:00	1.448385	1.44916	1.44774	1.448015
03.07.2013	15:10:00	1.448035	1.44874	1.44688	1.448505
03.07.2013	15:20:00	1.4485	1.44873	1.44542	1.447175
03.07.2013	15:30:00	1.447165	1.44792	1.44458	1.447265
03.07.2013	15:40:00	1.44729	1.44752	1.44615	1.4467
03.07.2013	15:50:00	1.44669	1.44722	1.44594	1.446525
03.07.2013	16:00:00	1.44656	1.44693	1.44591	1.446355
03.07.2013	16:10:00	1.446365	1.44867	1.44605	1.448245
03.07.2013	16:20:00	1.448235	1.44880	1.44791	1.44857
03.07.2013	16:30:00	1.44865	1.44928	1.44758	1.447935
03.07.2013	16:40:00	1.44789	1.44807	1.44650	1.44693
03.07.2013	16:50:00	1.44694	1.44742	1.44614	1.44712
03.07.2013	17:00:00	1.447145	1.44755	1.44522	1.445415
03.07.2013	17:10:00	1.445445	1.44643	1.44521	1.44605
03.07.2013	17:20:00	1.44604	1.44716	1.44583	1.44674
03.07.2013	17:30:00	1.44674	1.44716	1.44611	1.44635
03.07.2013	17:40:00	1.44635	1.44696	1.44597	1.44676
03.07.2013	17:50:00	1.446725	1.44763	1.44630	1.447385
03.07.2013	18:00:00	1.447415	1.44773	1.44683	1.447235
03.07.2013	18:10:00	1.44725	1.44801	1.44651	1.447235
03.07.2013	18:20:00	1.447245	1.44817	1.44700	1.447575
03.07.2013	18:30:00	1.447585	1.44828	1.44710	1.44767
03.07.2013	18:40:00	1.447625	1.44849	1.44709	1.448275
03.07.2013	18:50:00	1.448265	1.44853	1.44778	1.448295
03.07.2013	19:00:00	1.44822	1.44849	1.44704	1.447585
03.07.2013	19:10:00	1.447625	1.44789	1.44698	1.447225
03.07.2013	19:20:00	1.447235	1.44767	1.44685	1.44724
03.07.2013	19:30:00	1.44725	1.44761	1.44664	1.44705
03.07.2013	19:40:00	1.447	1.44747	1.44656	1.447265
03.07.2013	19:50:00	1.447275	1.44762	1.44620	1.446555
03.07.2013	20:00:00	1.44655	1.44723	1.44610	1.4467
03.07.2013	20:10:00	1.446705	1.44729	1.44583	1.4468
03.07.2013	20:20:00	1.44685	1.44735	1.44635	1.44674
03.07.2013	20:30:00	1.44673	1.44771	1.44630	1.44722
03.07.2013	20:40:00	1.4471	1.44764	1.44647	1.447
03.07.2013	20:50:00	1.4469	1.44731	1.44570	1.446485
03.07.2013	21:00:00	1.446295	1.44719	1.44570	1.4464
03.07.2013	21:10:00	1.446475	1.44807	1.44520	1.4464
03.07.2013	21:20:00	1.4463	1.44737	1.44560	1.44678
03.07.2013	21:30:00	1.44679	1.44761	1.44598	1.44678
03.07.2013	21:40:00	1.44685	1.44771	1.44590	1.44699
03.07.2013	21:50:00	1.44685	1.44750	1.44580	1.44635
03.07.2013	22:00:00	1.4464	1.44717	1.44560	1.446585
03.07.2013	22:10:00	1.446595	1.44713	1.44579	1.446265
03.07.2013	22:20:00	1.446285	1.44688	1.44600	1.44641
03.07.2013	22:30:00	1.44635	1.44690	1.44598	1.446315
03.07.2013	22:40:00	1.44631	1.44672	1.44588	1.44625
