01.12.2013	23:30:00	0.829615	0.829800	0.829390	0.82951
01.12.2013	23:40:00	0.829505	0.829800	0.829310	0.829465
01.12.2013	23:50:00	0.8295	0.829620	0.829290	0.829435
02.12.2013	00:00:00	0.829445	0.829620	0.829270	0.82948
02.12.2013	00:10:00	0.829505	0.829800	0.829320	0.829545
02.12.2013	00:20:00	0.82954	0.829760	0.829380	0.82953
02.12.2013	00:30:00	0.82952	0.829720	0.829370	0.829555
02.12.2013	00:40:00	0.82955	0.829730	0.828290	0.828465
02.12.2013	00:50:00	0.828505	0.829230	0.827600	0.827855
02.12.2013	01:00:00	0.82789	0.828240	0.827630	0.82812
02.12.2013	01:10:00	0.828115	0.828240	0.827750	0.82788
02.12.2013	01:20:00	0.82788	0.828160	0.827340	0.82774
02.12.2013	01:30:00	0.82776	0.827950	0.827460	0.82773
02.12.2013	01:40:00	0.827725	0.827980	0.827530	0.82788
02.12.2013	01:50:00	0.827855	0.828030	0.827670	0.82781
02.12.2013	02:00:00	0.827785	0.828180	0.827700	0.828
02.12.2013	02:10:00	0.82798	0.828190	0.827820	0.828065
02.12.2013	02:20:00	0.82806	0.828200	0.827840	0.82802
02.12.2013	02:30:00	0.82794	0.828220	0.827810	0.828105
02.12.2013	02:40:00	0.828095	0.828230	0.827730	0.82787
02.12.2013	02:50:00	0.82788	0.828010	0.827620	0.82788
02.12.2013	03:00:00	0.82788	0.828010	0.827620	0.827775
02.12.2013	03:10:00	0.82776	0.827910	0.827470	0.827665
02.12.2013	03:20:00	0.82766	0.828220	0.827570	0.827975
02.12.2013	03:30:00	0.82799	0.828260	0.827870	0.8281
02.12.2013	03:40:00	0.828095	0.828320	0.827920	0.828205
02.12.2013	03:50:00	0.828215	0.828400	0.828050	0.82822
02.12.2013	04:00:00	0.82825	0.828410	0.828080	0.82829
02.12.2013	04:10:00	0.82831	0.828550	0.828120	0.82825
02.12.2013	04:20:00	0.82825	0.828570	0.828100	0.82845
02.12.2013	04:30:00	0.828455	0.828660	0.828300	0.82848
02.12.2013	04:40:00	0.82845	0.828640	0.828300	0.828475
02.12.2013	04:50:00	0.82847	0.828610	0.828190	0.82831
02.12.2013	05:00:00	0.828285	0.828450	0.828170	0.82828
02.12.2013	05:10:00	0.82827	0.828600	0.828160	0.828425
02.12.2013	05:20:00	0.82845	0.828700	0.828320	0.82859
02.12.2013	05:30:00	0.82855	0.828800	0.828400	0.828625
02.12.2013	05:40:00	0.82861	0.828780	0.828460	0.8287
02.12.2013	05:50:00	0.828695	0.829000	0.828570	0.828795
02.12.2013	06:00:00	0.8288	0.829090	0.828670	0.828955
02.12.2013	06:10:00	0.82895	0.829100	0.828620	0.828755
02.12.2013	06:20:00	0.82876	0.828900	0.828570	0.828745
02.12.2013	06:30:00	0.82875	0.828900	0.828460	0.828695
02.12.2013	06:40:00	0.828705	0.828930	0.828580	0.828745
02.12.2013	06:50:00	0.828745	0.828910	0.828400	0.828645
02.12.2013	07:00:00	0.82866	0.828780	0.828330	0.82851
02.12.2013	07:10:00	0.82852	0.828960	0.828330	0.82885
02.12.2013	07:20:00	0.82885	0.829200	0.828600	0.828915
02.12.2013	07:30:00	0.828905	0.829280	0.828820	0.82907
02.12.2013	07:40:00	0.829045	0.829160	0.828500	0.82869
02.12.2013	07:50:00	0.828685	0.829380	0.828590	0.82909
02.12.2013	08:00:00	0.82906	0.829160	0.828590	0.828705
02.12.2013	08:10:00	0.82868	0.828940	0.828160	0.828385
02.12.2013	08:20:00	0.82839	0.828670	0.827990	0.82817
02.12.2013	08:30:00	0.828205	0.828680	0.828060	0.82841
02.12.2013	08:40:00	0.82838	0.828630	0.828140	0.828455
02.12.2013	08:50:00	0.82843	0.828640	0.828000	0.828475
02.12.2013	09:00:00	0.82846	0.828690	0.827980	0.82855
02.12.2013	09:10:00	0.82856	0.828750	0.828030	0.82813
02.12.2013	09:20:00	0.828125	0.828300	0.827920	0.82814
02.12.2013	09:30:00	0.828135	0.828260	0.825750	0.826055
02.12.2013	09:40:00	0.826025	0.826690	0.825170	0.82564
02.12.2013	09:50:00	0.82565	0.826040	0.825440	0.825935
02.12.2013	10:00:00	0.825925	0.826210	0.825810	0.826
02.12.2013	10:10:00	0.82595	0.826240	0.825490	0.826155
02.12.2013	10:20:00	0.826155	0.826270	0.825550	0.825645
02.12.2013	10:30:00	0.82565	0.826490	0.825530	0.826375
02.12.2013	10:40:00	0.826385	0.826750	0.825980	0.826645
02.12.2013	10:50:00	0.82665	0.826840	0.826320	0.8266
02.12.2013	11:00:00	0.826605	0.826690	0.826230	0.82637
02.12.2013	11:10:00	0.8264	0.826670	0.826070	0.82635
02.12.2013	11:20:00	0.82634	0.826440	0.825640	0.82585
02.12.2013	11:30:00	0.82584	0.826280	0.825610	0.826185
02.12.2013	11:40:00	0.8262	0.826280	0.825620	0.825955
02.12.2013	11:50:00	0.82599	0.826730	0.825920	0.826155
02.12.2013	12:00:00	0.826155	0.826400	0.825810	0.826325
02.12.2013	12:10:00	0.826315	0.826710	0.826200	0.82654
02.12.2013	12:20:00	0.82651	0.826750	0.826370	0.826535
02.12.2013	12:30:00	0.82654	0.826790	0.826400	0.8266
02.12.2013	12:40:00	0.82659	0.826950	0.826380	0.826535
02.12.2013	12:50:00	0.82654	0.826800	0.826270	0.82655
02.12.2013	13:00:00	0.82655	0.826770	0.826320	0.826415
02.12.2013	13:10:00	0.826415	0.826520	0.825810	0.826025
02.12.2013	13:20:00	0.82604	0.826220	0.825820	0.826
02.12.2013	13:30:00	0.82602	0.826350	0.825910	0.826185
02.12.2013	13:40:00	0.826185	0.826720	0.826080	0.82662
02.12.2013	13:50:00	0.826645	0.826940	0.826460	0.826785
02.12.2013	14:00:00	0.82677	0.827460	0.826700	0.827325
02.12.2013	14:10:00	0.827325	0.827610	0.827180	0.82739
02.12.2013	14:20:00	0.827385	0.827440	0.827050	0.827255
02.12.2013	14:30:00	0.82726	0.827500	0.826990	0.827375
02.12.2013	14:40:00	0.82739	0.827850	0.827290	0.827745
02.12.2013	14:50:00	0.82774	0.827870	0.827190	0.827525
02.12.2013	15:00:00	0.82752	0.827760	0.827280	0.82755
02.12.2013	15:10:00	0.82746	0.828220	0.826850	0.82805
02.12.2013	15:20:00	0.82805	0.828240	0.827710	0.82804
02.12.2013	15:30:00	0.82806	0.828250	0.827370	0.827525
02.12.2013	15:40:00	0.827505	0.827830	0.827240	0.82775
02.12.2013	15:50:00	0.82778	0.828500	0.827680	0.82833
02.12.2013	16:00:00	0.82835	0.828480	0.827860	0.828235
02.12.2013	16:10:00	0.82822	0.828360	0.827750	0.82787
02.12.2013	16:20:00	0.82786	0.828170	0.827700	0.8279
02.12.2013	16:30:00	0.82792	0.828060	0.827520	0.82794
02.12.2013	16:40:00	0.827905	0.828190	0.827690	0.82778
02.12.2013	16:50:00	0.827775	0.828140	0.827680	0.827935
02.12.2013	17:00:00	0.82794	0.828370	0.827820	0.82809
02.12.2013	17:10:00	0.82808	0.828200	0.827750	0.82795
02.12.2013	17:20:00	0.82795	0.828200	0.827710	0.82795
02.12.2013	17:30:00	0.827965	0.828240	0.827830	0.828165
02.12.2013	17:40:00	0.828155	0.828530	0.828050	0.82843
02.12.2013	17:50:00	0.82849	0.828840	0.828340	0.82851
02.12.2013	18:00:00	0.828515	0.828670	0.828310	0.82844
02.12.2013	18:10:00	0.828455	0.828600	0.828120	0.82825
02.12.2013	18:20:00	0.82824	0.828500	0.828050	0.82819
02.12.2013	18:30:00	0.828195	0.828310	0.827790	0.827985
02.12.2013	18:40:00	0.82797	0.828240	0.827800	0.82792
02.12.2013	18:50:00	0.82793	0.828070	0.827500	0.827675
02.12.2013	19:00:00	0.827665	0.827840	0.827440	0.827545
02.12.2013	19:10:00	0.82755	0.827760	0.827400	0.82755
02.12.2013	19:20:00	0.827575	0.827940	0.827450	0.82782
02.12.2013	19:30:00	0.8278	0.828100	0.827660	0.82783
02.12.2013	19:40:00	0.82785	0.828000	0.827670	0.82781
02.12.2013	19:50:00	0.82785	0.828160	0.827740	0.828015
02.12.2013	20:00:00	0.82803	0.828290	0.827900	0.8282
02.12.2013	20:10:00	0.82818	0.828280	0.827740	0.82788
02.12.2013	20:20:00	0.82785	0.828010	0.827740	0.8279
02.12.2013	20:30:00	0.8279	0.828080	0.827630	0.827865
02.12.2013	20:40:00	0.827835	0.828040	0.827650	0.82795
02.12.2013	20:50:00	0.82798	0.828190	0.827770	0.82789
02.12.2013	21:00:00	0.82788	0.828060	0.827760	0.827955
02.12.2013	21:10:00	0.827975	0.828170	0.827850	0.82805
02.12.2013	21:20:00	0.82805	0.828250	0.827850	0.82805
02.12.2013	21:30:00	0.82805	0.828150	0.827670	0.828015
02.12.2013	21:40:00	0.82799	0.828220	0.827740	0.827915
02.12.2013	21:50:00	0.8279	0.828120	0.827700	0.827925
02.12.2013	22:00:00	0.82793	0.828140	0.827760	0.82792
02.12.2013	22:10:00	0.82791	0.828160	0.827690	0.827875
02.12.2013	22:20:00	0.827895	0.828200	0.827730	0.82791
02.12.2013	22:30:00	0.82795	0.828100	0.827610	0.82781
02.12.2013	22:40:00	0.827855	0.828210	0.827680	0.827945
02.12.2013	22:50:00	0.82795	0.828120	0.827680	0.827865
02.12.2013	23:00:00	0.82785	0.828200	0.827640	0.82788
02.12.2013	23:10:00	0.827905	0.828100	0.827730	0.82792
02.12.2013	23:20:00	0.827905	0.828100	0.827740	0.827895
02.12.2013	23:30:00	0.827885	0.828040	0.827620	0.827745
02.12.2013	23:40:00	0.82776	0.827910	0.827550	0.827725
02.12.2013	23:50:00	0.82774	0.827980	0.827570	0.827875
03.12.2013	00:00:00	0.82787	0.828000	0.827690	0.827845
03.12.2013	00:10:00	0.82785	0.828010	0.827620	0.827855
03.12.2013	00:20:00	0.82785	0.828000	0.827630	0.82779
03.12.2013	00:30:00	0.827755	0.828000	0.827630	0.827765
03.12.2013	00:40:00	0.82776	0.828000	0.827530	0.82765
03.12.2013	00:50:00	0.82768	0.827890	0.827510	0.82774
03.12.2013	01:00:00	0.82774	0.827900	0.827290	0.827455
03.12.2013	01:10:00	0.82745	0.827610	0.827210	0.82744
03.12.2013	01:20:00	0.82745	0.827650	0.827120	0.827325
03.12.2013	01:30:00	0.82734	0.827840	0.827240	0.82745
03.12.2013	01:40:00	0.82742	0.827600	0.827200	0.82743
03.12.2013	01:50:00	0.82738	0.827900	0.827300	0.82774
03.12.2013	02:00:00	0.82772	0.828000	0.827650	0.82782
03.12.2013	02:10:00	0.827805	0.828010	0.827670	0.82779
03.12.2013	02:20:00	0.827775	0.827880	0.827190	0.827375
03.12.2013	02:30:00	0.827395	0.827900	0.827250	0.827645
03.12.2013	02:40:00	0.82765	0.827780	0.827140	0.82733
03.12.2013	02:50:00	0.827325	0.827540	0.827060	0.82725
03.12.2013	03:00:00	0.82725	0.827500	0.827100	0.827205
03.12.2013	03:10:00	0.827215	0.827400	0.826990	0.8271
03.12.2013	03:20:00	0.8271	0.827500	0.826970	0.827095
03.12.2013	03:30:00	0.8271	0.827310	0.826860	0.82705
03.12.2013	03:40:00	0.82705	0.827330	0.826780	0.82712
03.12.2013	03:50:00	0.82714	0.827330	0.826920	0.827195
03.12.2013	04:00:00	0.8272	0.827400	0.827060	0.827165
03.12.2013	04:10:00	0.82717	0.827400	0.827040	0.82728
03.12.2013	04:20:00	0.827265	0.827600	0.827100	0.82738
03.12.2013	04:30:00	0.827415	0.827530	0.827110	0.827345
03.12.2013	04:40:00	0.827355	0.827560	0.827150	0.827355
03.12.2013	04:50:00	0.82736	0.827500	0.827070	0.82724
03.12.2013	05:00:00	0.82725	0.827500	0.827030	0.827225
03.12.2013	05:10:00	0.82723	0.827500	0.827060	0.827155
03.12.2013	05:20:00	0.82719	0.827400	0.827030	0.827265
03.12.2013	05:30:00	0.827295	0.827450	0.827140	0.827315
03.12.2013	05:40:00	0.82733	0.827600	0.827200	0.827445
03.12.2013	05:50:00	0.827445	0.827600	0.827280	0.827445
03.12.2013	06:00:00	0.827445	0.827670	0.827220	0.827545
03.12.2013	06:10:00	0.82755	0.827710	0.827230	0.82734
03.12.2013	06:20:00	0.82735	0.827660	0.827230	0.8274
03.12.2013	06:30:00	0.82739	0.827700	0.827280	0.8275
03.12.2013	06:40:00	0.82748	0.827700	0.827320	0.82757
03.12.2013	06:50:00	0.82757	0.827650	0.827230	0.827365
03.12.2013	07:00:00	0.827365	0.827500	0.827000	0.827125
03.12.2013	07:10:00	0.827115	0.827300	0.826880	0.82713
03.12.2013	07:20:00	0.827135	0.827280	0.826900	0.82699
03.12.2013	07:30:00	0.82701	0.827390	0.826790	0.82709
03.12.2013	07:40:00	0.827095	0.827420	0.826950	0.827255
03.12.2013	07:50:00	0.82726	0.827360	0.826970	0.827085
03.12.2013	08:00:00	0.827085	0.827280	0.826830	0.826965
03.12.2013	08:10:00	0.826955	0.827410	0.826810	0.827015
03.12.2013	08:20:00	0.82701	0.827370	0.826840	0.826975
03.12.2013	08:30:00	0.82697	0.827480	0.826830	0.82736
03.12.2013	08:40:00	0.82734	0.827810	0.827010	0.82748
03.12.2013	08:50:00	0.82749	0.828170	0.827230	0.827815
03.12.2013	09:00:00	0.827815	0.828220	0.827680	0.827875
03.12.2013	09:10:00	0.827885	0.828390	0.827660	0.82779
03.12.2013	09:20:00	0.82778	0.828140	0.827410	0.8277
03.12.2013	09:30:00	0.827695	0.828110	0.827560	0.827915
03.12.2013	09:40:00	0.826625	0.827660	0.826310	0.827265
03.12.2013	09:50:00	0.82725	0.827350	0.826670	0.826745
03.12.2013	10:00:00	0.826735	0.827280	0.826540	0.827195
03.12.2013	10:10:00	0.82708	0.827330	0.826630	0.82709
03.12.2013	10:20:00	0.827095	0.827500	0.826770	0.827345
03.12.2013	10:30:00	0.827335	0.827430	0.826710	0.82697
03.12.2013	10:40:00	0.82697	0.827220	0.826580	0.82673
03.12.2013	10:50:00	0.826725	0.827020	0.826590	0.826775
03.12.2013	11:00:00	0.82675	0.827040	0.826630	0.826865
03.12.2013	11:10:00	0.826905	0.827020	0.826240	0.826325
03.12.2013	11:20:00	0.82632	0.826700	0.826120	0.82637
03.12.2013	11:30:00	0.82636	0.826800	0.826160	0.82665
03.12.2013	11:40:00	0.826655	0.826800	0.826260	0.82643
03.12.2013	11:50:00	0.826435	0.826550	0.825740	0.82602
03.12.2013	12:00:00	0.82602	0.826590	0.825910	0.82618
03.12.2013	12:10:00	0.826225	0.826880	0.825970	0.82671
03.12.2013	12:20:00	0.826685	0.827020	0.826460	0.82674
03.12.2013	12:30:00	0.82675	0.827170	0.826660	0.82705
03.12.2013	12:40:00	0.82705	0.827250	0.826840	0.82692
03.12.2013	12:50:00	0.82692	0.827410	0.826820	0.826925
03.12.2013	13:00:00	0.82692	0.827350	0.826810	0.82719
03.12.2013	13:10:00	0.82719	0.827500	0.827050	0.827205
03.12.2013	13:20:00	0.827205	0.827680	0.826980	0.82749
03.12.2013	13:30:00	0.827475	0.827800	0.827290	0.827615
03.12.2013	13:40:00	0.827585	0.828010	0.827390	0.82788
03.12.2013	13:50:00	0.827865	0.828370	0.827750	0.828205
03.12.2013	14:00:00	0.82821	0.828270	0.827680	0.827975
03.12.2013	14:10:00	0.828	0.828710	0.827910	0.828605
03.12.2013	14:20:00	0.828595	0.828690	0.827980	0.828185
03.12.2013	14:30:00	0.82819	0.828420	0.827980	0.828085
03.12.2013	14:40:00	0.82812	0.828260	0.827730	0.827925
03.12.2013	14:50:00	0.82795	0.828270	0.827800	0.827935
03.12.2013	15:00:00	0.82793	0.828330	0.827700	0.82798
03.12.2013	15:10:00	0.82796	0.828540	0.827850	0.828065
03.12.2013	15:20:00	0.828055	0.828170	0.827770	0.82795
03.12.2013	15:30:00	0.827965	0.828360	0.827770	0.827905
03.12.2013	15:40:00	0.8279	0.828120	0.827550	0.82768
03.12.2013	15:50:00	0.827695	0.828000	0.827480	0.82763
03.12.2013	16:00:00	0.82763	0.828360	0.827420	0.827825
03.12.2013	16:10:00	0.82778	0.828090	0.827600	0.82785
03.12.2013	16:20:00	0.82784	0.828080	0.827640	0.82787
03.12.2013	16:30:00	0.82789	0.828330	0.827780	0.828145
03.12.2013	16:40:00	0.828145	0.828510	0.828040	0.82826
03.12.2013	16:50:00	0.82826	0.829080	0.828090	0.828885
03.12.2013	17:00:00	0.828885	0.829130	0.828550	0.828755
03.12.2013	17:10:00	0.82875	0.829100	0.828510	0.82885
03.12.2013	17:20:00	0.82885	0.829350	0.828770	0.829125
03.12.2013	17:30:00	0.829105	0.829300	0.828600	0.828705
03.12.2013	17:40:00	0.82869	0.829000	0.828440	0.828895
03.12.2013	17:50:00	0.82885	0.829300	0.828720	0.8291
03.12.2013	18:00:00	0.829095	0.829260	0.828750	0.828875
03.12.2013	18:10:00	0.828875	0.829230	0.828700	0.82902
03.12.2013	18:20:00	0.829015	0.829110	0.828670	0.82878
03.12.2013	18:30:00	0.82879	0.829130	0.828680	0.82902
03.12.2013	18:40:00	0.82905	0.829180	0.828770	0.82893
03.12.2013	18:50:00	0.82895	0.829080	0.828590	0.828905
03.12.2013	19:00:00	0.828915	0.829140	0.828650	0.828785
03.12.2013	19:10:00	0.828755	0.829000	0.828600	0.828785
03.12.2013	19:20:00	0.828775	0.828950	0.828540	0.82879
03.12.2013	19:30:00	0.82879	0.829110	0.828670	0.829005
03.12.2013	19:40:00	0.82901	0.829240	0.828870	0.828985
03.12.2013	19:50:00	0.82899	0.829140	0.828700	0.82883
03.12.2013	20:00:00	0.828825	0.828940	0.828490	0.828675
03.12.2013	20:10:00	0.828655	0.829230	0.828550	0.82896
03.12.2013	20:20:00	0.828975	0.829220	0.828790	0.829125
03.12.2013	20:30:00	0.8291	0.829350	0.828960	0.82926
03.12.2013	20:40:00	0.82923	0.829370	0.829020	0.829235
03.12.2013	20:50:00	0.82923	0.829400	0.829120	0.8293
03.12.2013	21:00:00	0.829285	0.829500	0.829130	0.829245
03.12.2013	21:10:00	0.829255	0.829500	0.828970	0.829095
03.12.2013	21:20:00	0.82909	0.829400	0.828960	0.829125
03.12.2013	21:30:00	0.82911	0.829400	0.829000	0.829175
03.12.2013	21:40:00	0.829185	0.829400	0.828960	0.82916
03.12.2013	21:50:00	0.829155	0.829310	0.829000	0.829125
03.12.2013	22:00:00	0.829125	0.829350	0.828920	0.82914
03.12.2013	22:10:00	0.829075	0.829400	0.828790	0.8292
03.12.2013	22:20:00	0.8292	0.829570	0.829000	0.8292
03.12.2013	22:30:00	0.82921	0.829400	0.828950	0.82915
03.12.2013	22:40:00	0.82914	0.829620	0.829000	0.82935
03.12.2013	22:50:00	0.82934	0.829630	0.829090	0.82947
03.12.2013	23:00:00	0.82945	0.829630	0.829140	0.829345
03.12.2013	23:10:00	0.82934	0.829530	0.829140	0.829345
03.12.2013	23:20:00	0.82936	0.829590	0.829160	0.829275
03.12.2013	23:30:00	0.829295	0.829460	0.829000	0.8293
03.12.2013	23:40:00	0.8293	0.829450	0.829140	0.829305
03.12.2013	23:50:00	0.829305	0.829500	0.829020	0.829175
04.12.2013	00:00:00	0.82917	0.829500	0.829060	0.829315
04.12.2013	00:10:00	0.829345	0.829500	0.829030	0.82927
04.12.2013	00:20:00	0.829275	0.829380	0.829040	0.82925
04.12.2013	00:30:00	0.82925	0.829360	0.829030	0.829175
04.12.2013	00:40:00	0.82925	0.829620	0.829060	0.829375
04.12.2013	00:50:00	0.8294	0.829600	0.829130	0.829315
04.12.2013	01:00:00	0.829325	0.829530	0.829020	0.829205
04.12.2013	01:10:00	0.8292	0.829340	0.828880	0.82906
04.12.2013	01:20:00	0.829075	0.829300	0.828890	0.828995
04.12.2013	01:30:00	0.828985	0.829200	0.828810	0.829055
04.12.2013	01:40:00	0.82905	0.829580	0.828860	0.829445
04.12.2013	01:50:00	0.82943	0.829730	0.829260	0.829435
04.12.2013	02:00:00	0.829425	0.829660	0.829230	0.829375
04.12.2013	02:10:00	0.82936	0.829480	0.829130	0.829315
04.12.2013	02:20:00	0.82931	0.829430	0.829100	0.82921
04.12.2013	02:30:00	0.829205	0.829420	0.829030	0.829265
04.12.2013	02:40:00	0.82924	0.829700	0.829080	0.82955
04.12.2013	02:50:00	0.829505	0.829630	0.829210	0.829315
04.12.2013	03:00:00	0.829305	0.829600	0.829190	0.82936
04.12.2013	03:10:00	0.82935	0.829600	0.829190	0.82938
04.12.2013	03:20:00	0.82939	0.829600	0.829100	0.829255
04.12.2013	03:30:00	0.829255	0.829420	0.828970	0.82916
04.12.2013	03:40:00	0.829135	0.829240	0.828870	0.82908
04.12.2013	03:50:00	0.82908	0.829310	0.828970	0.829105
04.12.2013	04:00:00	0.82908	0.829360	0.828920	0.82909
04.12.2013	04:10:00	0.829085	0.829210	0.828880	0.829015
04.12.2013	04:20:00	0.829015	0.829170	0.828860	0.82903
04.12.2013	04:30:00	0.82903	0.829210	0.828920	0.82904
04.12.2013	04:40:00	0.82904	0.829300	0.828900	0.829165
04.12.2013	04:50:00	0.829175	0.829300	0.828910	0.829065
04.12.2013	05:00:00	0.82906	0.829300	0.828900	0.82902
04.12.2013	05:10:00	0.828995	0.829190	0.828850	0.82907
04.12.2013	05:20:00	0.829045	0.829300	0.828850	0.82904
04.12.2013	05:30:00	0.82908	0.829200	0.828860	0.82902
04.12.2013	05:40:00	0.82905	0.829220	0.828890	0.829105
04.12.2013	05:50:00	0.82909	0.829200	0.828880	0.829045
04.12.2013	06:00:00	0.82904	0.829200	0.828890	0.829025
04.12.2013	06:10:00	0.82905	0.829310	0.828910	0.82911
04.12.2013	06:20:00	0.82911	0.829300	0.828780	0.82895
04.12.2013	06:30:00	0.82895	0.829100	0.828510	0.828655
04.12.2013	06:40:00	0.828585	0.828810	0.828420	0.82858
04.12.2013	06:50:00	0.82856	0.828910	0.828390	0.828685
04.12.2013	07:00:00	0.82866	0.828840	0.828190	0.828455
04.12.2013	07:10:00	0.828445	0.828750	0.828230	0.82837
04.12.2013	07:20:00	0.828385	0.828710	0.828080	0.828215
04.12.2013	07:30:00	0.82822	0.828480	0.828080	0.828355
04.12.2013	07:40:00	0.828315	0.828580	0.828160	0.82849
04.12.2013	07:50:00	0.82849	0.828800	0.828290	0.82864
04.12.2013	08:00:00	0.82865	0.828880	0.828430	0.82879
04.12.2013	08:10:00	0.828775	0.829330	0.828560	0.829205
04.12.2013	08:20:00	0.829215	0.829360	0.828950	0.82927
04.12.2013	08:30:00	0.82927	0.829560	0.829040	0.82928
04.12.2013	08:40:00	0.82928	0.830180	0.829200	0.830065
04.12.2013	08:50:00	0.83005	0.830310	0.829240	0.82949
04.12.2013	09:00:00	0.829455	0.830190	0.829260	0.8297
04.12.2013	09:10:00	0.829725	0.830570	0.829590	0.830345
04.12.2013	09:20:00	0.830345	0.830440	0.829430	0.82982
04.12.2013	09:30:00	0.829815	0.832200	0.829700	0.83119
04.12.2013	09:40:00	0.831175	0.831510	0.830130	0.83023
04.12.2013	09:50:00	0.830175	0.831050	0.830090	0.83096
04.12.2013	10:00:00	0.83097	0.831030	0.830300	0.8305
04.12.2013	10:10:00	0.83055	0.830840	0.829710	0.83052
04.12.2013	10:20:00	0.8305	0.830970	0.830380	0.830765
04.12.2013	10:30:00	0.83075	0.830840	0.830190	0.83035
04.12.2013	10:40:00	0.83034	0.830720	0.830190	0.83039
04.12.2013	10:50:00	0.830415	0.830910	0.830290	0.830565
04.12.2013	11:00:00	0.830585	0.831030	0.830420	0.83085
04.12.2013	11:10:00	0.830865	0.831140	0.830730	0.83085
04.12.2013	11:20:00	0.83084	0.830940	0.830420	0.83068
04.12.2013	11:30:00	0.830685	0.830800	0.830160	0.83027
04.12.2013	11:40:00	0.83027	0.830460	0.830020	0.83029
04.12.2013	11:50:00	0.83031	0.830690	0.830180	0.830535
04.12.2013	12:00:00	0.83055	0.830780	0.830330	0.83042
04.12.2013	12:10:00	0.830435	0.830670	0.830210	0.83041
04.12.2013	12:20:00	0.830315	0.830520	0.830070	0.83023
04.12.2013	12:30:00	0.83025	0.830640	0.830110	0.8304
04.12.2013	12:40:00	0.83041	0.830790	0.830100	0.8306
04.12.2013	12:50:00	0.83065	0.831020	0.830510	0.83064
04.12.2013	13:00:00	0.830635	0.831140	0.830490	0.83085
04.12.2013	13:10:00	0.83085	0.830990	0.830500	0.830595
04.12.2013	13:20:00	0.830575	0.830910	0.829850	0.830735
04.12.2013	13:30:00	0.830705	0.830840	0.829800	0.82999
04.12.2013	13:40:00	0.82995	0.830100	0.828930	0.829
04.12.2013	13:50:00	0.828985	0.829100	0.828080	0.82857
04.12.2013	14:00:00	0.828575	0.829400	0.828460	0.82923
04.12.2013	14:10:00	0.82922	0.829310	0.828350	0.82848
04.12.2013	14:20:00	0.828495	0.828920	0.828380	0.828655
04.12.2013	14:30:00	0.828645	0.829000	0.828340	0.82847
04.12.2013	14:40:00	0.82848	0.828710	0.828240	0.828475
04.12.2013	14:50:00	0.82848	0.828690	0.827310	0.827745
04.12.2013	15:00:00	0.827745	0.828180	0.827340	0.827955
04.12.2013	15:10:00	0.827965	0.828520	0.827630	0.828255
04.12.2013	15:20:00	0.828255	0.828750	0.828110	0.82861
04.12.2013	15:30:00	0.828605	0.828800	0.828150	0.828485
04.12.2013	15:40:00	0.82845	0.828720	0.828060	0.82834
04.12.2013	15:50:00	0.82834	0.829220	0.828040	0.82914
04.12.2013	16:00:00	0.82912	0.829570	0.828960	0.829435
04.12.2013	16:10:00	0.8294	0.829680	0.828960	0.829615
04.12.2013	16:20:00	0.82961	0.829910	0.829390	0.829515
