06.05.2014	04:00:00	0.82219	0.822340	0.822070	0.822195
06.05.2014	04:10:00	0.8222	0.822400	0.822080	0.82229
06.05.2014	04:20:00	0.822285	0.822410	0.822100	0.822235
06.05.2014	04:30:00	0.82225	0.822430	0.821940	0.82202
06.05.2014	04:40:00	0.822015	0.822190	0.821690	0.82203
06.05.2014	04:50:00	0.82202	0.822250	0.821860	0.82194
06.05.2014	05:00:00	0.82185	0.822040	0.821800	0.82194
06.05.2014	05:10:00	0.82195	0.822100	0.821800	0.82196
06.05.2014	05:20:00	0.821965	0.822140	0.821800	0.82192
06.05.2014	05:30:00	0.82191	0.822070	0.821780	0.821945
06.05.2014	05:40:00	0.82195	0.822080	0.821780	0.82191
06.05.2014	05:50:00	0.821915	0.822040	0.821780	0.821885
06.05.2014	06:00:00	0.821885	0.822010	0.821710	0.82179
06.05.2014	06:10:00	0.821795	0.821900	0.821490	0.82162
06.05.2014	06:20:00	0.82163	0.821900	0.821480	0.821795
06.05.2014	06:30:00	0.82179	0.821930	0.821620	0.821835
06.05.2014	06:40:00	0.821835	0.821940	0.821470	0.821675
06.05.2014	06:50:00	0.82167	0.821760	0.821380	0.82159
06.05.2014	07:00:00	0.82159	0.821880	0.821340	0.82177
06.05.2014	07:10:00	0.82175	0.821860	0.821350	0.82155
06.05.2014	07:20:00	0.82155	0.822380	0.821440	0.821795
06.05.2014	07:30:00	0.821785	0.822110	0.821530	0.82176
06.05.2014	07:40:00	0.821765	0.822130	0.821650	0.821745
06.05.2014	07:50:00	0.82174	0.822500	0.821660	0.822225
06.05.2014	08:00:00	0.822225	0.822520	0.821760	0.82203
06.05.2014	08:10:00	0.82204	0.822170	0.821440	0.82176
06.05.2014	08:20:00	0.82176	0.822120	0.821630	0.821905
06.05.2014	08:30:00	0.821905	0.822160	0.821430	0.821605
06.05.2014	08:40:00	0.821675	0.822110	0.821410	0.82156
06.05.2014	08:50:00	0.821575	0.822180	0.821460	0.8221
06.05.2014	09:00:00	0.822095	0.822420	0.821960	0.82223
06.05.2014	09:10:00	0.82225	0.822360	0.821850	0.82198
06.05.2014	09:20:00	0.821985	0.822260	0.821780	0.822085
06.05.2014	09:30:00	0.822105	0.822290	0.821630	0.821785
06.05.2014	09:40:00	0.821795	0.821940	0.821630	0.821745
06.05.2014	09:50:00	0.821765	0.821850	0.821430	0.821635
06.05.2014	10:00:00	0.82164	0.821820	0.821510	0.82169
06.05.2014	10:10:00	0.821675	0.821880	0.821550	0.82175
06.05.2014	10:20:00	0.82174	0.821920	0.821580	0.821685
06.05.2014	10:30:00	0.82169	0.821760	0.821450	0.82155
06.05.2014	10:40:00	0.821545	0.821700	0.821250	0.82132
06.05.2014	10:50:00	0.821325	0.821620	0.821130	0.82133
06.05.2014	11:00:00	0.82135	0.821650	0.821230	0.8214
06.05.2014	11:10:00	0.8214	0.821470	0.820780	0.821175
06.05.2014	11:20:00	0.8212	0.821510	0.821000	0.821215
06.05.2014	11:30:00	0.821215	0.821380	0.820890	0.82119
06.05.2014	11:40:00	0.82119	0.821430	0.821050	0.821165
06.05.2014	11:50:00	0.82115	0.821490	0.821100	0.82137
06.05.2014	12:00:00	0.82138	0.821550	0.821250	0.821305
06.05.2014	12:10:00	0.82133	0.821500	0.821000	0.821205
06.05.2014	12:20:00	0.821205	0.821490	0.821020	0.82122
06.05.2014	12:30:00	0.82125	0.821380	0.820890	0.821055
06.05.2014	12:40:00	0.82102	0.821210	0.820820	0.82107
06.05.2014	12:50:00	0.82105	0.821190	0.820530	0.8207
06.05.2014	13:00:00	0.82069	0.821010	0.820600	0.82083
06.05.2014	13:10:00	0.82083	0.820960	0.820590	0.82082
06.05.2014	13:20:00	0.820815	0.820990	0.820330	0.82043
06.05.2014	13:30:00	0.820415	0.820510	0.820010	0.820325
06.05.2014	13:40:00	0.820325	0.820400	0.820020	0.820115
06.05.2014	13:50:00	0.82013	0.820240	0.819940	0.82001
06.05.2014	14:00:00	0.81997	0.820270	0.819860	0.819965
06.05.2014	14:10:00	0.819955	0.820280	0.819860	0.820025
06.05.2014	14:20:00	0.820035	0.820110	0.819750	0.819815
06.05.2014	14:30:00	0.819805	0.820190	0.819730	0.819795
06.05.2014	14:40:00	0.8198	0.819860	0.819380	0.819695
06.05.2014	14:50:00	0.819685	0.820100	0.819570	0.81999
06.05.2014	15:00:00	0.820005	0.820140	0.819730	0.81994
06.05.2014	15:10:00	0.81995	0.820690	0.819860	0.820425
06.05.2014	15:20:00	0.820435	0.820590	0.820220	0.820455
06.05.2014	15:30:00	0.82045	0.820670	0.820240	0.820525
06.05.2014	15:40:00	0.820535	0.820610	0.820210	0.82042
06.05.2014	15:50:00	0.820415	0.820630	0.820240	0.82053
06.05.2014	16:00:00	0.82055	0.820690	0.820120	0.82029
06.05.2014	16:10:00	0.8203	0.820370	0.819960	0.820215
06.05.2014	16:20:00	0.82022	0.820400	0.820000	0.820105
06.05.2014	16:30:00	0.82009	0.820180	0.819830	0.819925
06.05.2014	16:40:00	0.819925	0.819990	0.819600	0.819885
06.05.2014	16:50:00	0.81987	0.820000	0.819720	0.81988
06.05.2014	17:00:00	0.819875	0.820070	0.819810	0.81995
06.05.2014	17:10:00	0.81994	0.820340	0.819840	0.82026
06.05.2014	17:20:00	0.820245	0.820530	0.820120	0.820405
06.05.2014	17:30:00	0.820395	0.820600	0.820240	0.82046
06.05.2014	17:40:00	0.82043	0.820490	0.820250	0.820325
06.05.2014	17:50:00	0.820335	0.820510	0.820180	0.820305
06.05.2014	18:00:00	0.82031	0.820620	0.820140	0.820475
06.05.2014	18:10:00	0.820465	0.820610	0.820350	0.82047
06.05.2014	18:20:00	0.82047	0.820550	0.820340	0.82044
06.05.2014	18:30:00	0.82044	0.820570	0.820300	0.820465
06.05.2014	18:40:00	0.820465	0.820560	0.820300	0.820445
06.05.2014	18:50:00	0.82047	0.820580	0.820360	0.820475
06.05.2014	19:00:00	0.82045	0.820570	0.820250	0.82038
06.05.2014	19:10:00	0.82037	0.820520	0.820250	0.820355
06.05.2014	19:20:00	0.82035	0.820500	0.820220	0.820315
06.05.2014	19:30:00	0.820315	0.820470	0.820230	0.82036
06.05.2014	19:40:00	0.820355	0.820470	0.820130	0.8203
06.05.2014	19:50:00	0.82031	0.820560	0.820220	0.82045
06.05.2014	20:00:00	0.82045	0.820620	0.820290	0.82042
06.05.2014	20:10:00	0.82043	0.820660	0.820340	0.82052
06.05.2014	20:20:00	0.820525	0.820650	0.820370	0.82055
06.05.2014	20:30:00	0.82054	0.820630	0.820380	0.82049
06.05.2014	20:40:00	0.82052	0.820720	0.820440	0.82055
06.05.2014	20:50:00	0.820585	0.820670	0.820400	0.82054
06.05.2014	21:00:00	0.82054	0.820750	0.820350	0.82049
06.05.2014	21:10:00	0.82049	0.820720	0.820170	0.8205
06.05.2014	21:20:00	0.8205	0.820700	0.820380	0.820505
06.05.2014	21:30:00	0.820525	0.820680	0.820270	0.82056
06.05.2014	21:40:00	0.820565	0.820750	0.820260	0.82043
06.05.2014	21:50:00	0.82042	0.820640	0.820320	0.820485
06.05.2014	22:00:00	0.82048	0.820730	0.820330	0.82041
06.05.2014	22:10:00	0.820425	0.820670	0.820240	0.820505
06.05.2014	22:20:00	0.820505	0.820660	0.820320	0.820435
06.05.2014	22:30:00	0.820435	0.820700	0.820330	0.82061
06.05.2014	22:40:00	0.8206	0.820710	0.820300	0.820435
06.05.2014	22:50:00	0.820435	0.820700	0.820350	0.820495
06.05.2014	23:00:00	0.820485	0.820600	0.820220	0.820335
06.05.2014	23:10:00	0.820345	0.820700	0.820240	0.820515
06.05.2014	23:20:00	0.82051	0.820700	0.820350	0.82046
06.05.2014	23:30:00	0.82045	0.820760	0.820300	0.8206
06.05.2014	23:40:00	0.8206	0.820780	0.820420	0.820575
06.05.2014	23:50:00	0.82054	0.820760	0.820480	0.820595
07.05.2014	00:00:00	0.820615	0.820800	0.820450	0.82054
07.05.2014	00:10:00	0.820555	0.820670	0.820310	0.820505
07.05.2014	00:20:00	0.820495	0.820690	0.820300	0.8206
07.05.2014	00:30:00	0.82062	0.820850	0.820490	0.82075
07.05.2014	00:40:00	0.820735	0.820870	0.820600	0.8207
07.05.2014	00:50:00	0.820705	0.820790	0.820470	0.820665
07.05.2014	01:00:00	0.820645	0.820780	0.820500	0.82066
07.05.2014	01:10:00	0.82066	0.820890	0.820550	0.820785
07.05.2014	01:20:00	0.82076	0.820940	0.820650	0.820825
07.05.2014	01:30:00	0.82083	0.820950	0.820680	0.820775
07.05.2014	01:40:00	0.82076	0.820960	0.820560	0.82068
07.05.2014	01:50:00	0.82068	0.820830	0.820540	0.820625
07.05.2014	02:00:00	0.82061	0.820750	0.820440	0.82053
07.05.2014	02:10:00	0.820535	0.820690	0.820410	0.820565
07.05.2014	02:20:00	0.82055	0.820800	0.820320	0.820435
07.05.2014	02:30:00	0.820455	0.820580	0.820330	0.82045
07.05.2014	02:40:00	0.82045	0.820710	0.820350	0.82057
07.05.2014	02:50:00	0.820575	0.820710	0.820420	0.82063
07.05.2014	03:00:00	0.82063	0.820750	0.820400	0.8206
07.05.2014	03:10:00	0.8206	0.820790	0.820500	0.820645
07.05.2014	03:20:00	0.82065	0.820760	0.820500	0.82062
07.05.2014	03:30:00	0.82062	0.820730	0.820440	0.82052
07.05.2014	03:40:00	0.82052	0.820610	0.820260	0.82044
07.05.2014	03:50:00	0.82045	0.820580	0.820270	0.820445
07.05.2014	04:00:00	0.82044	0.820510	0.820020	0.82013
07.05.2014	04:10:00	0.82012	0.820260	0.819980	0.820085
07.05.2014	04:20:00	0.82009	0.820380	0.819990	0.82025
07.05.2014	04:30:00	0.82025	0.820400	0.820080	0.820215
07.05.2014	04:40:00	0.820205	0.820330	0.820040	0.820175
07.05.2014	04:50:00	0.820175	0.820300	0.819910	0.820155
07.05.2014	05:00:00	0.82015	0.820310	0.820040	0.82018
07.05.2014	05:10:00	0.820175	0.820290	0.820030	0.82015
07.05.2014	05:20:00	0.82015	0.820270	0.819990	0.820185
07.05.2014	05:30:00	0.820125	0.820210	0.819900	0.82
07.05.2014	05:40:00	0.820015	0.820200	0.819910	0.82008
07.05.2014	05:50:00	0.820065	0.820250	0.819920	0.820095
07.05.2014	06:00:00	0.820105	0.820180	0.819650	0.819945
07.05.2014	06:10:00	0.81993	0.820050	0.819490	0.81961
07.05.2014	06:20:00	0.81962	0.819820	0.819390	0.819665
07.05.2014	06:30:00	0.819655	0.819830	0.819390	0.819535
07.05.2014	06:40:00	0.819515	0.819610	0.819240	0.819455
07.05.2014	06:50:00	0.81945	0.819970	0.819340	0.81985
07.05.2014	07:00:00	0.81985	0.820040	0.819680	0.819965
07.05.2014	07:10:00	0.81996	0.820360	0.819800	0.82001
07.05.2014	07:20:00	0.820015	0.820210	0.819750	0.81997
07.05.2014	07:30:00	0.81996	0.820320	0.819740	0.820105
07.05.2014	07:40:00	0.820115	0.820340	0.819980	0.82009
07.05.2014	07:50:00	0.82009	0.820510	0.820000	0.820325
07.05.2014	08:00:00	0.820325	0.820790	0.820240	0.820495
07.05.2014	08:10:00	0.820495	0.820710	0.820300	0.8205
07.05.2014	08:20:00	0.820505	0.820600	0.820310	0.820475
07.05.2014	08:30:00	0.82048	0.820650	0.820410	0.82051
07.05.2014	08:40:00	0.8205	0.820570	0.820240	0.82038
07.05.2014	08:50:00	0.82038	0.820450	0.820090	0.82026
07.05.2014	09:00:00	0.82025	0.820400	0.819730	0.81987
07.05.2014	09:10:00	0.81987	0.820090	0.819750	0.81983
07.05.2014	09:20:00	0.81985	0.820100	0.819740	0.82
07.05.2014	09:30:00	0.81999	0.820260	0.819850	0.81998
07.05.2014	09:40:00	0.819985	0.820420	0.819890	0.820295
07.05.2014	09:50:00	0.820295	0.820390	0.820010	0.82016
07.05.2014	10:00:00	0.82016	0.820460	0.819950	0.82028
07.05.2014	10:10:00	0.820265	0.820570	0.820190	0.820485
07.05.2014	10:20:00	0.820475	0.820700	0.820330	0.82047
07.05.2014	10:30:00	0.820475	0.820870	0.820400	0.820775
07.05.2014	10:40:00	0.82077	0.821040	0.820620	0.820985
07.05.2014	10:50:00	0.82098	0.821380	0.820880	0.821215
07.05.2014	11:00:00	0.821215	0.821460	0.820980	0.8211
07.05.2014	11:10:00	0.82111	0.821170	0.820640	0.820855
07.05.2014	11:20:00	0.82084	0.821090	0.820680	0.821
07.05.2014	11:30:00	0.82099	0.821050	0.820660	0.82084
07.05.2014	11:40:00	0.820845	0.820920	0.820580	0.82064
07.05.2014	11:50:00	0.82064	0.820730	0.820480	0.820625
07.05.2014	12:00:00	0.820635	0.820840	0.820510	0.82063
07.05.2014	12:10:00	0.820625	0.820810	0.820360	0.820725
07.05.2014	12:20:00	0.82073	0.821080	0.820520	0.821
07.05.2014	12:30:00	0.821	0.821110	0.820720	0.82088
07.05.2014	12:40:00	0.8209	0.821000	0.820630	0.82082
07.05.2014	12:50:00	0.82082	0.821000	0.820710	0.82081
07.05.2014	13:00:00	0.820805	0.820930	0.820670	0.820735
07.05.2014	13:10:00	0.820745	0.821080	0.820650	0.820905
07.05.2014	13:20:00	0.8209	0.821050	0.820790	0.82087
07.05.2014	13:30:00	0.82087	0.821240	0.820660	0.82116
07.05.2014	13:40:00	0.821155	0.821280	0.820950	0.821145
07.05.2014	13:50:00	0.821135	0.821230	0.820840	0.82109
07.05.2014	14:00:00	0.821095	0.821320	0.820730	0.82087
07.05.2014	14:10:00	0.82085	0.821070	0.820260	0.82088
07.05.2014	14:20:00	0.8209	0.821400	0.820750	0.820885
07.05.2014	14:30:00	0.820885	0.820990	0.820650	0.82085
07.05.2014	14:40:00	0.820835	0.821030	0.820730	0.82089
07.05.2014	14:50:00	0.820885	0.820980	0.820660	0.820735
07.05.2014	15:00:00	0.82075	0.820920	0.820570	0.82072
07.05.2014	15:10:00	0.820715	0.820810	0.820390	0.820545
07.05.2014	15:20:00	0.82055	0.820700	0.820420	0.820575
07.05.2014	15:30:00	0.820575	0.820700	0.820370	0.820515
07.05.2014	15:40:00	0.82054	0.820680	0.820350	0.82049
07.05.2014	15:50:00	0.820495	0.820650	0.820320	0.82039
07.05.2014	16:00:00	0.82038	0.820540	0.820300	0.820415
07.05.2014	16:10:00	0.820425	0.820620	0.820250	0.82049
07.05.2014	16:20:00	0.820485	0.820550	0.820270	0.820425
07.05.2014	16:30:00	0.82043	0.820760	0.820360	0.820675
07.05.2014	16:40:00	0.820675	0.820810	0.820540	0.82065
07.05.2014	16:50:00	0.820655	0.820730	0.820400	0.820585
07.05.2014	17:00:00	0.820595	0.820800	0.820350	0.82052
07.05.2014	17:10:00	0.820515	0.820820	0.820380	0.820595
07.05.2014	17:20:00	0.820585	0.820800	0.820430	0.82057
07.05.2014	17:30:00	0.82057	0.820670	0.820230	0.82033
07.05.2014	17:40:00	0.82033	0.820410	0.820100	0.820235
07.05.2014	17:50:00	0.820225	0.820510	0.820160	0.82035
07.05.2014	18:00:00	0.82035	0.820560	0.820250	0.820475
07.05.2014	18:10:00	0.820485	0.820580	0.820350	0.82046
07.05.2014	18:20:00	0.820465	0.820650	0.820360	0.82058
07.05.2014	18:30:00	0.820565	0.820700	0.820440	0.8205
07.05.2014	18:40:00	0.820515	0.820670	0.820450	0.820555
07.05.2014	18:50:00	0.82055	0.820660	0.820410	0.82053
07.05.2014	19:00:00	0.82055	0.820690	0.820390	0.820585
07.05.2014	19:10:00	0.82054	0.820690	0.820430	0.820535
07.05.2014	19:20:00	0.820515	0.820650	0.820420	0.82057
07.05.2014	19:30:00	0.820555	0.820730	0.820480	0.820565
07.05.2014	19:40:00	0.82056	0.820740	0.820470	0.8206
07.05.2014	19:50:00	0.8206	0.820790	0.820490	0.82069
07.05.2014	20:00:00	0.82069	0.820870	0.820500	0.820645
07.05.2014	20:10:00	0.82065	0.820770	0.820480	0.82065
07.05.2014	20:20:00	0.820615	0.820770	0.820520	0.820655
07.05.2014	20:30:00	0.820655	0.820770	0.820450	0.820605
07.05.2014	20:40:00	0.82061	0.820720	0.820390	0.82048
07.05.2014	20:50:00	0.82049	0.820610	0.820350	0.820495
07.05.2014	21:00:00	0.82049	0.820670	0.820380	0.8205
07.05.2014	21:10:00	0.820515	0.820700	0.820310	0.820525
07.05.2014	21:20:00	0.820545	0.820660	0.820300	0.82055
07.05.2014	21:30:00	0.82051	0.820670	0.820330	0.82045
07.05.2014	21:40:00	0.82048	0.820700	0.820370	0.820515
07.05.2014	21:50:00	0.82055	0.820650	0.820350	0.82047
07.05.2014	22:00:00	0.82047	0.820660	0.820370	0.82048
07.05.2014	22:10:00	0.820495	0.820700	0.820350	0.820455
07.05.2014	22:20:00	0.82047	0.820670	0.820360	0.820525
07.05.2014	22:30:00	0.820515	0.820660	0.820390	0.82052
07.05.2014	22:40:00	0.820535	0.820640	0.820340	0.82055
07.05.2014	22:50:00	0.820555	0.820680	0.820290	0.82042
07.05.2014	23:00:00	0.82043	0.820610	0.820240	0.820455
07.05.2014	23:10:00	0.820455	0.820660	0.820340	0.82048
07.05.2014	23:20:00	0.82049	0.820660	0.820300	0.820445
07.05.2014	23:30:00	0.82045	0.820660	0.820290	0.8205
07.05.2014	23:40:00	0.82045	0.820600	0.820270	0.820405
07.05.2014	23:50:00	0.82045	0.820600	0.820290	0.82045
08.05.2014	00:00:00	0.82045	0.820600	0.820350	0.82048
08.05.2014	00:10:00	0.820475	0.820570	0.820280	0.820345
08.05.2014	00:20:00	0.820345	0.820520	0.820190	0.820315
08.05.2014	00:30:00	0.820335	0.820480	0.820230	0.82038
08.05.2014	00:40:00	0.820365	0.820570	0.820230	0.820475
08.05.2014	00:50:00	0.82048	0.820620	0.820340	0.82051
08.05.2014	01:00:00	0.820505	0.820650	0.820250	0.820335
08.05.2014	01:10:00	0.82034	0.820520	0.820250	0.82038
08.05.2014	01:20:00	0.82045	0.820580	0.820230	0.820335
08.05.2014	01:30:00	0.820335	0.820560	0.820230	0.820445
08.05.2014	01:40:00	0.820435	0.820660	0.820350	0.82048
08.05.2014	01:50:00	0.820475	0.820620	0.820330	0.82047
08.05.2014	02:00:00	0.820465	0.820600	0.820300	0.820435
08.05.2014	02:10:00	0.82044	0.820600	0.820200	0.820435
08.05.2014	02:20:00	0.82045	0.820590	0.820260	0.820495
08.05.2014	02:30:00	0.82048	0.821080	0.820380	0.82099
08.05.2014	02:40:00	0.82098	0.821280	0.820880	0.82113
08.05.2014	02:50:00	0.82113	0.821250	0.820840	0.821
08.05.2014	03:00:00	0.821	0.821240	0.820920	0.821025
08.05.2014	03:10:00	0.821025	0.821200	0.820870	0.820965
08.05.2014	03:20:00	0.820955	0.821200	0.820840	0.820955
08.05.2014	03:30:00	0.820955	0.821080	0.820790	0.820905
08.05.2014	03:40:00	0.82092	0.821170	0.820830	0.82099
08.05.2014	03:50:00	0.820975	0.821090	0.820800	0.820985
08.05.2014	04:00:00	0.82098	0.821070	0.820790	0.82089
08.05.2014	04:10:00	0.820895	0.821100	0.820770	0.82089
08.05.2014	04:20:00	0.82088	0.821100	0.820750	0.820865
08.05.2014	04:30:00	0.820865	0.820970	0.820700	0.82082
08.05.2014	04:40:00	0.82075	0.820910	0.820600	0.82074
08.05.2014	04:50:00	0.820745	0.820900	0.820600	0.820765
08.05.2014	05:00:00	0.82075	0.820900	0.820600	0.820685
08.05.2014	05:10:00	0.820695	0.821000	0.820500	0.82085
08.05.2014	05:20:00	0.82069	0.820900	0.820470	0.820575
08.05.2014	05:30:00	0.82055	0.820730	0.820400	0.820645
08.05.2014	05:40:00	0.820655	0.820760	0.820380	0.82051
08.05.2014	05:50:00	0.8205	0.820670	0.820370	0.820495
08.05.2014	06:00:00	0.8205	0.820660	0.820340	0.820515
08.05.2014	06:10:00	0.82053	0.820630	0.820030	0.820355
08.05.2014	06:20:00	0.82037	0.820690	0.820240	0.820335
08.05.2014	06:30:00	0.820335	0.820520	0.820150	0.820325
08.05.2014	06:40:00	0.820335	0.820760	0.820200	0.820585
08.05.2014	06:50:00	0.82057	0.820820	0.820430	0.82074
08.05.2014	07:00:00	0.820725	0.820840	0.820380	0.820745
08.05.2014	07:10:00	0.820745	0.820940	0.820540	0.820775
08.05.2014	07:20:00	0.82076	0.821000	0.820540	0.820925
08.05.2014	07:30:00	0.820925	0.821020	0.820730	0.82085
08.05.2014	07:40:00	0.820835	0.821160	0.820720	0.82102
08.05.2014	07:50:00	0.82101	0.821210	0.820890	0.820975
08.05.2014	08:00:00	0.820965	0.821220	0.820870	0.821115
08.05.2014	08:10:00	0.821135	0.821540	0.821070	0.82141
08.05.2014	08:20:00	0.82142	0.821860	0.821290	0.82173
08.05.2014	08:30:00	0.82172	0.821910	0.821520	0.821785
08.05.2014	08:40:00	0.821745	0.821840	0.821500	0.82161
08.05.2014	08:50:00	0.82162	0.821920	0.821520	0.821735
08.05.2014	09:00:00	0.82174	0.821930	0.821470	0.8216
08.05.2014	09:10:00	0.821595	0.821690	0.821320	0.821415
08.05.2014	09:20:00	0.82143	0.821620	0.821340	0.82153
08.05.2014	09:30:00	0.821535	0.822070	0.821340	0.82189
08.05.2014	09:40:00	0.822	0.822240	0.821790	0.822145
08.05.2014	09:50:00	0.82215	0.822210	0.821820	0.821965
08.05.2014	10:00:00	0.82195	0.822100	0.821730	0.82191
08.05.2014	10:10:00	0.8219	0.822040	0.821750	0.82183
08.05.2014	10:20:00	0.821825	0.822080	0.821750	0.821875
08.05.2014	10:30:00	0.82189	0.822140	0.821800	0.822
08.05.2014	10:40:00	0.822	0.822150	0.821760	0.82193
08.05.2014	10:50:00	0.82193	0.822000	0.821550	0.82169
08.05.2014	11:00:00	0.82169	0.822100	0.821450	0.8219
08.05.2014	11:10:00	0.82175	0.822190	0.821570	0.82198
08.05.2014	11:20:00	0.82198	0.822070	0.821630	0.821715
08.05.2014	11:30:00	0.82172	0.821820	0.821340	0.82144
08.05.2014	11:40:00	0.821435	0.821690	0.821240	0.82144
08.05.2014	11:50:00	0.821435	0.822700	0.821330	0.82255
08.05.2014	12:00:00	0.822465	0.823060	0.822250	0.822975
08.05.2014	12:10:00	0.82298	0.823390	0.822750	0.82319
08.05.2014	12:20:00	0.823195	0.823430	0.822960	0.823045
08.05.2014	12:30:00	0.823065	0.823160	0.822710	0.82284
08.05.2014	12:40:00	0.82291	0.824800	0.822380	0.824395
08.05.2014	12:50:00	0.82438	0.824940	0.823890	0.824225
08.05.2014	13:00:00	0.82415	0.824550	0.820450	0.820735
08.05.2014	13:10:00	0.820745	0.820900	0.819790	0.820145
08.05.2014	13:20:00	0.820165	0.820280	0.818930	0.819035
08.05.2014	13:30:00	0.81905	0.819410	0.818730	0.81933
08.05.2014	13:40:00	0.819335	0.819500	0.818790	0.819
08.05.2014	13:50:00	0.81903	0.819120	0.817910	0.81806
08.05.2014	14:00:00	0.81805	0.818210	0.817570	0.81774
08.05.2014	14:10:00	0.81775	0.817900	0.816820	0.81705
08.05.2014	14:20:00	0.817045	0.817570	0.816900	0.817
08.05.2014	14:30:00	0.816985	0.817640	0.816780	0.81753
08.05.2014	14:40:00	0.81755	0.817830	0.817330	0.81773
08.05.2014	14:50:00	0.817735	0.817820	0.817120	0.81758
08.05.2014	15:00:00	0.81758	0.817950	0.817310	0.817745
08.05.2014	15:10:00	0.817745	0.817840	0.817380	0.817755
08.05.2014	15:20:00	0.817755	0.818180	0.817650	0.817965
08.05.2014	15:30:00	0.817975	0.818550	0.817900	0.81815
08.05.2014	15:40:00	0.81816	0.818240	0.817870	0.818115
08.05.2014	15:50:00	0.81811	0.818240	0.817800	0.818055
08.05.2014	16:00:00	0.81807	0.818300	0.817910	0.818205
08.05.2014	16:10:00	0.81823	0.818370	0.818070	0.81818
08.05.2014	16:20:00	0.818175	0.818420	0.818040	0.818255
08.05.2014	16:30:00	0.818245	0.818400	0.818050	0.81815
08.05.2014	16:40:00	0.81815	0.818880	0.818080	0.81862
08.05.2014	16:50:00	0.818625	0.819130	0.818330	0.818885
08.05.2014	17:00:00	0.818875	0.819060	0.818490	0.81856
08.05.2014	17:10:00	0.81856	0.818720	0.818150	0.818435
08.05.2014	17:20:00	0.81845	0.818560	0.817960	0.81812
08.05.2014	17:30:00	0.818125	0.818330	0.817950	0.81819
08.05.2014	17:40:00	0.81818	0.818350	0.817930	0.81805
08.05.2014	17:50:00	0.81805	0.818290	0.817920	0.818175
08.05.2014	18:00:00	0.81818	0.818330	0.817850	0.81807
08.05.2014	18:10:00	0.818065	0.818210	0.817830	0.817985
08.05.2014	18:20:00	0.817995	0.818170	0.817860	0.818025
08.05.2014	18:30:00	0.818025	0.818180	0.817830	0.818035
08.05.2014	18:40:00	0.81803	0.818110	0.817730	0.817825
08.05.2014	18:50:00	0.817825	0.817960	0.817630	0.817795
08.05.2014	19:00:00	0.817805	0.817880	0.817500	0.81762
08.05.2014	19:10:00	0.817605	0.817880	0.817510	0.817715
08.05.2014	19:20:00	0.81772	0.817910	0.817600	0.817775
08.05.2014	19:30:00	0.81779	0.817910	0.817590	0.81773
08.05.2014	19:40:00	0.81773	0.817840	0.817590	0.817745
08.05.2014	19:50:00	0.81775	0.817980	0.817650	0.81789
08.05.2014	20:00:00	0.81787	0.817960	0.817610	0.817715
08.05.2014	20:10:00	0.81771	0.817840	0.817510	0.817635
08.05.2014	20:20:00	0.81762	0.817730	0.817080	0.81737
08.05.2014	20:30:00	0.81738	0.817640	0.817290	0.81746
08.05.2014	20:40:00	0.817455	0.817580	0.817220	0.81747
08.05.2014	20:50:00	0.81748	0.817610	0.817210	0.817375
08.05.2014	21:00:00	0.81735	0.817550	0.817230	0.817345
08.05.2014	21:10:00	0.81735	0.817530	0.817200	0.817355
08.05.2014	21:20:00	0.817345	0.817520	0.817100	0.81728
08.05.2014	21:30:00	0.81728	0.817600	0.817180	0.81734
08.05.2014	21:40:00	0.81735	0.817490	0.817190	0.81735
08.05.2014	21:50:00	0.817345	0.817440	0.817200	0.81733
08.05.2014	22:00:00	0.81734	0.817500	0.817180	0.81735
08.05.2014	22:10:00	0.81735	0.817600	0.817260	0.81743
08.05.2014	22:20:00	0.81743	0.817530	0.817200	0.81735
08.05.2014	22:30:00	0.817375	0.817520	0.817200	0.81738
08.05.2014	22:40:00	0.817375	0.817580	0.817270	0.817395
08.05.2014	22:50:00	0.817405	0.817600	0.817230	0.817455
08.05.2014	23:00:00	0.817445	0.817600	0.817200	0.817295
08.05.2014	23:10:00	0.8173	0.817600	0.817200	0.817405
08.05.2014	23:20:00	0.8174	0.817620	0.817290	0.8175
08.05.2014	23:30:00	0.817495	0.817660	0.817290	0.8174
08.05.2014	23:40:00	0.817405	0.817560	0.817290	0.817455
08.05.2014	23:50:00	0.817455	0.817620	0.817330	0.81751
09.05.2014	00:00:00	0.817525	0.817620	0.817330	0.817445
09.05.2014	00:10:00	0.81745	0.817580	0.817200	0.817335
09.05.2014	00:20:00	0.817315	0.817490	0.817180	0.81731
09.05.2014	00:30:00	0.817305	0.817520	0.817170	0.81739
09.05.2014	00:40:00	0.81741	0.817520	0.817180	0.817425
09.05.2014	00:50:00	0.81739	0.817550	0.817230	0.81743
09.05.2014	01:00:00	0.81744	0.817560	0.817200	0.8174
09.05.2014	01:10:00	0.81739	0.817500	0.817220	0.817345
09.05.2014	01:20:00	0.817365	0.817720	0.817260	0.81765
09.05.2014	01:30:00	0.81765	0.817760	0.817400	0.817535
09.05.2014	01:40:00	0.81753	0.817650	0.817300	0.81746
09.05.2014	01:50:00	0.81743	0.817650	0.817300	0.81751
09.05.2014	02:00:00	0.817515	0.817860	0.817410	0.817765
09.05.2014	02:10:00	0.81775	0.817900	0.817550	0.81778
09.05.2014	02:20:00	0.81778	0.817880	0.817600	0.817735
09.05.2014	02:30:00	0.817735	0.817980	0.817600	0.817885
