09.08.2013	17:50:00	0.86036	0.860690	0.860220	0.860455
09.08.2013	18:00:00	0.860465	0.860580	0.860200	0.860325
09.08.2013	18:10:00	0.86031	0.860440	0.860120	0.86025
09.08.2013	18:20:00	0.860255	0.860410	0.859860	0.860135
09.08.2013	18:30:00	0.860165	0.860320	0.860000	0.860155
09.08.2013	18:40:00	0.86015	0.860690	0.860030	0.860475
09.08.2013	18:50:00	0.86047	0.860590	0.860180	0.86035
09.08.2013	19:00:00	0.86031	0.860450	0.859880	0.859985
09.08.2013	19:10:00	0.859975	0.860430	0.859810	0.86035
09.08.2013	19:20:00	0.860335	0.860490	0.860130	0.860285
09.08.2013	19:30:00	0.860285	0.860670	0.860180	0.860495
09.08.2013	19:40:00	0.86051	0.860650	0.860300	0.86039
09.08.2013	19:50:00	0.86035	0.860580	0.860250	0.86039
09.08.2013	20:00:00	0.860415	0.860850	0.860320	0.86049
09.08.2013	20:10:00	0.86049	0.860630	0.860030	0.8603
09.08.2013	20:20:00	0.860305	0.860500	0.860000	0.860165
09.08.2013	20:30:00	0.86019	0.860360	0.860000	0.86016
09.08.2013	20:40:00	0.86016	0.860360	0.859940	0.86015
09.08.2013	20:50:00	0.86013	0.860590	0.859960	0.86023
09.08.2013	21:00:00	0.86025	0.860930	0.859960	0.86067
09.08.2013	21:10:00	0.86045	0.861300	0.860200	0.86025
09.08.2013	21:20:00	0.86025	0.860300	0.860000	0.86005
09.08.2013	21:30:00	0.86005	0.860600	0.860000	0.86055
09.08.2013	21:40:00	0.86055	0.860600	0.860500	0.86055
09.08.2013	22:10:00	0.8605	0.860800	0.860200	0.8605
10.08.2013	04:40:00	0.8605	0.860800	0.860200	0.8605
11.08.2013	04:40:00	0.8605	0.860800	0.860200	0.8605
11.08.2013	07:10:00	0.86075	0.861100	0.860400	0.86075
11.08.2013	11:20:00	0.86061	0.861110	0.860110	0.86061
11.08.2013	19:10:00	0.8604	0.860960	0.859700	0.86045
11.08.2013	19:20:00	0.86045	0.861020	0.859870	0.8605
11.08.2013	19:30:00	0.86043	0.861030	0.859870	0.86055
11.08.2013	19:40:00	0.86051	0.861020	0.859900	0.860545
11.08.2013	19:50:00	0.86055	0.861070	0.860080	0.8606
11.08.2013	20:00:00	0.86055	0.861120	0.859960	0.860565
11.08.2013	20:10:00	0.86045	0.860970	0.859600	0.86015
11.08.2013	20:20:00	0.86012	0.860780	0.859530	0.860155
11.08.2013	20:30:00	0.860195	0.860650	0.859130	0.859665
11.08.2013	20:40:00	0.8596	0.860400	0.859200	0.8599
11.08.2013	20:50:00	0.8599	0.860350	0.859460	0.85995
11.08.2013	21:00:00	0.85995	0.860570	0.859520	0.859995
11.08.2013	21:10:00	0.85997	0.860410	0.859350	0.8598
11.08.2013	21:20:00	0.85985	0.860400	0.859600	0.860095
11.08.2013	21:30:00	0.860045	0.860700	0.859800	0.860375
11.08.2013	21:40:00	0.86039	0.860800	0.859900	0.860285
11.08.2013	21:50:00	0.86035	0.860800	0.860000	0.86046
11.08.2013	22:00:00	0.86044	0.860630	0.859600	0.8602
11.08.2013	22:10:00	0.8602	0.860590	0.859860	0.860115
11.08.2013	22:20:00	0.86012	0.860320	0.859940	0.860105
11.08.2013	22:30:00	0.86012	0.860280	0.859870	0.860015
11.08.2013	22:40:00	0.86002	0.860230	0.859810	0.86005
11.08.2013	22:50:00	0.860075	0.860220	0.859700	0.85981
11.08.2013	23:00:00	0.859815	0.860030	0.859580	0.859735
11.08.2013	23:10:00	0.859705	0.859980	0.859470	0.859675
11.08.2013	23:20:00	0.85967	0.859850	0.859500	0.859675
11.08.2013	23:30:00	0.85969	0.860000	0.859500	0.859715
11.08.2013	23:40:00	0.85971	0.859900	0.859570	0.8597
11.08.2013	23:50:00	0.859705	0.860000	0.859570	0.85976
12.08.2013	00:00:00	0.85976	0.859960	0.859550	0.859745
12.08.2013	00:10:00	0.859745	0.859930	0.859600	0.85979
12.08.2013	00:20:00	0.85977	0.860140	0.859610	0.85992
12.08.2013	00:30:00	0.85992	0.860060	0.859590	0.85977
12.08.2013	00:40:00	0.859785	0.859950	0.859290	0.8594
12.08.2013	00:50:00	0.85939	0.859650	0.858980	0.85954
12.08.2013	01:00:00	0.859535	0.859690	0.859120	0.85924
12.08.2013	01:10:00	0.85927	0.859500	0.859000	0.859375
12.08.2013	01:20:00	0.859355	0.859500	0.859100	0.85939
12.08.2013	01:30:00	0.85938	0.859540	0.859200	0.8594
12.08.2013	01:40:00	0.85935	0.859480	0.859140	0.859385
12.08.2013	01:50:00	0.85938	0.859560	0.859260	0.859425
12.08.2013	02:00:00	0.859425	0.859730	0.859260	0.859605
12.08.2013	02:10:00	0.859595	0.859680	0.859220	0.859475
12.08.2013	02:20:00	0.859445	0.859850	0.859380	0.859725
12.08.2013	02:30:00	0.85972	0.859930	0.859560	0.859745
12.08.2013	02:40:00	0.859755	0.859950	0.859570	0.859705
12.08.2013	02:50:00	0.85972	0.859960	0.859520	0.859875
12.08.2013	03:00:00	0.85987	0.860150	0.859770	0.85994
12.08.2013	03:10:00	0.85995	0.860200	0.859820	0.86006
12.08.2013	03:20:00	0.86006	0.860160	0.859740	0.859885
12.08.2013	03:30:00	0.85989	0.860120	0.859760	0.86002
12.08.2013	03:40:00	0.860025	0.860230	0.859830	0.86
12.08.2013	03:50:00	0.86001	0.860110	0.859780	0.859995
12.08.2013	04:00:00	0.859995	0.860130	0.859750	0.860035
12.08.2013	04:10:00	0.86005	0.860190	0.859850	0.859965
12.08.2013	04:20:00	0.859965	0.860200	0.859760	0.85995
12.08.2013	04:30:00	0.859895	0.860340	0.859750	0.86024
12.08.2013	04:40:00	0.86025	0.860330	0.860020	0.860125
12.08.2013	04:50:00	0.860145	0.860380	0.860010	0.86022
12.08.2013	05:00:00	0.86024	0.860330	0.860080	0.8602
12.08.2013	05:10:00	0.86019	0.860350	0.860020	0.860225
12.08.2013	05:20:00	0.860225	0.860360	0.860080	0.860215
12.08.2013	05:30:00	0.860235	0.860520	0.860100	0.860355
12.08.2013	05:40:00	0.86034	0.860530	0.860150	0.86022
12.08.2013	05:50:00	0.860215	0.860390	0.860050	0.86025
12.08.2013	06:00:00	0.860235	0.860330	0.859970	0.86014
12.08.2013	06:10:00	0.86015	0.860500	0.860040	0.860405
12.08.2013	06:20:00	0.86041	0.860500	0.859890	0.86001
12.08.2013	06:30:00	0.86	0.860130	0.859700	0.85992
12.08.2013	06:40:00	0.859925	0.860500	0.859830	0.860415
12.08.2013	06:50:00	0.86041	0.860960	0.860240	0.860725
12.08.2013	07:00:00	0.86075	0.860830	0.860280	0.860445
12.08.2013	07:10:00	0.86043	0.860830	0.860210	0.86037
12.08.2013	07:20:00	0.86037	0.860490	0.859990	0.860065
12.08.2013	07:30:00	0.860055	0.860380	0.859980	0.86022
12.08.2013	07:40:00	0.8602	0.860380	0.859940	0.860145
12.08.2013	07:50:00	0.86015	0.860460	0.859950	0.860125
12.08.2013	08:00:00	0.860125	0.860450	0.859920	0.860175
12.08.2013	08:10:00	0.860185	0.860390	0.859790	0.859975
12.08.2013	08:20:00	0.859965	0.860110	0.859760	0.859845
12.08.2013	08:30:00	0.85983	0.860120	0.859730	0.8599
12.08.2013	08:40:00	0.859885	0.860060	0.859540	0.85993
12.08.2013	08:50:00	0.859925	0.860060	0.859670	0.85979
12.08.2013	09:00:00	0.85978	0.860150	0.859330	0.85955
12.08.2013	09:10:00	0.85956	0.860170	0.859480	0.85983
12.08.2013	09:20:00	0.859815	0.859950	0.859290	0.859515
12.08.2013	09:30:00	0.859515	0.859790	0.858880	0.85909
12.08.2013	09:40:00	0.859085	0.859260	0.858630	0.858835
12.08.2013	09:50:00	0.858825	0.858900	0.858380	0.8587
12.08.2013	10:00:00	0.8587	0.858840	0.858340	0.858685
12.08.2013	10:10:00	0.85868	0.858900	0.858310	0.858805
12.08.2013	10:20:00	0.85879	0.859010	0.858590	0.85874
12.08.2013	10:30:00	0.85875	0.859100	0.858600	0.858875
12.08.2013	10:40:00	0.858855	0.858960	0.858620	0.85875
12.08.2013	10:50:00	0.85875	0.859050	0.858620	0.858945
12.08.2013	11:00:00	0.85895	0.859070	0.858780	0.858985
12.08.2013	11:10:00	0.85899	0.859320	0.858900	0.859245
12.08.2013	11:20:00	0.85925	0.859400	0.859060	0.85922
12.08.2013	11:30:00	0.859215	0.859290	0.858730	0.858835
12.08.2013	11:40:00	0.858825	0.859100	0.857980	0.858155
12.08.2013	11:50:00	0.85819	0.858570	0.858000	0.85838
12.08.2013	12:00:00	0.858395	0.858640	0.858250	0.858495
12.08.2013	12:10:00	0.858495	0.858640	0.858300	0.85855
12.08.2013	12:20:00	0.85855	0.858790	0.858320	0.8585
12.08.2013	12:30:00	0.85853	0.858680	0.858290	0.858455
12.08.2013	12:40:00	0.85845	0.858730	0.858290	0.858645
12.08.2013	12:50:00	0.858635	0.858820	0.858400	0.85862
12.08.2013	13:00:00	0.858585	0.858810	0.858400	0.858575
12.08.2013	13:10:00	0.85856	0.858800	0.858380	0.8587
12.08.2013	13:20:00	0.858695	0.858880	0.858500	0.858785
12.08.2013	13:30:00	0.85876	0.858850	0.858290	0.8585
12.08.2013	13:40:00	0.8585	0.858720	0.858240	0.85835
12.08.2013	13:50:00	0.858355	0.858480	0.858090	0.85823
12.08.2013	14:00:00	0.85824	0.858790	0.858070	0.85859
12.08.2013	14:10:00	0.85857	0.859170	0.858490	0.85905
12.08.2013	14:20:00	0.85906	0.859300	0.858900	0.859105
12.08.2013	14:30:00	0.85911	0.859220	0.858710	0.858795
12.08.2013	14:40:00	0.858775	0.859120	0.858600	0.858985
12.08.2013	14:50:00	0.85898	0.859520	0.858900	0.859315
12.08.2013	15:00:00	0.85932	0.859410	0.858610	0.85871
12.08.2013	15:10:00	0.858735	0.858900	0.858490	0.85865
12.08.2013	15:20:00	0.858655	0.859330	0.858590	0.859235
12.08.2013	15:30:00	0.859235	0.859760	0.858980	0.85963
12.08.2013	15:40:00	0.859645	0.859970	0.859420	0.85986
12.08.2013	15:50:00	0.85988	0.860160	0.859560	0.85965
12.08.2013	16:00:00	0.85967	0.860380	0.859600	0.860285
12.08.2013	16:10:00	0.860285	0.860400	0.859930	0.860295
12.08.2013	16:20:00	0.860295	0.860430	0.859940	0.86004
12.08.2013	16:30:00	0.86005	0.860210	0.859920	0.860035
12.08.2013	16:40:00	0.86002	0.860150	0.859790	0.86007
12.08.2013	16:50:00	0.86005	0.860200	0.859930	0.86007
12.08.2013	17:00:00	0.86006	0.860160	0.859700	0.859785
12.08.2013	17:10:00	0.85979	0.860100	0.859690	0.86002
12.08.2013	17:20:00	0.86001	0.860290	0.859890	0.860165
12.08.2013	17:30:00	0.86017	0.860360	0.860010	0.860135
12.08.2013	17:40:00	0.86012	0.860270	0.859920	0.860025
12.08.2013	17:50:00	0.86002	0.860340	0.859910	0.860225
12.08.2013	18:00:00	0.86025	0.860400	0.859920	0.860115
12.08.2013	18:10:00	0.86012	0.860220	0.859640	0.859755
12.08.2013	18:20:00	0.859745	0.860150	0.859540	0.85985
12.08.2013	18:30:00	0.85985	0.860280	0.859730	0.86011
12.08.2013	18:40:00	0.860115	0.860400	0.859980	0.860295
12.08.2013	18:50:00	0.86025	0.860380	0.860030	0.860265
12.08.2013	19:00:00	0.860245	0.860520	0.860070	0.860285
12.08.2013	19:10:00	0.860285	0.860430	0.860050	0.86013
12.08.2013	19:20:00	0.86015	0.860290	0.860020	0.86015
12.08.2013	19:30:00	0.86016	0.860400	0.859980	0.860235
12.08.2013	19:40:00	0.86023	0.860600	0.860070	0.860265
12.08.2013	19:50:00	0.86025	0.860490	0.860140	0.860265
12.08.2013	20:00:00	0.86027	0.860490	0.860160	0.860325
12.08.2013	20:10:00	0.8603	0.860460	0.860050	0.86018
12.08.2013	20:20:00	0.860165	0.860380	0.860070	0.860245
12.08.2013	20:30:00	0.86025	0.860490	0.860100	0.860325
12.08.2013	20:40:00	0.860315	0.860430	0.860060	0.860165
12.08.2013	20:50:00	0.860135	0.860400	0.859870	0.859995
12.08.2013	21:00:00	0.86	0.860400	0.859850	0.86015
12.08.2013	21:10:00	0.860155	0.860570	0.859880	0.860455
12.08.2013	21:20:00	0.86045	0.860600	0.859950	0.86013
12.08.2013	21:30:00	0.860135	0.860400	0.859890	0.86005
12.08.2013	21:40:00	0.86007	0.860400	0.859900	0.86014
12.08.2013	21:50:00	0.860125	0.860400	0.859820	0.86013
12.08.2013	22:00:00	0.86013	0.860400	0.859910	0.860165
12.08.2013	22:10:00	0.86014	0.860430	0.859920	0.860255
12.08.2013	22:20:00	0.86022	0.860400	0.860000	0.86012
12.08.2013	22:30:00	0.8601	0.860350	0.859930	0.86021
12.08.2013	22:40:00	0.860215	0.860400	0.859990	0.86015
12.08.2013	22:50:00	0.86009	0.860400	0.859910	0.86007
12.08.2013	23:00:00	0.86006	0.860300	0.859950	0.86013
12.08.2013	23:10:00	0.86013	0.860260	0.859880	0.860005
12.08.2013	23:20:00	0.86001	0.860200	0.859780	0.85996
12.08.2013	23:30:00	0.85995	0.860400	0.859840	0.860065
12.08.2013	23:40:00	0.86007	0.860200	0.859740	0.859945
12.08.2013	23:50:00	0.859935	0.860250	0.859810	0.860095
13.08.2013	00:00:00	0.860125	0.860230	0.859850	0.859985
13.08.2013	00:10:00	0.859975	0.860240	0.859860	0.86001
13.08.2013	00:20:00	0.86003	0.860220	0.859730	0.860025
13.08.2013	00:30:00	0.86005	0.860460	0.859940	0.86029
13.08.2013	00:40:00	0.860265	0.860600	0.860130	0.86037
13.08.2013	00:50:00	0.86035	0.860570	0.860180	0.86031
13.08.2013	01:00:00	0.86025	0.860470	0.860120	0.860305
13.08.2013	01:10:00	0.860305	0.860420	0.859930	0.86023
13.08.2013	01:20:00	0.86024	0.860420	0.859980	0.860205
13.08.2013	01:30:00	0.86022	0.860350	0.859970	0.86014
13.08.2013	01:40:00	0.86013	0.860440	0.860000	0.860295
13.08.2013	01:50:00	0.860315	0.860450	0.860080	0.86021
13.08.2013	02:00:00	0.86022	0.860410	0.860080	0.860245
13.08.2013	02:10:00	0.86025	0.860420	0.860010	0.860105
13.08.2013	02:20:00	0.86011	0.860510	0.860020	0.86035
13.08.2013	02:30:00	0.860345	0.860560	0.860220	0.86042
13.08.2013	02:40:00	0.860395	0.860700	0.860300	0.86055
13.08.2013	02:50:00	0.86055	0.861300	0.860300	0.860665
13.08.2013	03:00:00	0.8607	0.860900	0.860500	0.8607
13.08.2013	03:10:00	0.860695	0.860900	0.860540	0.860725
13.08.2013	03:20:00	0.86075	0.860900	0.860600	0.86065
13.08.2013	03:30:00	0.86069	0.860900	0.860580	0.86079
13.08.2013	03:40:00	0.860785	0.861100	0.860680	0.86088
13.08.2013	03:50:00	0.860855	0.861000	0.860690	0.860815
13.08.2013	04:00:00	0.86085	0.861000	0.860600	0.86075
13.08.2013	04:10:00	0.860745	0.860920	0.860640	0.860805
13.08.2013	04:20:00	0.8608	0.860960	0.860640	0.86079
13.08.2013	04:30:00	0.860785	0.860930	0.860620	0.860785
13.08.2013	04:40:00	0.86081	0.861000	0.860600	0.8608
13.08.2013	04:50:00	0.8608	0.861000	0.860680	0.86077
13.08.2013	05:00:00	0.860785	0.861050	0.860660	0.86082
13.08.2013	05:10:00	0.860815	0.861060	0.860160	0.860615
13.08.2013	05:20:00	0.86065	0.860790	0.860450	0.860595
13.08.2013	05:30:00	0.8606	0.860670	0.860110	0.86047
13.08.2013	05:40:00	0.86045	0.860770	0.860330	0.860675
13.08.2013	05:50:00	0.86068	0.860900	0.860530	0.86068
13.08.2013	06:00:00	0.860695	0.860980	0.860500	0.86064
13.08.2013	06:10:00	0.86065	0.860770	0.860480	0.86058
13.08.2013	06:20:00	0.860585	0.860790	0.860440	0.86069
13.08.2013	06:30:00	0.8607	0.861050	0.860570	0.86076
13.08.2013	06:40:00	0.860755	0.860850	0.859820	0.860065
13.08.2013	06:50:00	0.860065	0.860230	0.859490	0.859615
13.08.2013	07:00:00	0.85962	0.860140	0.859530	0.860035
13.08.2013	07:10:00	0.86004	0.860260	0.859370	0.859595
13.08.2013	07:20:00	0.859615	0.859900	0.859100	0.85937
13.08.2013	07:30:00	0.85939	0.859840	0.859300	0.8595
13.08.2013	07:40:00	0.8595	0.859790	0.859380	0.859605
13.08.2013	07:50:00	0.85961	0.859910	0.859260	0.85969
13.08.2013	08:00:00	0.859705	0.859870	0.859320	0.85973
13.08.2013	08:10:00	0.85971	0.859870	0.859310	0.85949
13.08.2013	08:20:00	0.859495	0.859850	0.859260	0.85964
13.08.2013	08:30:00	0.859655	0.860820	0.859520	0.86054
13.08.2013	08:40:00	0.86055	0.860930	0.858620	0.85932
13.08.2013	08:50:00	0.85933	0.859920	0.859220	0.85944
13.08.2013	09:00:00	0.85945	0.859800	0.858680	0.85951
13.08.2013	09:10:00	0.85951	0.860150	0.859100	0.859445
13.08.2013	09:20:00	0.85947	0.860140	0.859250	0.859945
13.08.2013	09:30:00	0.85994	0.860350	0.859640	0.860095
13.08.2013	09:40:00	0.8601	0.860450	0.860000	0.860275
13.08.2013	09:50:00	0.860265	0.860690	0.860180	0.86048
13.08.2013	10:00:00	0.860465	0.860810	0.860360	0.860615
13.08.2013	10:10:00	0.86062	0.861060	0.860540	0.860925
13.08.2013	10:20:00	0.86093	0.861020	0.860660	0.860845
13.08.2013	10:30:00	0.86085	0.861060	0.860620	0.860795
13.08.2013	10:40:00	0.860795	0.860870	0.860410	0.86058
13.08.2013	10:50:00	0.86059	0.860720	0.860260	0.860565
13.08.2013	11:00:00	0.86055	0.860680	0.860190	0.86041
13.08.2013	11:10:00	0.86042	0.860570	0.859930	0.860085
13.08.2013	11:20:00	0.86009	0.860270	0.859890	0.859985
13.08.2013	11:30:00	0.860005	0.860200	0.859550	0.859835
13.08.2013	11:40:00	0.859785	0.860010	0.859610	0.859685
13.08.2013	11:50:00	0.859685	0.859880	0.859490	0.859785
13.08.2013	12:00:00	0.85979	0.859920	0.859390	0.859465
13.08.2013	12:10:00	0.859465	0.859770	0.859250	0.85947
13.08.2013	12:20:00	0.859475	0.859760	0.859380	0.859645
13.08.2013	12:30:00	0.85966	0.859860	0.859190	0.859525
13.08.2013	12:40:00	0.85945	0.859980	0.858340	0.85856
13.08.2013	12:50:00	0.858545	0.858750	0.858090	0.85857
13.08.2013	13:00:00	0.85855	0.858720	0.857950	0.85829
13.08.2013	13:10:00	0.858285	0.858850	0.858200	0.85869
13.08.2013	13:20:00	0.85868	0.858920	0.858300	0.85842
13.08.2013	13:30:00	0.858415	0.858990	0.858310	0.85852
13.08.2013	13:40:00	0.8585	0.858980	0.858190	0.85875
13.08.2013	13:50:00	0.85876	0.859000	0.858470	0.85875
13.08.2013	14:00:00	0.85874	0.858840	0.858130	0.85823
13.08.2013	14:10:00	0.85825	0.858500	0.853400	0.85669
13.08.2013	14:20:00	0.85668	0.856860	0.855760	0.85591
13.08.2013	14:30:00	0.85597	0.856750	0.855830	0.856515
13.08.2013	14:40:00	0.856495	0.856880	0.856030	0.856685
13.08.2013	14:50:00	0.856735	0.857040	0.856270	0.85648
13.08.2013	15:00:00	0.856485	0.856770	0.856020	0.856155
13.08.2013	15:10:00	0.85614	0.856390	0.855660	0.85613
13.08.2013	15:20:00	0.856135	0.856560	0.855930	0.856385
13.08.2013	15:30:00	0.856355	0.856830	0.856190	0.85673
13.08.2013	15:40:00	0.85672	0.856830	0.856310	0.85653
13.08.2013	15:50:00	0.856515	0.856860	0.856190	0.856765
13.08.2013	16:00:00	0.856775	0.857370	0.856650	0.8573
13.08.2013	16:10:00	0.8573	0.857450	0.856760	0.857005
13.08.2013	16:20:00	0.85701	0.857200	0.856780	0.85695
13.08.2013	16:30:00	0.856955	0.857230	0.856770	0.85696
13.08.2013	16:40:00	0.85696	0.857450	0.856870	0.857375
13.08.2013	16:50:00	0.85738	0.857450	0.857010	0.85708
13.08.2013	17:00:00	0.85705	0.857250	0.856890	0.857015
13.08.2013	17:10:00	0.85702	0.857480	0.856920	0.85729
13.08.2013	17:20:00	0.8573	0.857490	0.857110	0.85723
13.08.2013	17:30:00	0.857235	0.858000	0.857080	0.8579
13.08.2013	17:40:00	0.85789	0.858240	0.857720	0.85814
13.08.2013	17:50:00	0.85813	0.858430	0.857980	0.858245
13.08.2013	18:00:00	0.858245	0.858560	0.858140	0.858465
13.08.2013	18:10:00	0.85846	0.858570	0.858200	0.8583
13.08.2013	18:20:00	0.85829	0.858400	0.858100	0.858205
13.08.2013	18:30:00	0.85821	0.858510	0.858110	0.858355
13.08.2013	18:40:00	0.858365	0.858580	0.858270	0.858425
13.08.2013	18:50:00	0.858425	0.858700	0.858290	0.858445
13.08.2013	19:00:00	0.85845	0.858770	0.858330	0.858515
13.08.2013	19:10:00	0.858475	0.858660	0.858340	0.85851
13.08.2013	19:20:00	0.858505	0.858620	0.858240	0.85849
13.08.2013	19:30:00	0.85849	0.858620	0.858190	0.85839
13.08.2013	19:40:00	0.85838	0.858560	0.858170	0.858365
13.08.2013	19:50:00	0.858375	0.858700	0.858210	0.85865
13.08.2013	20:00:00	0.85855	0.858800	0.858390	0.85859
13.08.2013	20:10:00	0.85859	0.858720	0.858300	0.8584
13.08.2013	20:20:00	0.858395	0.858560	0.858270	0.85846
13.08.2013	20:30:00	0.858445	0.858600	0.858270	0.8584
13.08.2013	20:40:00	0.858405	0.858700	0.858170	0.85859
13.08.2013	20:50:00	0.85858	0.858900	0.858270	0.858695
13.08.2013	21:00:00	0.85871	0.858830	0.858220	0.85854
13.08.2013	21:10:00	0.85852	0.858820	0.858200	0.85855
13.08.2013	21:20:00	0.858545	0.858800	0.858260	0.858575
13.08.2013	21:30:00	0.85852	0.858750	0.858290	0.858585
13.08.2013	21:40:00	0.858575	0.858800	0.858300	0.85848
13.08.2013	21:50:00	0.858515	0.858700	0.858280	0.858505
13.08.2013	22:00:00	0.858485	0.858800	0.858200	0.85845
13.08.2013	22:10:00	0.858475	0.858790	0.858350	0.85862
13.08.2013	22:20:00	0.858615	0.858810	0.858460	0.858645
13.08.2013	22:30:00	0.85865	0.858800	0.858380	0.85853
13.08.2013	22:40:00	0.858535	0.858800	0.858300	0.85848
13.08.2013	22:50:00	0.858515	0.858800	0.858400	0.858545
13.08.2013	23:00:00	0.85855	0.858800	0.858380	0.85857
13.08.2013	23:10:00	0.85855	0.858790	0.858450	0.8586
13.08.2013	23:20:00	0.85865	0.858810	0.858490	0.858645
13.08.2013	23:30:00	0.8589	0.859000	0.858490	0.858655
13.08.2013	23:40:00	0.85864	0.859200	0.858400	0.8587
13.08.2013	23:50:00	0.858705	0.859000	0.858480	0.858685
14.08.2013	00:00:00	0.858625	0.858780	0.858470	0.85868
14.08.2013	00:10:00	0.858685	0.858890	0.858420	0.858695
14.08.2013	00:20:00	0.858705	0.858900	0.858400	0.85861
14.08.2013	00:30:00	0.85865	0.858900	0.858470	0.858645
14.08.2013	00:40:00	0.858625	0.859000	0.858490	0.85869
14.08.2013	00:50:00	0.85868	0.858820	0.858440	0.85859
14.08.2013	01:00:00	0.858595	0.858690	0.858320	0.858485
14.08.2013	01:10:00	0.858465	0.858670	0.858320	0.858485
14.08.2013	01:20:00	0.85847	0.858610	0.858260	0.85838
14.08.2013	01:30:00	0.85835	0.858590	0.858250	0.858455
14.08.2013	01:40:00	0.85845	0.858810	0.858300	0.858625
14.08.2013	01:50:00	0.858625	0.858750	0.858450	0.858665
14.08.2013	02:00:00	0.85868	0.858820	0.858520	0.8587
14.08.2013	02:10:00	0.858645	0.858800	0.858460	0.858585
14.08.2013	02:20:00	0.8586	0.858800	0.858420	0.85864
14.08.2013	02:30:00	0.858645	0.858850	0.858500	0.858605
14.08.2013	02:40:00	0.858605	0.858900	0.858490	0.858695
14.08.2013	02:50:00	0.85865	0.858900	0.858510	0.858665
14.08.2013	03:00:00	0.858655	0.859000	0.858430	0.858645
14.08.2013	03:10:00	0.85864	0.858880	0.858530	0.858625
14.08.2013	03:20:00	0.85869	0.858800	0.858430	0.858605
14.08.2013	03:30:00	0.858605	0.858800	0.858400	0.85867
14.08.2013	03:40:00	0.858665	0.858810	0.858460	0.85866
14.08.2013	03:50:00	0.85865	0.858870	0.858500	0.85862
14.08.2013	04:00:00	0.858615	0.858810	0.858480	0.85869
14.08.2013	04:10:00	0.858715	0.858860	0.858530	0.858685
14.08.2013	04:20:00	0.85869	0.858950	0.858570	0.858715
14.08.2013	04:30:00	0.858705	0.858960	0.858530	0.858695
14.08.2013	04:40:00	0.8587	0.858850	0.858560	0.85865
14.08.2013	04:50:00	0.858655	0.859000	0.858480	0.858745
14.08.2013	05:00:00	0.85875	0.858950	0.858610	0.85876
14.08.2013	05:10:00	0.858775	0.858950	0.858440	0.85858
14.08.2013	05:20:00	0.85858	0.858800	0.858340	0.8585
14.08.2013	05:30:00	0.85845	0.858680	0.858360	0.858475
14.08.2013	05:40:00	0.858485	0.859060	0.858400	0.85892
14.08.2013	05:50:00	0.85895	0.859380	0.858810	0.85927
14.08.2013	06:00:00	0.859265	0.859500	0.858950	0.85913
14.08.2013	06:10:00	0.8591	0.859520	0.859000	0.85926
14.08.2013	06:20:00	0.859265	0.859560	0.859180	0.859315
14.08.2013	06:30:00	0.85932	0.859510	0.859160	0.859265
14.08.2013	06:40:00	0.85925	0.859330	0.858870	0.858945
14.08.2013	06:50:00	0.85895	0.859170	0.858690	0.85881
14.08.2013	07:00:00	0.858805	0.858950	0.858310	0.858625
14.08.2013	07:10:00	0.85865	0.858900	0.858380	0.85877
14.08.2013	07:20:00	0.858805	0.859420	0.858540	0.858805
14.08.2013	07:30:00	0.85885	0.859450	0.858750	0.859235
14.08.2013	07:40:00	0.85924	0.859910	0.858870	0.85973
14.08.2013	07:50:00	0.85975	0.859850	0.859430	0.859615
14.08.2013	08:00:00	0.85961	0.859800	0.859320	0.859625
14.08.2013	08:10:00	0.85962	0.859990	0.859430	0.859575
14.08.2013	08:20:00	0.859575	0.859730	0.859180	0.8596
14.08.2013	08:30:00	0.85962	0.859710	0.857780	0.8586
14.08.2013	08:40:00	0.85855	0.859360	0.855550	0.856215
14.08.2013	08:50:00	0.85621	0.857250	0.855960	0.857055
14.08.2013	09:00:00	0.85705	0.857660	0.856800	0.85744
14.08.2013	09:10:00	0.85743	0.857660	0.856620	0.85692
14.08.2013	09:20:00	0.85691	0.857560	0.856680	0.85682
14.08.2013	09:30:00	0.85684	0.856980	0.856060	0.856285
14.08.2013	09:40:00	0.856275	0.856800	0.855770	0.85658
14.08.2013	09:50:00	0.856585	0.856810	0.856120	0.85631
14.08.2013	10:00:00	0.856295	0.856410	0.855960	0.85609
14.08.2013	10:10:00	0.856085	0.856930	0.855960	0.856665
14.08.2013	10:20:00	0.85669	0.856770	0.856210	0.8563
14.08.2013	10:30:00	0.85629	0.856500	0.855970	0.85631
14.08.2013	10:40:00	0.8563	0.856370	0.855860	0.856075
14.08.2013	10:50:00	0.856065	0.856190	0.855480	0.85561
14.08.2013	11:00:00	0.85561	0.855820	0.855210	0.85562
14.08.2013	11:10:00	0.85561	0.855760	0.855020	0.85521
14.08.2013	11:20:00	0.85522	0.855490	0.855020	0.855125
14.08.2013	11:30:00	0.855125	0.855500	0.854960	0.85511
14.08.2013	11:40:00	0.8551	0.855470	0.854910	0.855075
14.08.2013	11:50:00	0.855065	0.855250	0.854900	0.855115
14.08.2013	12:00:00	0.8551	0.855340	0.854910	0.85503
14.08.2013	12:10:00	0.855035	0.855120	0.854470	0.854545
14.08.2013	12:20:00	0.85455	0.854770	0.854060	0.854255
14.08.2013	12:30:00	0.85425	0.854950	0.854130	0.85465
14.08.2013	12:40:00	0.85473	0.855040	0.854080	0.85484
14.08.2013	12:50:00	0.85485	0.854980	0.854160	0.85473
