01.01.2014	22:50:00	0.83025	0.830600	0.830020	0.83045
01.01.2014	23:00:00	0.83023	0.830830	0.829970	0.83023
01.01.2014	23:10:00	0.83028	0.830600	0.829690	0.830215
01.01.2014	23:20:00	0.83035	0.830500	0.829670	0.830075
01.01.2014	23:30:00	0.83007	0.830500	0.829740	0.83018
01.01.2014	23:40:00	0.83023	0.830430	0.829740	0.8301
01.01.2014	23:50:00	0.83012	0.830390	0.829820	0.83022
02.01.2014	00:00:00	0.83019	0.830690	0.829970	0.83032
02.01.2014	00:10:00	0.830355	0.830920	0.830030	0.830505
02.01.2014	00:20:00	0.830495	0.830700	0.829950	0.83011
02.01.2014	00:30:00	0.830125	0.830520	0.829860	0.83005
02.01.2014	00:40:00	0.83004	0.830140	0.829770	0.829825
02.01.2014	00:50:00	0.82985	0.830220	0.829760	0.830095
02.01.2014	01:00:00	0.83008	0.830360	0.829850	0.829965
02.01.2014	01:10:00	0.82995	0.830200	0.829840	0.83
02.01.2014	01:20:00	0.82999	0.830080	0.829750	0.829865
02.01.2014	01:30:00	0.82985	0.830000	0.829490	0.829655
02.01.2014	01:40:00	0.829625	0.829820	0.829340	0.82966
02.01.2014	01:50:00	0.82967	0.830000	0.829290	0.82979
02.01.2014	02:00:00	0.829775	0.830130	0.829680	0.82984
02.01.2014	02:10:00	0.82985	0.830030	0.829550	0.829885
02.01.2014	02:20:00	0.82991	0.830400	0.829720	0.830255
02.01.2014	02:30:00	0.83029	0.830420	0.829760	0.829945
02.01.2014	02:40:00	0.829935	0.830130	0.829800	0.82999
02.01.2014	02:50:00	0.829965	0.830320	0.829830	0.83012
02.01.2014	03:00:00	0.830115	0.830330	0.830000	0.830185
02.01.2014	03:10:00	0.8302	0.830370	0.830000	0.8302
02.01.2014	03:20:00	0.830185	0.830710	0.830100	0.83031
02.01.2014	03:30:00	0.830305	0.830450	0.829960	0.83009
02.01.2014	03:40:00	0.8301	0.830200	0.829690	0.829835
02.01.2014	03:50:00	0.82984	0.829980	0.829660	0.82983
02.01.2014	04:00:00	0.829825	0.830150	0.829680	0.82991
02.01.2014	04:10:00	0.82991	0.830020	0.829370	0.829505
02.01.2014	04:20:00	0.829505	0.829690	0.828970	0.829125
02.01.2014	04:30:00	0.829135	0.829470	0.828980	0.82932
02.01.2014	04:40:00	0.8293	0.829470	0.829070	0.8293
02.01.2014	04:50:00	0.829295	0.829420	0.828910	0.82906
02.01.2014	05:00:00	0.82906	0.829190	0.828550	0.828715
02.01.2014	05:10:00	0.8287	0.828970	0.828540	0.828795
02.01.2014	05:20:00	0.8288	0.828940	0.828600	0.82872
02.01.2014	05:30:00	0.82875	0.828970	0.828600	0.8288
02.01.2014	05:40:00	0.828785	0.829020	0.828480	0.82861
02.01.2014	05:50:00	0.82862	0.828830	0.828450	0.828625
02.01.2014	06:00:00	0.828625	0.828860	0.828390	0.828685
02.01.2014	06:10:00	0.828685	0.829200	0.828480	0.82894
02.01.2014	06:20:00	0.82895	0.829140	0.828760	0.82889
02.01.2014	06:30:00	0.828895	0.829080	0.828630	0.82883
02.01.2014	06:40:00	0.828845	0.829010	0.828680	0.828895
02.01.2014	06:50:00	0.82889	0.828980	0.828300	0.828535
02.01.2014	07:00:00	0.82855	0.829050	0.828420	0.828735
02.01.2014	07:10:00	0.82875	0.829650	0.828590	0.828975
02.01.2014	07:20:00	0.828995	0.829420	0.828830	0.82928
02.01.2014	07:30:00	0.829275	0.829500	0.829090	0.829365
02.01.2014	07:40:00	0.829375	0.829690	0.828750	0.82928
02.01.2014	07:50:00	0.82925	0.829370	0.828730	0.82897
02.01.2014	08:00:00	0.828945	0.829050	0.828130	0.82843
02.01.2014	08:10:00	0.82845	0.828650	0.828160	0.82856
02.01.2014	08:20:00	0.828565	0.828690	0.828150	0.82849
02.01.2014	08:30:00	0.828465	0.828570	0.827850	0.82795
02.01.2014	08:40:00	0.827955	0.828480	0.827850	0.8283
02.01.2014	08:50:00	0.82831	0.828870	0.828020	0.82842
02.01.2014	09:00:00	0.8284	0.828560	0.827840	0.82822
02.01.2014	09:10:00	0.82824	0.829370	0.827960	0.828935
02.01.2014	09:20:00	0.828955	0.829140	0.828300	0.82855
02.01.2014	09:30:00	0.828525	0.829760	0.828060	0.82891
02.01.2014	09:40:00	0.82893	0.829880	0.828790	0.828945
02.01.2014	09:50:00	0.82895	0.829670	0.828870	0.829385
02.01.2014	10:00:00	0.829395	0.830110	0.829280	0.82981
02.01.2014	10:10:00	0.82984	0.829960	0.829270	0.829485
02.01.2014	10:20:00	0.829485	0.829870	0.829170	0.829665
02.01.2014	10:30:00	0.82966	0.829850	0.829000	0.82933
02.01.2014	10:40:00	0.829335	0.829480	0.828940	0.829195
02.01.2014	10:50:00	0.829185	0.829360	0.828890	0.82925
02.01.2014	11:00:00	0.82925	0.829380	0.828860	0.82909
02.01.2014	11:10:00	0.82907	0.829280	0.828050	0.828155
02.01.2014	11:20:00	0.82817	0.828290	0.827470	0.82768
02.01.2014	11:30:00	0.827685	0.827850	0.826960	0.827555
02.01.2014	11:40:00	0.827525	0.828190	0.827260	0.82806
02.01.2014	11:50:00	0.828055	0.828320	0.827690	0.82782
02.01.2014	12:00:00	0.82782	0.828450	0.827500	0.82832
02.01.2014	12:10:00	0.82835	0.828560	0.827780	0.82814
02.01.2014	12:20:00	0.82815	0.829310	0.828040	0.82903
02.01.2014	12:30:00	0.82902	0.829750	0.828380	0.82867
02.01.2014	12:40:00	0.82869	0.829390	0.828210	0.82868
02.01.2014	12:50:00	0.828665	0.828870	0.828230	0.828535
02.01.2014	13:00:00	0.82854	0.828660	0.827490	0.82834
02.01.2014	13:10:00	0.828355	0.828470	0.828000	0.82825
02.01.2014	13:20:00	0.82824	0.828640	0.827780	0.82843
02.01.2014	13:30:00	0.82843	0.828590	0.827710	0.827885
02.01.2014	13:40:00	0.82783	0.828620	0.827610	0.828375
02.01.2014	13:50:00	0.82837	0.828570	0.827740	0.828035
02.01.2014	14:00:00	0.82804	0.828300	0.827840	0.828215
02.01.2014	14:10:00	0.828225	0.828640	0.827940	0.828535
02.01.2014	14:20:00	0.828525	0.828610	0.827740	0.82783
02.01.2014	14:30:00	0.827855	0.828730	0.827760	0.82861
02.01.2014	14:40:00	0.82858	0.829150	0.828410	0.828645
02.01.2014	14:50:00	0.82865	0.830190	0.828440	0.82977
02.01.2014	15:00:00	0.82978	0.831010	0.829560	0.830745
02.01.2014	15:10:00	0.8308	0.831150	0.830110	0.830225
02.01.2014	15:20:00	0.83023	0.830530	0.829890	0.83042
02.01.2014	15:30:00	0.830445	0.830770	0.830150	0.830645
02.01.2014	15:40:00	0.83063	0.830740	0.829400	0.82954
02.01.2014	15:50:00	0.82953	0.830310	0.829420	0.830215
02.01.2014	16:00:00	0.83021	0.831080	0.829990	0.83097
02.01.2014	16:10:00	0.830965	0.831420	0.830530	0.831295
02.01.2014	16:20:00	0.831275	0.831530	0.830560	0.830945
02.01.2014	16:30:00	0.830945	0.831030	0.830590	0.8308
02.01.2014	16:40:00	0.83081	0.831390	0.830720	0.831005
02.01.2014	16:50:00	0.831025	0.831680	0.830850	0.831575
02.01.2014	17:00:00	0.83159	0.832050	0.831440	0.831555
02.01.2014	17:10:00	0.831545	0.831800	0.831350	0.83145
02.01.2014	17:20:00	0.831475	0.831970	0.831360	0.831835
02.01.2014	17:30:00	0.831855	0.832010	0.831330	0.83145
02.01.2014	17:40:00	0.83145	0.831770	0.831300	0.83154
02.01.2014	17:50:00	0.831535	0.831680	0.831130	0.831425
02.01.2014	18:00:00	0.831435	0.831750	0.831200	0.83163
02.01.2014	18:10:00	0.831615	0.831810	0.831280	0.83167
02.01.2014	18:20:00	0.831665	0.831850	0.831380	0.83145
02.01.2014	18:30:00	0.83148	0.831910	0.831370	0.831765
02.01.2014	18:40:00	0.831765	0.831870	0.831540	0.831735
02.01.2014	18:50:00	0.83172	0.831890	0.831560	0.831655
02.01.2014	19:00:00	0.83164	0.831860	0.831460	0.83165
02.01.2014	19:10:00	0.831645	0.831830	0.831330	0.831475
02.01.2014	19:20:00	0.831445	0.831710	0.831230	0.831415
02.01.2014	19:30:00	0.8314	0.831600	0.831170	0.83132
02.01.2014	19:40:00	0.831325	0.831500	0.830990	0.831135
02.01.2014	19:50:00	0.83112	0.831470	0.830990	0.83134
02.01.2014	20:00:00	0.83134	0.831680	0.831130	0.83129
02.01.2014	20:10:00	0.83128	0.831540	0.831040	0.831145
02.01.2014	20:20:00	0.83115	0.831370	0.831060	0.83128
02.01.2014	20:30:00	0.83121	0.831350	0.831030	0.831165
02.01.2014	20:40:00	0.83118	0.831320	0.830950	0.83121
02.01.2014	20:50:00	0.83121	0.831410	0.831010	0.83122
02.01.2014	21:00:00	0.83121	0.831540	0.830920	0.83103
02.01.2014	21:10:00	0.83105	0.831440	0.830910	0.8312
02.01.2014	21:20:00	0.831175	0.831290	0.830830	0.83099
02.01.2014	21:30:00	0.831	0.831300	0.830750	0.8311
02.01.2014	21:40:00	0.831075	0.831360	0.830900	0.831205
02.01.2014	21:50:00	0.83125	0.831360	0.830800	0.83095
02.01.2014	22:00:00	0.83095	0.831280	0.830690	0.831
02.01.2014	22:10:00	0.83098	0.831400	0.830600	0.83093
02.01.2014	22:20:00	0.83095	0.831260	0.830700	0.830915
02.01.2014	22:30:00	0.83094	0.831300	0.830770	0.830985
02.01.2014	22:40:00	0.83099	0.831220	0.830700	0.83086
02.01.2014	22:50:00	0.830865	0.831250	0.830580	0.8307
02.01.2014	23:00:00	0.830705	0.831140	0.830600	0.83091
02.01.2014	23:10:00	0.831005	0.831240	0.830610	0.830885
02.01.2014	23:20:00	0.830885	0.831200	0.830680	0.83081
02.01.2014	23:30:00	0.8308	0.831100	0.830390	0.830925
02.01.2014	23:40:00	0.83094	0.831120	0.830600	0.830845
02.01.2014	23:50:00	0.83085	0.831130	0.830700	0.83091
03.01.2014	00:00:00	0.830905	0.831070	0.830640	0.83078
03.01.2014	00:10:00	0.83078	0.830930	0.830400	0.83075
03.01.2014	00:20:00	0.830735	0.830890	0.830480	0.83059
03.01.2014	00:30:00	0.83058	0.830950	0.830400	0.83079
03.01.2014	00:40:00	0.830795	0.831040	0.830600	0.83075
03.01.2014	00:50:00	0.83075	0.831000	0.830460	0.83059
03.01.2014	01:00:00	0.83055	0.830770	0.830290	0.83045
03.01.2014	01:10:00	0.830445	0.830610	0.830060	0.8302
03.01.2014	01:20:00	0.830195	0.830550	0.829950	0.8304
03.01.2014	01:30:00	0.830395	0.830640	0.830230	0.83043
03.01.2014	01:40:00	0.83043	0.830700	0.830250	0.830415
03.01.2014	01:50:00	0.83042	0.830520	0.830200	0.830335
03.01.2014	02:00:00	0.83034	0.830550	0.830120	0.830405
03.01.2014	02:10:00	0.830425	0.830970	0.830300	0.83087
03.01.2014	02:20:00	0.83088	0.831060	0.830600	0.830735
03.01.2014	02:30:00	0.83075	0.831300	0.830620	0.831065
03.01.2014	02:40:00	0.831075	0.831650	0.830790	0.831375
03.01.2014	02:50:00	0.831385	0.831510	0.830940	0.83109
03.01.2014	03:00:00	0.831085	0.831440	0.830970	0.831255
03.01.2014	03:10:00	0.83125	0.831460	0.830690	0.83081
03.01.2014	03:20:00	0.83085	0.831120	0.830480	0.83085
03.01.2014	03:30:00	0.83086	0.831120	0.830610	0.830965
03.01.2014	03:40:00	0.83095	0.831320	0.830800	0.83118
03.01.2014	03:50:00	0.83119	0.831350	0.830950	0.831165
03.01.2014	04:00:00	0.83118	0.831340	0.830900	0.831045
03.01.2014	04:10:00	0.83107	0.831300	0.830730	0.83087
03.01.2014	04:20:00	0.830865	0.831080	0.830610	0.83095
03.01.2014	04:30:00	0.830965	0.831080	0.830610	0.83073
03.01.2014	04:40:00	0.83073	0.830900	0.830570	0.83081
03.01.2014	04:50:00	0.83081	0.831020	0.830600	0.830885
03.01.2014	05:00:00	0.830895	0.831040	0.830690	0.830855
03.01.2014	05:10:00	0.83086	0.830970	0.830550	0.830805
03.01.2014	05:20:00	0.830825	0.830950	0.830520	0.830705
03.01.2014	05:30:00	0.83071	0.830920	0.830520	0.830625
03.01.2014	05:40:00	0.83061	0.830720	0.830080	0.83025
03.01.2014	05:50:00	0.83024	0.830590	0.830020	0.830435
03.01.2014	06:00:00	0.83045	0.830600	0.830150	0.83033
03.01.2014	06:10:00	0.83033	0.830670	0.830200	0.83053
03.01.2014	06:20:00	0.830535	0.830910	0.830400	0.830775
03.01.2014	06:30:00	0.830775	0.831050	0.830640	0.83085
03.01.2014	06:40:00	0.83085	0.831000	0.830600	0.83078
03.01.2014	06:50:00	0.83076	0.830890	0.830500	0.830635
03.01.2014	07:00:00	0.830635	0.830800	0.830440	0.830635
03.01.2014	07:10:00	0.83066	0.830850	0.830220	0.830345
03.01.2014	07:20:00	0.83033	0.830910	0.830220	0.830755
03.01.2014	07:30:00	0.83076	0.830900	0.830330	0.83046
03.01.2014	07:40:00	0.830455	0.830670	0.830020	0.83011
03.01.2014	07:50:00	0.83012	0.830270	0.829740	0.829865
03.01.2014	08:00:00	0.82987	0.829960	0.829400	0.829845
03.01.2014	08:10:00	0.829815	0.830140	0.829460	0.82969
03.01.2014	08:20:00	0.82968	0.829940	0.828890	0.829035
03.01.2014	08:30:00	0.82902	0.829320	0.828630	0.828825
03.01.2014	08:40:00	0.828825	0.829370	0.828530	0.829155
03.01.2014	08:50:00	0.829155	0.829670	0.829060	0.82937
03.01.2014	09:00:00	0.829375	0.829750	0.829130	0.82946
03.01.2014	09:10:00	0.82945	0.829560	0.829070	0.82945
03.01.2014	09:20:00	0.82935	0.829810	0.829210	0.829495
03.01.2014	09:30:00	0.829505	0.829680	0.828700	0.828865
03.01.2014	09:40:00	0.828885	0.829400	0.828710	0.82898
03.01.2014	09:50:00	0.828995	0.829700	0.828910	0.82927
03.01.2014	10:00:00	0.829275	0.829620	0.829100	0.82927
03.01.2014	10:10:00	0.829265	0.829640	0.828910	0.82941
03.01.2014	10:20:00	0.82941	0.829600	0.828860	0.829
03.01.2014	10:30:00	0.829005	0.829120	0.828680	0.82892
03.01.2014	10:40:00	0.82893	0.829140	0.828620	0.82877
03.01.2014	10:50:00	0.82876	0.829020	0.828580	0.828845
03.01.2014	11:00:00	0.82885	0.828960	0.828470	0.828745
03.01.2014	11:10:00	0.82875	0.828880	0.828360	0.828795
03.01.2014	11:20:00	0.828805	0.829030	0.828420	0.82873
03.01.2014	11:30:00	0.82873	0.828960	0.828510	0.82875
03.01.2014	11:40:00	0.82875	0.828850	0.828360	0.8286
03.01.2014	11:50:00	0.828575	0.828820	0.828370	0.828655
03.01.2014	12:00:00	0.828695	0.828860	0.828310	0.82855
03.01.2014	12:10:00	0.82855	0.829370	0.828470	0.82926
03.01.2014	12:20:00	0.829275	0.830380	0.829140	0.830075
03.01.2014	12:30:00	0.830085	0.831100	0.829930	0.83082
03.01.2014	12:40:00	0.830825	0.831780	0.830730	0.83113
03.01.2014	12:50:00	0.83113	0.831280	0.830580	0.83069
03.01.2014	13:00:00	0.83069	0.830870	0.830300	0.830515
03.01.2014	13:10:00	0.830535	0.830860	0.830400	0.830605
03.01.2014	13:20:00	0.8306	0.831220	0.830380	0.830595
03.01.2014	13:30:00	0.830565	0.831020	0.830250	0.83081
03.01.2014	13:40:00	0.83082	0.830920	0.830390	0.830625
03.01.2014	13:50:00	0.8306	0.830920	0.830230	0.83043
03.01.2014	14:00:00	0.83042	0.831130	0.830300	0.830775
03.01.2014	14:10:00	0.830775	0.831010	0.829790	0.8303
03.01.2014	14:20:00	0.8303	0.830490	0.829520	0.829595
03.01.2014	14:30:00	0.829585	0.830040	0.829410	0.829625
03.01.2014	14:40:00	0.82962	0.829770	0.829140	0.82931
03.01.2014	14:50:00	0.8293	0.829760	0.829140	0.829245
03.01.2014	15:00:00	0.829225	0.829540	0.828940	0.82914
03.01.2014	15:10:00	0.829145	0.829530	0.828960	0.829045
03.01.2014	15:20:00	0.829085	0.829450	0.828780	0.82888
03.01.2014	15:30:00	0.828895	0.829230	0.828730	0.828845
03.01.2014	15:40:00	0.82885	0.828950	0.828460	0.828595
03.01.2014	15:50:00	0.8286	0.828820	0.828140	0.82833
03.01.2014	16:00:00	0.82833	0.828620	0.827790	0.82789
03.01.2014	16:10:00	0.827875	0.828400	0.827740	0.828285
03.01.2014	16:20:00	0.82828	0.828770	0.828050	0.82867
03.01.2014	16:30:00	0.828665	0.828730	0.828350	0.82859
03.01.2014	16:40:00	0.82859	0.829060	0.828480	0.82866
03.01.2014	16:50:00	0.828655	0.828910	0.828400	0.82883
03.01.2014	17:00:00	0.82885	0.828970	0.828240	0.828345
03.01.2014	17:10:00	0.828325	0.828580	0.828060	0.828475
03.01.2014	17:20:00	0.828465	0.828580	0.828000	0.828205
03.01.2014	17:30:00	0.828195	0.828470	0.828080	0.82821
03.01.2014	17:40:00	0.828205	0.828400	0.828000	0.8283
03.01.2014	17:50:00	0.828295	0.828410	0.828020	0.828125
03.01.2014	18:00:00	0.828115	0.828460	0.827950	0.82815
03.01.2014	18:10:00	0.828195	0.828360	0.827900	0.828065
03.01.2014	18:20:00	0.82805	0.828200	0.827580	0.827715
03.01.2014	18:30:00	0.827715	0.828000	0.827550	0.827765
03.01.2014	18:40:00	0.82776	0.827950	0.827620	0.827795
03.01.2014	18:50:00	0.8278	0.827930	0.827590	0.8278
03.01.2014	19:00:00	0.827805	0.828220	0.827660	0.8281
03.01.2014	19:10:00	0.8281	0.828300	0.827870	0.82796
03.01.2014	19:20:00	0.82795	0.828150	0.827730	0.82801
03.01.2014	19:30:00	0.828005	0.828180	0.827920	0.828045
03.01.2014	19:40:00	0.82804	0.828420	0.827850	0.82811
03.01.2014	19:50:00	0.828105	0.828260	0.827790	0.828015
03.01.2014	20:00:00	0.82805	0.828310	0.827870	0.82807
03.01.2014	20:10:00	0.828055	0.828250	0.827750	0.82797
03.01.2014	20:20:00	0.82799	0.828200	0.827800	0.82805
03.01.2014	20:30:00	0.82805	0.828280	0.827780	0.828105
03.01.2014	20:40:00	0.8281	0.828270	0.827810	0.827925
03.01.2014	20:50:00	0.82793	0.828250	0.827790	0.82813
03.01.2014	21:00:00	0.828125	0.828310	0.827910	0.828025
03.01.2014	21:10:00	0.828	0.828130	0.827710	0.82785
03.01.2014	21:20:00	0.82785	0.828220	0.827680	0.82805
03.01.2014	21:30:00	0.82805	0.828210	0.827770	0.82795
03.01.2014	21:40:00	0.82795	0.828150	0.827700	0.82787
03.01.2014	21:50:00	0.82787	0.828100	0.827590	0.827735
03.01.2014	22:00:00	0.82775	0.828040	0.827400	0.827565
03.01.2014	22:10:00	0.82755	0.828200	0.827460	0.82755
03.01.2014	22:20:00	0.82756	0.827960	0.827160	0.82756
03.01.2014	22:40:00	0.8277	0.827960	0.827160	0.82756
04.01.2014	00:10:00	0.8277	0.827800	0.827600	0.8277
04.01.2014	01:10:00	0.8277	0.827800	0.827600	0.8277
04.01.2014	05:40:00	0.828	0.828300	0.827700	0.828
04.01.2014	23:10:00	0.828	0.828300	0.827700	0.828
05.01.2014	05:40:00	0.828	0.828300	0.827700	0.828
05.01.2014	07:10:00	0.82825	0.828600	0.827900	0.82825
05.01.2014	18:10:00	0.8281	0.828400	0.827900	0.8282
05.01.2014	18:20:00	0.82815	0.828600	0.827580	0.82816
05.01.2014	18:30:00	0.828145	0.828520	0.827700	0.82795
05.01.2014	18:40:00	0.82795	0.828240	0.827700	0.828
05.01.2014	18:50:00	0.828	0.828710	0.827710	0.82831
05.01.2014	19:00:00	0.82825	0.828900	0.827800	0.82845
05.01.2014	19:10:00	0.82845	0.828900	0.827900	0.8285
05.01.2014	19:20:00	0.82845	0.828800	0.828100	0.82845
05.01.2014	19:30:00	0.82845	0.829220	0.827900	0.82872
05.01.2014	19:40:00	0.8288	0.829540	0.828600	0.82913
05.01.2014	19:50:00	0.829075	0.829500	0.828700	0.829
05.01.2014	20:00:00	0.8292	0.829420	0.828630	0.82905
05.01.2014	20:10:00	0.8291	0.829500	0.828780	0.829
05.01.2014	20:20:00	0.82895	0.829270	0.828650	0.82882
05.01.2014	20:30:00	0.82885	0.829100	0.828540	0.82883
05.01.2014	20:40:00	0.828835	0.829400	0.828560	0.828995
05.01.2014	20:50:00	0.82895	0.829300	0.828700	0.82915
05.01.2014	21:00:00	0.82905	0.829380	0.828850	0.8292
05.01.2014	21:10:00	0.82915	0.829370	0.828770	0.829
05.01.2014	21:20:00	0.829	0.829300	0.828890	0.82907
05.01.2014	21:30:00	0.82905	0.829400	0.828860	0.8291
05.01.2014	21:40:00	0.8291	0.829300	0.828900	0.8291
05.01.2014	21:50:00	0.8291	0.829250	0.828720	0.8289
05.01.2014	22:00:00	0.82885	0.829300	0.828600	0.82897
05.01.2014	22:10:00	0.82895	0.829210	0.828200	0.828695
05.01.2014	22:20:00	0.828705	0.829080	0.828360	0.828685
05.01.2014	22:30:00	0.82867	0.828910	0.828290	0.82855
05.01.2014	22:40:00	0.82855	0.829120	0.828330	0.82875
05.01.2014	22:50:00	0.82875	0.828950	0.828370	0.828645
05.01.2014	23:00:00	0.82865	0.829100	0.828370	0.828515
05.01.2014	23:10:00	0.828465	0.828730	0.828190	0.82845
05.01.2014	23:20:00	0.82846	0.828630	0.828160	0.82837
05.01.2014	23:30:00	0.828365	0.828550	0.827870	0.82814
05.01.2014	23:40:00	0.828135	0.828500	0.827880	0.82825
05.01.2014	23:50:00	0.82829	0.828430	0.827930	0.828225
06.01.2014	00:00:00	0.82825	0.828720	0.828140	0.828435
06.01.2014	00:10:00	0.828415	0.828690	0.827900	0.82824
06.01.2014	00:20:00	0.82828	0.828520	0.828090	0.828275
06.01.2014	00:30:00	0.828305	0.828420	0.827900	0.828195
06.01.2014	00:40:00	0.828195	0.828350	0.827930	0.828115
06.01.2014	00:50:00	0.828115	0.828420	0.827990	0.82832
06.01.2014	01:00:00	0.82835	0.828790	0.828210	0.82861
06.01.2014	01:10:00	0.8286	0.828770	0.828270	0.82845
06.01.2014	01:20:00	0.828465	0.828690	0.828250	0.828585
06.01.2014	01:30:00	0.828585	0.829320	0.828400	0.82901
06.01.2014	01:40:00	0.829025	0.830120	0.828910	0.82993
06.01.2014	01:50:00	0.82992	0.830580	0.829650	0.830355
06.01.2014	02:00:00	0.83038	0.830610	0.830000	0.830205
06.01.2014	02:10:00	0.83022	0.830500	0.829850	0.83009
06.01.2014	02:20:00	0.83015	0.830410	0.829880	0.83022
06.01.2014	02:30:00	0.83021	0.830420	0.829900	0.83012
06.01.2014	02:40:00	0.83008	0.830220	0.829750	0.83002
06.01.2014	02:50:00	0.83005	0.830180	0.829840	0.829995
06.01.2014	03:00:00	0.83001	0.830570	0.829920	0.830435
06.01.2014	03:10:00	0.830425	0.830700	0.830080	0.830545
06.01.2014	03:20:00	0.830535	0.830700	0.830390	0.830565
06.01.2014	03:30:00	0.83065	0.830700	0.830290	0.830475
06.01.2014	03:40:00	0.83045	0.830590	0.830150	0.83026
06.01.2014	03:50:00	0.83025	0.830460	0.830000	0.8301
06.01.2014	04:00:00	0.830125	0.830310	0.829900	0.83004
06.01.2014	04:10:00	0.830035	0.830280	0.829900	0.83015
06.01.2014	04:20:00	0.830145	0.830360	0.829950	0.8302
06.01.2014	04:30:00	0.8302	0.830700	0.829980	0.830535
06.01.2014	04:40:00	0.83054	0.830750	0.830400	0.8306
06.01.2014	04:50:00	0.83059	0.830730	0.830180	0.83031
06.01.2014	05:00:00	0.83035	0.830500	0.830180	0.83034
06.01.2014	05:10:00	0.830335	0.830550	0.830200	0.8304
06.01.2014	05:20:00	0.830425	0.830550	0.830160	0.830305
06.01.2014	05:30:00	0.8303	0.830460	0.830160	0.830305
06.01.2014	05:40:00	0.830305	0.830410	0.829960	0.830185
06.01.2014	05:50:00	0.83018	0.830300	0.829880	0.83002
06.01.2014	06:00:00	0.83005	0.830140	0.829680	0.830025
06.01.2014	06:10:00	0.830005	0.830170	0.829620	0.82978
06.01.2014	06:20:00	0.82979	0.829900	0.829380	0.829685
06.01.2014	06:30:00	0.8297	0.830000	0.829520	0.82987
06.01.2014	06:40:00	0.829865	0.830050	0.829660	0.82984
06.01.2014	06:50:00	0.82983	0.830090	0.829650	0.829955
06.01.2014	07:00:00	0.82995	0.830080	0.829620	0.829785
06.01.2014	07:10:00	0.82978	0.829990	0.829640	0.82983
06.01.2014	07:20:00	0.82983	0.830010	0.829520	0.829835
06.01.2014	07:30:00	0.82985	0.829940	0.829320	0.829665
06.01.2014	07:40:00	0.82965	0.830260	0.829220	0.82987
06.01.2014	07:50:00	0.82985	0.830280	0.829280	0.830185
06.01.2014	08:00:00	0.83013	0.830780	0.830010	0.83057
06.01.2014	08:10:00	0.830585	0.830890	0.830390	0.83076
06.01.2014	08:20:00	0.830755	0.831460	0.830370	0.83132
06.01.2014	08:30:00	0.83134	0.831700	0.831060	0.8312
06.01.2014	08:40:00	0.831175	0.831520	0.831050	0.831165
06.01.2014	08:50:00	0.831165	0.831460	0.830950	0.83111
06.01.2014	09:00:00	0.83112	0.831330	0.830550	0.831085
06.01.2014	09:10:00	0.83111	0.831330	0.830660	0.831205
06.01.2014	09:20:00	0.8312	0.831500	0.830880	0.830965
06.01.2014	09:30:00	0.83095	0.832670	0.830750	0.832435
06.01.2014	09:40:00	0.832495	0.833240	0.832370	0.832595
06.01.2014	09:50:00	0.83259	0.832680	0.831840	0.83192
06.01.2014	10:00:00	0.83192	0.832390	0.831800	0.83213
06.01.2014	10:10:00	0.832125	0.832280	0.831560	0.83168
06.01.2014	10:20:00	0.83166	0.831880	0.831430	0.8317
