01.07.2013	14:10:00	0.85605	0.856210	0.854980	0.85516
01.07.2013	14:20:00	0.85512	0.855520	0.854850	0.85498
01.07.2013	14:30:00	0.85492	0.855340	0.854750	0.85523
01.07.2013	14:40:00	0.85523	0.855340	0.854740	0.855185
01.07.2013	14:50:00	0.855185	0.855340	0.854690	0.85521
01.07.2013	15:00:00	0.85522	0.856380	0.855030	0.856245
01.07.2013	15:10:00	0.856245	0.856590	0.855830	0.85639
01.07.2013	15:20:00	0.85638	0.856820	0.856180	0.856745
01.07.2013	15:30:00	0.85673	0.857030	0.856280	0.856945
01.07.2013	15:40:00	0.85694	0.857080	0.856280	0.85642
01.07.2013	15:50:00	0.856405	0.856980	0.856100	0.856305
01.07.2013	16:00:00	0.85631	0.856880	0.856080	0.856525
01.07.2013	16:10:00	0.85655	0.857130	0.856440	0.856885
01.07.2013	16:20:00	0.85686	0.857490	0.856720	0.85732
01.07.2013	16:30:00	0.85733	0.857600	0.857000	0.85712
01.07.2013	16:40:00	0.857105	0.857400	0.856980	0.857265
01.07.2013	16:50:00	0.85726	0.857620	0.857070	0.857515
01.07.2013	17:00:00	0.85752	0.858150	0.857420	0.857735
01.07.2013	17:10:00	0.857755	0.858000	0.857470	0.857785
01.07.2013	17:20:00	0.85779	0.857960	0.857500	0.85767
01.07.2013	17:30:00	0.857645	0.858180	0.857550	0.857945
01.07.2013	17:40:00	0.85795	0.858240	0.857770	0.858155
01.07.2013	17:50:00	0.85815	0.858510	0.858060	0.858285
01.07.2013	18:00:00	0.858295	0.858800	0.858190	0.858505
01.07.2013	18:10:00	0.8585	0.858610	0.858160	0.85826
01.07.2013	18:20:00	0.85828	0.858560	0.858150	0.858295
01.07.2013	18:30:00	0.85835	0.858460	0.858100	0.85824
01.07.2013	18:40:00	0.858245	0.858340	0.857880	0.858065
01.07.2013	18:50:00	0.858065	0.858600	0.857960	0.858495
01.07.2013	19:00:00	0.8585	0.858860	0.858350	0.858705
01.07.2013	19:10:00	0.858695	0.858790	0.858300	0.85846
01.07.2013	19:20:00	0.85846	0.858720	0.858330	0.858425
01.07.2013	19:30:00	0.858435	0.858610	0.858310	0.85847
01.07.2013	19:40:00	0.858475	0.858640	0.858300	0.858455
01.07.2013	19:50:00	0.858475	0.858710	0.858280	0.858405
01.07.2013	20:00:00	0.858405	0.858660	0.858260	0.858475
01.07.2013	20:10:00	0.858475	0.858610	0.858270	0.858415
01.07.2013	20:20:00	0.858395	0.858600	0.858260	0.85839
01.07.2013	20:30:00	0.85839	0.858520	0.858260	0.85835
01.07.2013	20:40:00	0.85835	0.858500	0.858100	0.858265
01.07.2013	20:50:00	0.85826	0.858470	0.858090	0.858275
01.07.2013	21:00:00	0.858285	0.858700	0.858120	0.8585
01.07.2013	21:10:00	0.858495	0.858920	0.858260	0.85858
01.07.2013	21:20:00	0.85858	0.858910	0.858340	0.858645
01.07.2013	21:30:00	0.85868	0.858820	0.858330	0.85859
01.07.2013	21:40:00	0.85859	0.858700	0.858290	0.85849
01.07.2013	21:50:00	0.85846	0.858670	0.858260	0.85842
01.07.2013	22:00:00	0.85841	0.858630	0.858030	0.858325
01.07.2013	22:10:00	0.858355	0.858600	0.858190	0.858465
01.07.2013	22:20:00	0.85845	0.858800	0.858300	0.858445
01.07.2013	22:30:00	0.858455	0.858690	0.858300	0.85857
01.07.2013	22:40:00	0.858565	0.858830	0.858430	0.85865
01.07.2013	22:50:00	0.85863	0.858860	0.858520	0.858695
01.07.2013	23:00:00	0.8587	0.859190	0.858590	0.85906
01.07.2013	23:10:00	0.85903	0.859450	0.858870	0.859135
01.07.2013	23:20:00	0.8591	0.859340	0.858950	0.85908
01.07.2013	23:30:00	0.859085	0.859300	0.858730	0.85885
01.07.2013	23:40:00	0.858845	0.859100	0.858680	0.858805
01.07.2013	23:50:00	0.85885	0.859000	0.858600	0.858845
02.07.2013	00:00:00	0.85885	0.858980	0.858510	0.858765
02.07.2013	00:10:00	0.85875	0.858890	0.858530	0.85874
02.07.2013	00:20:00	0.858735	0.858900	0.858370	0.858525
02.07.2013	00:30:00	0.85852	0.858800	0.858390	0.85865
02.07.2013	00:40:00	0.85865	0.858790	0.858470	0.858645
02.07.2013	00:50:00	0.85865	0.858760	0.858220	0.85839
02.07.2013	01:00:00	0.858375	0.858580	0.858220	0.85842
02.07.2013	01:10:00	0.858425	0.858580	0.858240	0.85847
02.07.2013	01:20:00	0.85847	0.858610	0.858250	0.858395
02.07.2013	01:30:00	0.858415	0.858530	0.858190	0.85838
02.07.2013	01:40:00	0.85845	0.858700	0.858200	0.858445
02.07.2013	01:50:00	0.85844	0.858700	0.858280	0.85846
02.07.2013	02:00:00	0.858465	0.858700	0.858180	0.85836
02.07.2013	02:10:00	0.85838	0.858560	0.858180	0.85841
02.07.2013	02:20:00	0.85841	0.858620	0.858250	0.858435
02.07.2013	02:30:00	0.858435	0.858620	0.858230	0.858435
02.07.2013	02:40:00	0.858435	0.858580	0.858210	0.858465
02.07.2013	02:50:00	0.858445	0.858700	0.858240	0.85845
02.07.2013	03:00:00	0.85855	0.858640	0.858340	0.858505
02.07.2013	03:10:00	0.85851	0.858640	0.858320	0.8585
02.07.2013	03:20:00	0.85855	0.858680	0.858370	0.85857
02.07.2013	03:30:00	0.858585	0.858770	0.858400	0.85864
02.07.2013	03:40:00	0.85864	0.859000	0.858510	0.8587
02.07.2013	03:50:00	0.858675	0.858810	0.858530	0.858655
02.07.2013	04:00:00	0.858675	0.858800	0.858440	0.858565
02.07.2013	04:10:00	0.858575	0.858800	0.858430	0.85858
02.07.2013	04:20:00	0.858585	0.858800	0.858430	0.85856
02.07.2013	04:30:00	0.85855	0.858800	0.858300	0.85845
02.07.2013	04:40:00	0.85844	0.858920	0.858230	0.858785
02.07.2013	04:50:00	0.858785	0.859070	0.858650	0.85895
02.07.2013	05:00:00	0.858955	0.859530	0.858840	0.859165
02.07.2013	05:10:00	0.85915	0.859380	0.858970	0.85914
02.07.2013	05:20:00	0.859125	0.859220	0.858630	0.85876
02.07.2013	05:30:00	0.8589	0.859000	0.858470	0.85864
02.07.2013	05:40:00	0.858635	0.859210	0.858560	0.859125
02.07.2013	05:50:00	0.859125	0.859270	0.858780	0.859145
02.07.2013	06:00:00	0.85914	0.859240	0.858720	0.85889
02.07.2013	06:10:00	0.858875	0.859110	0.858660	0.85895
02.07.2013	06:20:00	0.85895	0.859070	0.858390	0.858525
02.07.2013	06:30:00	0.858535	0.858650	0.858200	0.85831
02.07.2013	06:40:00	0.8583	0.858630	0.858210	0.85849
02.07.2013	06:50:00	0.858465	0.858750	0.858310	0.858475
02.07.2013	07:00:00	0.858475	0.858840	0.858320	0.85859
02.07.2013	07:10:00	0.85861	0.858720	0.857950	0.858095
02.07.2013	07:20:00	0.858085	0.858150	0.857500	0.857745
02.07.2013	07:30:00	0.85775	0.857850	0.857190	0.857515
02.07.2013	07:40:00	0.85752	0.858080	0.857340	0.857985
02.07.2013	07:50:00	0.857985	0.858080	0.857510	0.857725
02.07.2013	08:00:00	0.857725	0.857960	0.857530	0.85781
02.07.2013	08:10:00	0.857795	0.858010	0.857390	0.85773
02.07.2013	08:20:00	0.85774	0.857920	0.857260	0.8574
02.07.2013	08:30:00	0.857485	0.857600	0.856670	0.85685
02.07.2013	08:40:00	0.856825	0.857230	0.856710	0.85712
02.07.2013	08:50:00	0.857115	0.857320	0.856760	0.857175
02.07.2013	09:00:00	0.857195	0.857400	0.856740	0.85683
02.07.2013	09:10:00	0.85681	0.857350	0.856460	0.85725
02.07.2013	09:20:00	0.857285	0.857410	0.857060	0.85722
02.07.2013	09:30:00	0.85723	0.857590	0.856950	0.857375
02.07.2013	09:40:00	0.85741	0.857500	0.856830	0.856945
02.07.2013	09:50:00	0.85695	0.857330	0.856600	0.857255
02.07.2013	10:00:00	0.85726	0.857450	0.856910	0.85707
02.07.2013	10:10:00	0.857085	0.857390	0.856730	0.856885
02.07.2013	10:20:00	0.85689	0.857370	0.856800	0.85728
02.07.2013	10:30:00	0.85725	0.857350	0.856620	0.856955
02.07.2013	10:40:00	0.85694	0.857710	0.856820	0.857345
02.07.2013	10:50:00	0.85735	0.857450	0.856960	0.85715
02.07.2013	11:00:00	0.8571	0.857620	0.857010	0.85747
02.07.2013	11:10:00	0.857475	0.857710	0.857170	0.85755
02.07.2013	11:20:00	0.85755	0.857850	0.857240	0.857765
02.07.2013	11:30:00	0.857795	0.858760	0.857650	0.85832
02.07.2013	11:40:00	0.8583	0.859190	0.858110	0.858775
02.07.2013	11:50:00	0.858775	0.859050	0.858470	0.858655
02.07.2013	12:00:00	0.85867	0.858760	0.858250	0.85833
02.07.2013	12:10:00	0.858325	0.858870	0.858250	0.858595
02.07.2013	12:20:00	0.858575	0.858740	0.857770	0.858275
02.07.2013	12:30:00	0.858285	0.859080	0.858040	0.858835
02.07.2013	12:40:00	0.85887	0.858970	0.858350	0.858675
02.07.2013	12:50:00	0.858685	0.858920	0.858070	0.85824
02.07.2013	13:00:00	0.858225	0.858400	0.857790	0.858125
02.07.2013	13:10:00	0.858095	0.858490	0.857920	0.85815
02.07.2013	13:20:00	0.858175	0.858660	0.858080	0.858315
02.07.2013	13:30:00	0.858325	0.858720	0.858080	0.85829
02.07.2013	13:40:00	0.858255	0.858480	0.857680	0.85822
02.07.2013	13:50:00	0.85825	0.858570	0.857960	0.858335
02.07.2013	14:00:00	0.858375	0.858540	0.857910	0.858025
02.07.2013	14:10:00	0.857995	0.858320	0.857500	0.85772
02.07.2013	14:20:00	0.857725	0.858590	0.857620	0.85812
02.07.2013	14:30:00	0.858135	0.858740	0.857970	0.858615
02.07.2013	14:40:00	0.85863	0.858930	0.858430	0.85875
02.07.2013	14:50:00	0.85876	0.859120	0.858520	0.85861
02.07.2013	15:00:00	0.85863	0.859350	0.858460	0.85916
02.07.2013	15:10:00	0.859195	0.859290	0.858640	0.859025
02.07.2013	15:20:00	0.85903	0.859210	0.858650	0.85904
02.07.2013	15:30:00	0.85902	0.859250	0.858730	0.85911
02.07.2013	15:40:00	0.85907	0.859280	0.858810	0.859045
02.07.2013	15:50:00	0.85905	0.859150	0.858390	0.858505
02.07.2013	16:00:00	0.85851	0.858590	0.857840	0.85804
02.07.2013	16:10:00	0.858085	0.858380	0.857980	0.85815
02.07.2013	16:20:00	0.85816	0.858480	0.857950	0.858365
02.07.2013	16:30:00	0.85836	0.858580	0.858140	0.85824
02.07.2013	16:40:00	0.858235	0.858530	0.858080	0.85837
02.07.2013	16:50:00	0.85839	0.858540	0.858220	0.858405
02.07.2013	17:00:00	0.858415	0.858720	0.858270	0.858395
02.07.2013	17:10:00	0.85833	0.858600	0.858180	0.858385
02.07.2013	17:20:00	0.85838	0.858610	0.858150	0.85832
02.07.2013	17:30:00	0.858315	0.858460	0.858000	0.858115
02.07.2013	17:40:00	0.85809	0.858600	0.857870	0.85819
02.07.2013	17:50:00	0.858115	0.858260	0.857860	0.858145
02.07.2013	18:00:00	0.85815	0.858400	0.857850	0.858095
02.07.2013	18:10:00	0.85807	0.858240	0.857780	0.8581
02.07.2013	18:20:00	0.8581	0.858260	0.857590	0.85775
02.07.2013	18:30:00	0.857745	0.857860	0.857520	0.85776
02.07.2013	18:40:00	0.857755	0.857910	0.856690	0.8569
02.07.2013	18:50:00	0.856885	0.857260	0.856510	0.8569
02.07.2013	19:00:00	0.856925	0.857040	0.856250	0.856385
02.07.2013	19:10:00	0.85638	0.856570	0.855670	0.856025
02.07.2013	19:20:00	0.856035	0.856190	0.855420	0.855745
02.07.2013	19:30:00	0.855745	0.856280	0.855650	0.85605
02.07.2013	19:40:00	0.85605	0.856270	0.855890	0.85615
02.07.2013	19:50:00	0.856145	0.856300	0.855970	0.85616
02.07.2013	20:00:00	0.85615	0.856380	0.856020	0.85625
02.07.2013	20:10:00	0.85627	0.856500	0.856100	0.856355
02.07.2013	20:20:00	0.85637	0.856520	0.856170	0.856275
02.07.2013	20:30:00	0.856285	0.856500	0.856120	0.856315
02.07.2013	20:40:00	0.85631	0.856510	0.856180	0.856355
02.07.2013	20:50:00	0.85636	0.856480	0.856030	0.85628
02.07.2013	21:00:00	0.85629	0.856590	0.856080	0.85636
02.07.2013	21:10:00	0.856355	0.856810	0.856170	0.856435
02.07.2013	21:20:00	0.85643	0.856840	0.856240	0.85659
02.07.2013	21:30:00	0.85657	0.856900	0.856280	0.85654
02.07.2013	21:40:00	0.856575	0.856800	0.856250	0.856565
02.07.2013	21:50:00	0.85655	0.856880	0.856280	0.85656
02.07.2013	22:00:00	0.856555	0.857000	0.856430	0.856695
02.07.2013	22:10:00	0.856705	0.856820	0.856450	0.856645
02.07.2013	22:20:00	0.856645	0.856810	0.856390	0.856535
02.07.2013	22:30:00	0.85654	0.856800	0.856360	0.8565
02.07.2013	22:40:00	0.856495	0.856800	0.856300	0.85652
02.07.2013	22:50:00	0.856505	0.856680	0.856300	0.856545
02.07.2013	23:00:00	0.856535	0.856800	0.856300	0.856525
02.07.2013	23:10:00	0.85655	0.856780	0.856390	0.85655
02.07.2013	23:20:00	0.856545	0.856700	0.856320	0.85648
02.07.2013	23:30:00	0.85645	0.856710	0.856300	0.8565
02.07.2013	23:40:00	0.856485	0.856620	0.856110	0.856255
02.07.2013	23:50:00	0.85626	0.856550	0.856130	0.856415
03.07.2013	00:00:00	0.856415	0.856550	0.856170	0.85641
03.07.2013	00:10:00	0.8564	0.856620	0.856150	0.85635
03.07.2013	00:20:00	0.85634	0.856570	0.856200	0.856365
03.07.2013	00:30:00	0.85637	0.856600	0.856170	0.856295
03.07.2013	00:40:00	0.85628	0.856500	0.856060	0.856275
03.07.2013	00:50:00	0.85626	0.856480	0.856010	0.856295
03.07.2013	01:00:00	0.856285	0.856450	0.856080	0.856195
03.07.2013	01:10:00	0.8562	0.856400	0.855990	0.85617
03.07.2013	01:20:00	0.856165	0.856400	0.855990	0.856225
03.07.2013	01:30:00	0.85625	0.856400	0.856010	0.85617
03.07.2013	01:40:00	0.85618	0.856380	0.855940	0.856085
03.07.2013	01:50:00	0.8561	0.856290	0.855880	0.85612
03.07.2013	02:00:00	0.85613	0.856480	0.855960	0.856355
03.07.2013	02:10:00	0.85633	0.856430	0.856050	0.856205
03.07.2013	02:20:00	0.85621	0.856360	0.855850	0.85601
03.07.2013	02:30:00	0.856015	0.856210	0.855820	0.85605
03.07.2013	02:40:00	0.856035	0.856300	0.855930	0.85608
03.07.2013	02:50:00	0.85608	0.856400	0.855910	0.85612
03.07.2013	03:00:00	0.856135	0.856400	0.856010	0.856225
03.07.2013	03:10:00	0.85623	0.856400	0.855890	0.856175
03.07.2013	03:20:00	0.856195	0.856400	0.855900	0.85616
03.07.2013	03:30:00	0.856165	0.856400	0.856040	0.85618
03.07.2013	03:40:00	0.85618	0.856420	0.856060	0.856275
03.07.2013	03:50:00	0.856275	0.856410	0.856100	0.856255
03.07.2013	04:00:00	0.856255	0.856430	0.856080	0.8563
03.07.2013	04:10:00	0.856295	0.856430	0.856090	0.8562
03.07.2013	04:20:00	0.856225	0.856400	0.856010	0.8563
03.07.2013	04:30:00	0.856165	0.856400	0.855990	0.856245
03.07.2013	04:40:00	0.85625	0.856440	0.856070	0.856195
03.07.2013	04:50:00	0.85615	0.856400	0.855960	0.85618
03.07.2013	05:00:00	0.85619	0.856300	0.855870	0.85606
03.07.2013	05:10:00	0.85607	0.856290	0.855910	0.85617
03.07.2013	05:20:00	0.85618	0.856400	0.856060	0.856235
03.07.2013	05:30:00	0.856235	0.856400	0.856010	0.856205
03.07.2013	05:40:00	0.85621	0.856360	0.855740	0.855955
03.07.2013	05:50:00	0.855965	0.856150	0.855810	0.85604
03.07.2013	06:00:00	0.85604	0.856160	0.855590	0.855685
03.07.2013	06:10:00	0.85567	0.855970	0.855500	0.855665
03.07.2013	06:20:00	0.855665	0.855980	0.855490	0.85583
03.07.2013	06:30:00	0.855845	0.856130	0.855700	0.856025
03.07.2013	06:40:00	0.85603	0.856390	0.855790	0.85615
03.07.2013	06:50:00	0.856175	0.856840	0.856060	0.856735
03.07.2013	07:00:00	0.85673	0.857450	0.856580	0.857345
03.07.2013	07:10:00	0.857335	0.857580	0.856180	0.85632
03.07.2013	07:20:00	0.85633	0.856500	0.855650	0.85598
03.07.2013	07:30:00	0.85598	0.856310	0.855390	0.85551
03.07.2013	07:40:00	0.85555	0.855860	0.854470	0.85465
03.07.2013	07:50:00	0.85465	0.854760	0.853460	0.853565
03.07.2013	08:00:00	0.853535	0.853680	0.852160	0.852615
03.07.2013	08:10:00	0.852615	0.853450	0.852480	0.853095
03.07.2013	08:20:00	0.85304	0.853410	0.852780	0.85291
03.07.2013	08:30:00	0.852875	0.853720	0.850720	0.851335
03.07.2013	08:40:00	0.85131	0.851540	0.850390	0.85124
03.07.2013	08:50:00	0.851225	0.851560	0.850130	0.85021
03.07.2013	09:00:00	0.850205	0.850320	0.849400	0.84989
03.07.2013	09:10:00	0.84986	0.850580	0.849610	0.85038
03.07.2013	09:20:00	0.850335	0.850940	0.850190	0.85064
03.07.2013	09:30:00	0.850645	0.850900	0.850350	0.850465
03.07.2013	09:40:00	0.850465	0.850720	0.849610	0.849825
03.07.2013	09:50:00	0.84981	0.850110	0.848950	0.84997
03.07.2013	10:00:00	0.849945	0.850440	0.849670	0.85033
03.07.2013	10:10:00	0.850315	0.850520	0.849930	0.8503
03.07.2013	10:20:00	0.850275	0.850750	0.850110	0.850225
03.07.2013	10:30:00	0.85021	0.850460	0.849620	0.85037
03.07.2013	10:40:00	0.85041	0.850570	0.849970	0.850145
03.07.2013	10:50:00	0.85017	0.850500	0.850010	0.85026
03.07.2013	11:00:00	0.85026	0.850370	0.849480	0.84958
03.07.2013	11:10:00	0.849555	0.850110	0.849470	0.849765
03.07.2013	11:20:00	0.84975	0.850020	0.849240	0.84942
03.07.2013	11:30:00	0.84942	0.849540	0.849030	0.84917
03.07.2013	11:40:00	0.849175	0.849270	0.848740	0.848905
03.07.2013	11:50:00	0.848915	0.849140	0.848140	0.84824
03.07.2013	12:00:00	0.84823	0.849320	0.848150	0.84904
03.07.2013	12:10:00	0.84907	0.849360	0.848830	0.849225
03.07.2013	12:20:00	0.84922	0.849350	0.848370	0.84875
03.07.2013	12:30:00	0.848745	0.850140	0.848570	0.8499
03.07.2013	12:40:00	0.84992	0.850100	0.849230	0.84945
03.07.2013	12:50:00	0.849455	0.849970	0.849350	0.849585
03.07.2013	13:00:00	0.8496	0.849880	0.849190	0.849445
03.07.2013	13:10:00	0.84946	0.849740	0.848880	0.84962
03.07.2013	13:20:00	0.84965	0.850360	0.849540	0.850255
03.07.2013	13:30:00	0.850255	0.850380	0.849780	0.849985
03.07.2013	13:40:00	0.84999	0.850450	0.849790	0.849945
03.07.2013	13:50:00	0.849945	0.850130	0.849400	0.84951
03.07.2013	14:00:00	0.849505	0.850150	0.849380	0.849735
03.07.2013	14:10:00	0.8498	0.850400	0.849520	0.84977
03.07.2013	14:20:00	0.849775	0.850430	0.849680	0.84981
03.07.2013	14:30:00	0.84981	0.849940	0.849280	0.849525
03.07.2013	14:40:00	0.84953	0.849880	0.849230	0.84976
03.07.2013	14:50:00	0.84974	0.850010	0.849350	0.84975
03.07.2013	15:00:00	0.849745	0.850260	0.849520	0.85014
03.07.2013	15:10:00	0.85015	0.850950	0.849860	0.849945
03.07.2013	15:20:00	0.84998	0.851600	0.849840	0.85102
03.07.2013	15:30:00	0.851	0.852990	0.850910	0.85164
03.07.2013	15:40:00	0.851675	0.852120	0.851540	0.851885
03.07.2013	15:50:00	0.85191	0.852080	0.851580	0.85172
03.07.2013	16:00:00	0.851715	0.852080	0.851510	0.851955
03.07.2013	16:10:00	0.85196	0.852210	0.850860	0.85108
03.07.2013	16:20:00	0.851065	0.851250	0.850620	0.8507
03.07.2013	16:30:00	0.85069	0.851040	0.850430	0.85093
03.07.2013	16:40:00	0.850935	0.851680	0.850850	0.8514
03.07.2013	16:50:00	0.851385	0.851700	0.851100	0.85124
03.07.2013	17:00:00	0.851235	0.852140	0.851020	0.85195
03.07.2013	17:10:00	0.851945	0.852230	0.851540	0.85167
03.07.2013	17:20:00	0.85167	0.851800	0.851250	0.851445
03.07.2013	17:30:00	0.85145	0.851630	0.850970	0.85145
03.07.2013	17:40:00	0.851445	0.851630	0.851090	0.851185
03.07.2013	17:50:00	0.8512	0.851440	0.850970	0.851125
03.07.2013	18:00:00	0.85115	0.851350	0.851000	0.85119
03.07.2013	18:10:00	0.8512	0.851300	0.850760	0.85085
03.07.2013	18:20:00	0.85084	0.850960	0.850490	0.85066
03.07.2013	18:30:00	0.85067	0.851240	0.850560	0.85115
03.07.2013	18:40:00	0.85115	0.851320	0.850830	0.85096
03.07.2013	18:50:00	0.85097	0.851080	0.850620	0.850735
03.07.2013	19:00:00	0.8507	0.851420	0.850610	0.85125
03.07.2013	19:10:00	0.851255	0.851520	0.851050	0.851415
03.07.2013	19:20:00	0.85142	0.851680	0.851210	0.8514
03.07.2013	19:30:00	0.85141	0.851620	0.851190	0.8515
03.07.2013	19:40:00	0.851505	0.851720	0.851360	0.851485
03.07.2013	19:50:00	0.851495	0.851710	0.851230	0.851565
03.07.2013	20:00:00	0.851525	0.851910	0.851360	0.85179
03.07.2013	20:10:00	0.85175	0.851970	0.851340	0.85149
03.07.2013	20:20:00	0.851535	0.851700	0.851130	0.85132
03.07.2013	20:30:00	0.8513	0.851620	0.851060	0.85137
03.07.2013	20:40:00	0.85136	0.851720	0.851170	0.85152
03.07.2013	20:50:00	0.85155	0.851770	0.851180	0.851535
03.07.2013	21:00:00	0.851535	0.851800	0.851200	0.85139
03.07.2013	21:10:00	0.8514	0.851900	0.850600	0.85157
03.07.2013	21:20:00	0.85164	0.851900	0.851250	0.85147
03.07.2013	21:30:00	0.85145	0.851840	0.851170	0.85155
03.07.2013	21:40:00	0.851475	0.851800	0.850990	0.85134
03.07.2013	21:50:00	0.85135	0.851800	0.851080	0.85143
03.07.2013	22:00:00	0.85143	0.851710	0.851100	0.85135
03.07.2013	22:10:00	0.85135	0.851820	0.851150	0.85162
03.07.2013	22:20:00	0.851615	0.851820	0.851300	0.851505
03.07.2013	22:30:00	0.85151	0.851900	0.851380	0.851705
03.07.2013	22:40:00	0.851675	0.851950	0.851500	0.85174
