02.03.2014	23:50:00	0.823415	0.823570	0.823000	0.823275
03.03.2014	00:00:00	0.82327	0.823810	0.823000	0.823115
03.03.2014	00:10:00	0.82317	0.824160	0.822950	0.824
03.03.2014	00:20:00	0.824	0.824110	0.823240	0.823655
03.03.2014	00:30:00	0.823645	0.823800	0.823260	0.82341
03.03.2014	00:40:00	0.82338	0.823530	0.823120	0.823215
03.03.2014	00:50:00	0.82322	0.823530	0.823130	0.82323
03.03.2014	01:00:00	0.82325	0.823500	0.822960	0.823305
03.03.2014	01:10:00	0.82325	0.823460	0.822740	0.82297
03.03.2014	01:20:00	0.822985	0.823210	0.822630	0.82295
03.03.2014	01:30:00	0.822955	0.823030	0.822700	0.82288
03.03.2014	01:40:00	0.82287	0.823070	0.822540	0.82265
03.03.2014	01:50:00	0.822665	0.823060	0.822550	0.82289
03.03.2014	02:00:00	0.82289	0.823000	0.822630	0.82287
03.03.2014	02:10:00	0.82288	0.822970	0.822630	0.82272
03.03.2014	02:20:00	0.82273	0.822880	0.822550	0.822665
03.03.2014	02:30:00	0.822675	0.822870	0.822550	0.82271
03.03.2014	02:40:00	0.822705	0.822970	0.822510	0.822845
03.03.2014	02:50:00	0.822835	0.823010	0.822680	0.822835
03.03.2014	03:00:00	0.82284	0.823010	0.822700	0.82283
03.03.2014	03:10:00	0.822815	0.822960	0.822600	0.82285
03.03.2014	03:20:00	0.8228	0.823010	0.822640	0.822855
03.03.2014	03:30:00	0.82285	0.822950	0.822520	0.82267
03.03.2014	03:40:00	0.82267	0.822910	0.822550	0.822805
03.03.2014	03:50:00	0.82281	0.822920	0.822660	0.8228
03.03.2014	04:00:00	0.8228	0.822960	0.822650	0.82278
03.03.2014	04:10:00	0.82278	0.822920	0.822670	0.8228
03.03.2014	04:20:00	0.822805	0.822930	0.822690	0.822805
03.03.2014	04:30:00	0.822785	0.822880	0.822530	0.82266
03.03.2014	04:40:00	0.82266	0.822900	0.822540	0.82277
03.03.2014	04:50:00	0.822765	0.822920	0.822600	0.82277
03.03.2014	05:00:00	0.82277	0.822970	0.822690	0.822825
03.03.2014	05:10:00	0.822815	0.823000	0.822680	0.8229
03.03.2014	05:20:00	0.82289	0.823060	0.822730	0.82286
03.03.2014	05:30:00	0.822845	0.823080	0.822760	0.82298
03.03.2014	05:40:00	0.82299	0.823340	0.822880	0.823065
03.03.2014	05:50:00	0.82309	0.823490	0.822970	0.823335
03.03.2014	06:00:00	0.82333	0.823780	0.823210	0.82354
03.03.2014	06:10:00	0.82353	0.823960	0.823430	0.823855
03.03.2014	06:20:00	0.82385	0.824310	0.823760	0.82416
03.03.2014	06:30:00	0.824175	0.824250	0.823890	0.824115
03.03.2014	06:40:00	0.824115	0.824200	0.823840	0.823945
03.03.2014	06:50:00	0.82394	0.824170	0.823850	0.824025
03.03.2014	07:00:00	0.824015	0.824210	0.823780	0.823895
03.03.2014	07:10:00	0.82387	0.823970	0.823110	0.823215
03.03.2014	07:20:00	0.823225	0.823690	0.822950	0.823445
03.03.2014	07:30:00	0.823465	0.823570	0.822990	0.82318
03.03.2014	07:40:00	0.823175	0.823830	0.823090	0.82348
03.03.2014	07:50:00	0.823495	0.823700	0.823120	0.823215
03.03.2014	08:00:00	0.823215	0.824030	0.822800	0.82387
03.03.2014	08:10:00	0.823765	0.824010	0.823430	0.82393
03.03.2014	08:20:00	0.8239	0.824380	0.823820	0.824135
03.03.2014	08:30:00	0.824135	0.824200	0.823560	0.823615
03.03.2014	08:40:00	0.82361	0.824130	0.823460	0.823895
03.03.2014	08:50:00	0.823925	0.824340	0.823730	0.82407
03.03.2014	09:00:00	0.82405	0.824390	0.823710	0.824205
03.03.2014	09:10:00	0.8242	0.824640	0.824130	0.824385
03.03.2014	09:20:00	0.82439	0.824900	0.824170	0.82424
03.03.2014	09:30:00	0.824245	0.824670	0.823350	0.823495
03.03.2014	09:40:00	0.823515	0.823580	0.822650	0.82282
03.03.2014	09:50:00	0.82283	0.823190	0.822470	0.823045
03.03.2014	10:00:00	0.82305	0.823580	0.822890	0.823415
03.03.2014	10:10:00	0.82342	0.823620	0.822990	0.8234
03.03.2014	10:20:00	0.823405	0.823780	0.823280	0.823495
03.03.2014	10:30:00	0.82349	0.823680	0.823300	0.82359
03.03.2014	10:40:00	0.82358	0.823760	0.823490	0.82364
03.03.2014	10:50:00	0.823625	0.823790	0.823510	0.82366
03.03.2014	11:00:00	0.82367	0.823780	0.823480	0.823665
03.03.2014	11:10:00	0.82366	0.823710	0.823040	0.823195
03.03.2014	11:20:00	0.82319	0.823350	0.822940	0.823195
03.03.2014	11:30:00	0.8232	0.823780	0.823120	0.82358
03.03.2014	11:40:00	0.82357	0.823670	0.823220	0.823315
03.03.2014	11:50:00	0.8233	0.823390	0.823020	0.82316
03.03.2014	12:00:00	0.823165	0.823380	0.822740	0.82325
03.03.2014	12:10:00	0.82328	0.823670	0.823190	0.823465
03.03.2014	12:20:00	0.82345	0.823600	0.822930	0.82309
03.03.2014	12:30:00	0.823105	0.823220	0.822610	0.822785
03.03.2014	12:40:00	0.822775	0.823010	0.822600	0.82268
03.03.2014	12:50:00	0.82268	0.822940	0.822540	0.82274
03.03.2014	13:00:00	0.82274	0.823190	0.822650	0.82312
03.03.2014	13:10:00	0.823145	0.823900	0.822810	0.82377
03.03.2014	13:20:00	0.82375	0.823830	0.822490	0.822555
03.03.2014	13:30:00	0.82255	0.822940	0.822280	0.82277
03.03.2014	13:40:00	0.82276	0.823440	0.822560	0.8232
03.03.2014	13:50:00	0.823195	0.823420	0.822990	0.823135
03.03.2014	14:00:00	0.823155	0.824220	0.823090	0.82393
03.03.2014	14:10:00	0.823935	0.824040	0.823200	0.823515
03.03.2014	14:20:00	0.823525	0.823760	0.823220	0.82368
03.03.2014	14:30:00	0.823685	0.823860	0.823380	0.82373
03.03.2014	14:40:00	0.823725	0.824270	0.823490	0.823885
03.03.2014	14:50:00	0.8239	0.824020	0.823570	0.823665
03.03.2014	15:00:00	0.82365	0.823810	0.823270	0.82367
03.03.2014	15:10:00	0.82362	0.823990	0.822960	0.823045
03.03.2014	15:20:00	0.823045	0.823700	0.822870	0.823465
03.03.2014	15:30:00	0.823455	0.823650	0.823140	0.82353
03.03.2014	15:40:00	0.823515	0.823800	0.823260	0.823545
03.03.2014	15:50:00	0.82353	0.823950	0.823360	0.823865
03.03.2014	16:00:00	0.82385	0.824110	0.823500	0.823805
03.03.2014	16:10:00	0.823865	0.824110	0.823220	0.823475
03.03.2014	16:20:00	0.82345	0.823640	0.823170	0.823255
03.03.2014	16:30:00	0.82325	0.823450	0.823080	0.82328
03.03.2014	16:40:00	0.823275	0.823520	0.823210	0.8234
03.03.2014	16:50:00	0.8234	0.823490	0.823180	0.82328
03.03.2014	17:00:00	0.82329	0.823640	0.823110	0.82357
03.03.2014	17:10:00	0.82357	0.823800	0.823230	0.82365
03.03.2014	17:20:00	0.823655	0.824130	0.823440	0.823625
03.03.2014	17:30:00	0.82363	0.824030	0.823550	0.823775
03.03.2014	17:40:00	0.82378	0.824500	0.823710	0.82442
03.03.2014	17:50:00	0.82443	0.824500	0.824160	0.82426
03.03.2014	18:00:00	0.824255	0.825150	0.823970	0.824755
03.03.2014	18:10:00	0.824735	0.824820	0.823920	0.824015
03.03.2014	18:20:00	0.823995	0.824250	0.823860	0.82406
03.03.2014	18:30:00	0.82405	0.824640	0.823960	0.82438
03.03.2014	18:40:00	0.82437	0.824650	0.824220	0.82444
03.03.2014	18:50:00	0.82445	0.824670	0.824380	0.824575
03.03.2014	19:00:00	0.82458	0.824710	0.824380	0.824565
03.03.2014	19:10:00	0.824555	0.824700	0.824300	0.824505
03.03.2014	19:20:00	0.824505	0.824680	0.824290	0.824545
03.03.2014	19:30:00	0.824545	0.824660	0.824360	0.82455
03.03.2014	19:40:00	0.824525	0.824650	0.824310	0.824445
03.03.2014	19:50:00	0.82445	0.824660	0.824290	0.82438
03.03.2014	20:00:00	0.824405	0.824520	0.824230	0.824355
03.03.2014	20:10:00	0.82433	0.824500	0.824250	0.824395
03.03.2014	20:20:00	0.824385	0.824500	0.824120	0.824315
03.03.2014	20:30:00	0.82431	0.824460	0.824050	0.824275
03.03.2014	20:40:00	0.824285	0.824430	0.824090	0.824245
03.03.2014	20:50:00	0.82425	0.824480	0.824080	0.82416
03.03.2014	21:00:00	0.824165	0.824400	0.824050	0.824255
03.03.2014	21:10:00	0.82428	0.824510	0.824140	0.824225
03.03.2014	21:20:00	0.824225	0.824500	0.824140	0.82434
03.03.2014	21:30:00	0.82425	0.824420	0.824090	0.82425
03.03.2014	21:40:00	0.824255	0.824400	0.824000	0.8242
03.03.2014	21:50:00	0.824195	0.824350	0.824040	0.824215
03.03.2014	22:00:00	0.824195	0.824350	0.823950	0.8241
03.03.2014	22:10:00	0.82411	0.824400	0.823850	0.82421
03.03.2014	22:20:00	0.824215	0.824370	0.823960	0.824205
03.03.2014	22:30:00	0.824205	0.824500	0.823980	0.82422
03.03.2014	22:40:00	0.82419	0.824480	0.824040	0.824295
03.03.2014	22:50:00	0.824285	0.824480	0.824130	0.824285
03.03.2014	23:00:00	0.8243	0.824540	0.823940	0.82436
03.03.2014	23:10:00	0.82434	0.824520	0.824090	0.82426
03.03.2014	23:20:00	0.82426	0.824400	0.824010	0.824205
03.03.2014	23:30:00	0.824205	0.824360	0.823990	0.8241
03.03.2014	23:40:00	0.824115	0.824360	0.823900	0.824035
03.03.2014	23:50:00	0.82405	0.824400	0.823940	0.82419
04.03.2014	00:00:00	0.8242	0.824360	0.824070	0.824215
04.03.2014	00:10:00	0.824205	0.824380	0.824100	0.824255
04.03.2014	00:20:00	0.824265	0.824460	0.824060	0.82431
04.03.2014	00:30:00	0.824315	0.824450	0.824040	0.824155
04.03.2014	00:40:00	0.82414	0.824220	0.823830	0.82396
04.03.2014	00:50:00	0.823955	0.824270	0.823870	0.824125
04.03.2014	01:00:00	0.824135	0.824480	0.824030	0.82434
04.03.2014	01:10:00	0.824325	0.824450	0.824050	0.824215
04.03.2014	01:20:00	0.82422	0.824510	0.824110	0.82429
04.03.2014	01:30:00	0.824295	0.824600	0.824210	0.824445
04.03.2014	01:40:00	0.824435	0.824560	0.824170	0.82436
04.03.2014	01:50:00	0.82436	0.824750	0.824270	0.824625
04.03.2014	02:00:00	0.82463	0.824780	0.824370	0.82458
04.03.2014	02:10:00	0.82458	0.824800	0.824340	0.82459
04.03.2014	02:20:00	0.824585	0.824760	0.824450	0.82465
04.03.2014	02:30:00	0.824595	0.824810	0.824400	0.824725
04.03.2014	02:40:00	0.8247	0.824800	0.824500	0.82465
04.03.2014	02:50:00	0.824665	0.824750	0.824490	0.824575
04.03.2014	03:00:00	0.82457	0.824680	0.824370	0.82447
04.03.2014	03:10:00	0.82445	0.824710	0.824320	0.824505
04.03.2014	03:20:00	0.8245	0.824720	0.824400	0.824615
04.03.2014	03:30:00	0.824605	0.824770	0.824340	0.824505
04.03.2014	03:40:00	0.82453	0.824700	0.824340	0.824485
04.03.2014	03:50:00	0.82449	0.824650	0.824300	0.82455
04.03.2014	04:00:00	0.82454	0.824630	0.824080	0.82431
04.03.2014	04:10:00	0.824325	0.824490	0.824100	0.824295
04.03.2014	04:20:00	0.82425	0.824420	0.824100	0.824285
04.03.2014	04:30:00	0.82435	0.824530	0.824150	0.824315
04.03.2014	04:40:00	0.82431	0.824640	0.824200	0.82455
04.03.2014	04:50:00	0.82455	0.824710	0.824350	0.824575
04.03.2014	05:00:00	0.82455	0.824880	0.824470	0.824775
04.03.2014	05:10:00	0.824795	0.824900	0.824470	0.824635
04.03.2014	05:20:00	0.82461	0.824710	0.824400	0.82455
04.03.2014	05:30:00	0.824535	0.824750	0.824420	0.824555
04.03.2014	05:40:00	0.82455	0.824660	0.824380	0.82454
04.03.2014	05:50:00	0.824515	0.824660	0.824370	0.82457
04.03.2014	06:00:00	0.824565	0.824660	0.824370	0.82455
04.03.2014	06:10:00	0.82455	0.826190	0.824370	0.825275
04.03.2014	06:20:00	0.82527	0.825580	0.824780	0.824885
04.03.2014	06:30:00	0.82489	0.825370	0.824700	0.824845
04.03.2014	06:40:00	0.824825	0.824960	0.824360	0.82466
04.03.2014	06:50:00	0.824665	0.824770	0.824290	0.824615
04.03.2014	07:00:00	0.82462	0.824750	0.824300	0.824665
04.03.2014	07:10:00	0.82465	0.825020	0.824390	0.82479
04.03.2014	07:20:00	0.82479	0.824960	0.824560	0.82485
04.03.2014	07:30:00	0.82483	0.825200	0.824470	0.824675
04.03.2014	07:40:00	0.82467	0.824800	0.824130	0.82425
04.03.2014	07:50:00	0.82425	0.824420	0.824030	0.82419
04.03.2014	08:00:00	0.824185	0.824420	0.823940	0.824035
04.03.2014	08:10:00	0.824025	0.824130	0.823600	0.823675
04.03.2014	08:20:00	0.82365	0.824110	0.823000	0.823725
04.03.2014	08:30:00	0.82373	0.823840	0.823500	0.823645
04.03.2014	08:40:00	0.82365	0.823840	0.823280	0.823365
04.03.2014	08:50:00	0.82337	0.823630	0.823200	0.82331
04.03.2014	09:00:00	0.823315	0.823490	0.823070	0.823215
04.03.2014	09:10:00	0.823225	0.823330	0.822730	0.822975
04.03.2014	09:20:00	0.82298	0.823420	0.822870	0.82324
04.03.2014	09:30:00	0.82325	0.823760	0.823030	0.823425
04.03.2014	09:40:00	0.82347	0.824000	0.823300	0.823545
04.03.2014	09:50:00	0.82357	0.824330	0.823270	0.824145
04.03.2014	10:00:00	0.824155	0.824800	0.824000	0.824615
04.03.2014	10:10:00	0.82462	0.825060	0.824320	0.82496
04.03.2014	10:20:00	0.824965	0.825090	0.824590	0.82474
04.03.2014	10:30:00	0.824745	0.824810	0.824300	0.82438
04.03.2014	10:40:00	0.82436	0.824570	0.824260	0.824455
04.03.2014	10:50:00	0.82446	0.824680	0.824210	0.824465
04.03.2014	11:00:00	0.824465	0.824660	0.824150	0.824375
04.03.2014	11:10:00	0.824375	0.825190	0.824300	0.82506
04.03.2014	11:20:00	0.82505	0.825140	0.824720	0.824955
04.03.2014	11:30:00	0.824945	0.825060	0.824760	0.82487
04.03.2014	11:40:00	0.824885	0.825270	0.824660	0.825175
04.03.2014	11:50:00	0.825175	0.825270	0.824840	0.82491
04.03.2014	12:00:00	0.82491	0.824990	0.824350	0.82451
04.03.2014	12:10:00	0.82451	0.824650	0.824300	0.824535
04.03.2014	12:20:00	0.82455	0.824640	0.824180	0.824255
04.03.2014	12:30:00	0.82425	0.824480	0.824160	0.82431
04.03.2014	12:40:00	0.82431	0.824440	0.824060	0.824185
04.03.2014	12:50:00	0.824185	0.824510	0.823860	0.82396
04.03.2014	13:00:00	0.82395	0.824260	0.823860	0.82404
04.03.2014	13:10:00	0.824045	0.824420	0.823920	0.82425
04.03.2014	13:20:00	0.82425	0.824800	0.824150	0.82472
04.03.2014	13:30:00	0.82473	0.824980	0.824490	0.824655
04.03.2014	13:40:00	0.824655	0.824840	0.824320	0.824465
04.03.2014	13:50:00	0.824465	0.825310	0.824410	0.82478
04.03.2014	14:00:00	0.824785	0.825110	0.824320	0.824425
04.03.2014	14:10:00	0.82444	0.824530	0.823820	0.824115
04.03.2014	14:20:00	0.82411	0.824520	0.823940	0.82412
04.03.2014	14:30:00	0.82413	0.824220	0.823580	0.82377
04.03.2014	14:40:00	0.82378	0.824020	0.823640	0.8239
04.03.2014	14:50:00	0.82391	0.824300	0.823760	0.824175
04.03.2014	15:00:00	0.82416	0.824690	0.824070	0.82457
04.03.2014	15:10:00	0.824595	0.824890	0.824300	0.82452
04.03.2014	15:20:00	0.824505	0.824710	0.824190	0.82449
04.03.2014	15:30:00	0.824525	0.824800	0.824140	0.824335
04.03.2014	15:40:00	0.824325	0.824560	0.823910	0.82398
04.03.2014	15:50:00	0.823975	0.824070	0.823640	0.82387
04.03.2014	16:00:00	0.82385	0.824390	0.823600	0.82421
04.03.2014	16:10:00	0.82422	0.824540	0.823970	0.82423
04.03.2014	16:20:00	0.82423	0.824700	0.823950	0.824575
04.03.2014	16:30:00	0.82458	0.824790	0.824080	0.824155
04.03.2014	16:40:00	0.82415	0.824450	0.823930	0.824005
04.03.2014	16:50:00	0.82401	0.824240	0.823830	0.824075
04.03.2014	17:00:00	0.82407	0.824290	0.823950	0.824025
04.03.2014	17:10:00	0.82403	0.824290	0.823940	0.82416
04.03.2014	17:20:00	0.82418	0.824320	0.823690	0.824185
04.03.2014	17:30:00	0.824195	0.824310	0.823860	0.824
04.03.2014	17:40:00	0.82402	0.824240	0.823940	0.824165
04.03.2014	17:50:00	0.82415	0.824470	0.824000	0.82414
04.03.2014	18:00:00	0.824125	0.824290	0.823470	0.82368
04.03.2014	18:10:00	0.823675	0.823940	0.823520	0.82381
04.03.2014	18:20:00	0.823815	0.824030	0.823700	0.8238
04.03.2014	18:30:00	0.8238	0.823930	0.823640	0.823725
04.03.2014	18:40:00	0.82373	0.823960	0.823640	0.82385
04.03.2014	18:50:00	0.82385	0.824060	0.823690	0.82392
04.03.2014	19:00:00	0.823925	0.824000	0.823480	0.82355
04.03.2014	19:10:00	0.82355	0.823940	0.823460	0.823565
04.03.2014	19:20:00	0.82356	0.823890	0.823480	0.82377
04.03.2014	19:30:00	0.823765	0.823840	0.823590	0.823725
04.03.2014	19:40:00	0.823735	0.823830	0.823580	0.823725
04.03.2014	19:50:00	0.82372	0.823980	0.823630	0.823885
04.03.2014	20:00:00	0.823895	0.824030	0.823550	0.823765
04.03.2014	20:10:00	0.82375	0.823980	0.823600	0.82387
04.03.2014	20:20:00	0.82385	0.824020	0.823730	0.82394
04.03.2014	20:30:00	0.82396	0.824270	0.823790	0.82416
04.03.2014	20:40:00	0.82417	0.824310	0.824020	0.82415
04.03.2014	20:50:00	0.82413	0.824300	0.824030	0.824165
04.03.2014	21:00:00	0.82415	0.824290	0.824040	0.824165
04.03.2014	21:10:00	0.824135	0.824240	0.823920	0.82402
04.03.2014	21:20:00	0.824015	0.824160	0.823900	0.824045
04.03.2014	21:30:00	0.82405	0.824200	0.823880	0.82399
04.03.2014	21:40:00	0.824	0.824340	0.823900	0.824205
04.03.2014	21:50:00	0.8242	0.824840	0.824100	0.824725
04.03.2014	22:00:00	0.824725	0.824900	0.824500	0.82473
04.03.2014	22:10:00	0.8247	0.824900	0.824300	0.824615
04.03.2014	22:20:00	0.82465	0.824810	0.824160	0.824375
04.03.2014	22:30:00	0.82438	0.824830	0.824230	0.82461
04.03.2014	22:40:00	0.8246	0.824800	0.824380	0.8246
04.03.2014	22:50:00	0.824605	0.824750	0.824400	0.82465
04.03.2014	23:00:00	0.824625	0.824860	0.824500	0.82475
04.03.2014	23:10:00	0.82473	0.824820	0.824240	0.8244
04.03.2014	23:20:00	0.8244	0.824710	0.824190	0.824505
04.03.2014	23:30:00	0.82452	0.824800	0.824290	0.82442
04.03.2014	23:40:00	0.824405	0.824640	0.824300	0.824475
04.03.2014	23:50:00	0.82445	0.824670	0.824300	0.82454
05.03.2014	00:00:00	0.824545	0.824700	0.824370	0.82459
05.03.2014	00:10:00	0.824595	0.824700	0.824220	0.82445
05.03.2014	00:20:00	0.82445	0.824650	0.824290	0.824415
05.03.2014	00:30:00	0.82435	0.824570	0.824230	0.824445
05.03.2014	00:40:00	0.824465	0.824570	0.823910	0.824085
05.03.2014	00:50:00	0.824075	0.824500	0.824000	0.824405
05.03.2014	01:00:00	0.82442	0.824910	0.824120	0.824625
05.03.2014	01:10:00	0.824615	0.824710	0.824250	0.824355
05.03.2014	01:20:00	0.824345	0.824620	0.824150	0.82424
05.03.2014	01:30:00	0.82424	0.824400	0.824090	0.82425
05.03.2014	01:40:00	0.824235	0.824320	0.824050	0.824175
05.03.2014	01:50:00	0.824165	0.824380	0.824010	0.824255
05.03.2014	02:00:00	0.82426	0.824440	0.824130	0.824245
05.03.2014	02:10:00	0.82425	0.824380	0.823840	0.82399
05.03.2014	02:20:00	0.823985	0.824270	0.823900	0.824055
05.03.2014	02:30:00	0.82406	0.824200	0.823850	0.82402
05.03.2014	02:40:00	0.82403	0.824200	0.823820	0.823925
05.03.2014	02:50:00	0.82395	0.824190	0.823840	0.824045
05.03.2014	03:00:00	0.82405	0.824170	0.823880	0.824
05.03.2014	03:10:00	0.82402	0.824170	0.823900	0.82405
05.03.2014	03:20:00	0.82405	0.824140	0.823800	0.82395
05.03.2014	03:30:00	0.82396	0.824060	0.823810	0.823915
05.03.2014	03:40:00	0.823925	0.824110	0.823780	0.82391
05.03.2014	03:50:00	0.82391	0.824000	0.823690	0.8238
05.03.2014	04:00:00	0.823795	0.824020	0.823700	0.82394
05.03.2014	04:10:00	0.82393	0.824110	0.823830	0.824
05.03.2014	04:20:00	0.82402	0.824120	0.823820	0.823965
05.03.2014	04:30:00	0.823975	0.824120	0.823890	0.824025
05.03.2014	04:40:00	0.82405	0.824220	0.823920	0.82409
05.03.2014	04:50:00	0.82405	0.824180	0.823800	0.823945
05.03.2014	05:00:00	0.82395	0.824100	0.823720	0.82383
05.03.2014	05:10:00	0.823835	0.824030	0.823720	0.82389
05.03.2014	05:20:00	0.823885	0.824060	0.823810	0.823915
05.03.2014	05:30:00	0.823915	0.824080	0.823780	0.8239
05.03.2014	05:40:00	0.82395	0.824080	0.823750	0.8239
05.03.2014	05:50:00	0.82385	0.824100	0.823700	0.82386
05.03.2014	06:00:00	0.82389	0.824100	0.823670	0.823995
05.03.2014	06:10:00	0.823985	0.824270	0.823850	0.824185
05.03.2014	06:20:00	0.8242	0.824320	0.823890	0.82399
05.03.2014	06:30:00	0.823995	0.824080	0.823760	0.82393
05.03.2014	06:40:00	0.82392	0.824080	0.823720	0.823945
05.03.2014	06:50:00	0.823935	0.824060	0.823630	0.8239
05.03.2014	07:00:00	0.823885	0.823990	0.823470	0.823575
05.03.2014	07:10:00	0.823585	0.824030	0.823420	0.82377
05.03.2014	07:20:00	0.823775	0.823870	0.823480	0.82366
05.03.2014	07:30:00	0.82365	0.823780	0.823060	0.82339
05.03.2014	07:40:00	0.82339	0.823660	0.823240	0.823325
05.03.2014	07:50:00	0.82335	0.823860	0.823070	0.82373
05.03.2014	08:00:00	0.823725	0.823830	0.823410	0.8237
05.03.2014	08:10:00	0.823725	0.823990	0.823460	0.82364
05.03.2014	08:20:00	0.823645	0.823740	0.823140	0.823565
05.03.2014	08:30:00	0.82358	0.823880	0.823450	0.823565
05.03.2014	08:40:00	0.823565	0.823650	0.823270	0.82349
05.03.2014	08:50:00	0.823505	0.823990	0.823400	0.823675
05.03.2014	09:00:00	0.82368	0.824140	0.823580	0.823865
05.03.2014	09:10:00	0.823935	0.824020	0.823060	0.823335
05.03.2014	09:20:00	0.82335	0.823850	0.823230	0.82334
05.03.2014	09:30:00	0.823345	0.823730	0.822480	0.82257
05.03.2014	09:40:00	0.822565	0.822910	0.822040	0.8227
05.03.2014	09:50:00	0.822695	0.824120	0.822350	0.823825
05.03.2014	10:00:00	0.82382	0.824150	0.822960	0.823205
05.03.2014	10:10:00	0.823175	0.823410	0.822550	0.82325
05.03.2014	10:20:00	0.82325	0.823560	0.822320	0.82245
05.03.2014	10:30:00	0.82247	0.823010	0.822360	0.8229
05.03.2014	10:40:00	0.822905	0.823200	0.822760	0.82302
05.03.2014	10:50:00	0.823035	0.823310	0.822450	0.822735
05.03.2014	11:00:00	0.82273	0.822940	0.822520	0.822665
05.03.2014	11:10:00	0.822685	0.822740	0.822260	0.82243
05.03.2014	11:20:00	0.82243	0.822700	0.822250	0.8224
05.03.2014	11:30:00	0.822395	0.822620	0.822150	0.822235
05.03.2014	11:40:00	0.82223	0.822340	0.821810	0.82194
05.03.2014	11:50:00	0.82195	0.822230	0.821770	0.821955
05.03.2014	12:00:00	0.821955	0.822630	0.821890	0.821995
05.03.2014	12:10:00	0.82197	0.822260	0.821590	0.821725
05.03.2014	12:20:00	0.821745	0.822120	0.821570	0.82203
05.03.2014	12:30:00	0.82204	0.822120	0.821690	0.821765
05.03.2014	12:40:00	0.82175	0.822170	0.821060	0.8215
05.03.2014	12:50:00	0.821485	0.821630	0.821100	0.821565
05.03.2014	13:00:00	0.82155	0.821740	0.821310	0.821395
05.03.2014	13:10:00	0.82138	0.821840	0.821300	0.821565
05.03.2014	13:20:00	0.821565	0.822170	0.820990	0.82125
05.03.2014	13:30:00	0.821255	0.821420	0.820590	0.8212
05.03.2014	13:40:00	0.82118	0.821320	0.820650	0.821065
05.03.2014	13:50:00	0.82102	0.821230	0.820660	0.8208
05.03.2014	14:00:00	0.820805	0.821210	0.820730	0.821075
05.03.2014	14:10:00	0.821055	0.821390	0.820900	0.821285
05.03.2014	14:20:00	0.821275	0.821620	0.821100	0.82141
05.03.2014	14:30:00	0.821425	0.821740	0.821080	0.821185
05.03.2014	14:40:00	0.82118	0.821600	0.820850	0.82151
05.03.2014	14:50:00	0.821495	0.821660	0.821220	0.82133
05.03.2014	15:00:00	0.821335	0.821700	0.820570	0.82148
05.03.2014	15:10:00	0.821465	0.821900	0.820490	0.82089
05.03.2014	15:20:00	0.820875	0.820950	0.820360	0.82077
05.03.2014	15:30:00	0.82076	0.821050	0.820350	0.820575
05.03.2014	15:40:00	0.820535	0.821430	0.820360	0.82133
05.03.2014	15:50:00	0.82135	0.821540	0.821060	0.82145
05.03.2014	16:00:00	0.82145	0.821680	0.820970	0.82121
05.03.2014	16:10:00	0.8212	0.821270	0.820840	0.821115
05.03.2014	16:20:00	0.82112	0.821190	0.820670	0.82085
