01.10.2013	08:50:00	0.83504	0.835610	0.834960	0.83536
01.10.2013	09:00:00	0.835365	0.835450	0.834530	0.834665
01.10.2013	09:10:00	0.83464	0.835160	0.834340	0.83443
01.10.2013	09:20:00	0.834445	0.834820	0.833950	0.83453
01.10.2013	09:30:00	0.83453	0.834790	0.833830	0.83437
01.10.2013	09:40:00	0.834355	0.834510	0.833480	0.8337
01.10.2013	09:50:00	0.8337	0.834320	0.833480	0.833965
01.10.2013	10:00:00	0.833965	0.834360	0.833860	0.8341
01.10.2013	10:10:00	0.834095	0.834210	0.833560	0.83392
01.10.2013	10:20:00	0.83391	0.834340	0.833800	0.834145
01.10.2013	10:30:00	0.834145	0.834460	0.834000	0.83416
01.10.2013	10:40:00	0.83418	0.834360	0.833890	0.834035
01.10.2013	10:50:00	0.83403	0.834520	0.833930	0.834325
01.10.2013	11:00:00	0.83431	0.834700	0.834220	0.834615
01.10.2013	11:10:00	0.834605	0.834720	0.834170	0.834445
01.10.2013	11:20:00	0.834465	0.834750	0.834060	0.83448
01.10.2013	11:30:00	0.834485	0.834580	0.834150	0.834475
01.10.2013	11:40:00	0.83448	0.834610	0.834190	0.83441
01.10.2013	11:50:00	0.83443	0.834570	0.834070	0.83433
01.10.2013	12:00:00	0.834335	0.834800	0.834190	0.83453
01.10.2013	12:10:00	0.834515	0.834600	0.834060	0.83424
01.10.2013	12:20:00	0.83424	0.834810	0.834150	0.83451
01.10.2013	12:30:00	0.834465	0.834680	0.834270	0.834515
01.10.2013	12:40:00	0.83455	0.834700	0.834300	0.83446
01.10.2013	12:50:00	0.83445	0.834770	0.834290	0.83461
01.10.2013	13:00:00	0.8346	0.834880	0.834110	0.8344
01.10.2013	13:10:00	0.834415	0.835030	0.834290	0.83478
01.10.2013	13:20:00	0.83478	0.835030	0.834670	0.83489
01.10.2013	13:30:00	0.83489	0.835540	0.834750	0.83528
01.10.2013	13:40:00	0.835275	0.835710	0.835080	0.835255
01.10.2013	13:50:00	0.835255	0.835610	0.835160	0.8354
01.10.2013	14:00:00	0.83541	0.835670	0.834500	0.83469
01.10.2013	14:10:00	0.83461	0.835270	0.834150	0.83496
01.10.2013	14:20:00	0.83499	0.835320	0.834700	0.835065
01.10.2013	14:30:00	0.83507	0.835170	0.834350	0.834805
01.10.2013	14:40:00	0.8348	0.835180	0.834560	0.83493
01.10.2013	14:50:00	0.834915	0.835010	0.834600	0.83478
01.10.2013	15:00:00	0.83477	0.835020	0.834380	0.83468
01.10.2013	15:10:00	0.83468	0.835440	0.834590	0.83475
01.10.2013	15:20:00	0.83477	0.834860	0.834520	0.834675
01.10.2013	15:30:00	0.834685	0.834970	0.834610	0.834825
01.10.2013	15:40:00	0.83483	0.835060	0.834680	0.83495
01.10.2013	15:50:00	0.83495	0.835320	0.834880	0.835065
01.10.2013	16:00:00	0.83506	0.835400	0.834890	0.83507
01.10.2013	16:10:00	0.83509	0.835230	0.834760	0.835005
01.10.2013	16:20:00	0.83499	0.835180	0.834530	0.834825
01.10.2013	16:30:00	0.834825	0.835270	0.834710	0.835115
01.10.2013	16:40:00	0.83512	0.835220	0.834800	0.834965
01.10.2013	16:50:00	0.834965	0.835300	0.834840	0.835165
01.10.2013	17:00:00	0.835155	0.835340	0.834780	0.83486
01.10.2013	17:10:00	0.83486	0.835200	0.834760	0.834995
01.10.2013	17:20:00	0.83501	0.835250	0.834870	0.83511
01.10.2013	17:30:00	0.8351	0.835300	0.834920	0.83507
01.10.2013	17:40:00	0.835075	0.835410	0.834990	0.835195
01.10.2013	17:50:00	0.83519	0.835330	0.834900	0.83511
01.10.2013	18:00:00	0.835115	0.835410	0.834940	0.83505
01.10.2013	18:10:00	0.83506	0.835340	0.834950	0.83524
01.10.2013	18:20:00	0.83524	0.835360	0.834980	0.83511
01.10.2013	18:30:00	0.83513	0.835360	0.834980	0.835245
01.10.2013	18:40:00	0.83525	0.835380	0.835070	0.83528
01.10.2013	18:50:00	0.83527	0.835440	0.835120	0.83523
01.10.2013	19:00:00	0.835235	0.835490	0.835050	0.835345
01.10.2013	19:10:00	0.835345	0.835430	0.835120	0.835265
01.10.2013	19:20:00	0.835275	0.835430	0.835120	0.835295
01.10.2013	19:30:00	0.83529	0.835390	0.835010	0.83515
01.10.2013	19:40:00	0.83514	0.835400	0.835010	0.83515
01.10.2013	19:50:00	0.83513	0.835320	0.834950	0.835125
01.10.2013	20:00:00	0.83512	0.835290	0.834890	0.83519
01.10.2013	20:10:00	0.83518	0.835290	0.834950	0.835075
01.10.2013	20:20:00	0.83507	0.835380	0.834960	0.835195
01.10.2013	20:30:00	0.835205	0.835460	0.835060	0.83526
01.10.2013	20:40:00	0.835255	0.835500	0.834900	0.835205
01.10.2013	20:50:00	0.835215	0.835430	0.834970	0.835115
01.10.2013	21:00:00	0.835095	0.835410	0.834910	0.835145
01.10.2013	21:10:00	0.83519	0.835440	0.834940	0.83523
01.10.2013	21:20:00	0.835225	0.835410	0.834960	0.83517
01.10.2013	21:30:00	0.835195	0.835400	0.834980	0.83513
01.10.2013	21:40:00	0.83515	0.835540	0.835000	0.83533
01.10.2013	21:50:00	0.83533	0.835520	0.835030	0.83525
01.10.2013	22:00:00	0.835255	0.835450	0.834950	0.83528
01.10.2013	22:10:00	0.83525	0.835400	0.834990	0.835145
01.10.2013	22:20:00	0.835135	0.835320	0.835000	0.83518
01.10.2013	22:30:00	0.83518	0.835380	0.835050	0.83521
01.10.2013	22:40:00	0.8352	0.835350	0.835020	0.835145
01.10.2013	22:50:00	0.835155	0.835290	0.835010	0.83516
01.10.2013	23:00:00	0.835125	0.835250	0.834770	0.835045
01.10.2013	23:10:00	0.83506	0.835230	0.834900	0.83508
01.10.2013	23:20:00	0.83506	0.835320	0.834910	0.835105
01.10.2013	23:30:00	0.835105	0.835380	0.834790	0.83511
01.10.2013	23:40:00	0.83512	0.835300	0.834910	0.83515
01.10.2013	23:50:00	0.83505	0.835500	0.834900	0.83521
02.10.2013	00:00:00	0.83525	0.835440	0.835030	0.835145
02.10.2013	00:10:00	0.83515	0.835400	0.835010	0.835185
02.10.2013	00:20:00	0.83519	0.835590	0.835070	0.835345
02.10.2013	00:30:00	0.835345	0.835440	0.834800	0.835095
02.10.2013	00:40:00	0.8351	0.835310	0.834980	0.835115
02.10.2013	00:50:00	0.83514	0.835600	0.835020	0.83545
02.10.2013	01:00:00	0.83545	0.835760	0.835330	0.835655
02.10.2013	01:10:00	0.835645	0.835930	0.835410	0.835565
02.10.2013	01:20:00	0.835555	0.835820	0.835430	0.83565
02.10.2013	01:30:00	0.835635	0.835760	0.835400	0.835555
02.10.2013	01:40:00	0.835575	0.835810	0.835270	0.835735
02.10.2013	01:50:00	0.835705	0.835950	0.835550	0.83581
02.10.2013	02:00:00	0.83585	0.835950	0.835540	0.83576
02.10.2013	02:10:00	0.835765	0.835960	0.835550	0.83569
02.10.2013	02:20:00	0.83567	0.835830	0.835470	0.83565
02.10.2013	02:30:00	0.835655	0.835890	0.835490	0.83575
02.10.2013	02:40:00	0.83575	0.835900	0.835550	0.83575
02.10.2013	02:50:00	0.835745	0.835880	0.835550	0.83568
02.10.2013	03:00:00	0.835695	0.835980	0.835590	0.835765
02.10.2013	03:10:00	0.83581	0.836090	0.835680	0.83596
02.10.2013	03:20:00	0.83596	0.836100	0.835850	0.835965
02.10.2013	03:30:00	0.835955	0.836090	0.835760	0.8359
02.10.2013	03:40:00	0.835905	0.836060	0.835740	0.835845
02.10.2013	03:50:00	0.83585	0.836010	0.835710	0.83586
02.10.2013	04:00:00	0.83587	0.836080	0.835710	0.835975
02.10.2013	04:10:00	0.835965	0.836150	0.835800	0.836
02.10.2013	04:20:00	0.836025	0.836150	0.835790	0.835955
02.10.2013	04:30:00	0.835955	0.836060	0.835770	0.83595
02.10.2013	04:40:00	0.83595	0.836080	0.835640	0.83588
02.10.2013	04:50:00	0.835885	0.836070	0.835760	0.83598
02.10.2013	05:00:00	0.83595	0.836090	0.835660	0.83595
02.10.2013	05:10:00	0.835935	0.836100	0.835800	0.835965
02.10.2013	05:20:00	0.83593	0.836030	0.835700	0.8359
02.10.2013	05:30:00	0.83592	0.836080	0.835730	0.835875
02.10.2013	05:40:00	0.835865	0.836120	0.835740	0.83596
02.10.2013	05:50:00	0.835965	0.836140	0.835850	0.836035
02.10.2013	06:00:00	0.83602	0.836160	0.835730	0.835865
02.10.2013	06:10:00	0.835825	0.835960	0.835110	0.835245
02.10.2013	06:20:00	0.83524	0.835700	0.835170	0.835445
02.10.2013	06:30:00	0.83545	0.835770	0.835310	0.835605
02.10.2013	06:40:00	0.83559	0.835850	0.835490	0.835605
02.10.2013	06:50:00	0.835605	0.835880	0.835500	0.835745
02.10.2013	07:00:00	0.835725	0.835880	0.835360	0.835535
02.10.2013	07:10:00	0.83553	0.835630	0.835050	0.83516
02.10.2013	07:20:00	0.835165	0.835370	0.834440	0.834635
02.10.2013	07:30:00	0.83463	0.834730	0.834210	0.834625
02.10.2013	07:40:00	0.83462	0.834880	0.833940	0.83405
02.10.2013	07:50:00	0.83406	0.834970	0.833970	0.83474
02.10.2013	08:00:00	0.83473	0.835020	0.834530	0.83488
02.10.2013	08:10:00	0.834895	0.835220	0.834760	0.83495
02.10.2013	08:20:00	0.83494	0.835270	0.834780	0.83508
02.10.2013	08:30:00	0.83508	0.835470	0.834920	0.835155
02.10.2013	08:40:00	0.83534	0.835830	0.835040	0.835335
02.10.2013	08:50:00	0.83535	0.835860	0.834770	0.83484
02.10.2013	09:00:00	0.83485	0.835230	0.834250	0.834335
02.10.2013	09:10:00	0.83433	0.834770	0.834220	0.83451
02.10.2013	09:20:00	0.83449	0.834580	0.833790	0.83447
02.10.2013	09:30:00	0.83447	0.834980	0.834340	0.834745
02.10.2013	09:40:00	0.83474	0.834850	0.834280	0.834525
02.10.2013	09:50:00	0.83453	0.834680	0.834260	0.834435
02.10.2013	10:00:00	0.8344	0.834680	0.833980	0.834255
02.10.2013	10:10:00	0.834255	0.834390	0.833940	0.83415
02.10.2013	10:20:00	0.83415	0.834320	0.833900	0.83419
02.10.2013	10:30:00	0.83417	0.834370	0.833860	0.83395
02.10.2013	10:40:00	0.83396	0.834200	0.833760	0.833845
02.10.2013	10:50:00	0.83385	0.834370	0.833710	0.83419
02.10.2013	11:00:00	0.83418	0.834600	0.833740	0.834465
02.10.2013	11:10:00	0.83446	0.834590	0.834120	0.83444
02.10.2013	11:20:00	0.834445	0.834760	0.834240	0.83465
02.10.2013	11:30:00	0.834665	0.835010	0.834370	0.83449
02.10.2013	11:40:00	0.83449	0.834930	0.834150	0.83443
02.10.2013	11:50:00	0.834445	0.834660	0.834110	0.8344
02.10.2013	12:00:00	0.83441	0.835080	0.834290	0.834775
02.10.2013	12:10:00	0.83477	0.834860	0.834120	0.834335
02.10.2013	12:20:00	0.83435	0.834530	0.833410	0.833725
02.10.2013	12:30:00	0.83375	0.834620	0.833640	0.83427
02.10.2013	12:40:00	0.834275	0.836110	0.833320	0.835185
02.10.2013	12:50:00	0.83521	0.836370	0.834920	0.83586
02.10.2013	13:00:00	0.83591	0.836680	0.835670	0.835915
02.10.2013	13:10:00	0.835905	0.836630	0.835700	0.83623
02.10.2013	13:20:00	0.836225	0.837190	0.836030	0.836995
02.10.2013	13:30:00	0.83698	0.837740	0.836770	0.837055
02.10.2013	13:40:00	0.837065	0.837700	0.836730	0.83761
02.10.2013	13:50:00	0.837605	0.837680	0.836880	0.836965
02.10.2013	14:00:00	0.83695	0.837070	0.836290	0.83649
02.10.2013	14:10:00	0.836485	0.836730	0.836250	0.836365
02.10.2013	14:20:00	0.83637	0.836970	0.836250	0.836865
02.10.2013	14:30:00	0.83688	0.837550	0.836620	0.836745
02.10.2013	14:40:00	0.836735	0.837010	0.836580	0.836795
02.10.2013	14:50:00	0.836805	0.837120	0.836580	0.83701
02.10.2013	15:00:00	0.837015	0.837600	0.836870	0.837375
02.10.2013	15:10:00	0.83734	0.837830	0.837140	0.837715
02.10.2013	15:20:00	0.83772	0.837930	0.837120	0.83732
02.10.2013	15:30:00	0.837325	0.837850	0.837250	0.83776
02.10.2013	15:40:00	0.83775	0.838150	0.837430	0.837655
02.10.2013	15:50:00	0.837665	0.837830	0.837490	0.837715
02.10.2013	16:00:00	0.837705	0.838160	0.837560	0.837885
02.10.2013	16:10:00	0.83789	0.838130	0.837700	0.837785
02.10.2013	16:20:00	0.83779	0.838060	0.837620	0.83774
02.10.2013	16:30:00	0.83773	0.837840	0.837490	0.83774
02.10.2013	16:40:00	0.837735	0.837850	0.837360	0.8375
02.10.2013	16:50:00	0.837485	0.837670	0.837190	0.83754
02.10.2013	17:00:00	0.837535	0.837730	0.837210	0.837475
02.10.2013	17:10:00	0.83745	0.837850	0.837330	0.83772
02.10.2013	17:20:00	0.837705	0.838030	0.837590	0.837935
02.10.2013	17:30:00	0.837925	0.838070	0.837690	0.83783
02.10.2013	17:40:00	0.837885	0.838250	0.837770	0.838125
02.10.2013	17:50:00	0.83813	0.838290	0.837820	0.83794
02.10.2013	18:00:00	0.837955	0.838110	0.837740	0.83783
02.10.2013	18:10:00	0.837815	0.838000	0.837600	0.83785
02.10.2013	18:20:00	0.83783	0.837960	0.837640	0.837785
02.10.2013	18:30:00	0.8378	0.837940	0.837640	0.83778
02.10.2013	18:40:00	0.83776	0.837970	0.837460	0.83755
02.10.2013	18:50:00	0.83755	0.837780	0.837370	0.837485
02.10.2013	19:00:00	0.83745	0.837550	0.837160	0.837285
02.10.2013	19:10:00	0.83729	0.837430	0.837150	0.837235
02.10.2013	19:20:00	0.837225	0.837480	0.837120	0.8373
02.10.2013	19:30:00	0.83729	0.837400	0.837060	0.83718
02.10.2013	19:40:00	0.837175	0.837320	0.836910	0.83709
02.10.2013	19:50:00	0.837095	0.837320	0.836970	0.83714
02.10.2013	20:00:00	0.83714	0.837300	0.836880	0.83706
02.10.2013	20:10:00	0.83702	0.837360	0.836870	0.83718
02.10.2013	20:20:00	0.837165	0.837320	0.836950	0.837145
02.10.2013	20:30:00	0.83716	0.837270	0.836720	0.836975
02.10.2013	20:40:00	0.836985	0.837250	0.836880	0.83704
02.10.2013	20:50:00	0.837055	0.837300	0.836880	0.837135
02.10.2013	21:00:00	0.83714	0.837310	0.836830	0.837005
02.10.2013	21:10:00	0.837005	0.837320	0.836620	0.836855
02.10.2013	21:20:00	0.836875	0.837200	0.836500	0.83684
02.10.2013	21:30:00	0.83684	0.836990	0.836470	0.836755
02.10.2013	21:40:00	0.83676	0.836950	0.836570	0.836775
02.10.2013	21:50:00	0.83678	0.837140	0.836610	0.83682
02.10.2013	22:00:00	0.83682	0.837070	0.836660	0.83684
02.10.2013	22:10:00	0.8368	0.837110	0.836660	0.836915
02.10.2013	22:20:00	0.836885	0.837160	0.836710	0.83685
02.10.2013	22:30:00	0.836835	0.837000	0.836570	0.83686
02.10.2013	22:40:00	0.83685	0.837070	0.836710	0.836885
02.10.2013	22:50:00	0.83689	0.837190	0.836760	0.83703
02.10.2013	23:00:00	0.83705	0.837160	0.836860	0.837
02.10.2013	23:10:00	0.837	0.837140	0.836820	0.83701
02.10.2013	23:20:00	0.837015	0.837240	0.836870	0.837065
02.10.2013	23:30:00	0.83707	0.837200	0.836780	0.83699
02.10.2013	23:40:00	0.83699	0.837150	0.836820	0.836995
02.10.2013	23:50:00	0.837	0.837600	0.836790	0.836995
03.10.2013	00:00:00	0.836955	0.837150	0.836810	0.836985
03.10.2013	00:10:00	0.83699	0.837170	0.836820	0.837025
03.10.2013	00:20:00	0.837	0.837200	0.836860	0.83699
03.10.2013	00:30:00	0.836985	0.837290	0.836860	0.83717
03.10.2013	00:40:00	0.83718	0.837380	0.836980	0.83725
03.10.2013	00:50:00	0.837255	0.837370	0.836990	0.83714
03.10.2013	01:00:00	0.83714	0.837460	0.837020	0.83714
03.10.2013	01:10:00	0.83715	0.837260	0.836940	0.837115
03.10.2013	01:20:00	0.83711	0.837230	0.836920	0.83706
03.10.2013	01:30:00	0.83705	0.837430	0.836930	0.837315
03.10.2013	01:40:00	0.837315	0.837800	0.837140	0.83769
03.10.2013	01:50:00	0.837685	0.837880	0.837490	0.83769
03.10.2013	02:00:00	0.83772	0.838080	0.837600	0.837895
03.10.2013	02:10:00	0.837895	0.838920	0.837780	0.838465
03.10.2013	02:20:00	0.838475	0.838690	0.838280	0.83853
03.10.2013	02:30:00	0.838525	0.838860	0.838370	0.838715
03.10.2013	02:40:00	0.8387	0.838840	0.838340	0.838525
03.10.2013	02:50:00	0.83853	0.838640	0.838180	0.838505
03.10.2013	03:00:00	0.838485	0.838650	0.838260	0.8384
03.10.2013	03:10:00	0.838395	0.838580	0.838150	0.838305
03.10.2013	03:20:00	0.838305	0.838490	0.838050	0.838335
03.10.2013	03:30:00	0.83831	0.838420	0.838140	0.83831
03.10.2013	03:40:00	0.838315	0.838440	0.837860	0.837985
03.10.2013	03:50:00	0.83799	0.838150	0.837870	0.838025
03.10.2013	04:00:00	0.838015	0.838130	0.837790	0.83789
03.10.2013	04:10:00	0.837915	0.838400	0.837700	0.83805
03.10.2013	04:20:00	0.83801	0.838180	0.837920	0.83807
03.10.2013	04:30:00	0.838065	0.838190	0.837890	0.838015
03.10.2013	04:40:00	0.83805	0.838140	0.837840	0.83801
03.10.2013	04:50:00	0.83805	0.838110	0.837810	0.837965
03.10.2013	05:00:00	0.837955	0.838120	0.837830	0.838015
03.10.2013	05:10:00	0.838015	0.838150	0.837870	0.83802
03.10.2013	05:20:00	0.838005	0.838170	0.837820	0.838015
03.10.2013	05:30:00	0.83805	0.838260	0.837900	0.838075
03.10.2013	05:40:00	0.8381	0.838320	0.837960	0.83819
03.10.2013	05:50:00	0.838175	0.838330	0.837940	0.838195
03.10.2013	06:00:00	0.83818	0.838360	0.837830	0.83805
03.10.2013	06:10:00	0.838055	0.838370	0.837910	0.83814
03.10.2013	06:20:00	0.83814	0.838790	0.837980	0.838695
03.10.2013	06:30:00	0.838695	0.838790	0.838210	0.83832
03.10.2013	06:40:00	0.838315	0.838730	0.838170	0.83859
03.10.2013	06:50:00	0.83861	0.838740	0.838250	0.838375
03.10.2013	07:00:00	0.838385	0.839080	0.838220	0.838655
03.10.2013	07:10:00	0.838625	0.838950	0.838310	0.83848
03.10.2013	07:20:00	0.83848	0.838710	0.838180	0.83834
03.10.2013	07:30:00	0.838335	0.838840	0.838230	0.838505
03.10.2013	07:40:00	0.838495	0.839020	0.838290	0.838745
03.10.2013	07:50:00	0.838735	0.839630	0.838510	0.839495
03.10.2013	08:00:00	0.839545	0.840090	0.839190	0.839885
03.10.2013	08:10:00	0.839905	0.840200	0.839260	0.83941
03.10.2013	08:20:00	0.839395	0.839700	0.839210	0.839475
03.10.2013	08:30:00	0.839475	0.839870	0.838240	0.838645
03.10.2013	08:40:00	0.83864	0.838950	0.837960	0.838355
03.10.2013	08:50:00	0.83835	0.838580	0.837720	0.837825
03.10.2013	09:00:00	0.83785	0.838510	0.837760	0.83841
03.10.2013	09:10:00	0.838405	0.838820	0.838300	0.83848
03.10.2013	09:20:00	0.8385	0.838830	0.838410	0.838575
03.10.2013	09:30:00	0.838575	0.839280	0.838440	0.838895
03.10.2013	09:40:00	0.8389	0.838990	0.838520	0.838675
03.10.2013	09:50:00	0.838685	0.839020	0.838430	0.838605
03.10.2013	10:00:00	0.8386	0.838740	0.838090	0.838205
03.10.2013	10:10:00	0.838195	0.838520	0.838030	0.8383
03.10.2013	10:20:00	0.838315	0.838880	0.838220	0.838695
03.10.2013	10:30:00	0.838685	0.838820	0.838340	0.838515
03.10.2013	10:40:00	0.83851	0.838640	0.838170	0.838385
03.10.2013	10:50:00	0.8384	0.838670	0.838040	0.838525
03.10.2013	11:00:00	0.838515	0.838930	0.838340	0.83871
03.10.2013	11:10:00	0.838715	0.839460	0.838620	0.83922
03.10.2013	11:20:00	0.83921	0.839400	0.838640	0.838835
03.10.2013	11:30:00	0.83885	0.839210	0.838580	0.839125
03.10.2013	11:40:00	0.83913	0.839650	0.839040	0.839505
03.10.2013	11:50:00	0.839525	0.839840	0.839360	0.83964
03.10.2013	12:00:00	0.839645	0.839820	0.839350	0.839745
03.10.2013	12:10:00	0.83975	0.840050	0.839490	0.839885
03.10.2013	12:20:00	0.839885	0.840060	0.839230	0.839365
03.10.2013	12:30:00	0.83936	0.840000	0.839280	0.83985
03.10.2013	12:40:00	0.83985	0.840400	0.839750	0.840205
03.10.2013	12:50:00	0.840205	0.840450	0.839870	0.84007
03.10.2013	13:00:00	0.84007	0.840260	0.839700	0.839995
03.10.2013	13:10:00	0.84	0.840470	0.839680	0.84032
03.10.2013	13:20:00	0.84032	0.841220	0.840210	0.841045
03.10.2013	13:30:00	0.84105	0.841140	0.840320	0.840635
03.10.2013	13:40:00	0.84064	0.840850	0.840130	0.840645
03.10.2013	13:50:00	0.840635	0.840910	0.840420	0.840755
03.10.2013	14:00:00	0.840765	0.841360	0.840670	0.841165
03.10.2013	14:10:00	0.84116	0.842240	0.841080	0.841965
03.10.2013	14:20:00	0.84195	0.842180	0.841580	0.84167
03.10.2013	14:30:00	0.84167	0.841960	0.841140	0.841465
03.10.2013	14:40:00	0.84145	0.841770	0.841140	0.84169
03.10.2013	14:50:00	0.84168	0.842760	0.841600	0.842625
03.10.2013	15:00:00	0.84262	0.843020	0.842220	0.84249
03.10.2013	15:10:00	0.842505	0.842840	0.842070	0.84221
03.10.2013	15:20:00	0.84219	0.842630	0.841890	0.842535
03.10.2013	15:30:00	0.84253	0.843190	0.842110	0.8431
03.10.2013	15:40:00	0.843125	0.843350	0.842850	0.843265
03.10.2013	15:50:00	0.843265	0.843670	0.842980	0.84355
03.10.2013	16:00:00	0.84356	0.844020	0.843370	0.84376
03.10.2013	16:10:00	0.843765	0.843900	0.843190	0.8434
03.10.2013	16:20:00	0.8434	0.843510	0.843050	0.843295
03.10.2013	16:30:00	0.843295	0.843430	0.842980	0.843155
03.10.2013	16:40:00	0.84315	0.843280	0.842840	0.84303
03.10.2013	16:50:00	0.843035	0.843210	0.842730	0.84292
03.10.2013	17:00:00	0.842925	0.843160	0.842580	0.842685
03.10.2013	17:10:00	0.842675	0.843170	0.842580	0.84292
03.10.2013	17:20:00	0.84289	0.843110	0.842720	0.842985
03.10.2013	17:30:00	0.843	0.843160	0.842600	0.84275
03.10.2013	17:40:00	0.84275	0.842980	0.842550	0.842675
03.10.2013	17:50:00	0.84268	0.843000	0.842480	0.842825
03.10.2013	18:00:00	0.84282	0.843010	0.842640	0.84283
03.10.2013	18:10:00	0.84285	0.842990	0.842540	0.84272
03.10.2013	18:20:00	0.84273	0.843000	0.842590	0.84283
03.10.2013	18:30:00	0.842835	0.843200	0.842640	0.84288
03.10.2013	18:40:00	0.842885	0.843240	0.842770	0.842975
03.10.2013	18:50:00	0.842995	0.843270	0.842830	0.84313
03.10.2013	19:00:00	0.84313	0.843310	0.842740	0.842915
03.10.2013	19:10:00	0.842905	0.843120	0.842730	0.842985
03.10.2013	19:20:00	0.842945	0.843140	0.842670	0.842825
03.10.2013	19:30:00	0.842825	0.843020	0.842650	0.842775
03.10.2013	19:40:00	0.84279	0.843060	0.842670	0.84294
03.10.2013	19:50:00	0.84295	0.843080	0.842630	0.84277
03.10.2013	20:00:00	0.84276	0.842990	0.842560	0.8429
03.10.2013	20:10:00	0.8429	0.843120	0.842720	0.84294
03.10.2013	20:20:00	0.842935	0.843100	0.842770	0.842895
03.10.2013	20:30:00	0.842905	0.843080	0.842770	0.8429
03.10.2013	20:40:00	0.84289	0.843080	0.842730	0.842945
03.10.2013	20:50:00	0.842925	0.843170	0.842770	0.84303
03.10.2013	21:00:00	0.843025	0.843160	0.842800	0.842905
03.10.2013	21:10:00	0.842925	0.843250	0.842640	0.842985
03.10.2013	21:20:00	0.842975	0.843210	0.842780	0.842955
03.10.2013	21:30:00	0.84294	0.843170	0.842750	0.84292
03.10.2013	21:40:00	0.84293	0.843160	0.842750	0.84291
03.10.2013	21:50:00	0.842935	0.843250	0.842710	0.84307
03.10.2013	22:00:00	0.84307	0.843240	0.842830	0.843045
03.10.2013	22:10:00	0.84301	0.843160	0.842740	0.84288
03.10.2013	22:20:00	0.842885	0.843060	0.842770	0.8429
03.10.2013	22:30:00	0.842915	0.843370	0.842800	0.84325
03.10.2013	22:40:00	0.84323	0.843350	0.842970	0.843185
