03.06.2013	19:10:00	0.853045	0.853480	0.852950	0.85336
03.06.2013	19:20:00	0.85335	0.853510	0.853190	0.85334
03.06.2013	19:30:00	0.85335	0.853490	0.853030	0.85324
03.06.2013	19:40:00	0.853215	0.853480	0.853100	0.85328
03.06.2013	19:50:00	0.853285	0.853760	0.853150	0.85365
03.06.2013	20:00:00	0.85364	0.853730	0.853040	0.853335
03.06.2013	20:10:00	0.85334	0.853610	0.853190	0.853285
03.06.2013	20:20:00	0.85329	0.853530	0.853110	0.853305
03.06.2013	20:30:00	0.85329	0.853540	0.853150	0.853395
03.06.2013	20:40:00	0.853395	0.853720	0.853280	0.853455
03.06.2013	20:50:00	0.85344	0.853620	0.853170	0.85339
03.06.2013	21:00:00	0.853375	0.854000	0.853240	0.8535
03.06.2013	21:10:00	0.853435	0.853820	0.853000	0.853535
03.06.2013	21:20:00	0.85354	0.853800	0.853250	0.85344
03.06.2013	21:30:00	0.85342	0.853660	0.853100	0.85344
03.06.2013	21:40:00	0.85345	0.853800	0.853170	0.853425
03.06.2013	21:50:00	0.85342	0.853700	0.853170	0.853345
03.06.2013	22:00:00	0.853325	0.853700	0.852990	0.85328
03.06.2013	22:10:00	0.853335	0.853500	0.852930	0.853175
03.06.2013	22:20:00	0.853205	0.853410	0.853010	0.85319
03.06.2013	22:30:00	0.853195	0.853400	0.853020	0.85316
03.06.2013	22:40:00	0.85313	0.853420	0.853010	0.8533
03.06.2013	22:50:00	0.8533	0.853500	0.853160	0.85332
03.06.2013	23:00:00	0.853325	0.853500	0.853050	0.85319
03.06.2013	23:10:00	0.85319	0.853320	0.852930	0.853125
03.06.2013	23:20:00	0.85313	0.853490	0.853030	0.853325
03.06.2013	23:30:00	0.85335	0.853500	0.853200	0.85335
03.06.2013	23:40:00	0.85335	0.853500	0.853130	0.853245
03.06.2013	23:50:00	0.853245	0.853620	0.853110	0.853415
04.06.2013	00:00:00	0.85342	0.853500	0.852760	0.8531
04.06.2013	00:10:00	0.853105	0.853360	0.852950	0.85314
04.06.2013	00:20:00	0.85314	0.853370	0.852940	0.85314
04.06.2013	00:30:00	0.85315	0.853390	0.852920	0.85301
04.06.2013	00:40:00	0.85302	0.853380	0.852800	0.852915
04.06.2013	00:50:00	0.852935	0.853060	0.852590	0.85283
04.06.2013	01:00:00	0.852815	0.853020	0.852420	0.852585
04.06.2013	01:10:00	0.85262	0.852780	0.852250	0.85237
04.06.2013	01:20:00	0.852365	0.852600	0.852170	0.852375
04.06.2013	01:30:00	0.852355	0.852710	0.852220	0.85236
04.06.2013	01:40:00	0.852345	0.852520	0.852110	0.852345
04.06.2013	01:50:00	0.85234	0.852680	0.852180	0.85252
04.06.2013	02:00:00	0.852515	0.852660	0.852340	0.852545
04.06.2013	02:10:00	0.85255	0.852710	0.852370	0.85257
04.06.2013	02:20:00	0.852575	0.852850	0.852310	0.85273
04.06.2013	02:30:00	0.85273	0.852860	0.852510	0.85261
04.06.2013	02:40:00	0.85262	0.852800	0.852440	0.852625
04.06.2013	02:50:00	0.85263	0.852830	0.852430	0.852645
04.06.2013	03:00:00	0.85265	0.852900	0.852550	0.852705
04.06.2013	03:10:00	0.85268	0.852810	0.852520	0.852705
04.06.2013	03:20:00	0.85271	0.852940	0.852580	0.852765
04.06.2013	03:30:00	0.85275	0.853010	0.852590	0.852825
04.06.2013	03:40:00	0.85281	0.852910	0.852520	0.852635
04.06.2013	03:50:00	0.85265	0.852860	0.852480	0.852665
04.06.2013	04:00:00	0.85268	0.852950	0.852540	0.852675
04.06.2013	04:10:00	0.852695	0.852920	0.852390	0.852485
04.06.2013	04:20:00	0.85248	0.852690	0.852330	0.85245
04.06.2013	04:30:00	0.85245	0.852700	0.852270	0.85245
04.06.2013	04:40:00	0.852455	0.852680	0.852190	0.85233
04.06.2013	04:50:00	0.85229	0.852780	0.852190	0.85259
04.06.2013	05:00:00	0.852595	0.852720	0.852400	0.852515
04.06.2013	05:10:00	0.85253	0.852680	0.852340	0.85258
04.06.2013	05:20:00	0.85257	0.852910	0.852430	0.85275
04.06.2013	05:30:00	0.85276	0.853050	0.852630	0.852845
04.06.2013	05:40:00	0.852855	0.853020	0.852530	0.85289
04.06.2013	05:50:00	0.8529	0.853050	0.852650	0.85278
04.06.2013	06:00:00	0.852785	0.853030	0.852690	0.85289
04.06.2013	06:10:00	0.852875	0.853150	0.852710	0.8529
04.06.2013	06:20:00	0.85291	0.853170	0.852580	0.85307
04.06.2013	06:30:00	0.85305	0.853450	0.852640	0.85329
04.06.2013	06:40:00	0.853295	0.853470	0.852900	0.853325
04.06.2013	06:50:00	0.85331	0.853500	0.853050	0.853285
04.06.2013	07:00:00	0.853285	0.853540	0.852990	0.853435
04.06.2013	07:10:00	0.85344	0.854090	0.853280	0.8538
04.06.2013	07:20:00	0.853785	0.854440	0.853590	0.85427
04.06.2013	07:30:00	0.85428	0.854570	0.854070	0.854375
04.06.2013	07:40:00	0.854355	0.854660	0.854190	0.854325
04.06.2013	07:50:00	0.854345	0.854590	0.854010	0.854195
04.06.2013	08:00:00	0.854175	0.854630	0.854050	0.85435
04.06.2013	08:10:00	0.854325	0.855230	0.854050	0.85516
04.06.2013	08:20:00	0.85515	0.855250	0.854390	0.854575
04.06.2013	08:30:00	0.85458	0.855410	0.854510	0.85526
04.06.2013	08:40:00	0.854895	0.854970	0.854000	0.854595
04.06.2013	08:50:00	0.854615	0.855090	0.854460	0.85485
04.06.2013	09:00:00	0.854855	0.855500	0.854700	0.855105
04.06.2013	09:10:00	0.855085	0.855490	0.854930	0.855215
04.06.2013	09:20:00	0.855215	0.855440	0.854870	0.85501
04.06.2013	09:30:00	0.855005	0.855140	0.854740	0.85489
04.06.2013	09:40:00	0.85488	0.855130	0.854690	0.854975
04.06.2013	09:50:00	0.85499	0.855090	0.854470	0.854895
04.06.2013	10:00:00	0.85488	0.854970	0.854620	0.85475
04.06.2013	10:10:00	0.85474	0.855340	0.854550	0.85503
04.06.2013	10:20:00	0.85504	0.855180	0.854580	0.85487
04.06.2013	10:30:00	0.85486	0.855370	0.854700	0.855215
04.06.2013	10:40:00	0.85521	0.855960	0.854940	0.855715
04.06.2013	10:50:00	0.85571	0.855870	0.855300	0.8556
04.06.2013	11:00:00	0.855605	0.855920	0.855410	0.85576
04.06.2013	11:10:00	0.85575	0.855930	0.855290	0.855665
04.06.2013	11:20:00	0.85566	0.855880	0.855320	0.855605
04.06.2013	11:30:00	0.8556	0.855780	0.855110	0.85536
04.06.2013	11:40:00	0.85537	0.855520	0.854990	0.85521
04.06.2013	11:50:00	0.85522	0.855390	0.854730	0.855105
04.06.2013	12:00:00	0.855085	0.855410	0.854650	0.854885
04.06.2013	12:10:00	0.854905	0.855790	0.854740	0.855615
04.06.2013	12:20:00	0.855635	0.856000	0.855280	0.855575
04.06.2013	12:30:00	0.85555	0.855870	0.855220	0.85551
04.06.2013	12:40:00	0.855495	0.855670	0.854640	0.854765
04.06.2013	12:50:00	0.85475	0.854870	0.854240	0.85447
04.06.2013	13:00:00	0.85447	0.854840	0.854390	0.85456
04.06.2013	13:10:00	0.854575	0.854950	0.854280	0.854875
04.06.2013	13:20:00	0.854865	0.855200	0.854730	0.854935
04.06.2013	13:30:00	0.85493	0.855170	0.854460	0.85474
04.06.2013	13:40:00	0.854775	0.855100	0.854400	0.854615
04.06.2013	13:50:00	0.854625	0.854740	0.854070	0.854195
04.06.2013	14:00:00	0.8542	0.854400	0.854010	0.85412
04.06.2013	14:10:00	0.854115	0.854410	0.853770	0.853895
04.06.2013	14:20:00	0.8539	0.854020	0.853310	0.85355
04.06.2013	14:30:00	0.853555	0.854000	0.853340	0.85383
04.06.2013	14:40:00	0.853825	0.854340	0.853640	0.854225
04.06.2013	14:50:00	0.854215	0.854550	0.854080	0.85445
04.06.2013	15:00:00	0.85445	0.854940	0.854320	0.854735
04.06.2013	15:10:00	0.854715	0.855210	0.854170	0.855
04.06.2013	15:20:00	0.854995	0.855150	0.854430	0.854565
04.06.2013	15:30:00	0.854575	0.854860	0.854180	0.85435
04.06.2013	15:40:00	0.85435	0.854550	0.853760	0.85394
04.06.2013	15:50:00	0.853925	0.854510	0.853810	0.854405
04.06.2013	16:00:00	0.8544	0.854690	0.854280	0.85442
04.06.2013	16:10:00	0.85441	0.854670	0.854080	0.854545
04.06.2013	16:20:00	0.854525	0.854790	0.854200	0.8545
04.06.2013	16:30:00	0.854525	0.854630	0.853980	0.854115
04.06.2013	16:40:00	0.85413	0.854540	0.854030	0.854365
04.06.2013	16:50:00	0.854405	0.854720	0.854280	0.85463
04.06.2013	17:00:00	0.85462	0.854770	0.854440	0.85458
04.06.2013	17:10:00	0.85458	0.854680	0.854190	0.85428
04.06.2013	17:20:00	0.854265	0.854370	0.853980	0.85416
04.06.2013	17:30:00	0.854155	0.854680	0.853990	0.854475
04.06.2013	17:40:00	0.85445	0.854620	0.854210	0.85438
04.06.2013	17:50:00	0.85439	0.854610	0.854160	0.854385
04.06.2013	18:00:00	0.854385	0.854750	0.854300	0.85449
04.06.2013	18:10:00	0.85448	0.854690	0.854320	0.85445
04.06.2013	18:20:00	0.854435	0.854730	0.854290	0.854575
04.06.2013	18:30:00	0.85457	0.854740	0.854240	0.8544
04.06.2013	18:40:00	0.854395	0.854860	0.854280	0.854625
04.06.2013	18:50:00	0.85463	0.854950	0.854440	0.85482
04.06.2013	19:00:00	0.85477	0.854930	0.854520	0.854765
04.06.2013	19:10:00	0.85477	0.854950	0.854520	0.85484
04.06.2013	19:20:00	0.854845	0.854940	0.854520	0.8547
04.06.2013	19:30:00	0.8547	0.854900	0.854500	0.85465
04.06.2013	19:40:00	0.85465	0.854780	0.854460	0.854645
04.06.2013	19:50:00	0.85465	0.854850	0.854220	0.85435
04.06.2013	20:00:00	0.85436	0.854640	0.854270	0.854475
04.06.2013	20:10:00	0.8545	0.854770	0.854100	0.854225
04.06.2013	20:20:00	0.85423	0.854610	0.854060	0.854465
04.06.2013	20:30:00	0.85445	0.854560	0.854080	0.854245
04.06.2013	20:40:00	0.854235	0.854480	0.853960	0.854165
04.06.2013	20:50:00	0.85415	0.854500	0.853970	0.85425
04.06.2013	21:00:00	0.85423	0.854430	0.853970	0.854205
04.06.2013	21:10:00	0.85421	0.854540	0.853820	0.854065
04.06.2013	21:20:00	0.85409	0.854520	0.853800	0.85403
04.06.2013	21:30:00	0.854075	0.854590	0.853840	0.8543
04.06.2013	21:40:00	0.85425	0.854650	0.854090	0.8545
04.06.2013	21:50:00	0.85445	0.854800	0.854140	0.854335
04.06.2013	22:00:00	0.85433	0.854600	0.854060	0.85424
04.06.2013	22:10:00	0.85425	0.854620	0.854090	0.854285
04.06.2013	22:20:00	0.85428	0.854430	0.854090	0.85424
04.06.2013	22:30:00	0.85423	0.854430	0.854010	0.854285
04.06.2013	22:40:00	0.854295	0.854450	0.854070	0.85424
04.06.2013	22:50:00	0.85425	0.854440	0.854040	0.8543
04.06.2013	23:00:00	0.85429	0.854600	0.854170	0.854325
04.06.2013	23:10:00	0.85432	0.854600	0.854140	0.8545
04.06.2013	23:20:00	0.854395	0.854610	0.854170	0.85441
04.06.2013	23:30:00	0.85441	0.854600	0.854190	0.85439
04.06.2013	23:40:00	0.85439	0.854500	0.854160	0.85431
04.06.2013	23:50:00	0.854305	0.854550	0.854200	0.854415
05.06.2013	00:00:00	0.85443	0.854550	0.854040	0.85427
05.06.2013	00:10:00	0.85425	0.854500	0.854000	0.854275
05.06.2013	00:20:00	0.85429	0.854440	0.854030	0.854175
05.06.2013	00:30:00	0.854185	0.854400	0.854000	0.85426
05.06.2013	00:40:00	0.85424	0.854530	0.854040	0.85421
05.06.2013	00:50:00	0.854205	0.854500	0.854120	0.854305
05.06.2013	01:00:00	0.85432	0.854570	0.854130	0.85435
05.06.2013	01:10:00	0.85435	0.854540	0.854160	0.85442
05.06.2013	01:20:00	0.85439	0.854570	0.854210	0.85435
05.06.2013	01:30:00	0.854325	0.854560	0.854160	0.85427
05.06.2013	01:40:00	0.85428	0.854600	0.854170	0.85443
05.06.2013	01:50:00	0.85444	0.854710	0.854290	0.85456
05.06.2013	02:00:00	0.85455	0.854710	0.854340	0.854555
05.06.2013	02:10:00	0.854545	0.854640	0.854260	0.854425
05.06.2013	02:20:00	0.854455	0.854620	0.854260	0.85445
05.06.2013	02:30:00	0.854445	0.854730	0.854240	0.854335
05.06.2013	02:40:00	0.85433	0.854600	0.854150	0.85446
05.06.2013	02:50:00	0.85446	0.854610	0.854120	0.854415
05.06.2013	03:00:00	0.85442	0.854720	0.854300	0.854485
05.06.2013	03:10:00	0.854475	0.854740	0.854260	0.85458
05.06.2013	03:20:00	0.854575	0.854710	0.854290	0.854385
05.06.2013	03:30:00	0.8544	0.854710	0.854300	0.85461
05.06.2013	03:40:00	0.854615	0.854940	0.854470	0.854685
05.06.2013	03:50:00	0.8547	0.854860	0.854280	0.854415
05.06.2013	04:00:00	0.85441	0.854520	0.854070	0.854255
05.06.2013	04:10:00	0.85425	0.854480	0.854040	0.85419
05.06.2013	04:20:00	0.85412	0.854460	0.853710	0.853935
05.06.2013	04:30:00	0.85388	0.854260	0.853700	0.8541
05.06.2013	04:40:00	0.8541	0.854390	0.853910	0.854115
05.06.2013	04:50:00	0.8541	0.854310	0.853920	0.854195
05.06.2013	05:00:00	0.854185	0.854320	0.853840	0.85397
05.06.2013	05:10:00	0.853985	0.854220	0.853840	0.854115
05.06.2013	05:20:00	0.85411	0.854260	0.853540	0.853855
05.06.2013	05:30:00	0.85389	0.854100	0.853720	0.853895
05.06.2013	05:40:00	0.8539	0.854010	0.853440	0.85386
05.06.2013	05:50:00	0.85385	0.853970	0.853400	0.85355
05.06.2013	06:00:00	0.85356	0.854000	0.853440	0.853715
05.06.2013	06:10:00	0.85372	0.854080	0.853580	0.853695
05.06.2013	06:20:00	0.853735	0.854110	0.853630	0.853705
05.06.2013	06:30:00	0.853715	0.854190	0.853380	0.854085
05.06.2013	06:40:00	0.854075	0.854400	0.853690	0.85396
05.06.2013	06:50:00	0.853965	0.854340	0.853700	0.85425
05.06.2013	07:00:00	0.85425	0.854350	0.853270	0.853545
05.06.2013	07:10:00	0.85355	0.853820	0.853040	0.853675
05.06.2013	07:20:00	0.85369	0.854330	0.853610	0.854025
05.06.2013	07:30:00	0.85402	0.854340	0.853600	0.85396
05.06.2013	07:40:00	0.85395	0.854130	0.853390	0.85359
05.06.2013	07:50:00	0.85358	0.853950	0.852990	0.853105
05.06.2013	08:00:00	0.853115	0.853600	0.852700	0.85279
05.06.2013	08:10:00	0.85277	0.853060	0.852300	0.852455
05.06.2013	08:20:00	0.85245	0.853020	0.852340	0.85284
05.06.2013	08:30:00	0.8528	0.852950	0.850620	0.85101
05.06.2013	08:40:00	0.851015	0.851470	0.850380	0.851235
05.06.2013	08:50:00	0.85125	0.851500	0.850650	0.850835
05.06.2013	09:00:00	0.8508	0.850870	0.850390	0.850515
05.06.2013	09:10:00	0.850505	0.850650	0.849640	0.85035
05.06.2013	09:20:00	0.85035	0.850770	0.850160	0.85056
05.06.2013	09:30:00	0.85055	0.850960	0.850440	0.8509
05.06.2013	09:40:00	0.8509	0.851030	0.850650	0.85081
05.06.2013	09:50:00	0.85078	0.851110	0.850670	0.85089
05.06.2013	10:00:00	0.85088	0.851160	0.850670	0.850835
05.06.2013	10:10:00	0.85083	0.851090	0.850570	0.85069
05.06.2013	10:20:00	0.85067	0.850780	0.850240	0.850525
05.06.2013	10:30:00	0.85052	0.851130	0.850360	0.85101
05.06.2013	10:40:00	0.851	0.851170	0.850680	0.8509
05.06.2013	10:50:00	0.8509	0.851190	0.850730	0.850925
05.06.2013	11:00:00	0.850925	0.851010	0.850340	0.8505
05.06.2013	11:10:00	0.8505	0.850690	0.850090	0.850395
05.06.2013	11:20:00	0.8504	0.850730	0.850290	0.850485
05.06.2013	11:30:00	0.85045	0.851320	0.850330	0.85116
05.06.2013	11:40:00	0.851135	0.851290	0.850720	0.850915
05.06.2013	11:50:00	0.85094	0.851030	0.850410	0.85066
05.06.2013	12:00:00	0.85065	0.850920	0.850400	0.85079
05.06.2013	12:10:00	0.85082	0.851200	0.850530	0.85093
05.06.2013	12:20:00	0.8509	0.851950	0.850500	0.851595
05.06.2013	12:30:00	0.851595	0.852060	0.851280	0.8519
05.06.2013	12:40:00	0.851925	0.852480	0.851600	0.85216
05.06.2013	12:50:00	0.85216	0.852350	0.851640	0.85175
05.06.2013	13:00:00	0.85175	0.852060	0.851340	0.85153
05.06.2013	13:10:00	0.851525	0.851910	0.851370	0.851775
05.06.2013	13:20:00	0.851775	0.852030	0.851060	0.851215
05.06.2013	13:30:00	0.85117	0.851290	0.850370	0.85115
05.06.2013	13:40:00	0.851145	0.851500	0.850970	0.85129
05.06.2013	13:50:00	0.851315	0.851680	0.851040	0.8513
05.06.2013	14:00:00	0.851305	0.852300	0.851140	0.852135
05.06.2013	14:10:00	0.85217	0.852650	0.850980	0.851115
05.06.2013	14:20:00	0.85111	0.851210	0.850650	0.850855
05.06.2013	14:30:00	0.85085	0.850970	0.850560	0.850815
05.06.2013	14:40:00	0.85081	0.850950	0.850600	0.85072
05.06.2013	14:50:00	0.85072	0.850910	0.850430	0.85079
05.06.2013	15:00:00	0.85079	0.851000	0.850060	0.850195
05.06.2013	15:10:00	0.85017	0.850860	0.850090	0.850615
05.06.2013	15:20:00	0.850635	0.850720	0.850230	0.85047
05.06.2013	15:30:00	0.85045	0.850890	0.850140	0.8503
05.06.2013	15:40:00	0.850285	0.850510	0.850080	0.85022
05.06.2013	15:50:00	0.850185	0.850310	0.849820	0.850155
05.06.2013	16:00:00	0.850175	0.850540	0.849980	0.850365
05.06.2013	16:10:00	0.85037	0.850550	0.849950	0.85032
05.06.2013	16:20:00	0.8503	0.850640	0.850110	0.85032
05.06.2013	16:30:00	0.850315	0.850650	0.850100	0.85021
05.06.2013	16:40:00	0.850205	0.850500	0.849960	0.85036
05.06.2013	16:50:00	0.85035	0.850480	0.850090	0.850355
05.06.2013	17:00:00	0.85035	0.850450	0.849790	0.849915
05.06.2013	17:10:00	0.84991	0.850000	0.849510	0.849695
05.06.2013	17:20:00	0.84969	0.849840	0.849540	0.849665
05.06.2013	17:30:00	0.849655	0.850080	0.849560	0.84987
