02.09.2013	12:20:00	0.84817	0.848290	0.847640	0.84781
02.09.2013	12:30:00	0.84782	0.848090	0.847700	0.847825
02.09.2013	12:40:00	0.84782	0.847900	0.847280	0.84773
02.09.2013	12:50:00	0.84773	0.847930	0.847650	0.84782
02.09.2013	13:00:00	0.847815	0.848070	0.847680	0.847895
02.09.2013	13:10:00	0.847885	0.848070	0.847650	0.84776
02.09.2013	13:20:00	0.84775	0.847990	0.847590	0.847705
02.09.2013	13:30:00	0.847685	0.847930	0.847540	0.847645
02.09.2013	13:40:00	0.84765	0.847750	0.847420	0.84762
02.09.2013	13:50:00	0.84761	0.847740	0.847440	0.847565
02.09.2013	14:00:00	0.84754	0.847810	0.847380	0.847695
02.09.2013	14:10:00	0.84769	0.847880	0.847520	0.847775
02.09.2013	14:20:00	0.84778	0.848110	0.847310	0.847465
02.09.2013	14:30:00	0.84747	0.847700	0.847280	0.84753
02.09.2013	14:40:00	0.847525	0.847650	0.847300	0.84756
02.09.2013	14:50:00	0.84757	0.847910	0.847460	0.847755
02.09.2013	15:00:00	0.84776	0.847910	0.847280	0.84744
02.09.2013	15:10:00	0.84745	0.847950	0.847250	0.847595
02.09.2013	15:20:00	0.8476	0.848000	0.847500	0.84784
02.09.2013	15:30:00	0.847835	0.848650	0.847740	0.84854
02.09.2013	15:40:00	0.848545	0.849080	0.848400	0.84856
02.09.2013	15:50:00	0.84855	0.849000	0.848460	0.84886
02.09.2013	16:00:00	0.84887	0.849290	0.848640	0.84917
02.09.2013	16:10:00	0.84918	0.849390	0.848950	0.84905
02.09.2013	16:20:00	0.849025	0.849120	0.848400	0.8485
02.09.2013	16:30:00	0.84848	0.849000	0.848350	0.8489
02.09.2013	16:40:00	0.84885	0.849010	0.848650	0.848785
02.09.2013	16:50:00	0.84878	0.848950	0.848470	0.848735
02.09.2013	17:00:00	0.84873	0.849570	0.848600	0.849465
02.09.2013	17:10:00	0.84946	0.849580	0.848490	0.8486
02.09.2013	17:20:00	0.848615	0.848800	0.848490	0.84864
02.09.2013	17:30:00	0.84862	0.848980	0.848520	0.84888
02.09.2013	17:40:00	0.84885	0.849020	0.848660	0.84883
02.09.2013	17:50:00	0.848825	0.849050	0.848550	0.84872
02.09.2013	18:00:00	0.84873	0.849400	0.848600	0.84921
02.09.2013	18:10:00	0.84925	0.849800	0.848900	0.84917
02.09.2013	18:20:00	0.849155	0.849330	0.848920	0.84909
02.09.2013	18:30:00	0.849095	0.849700	0.848800	0.849095
02.09.2013	18:40:00	0.849075	0.849400	0.848700	0.84905
02.09.2013	18:50:00	0.84915	0.849400	0.848800	0.84912
02.09.2013	19:00:00	0.849075	0.849360	0.848950	0.84922
02.09.2013	19:10:00	0.849225	0.849350	0.848830	0.848985
02.09.2013	19:20:00	0.848985	0.849600	0.848600	0.84895
02.09.2013	19:30:00	0.84895	0.849150	0.848770	0.848945
02.09.2013	19:40:00	0.84893	0.849300	0.848600	0.848905
02.09.2013	19:50:00	0.8489	0.849300	0.848600	0.84895
02.09.2013	20:00:00	0.848925	0.849090	0.848710	0.84891
02.09.2013	20:10:00	0.8489	0.849130	0.848740	0.848885
02.09.2013	20:20:00	0.84892	0.849060	0.848700	0.848895
02.09.2013	20:30:00	0.848905	0.849220	0.848610	0.84895
02.09.2013	20:40:00	0.848815	0.849330	0.848580	0.848825
02.09.2013	20:50:00	0.8488	0.849200	0.848400	0.84881
02.09.2013	21:00:00	0.84881	0.849120	0.848360	0.8489
02.09.2013	21:10:00	0.84875	0.849220	0.848460	0.84891
02.09.2013	21:20:00	0.84892	0.849150	0.848640	0.848925
02.09.2013	21:30:00	0.84889	0.849200	0.848380	0.84873
02.09.2013	21:40:00	0.84874	0.849000	0.848420	0.84877
02.09.2013	21:50:00	0.84876	0.848980	0.848500	0.8487
02.09.2013	22:00:00	0.84872	0.848930	0.848470	0.84874
02.09.2013	22:10:00	0.84875	0.848900	0.848430	0.84864
02.09.2013	22:20:00	0.84865	0.848800	0.848300	0.8485
02.09.2013	22:30:00	0.84851	0.848730	0.848310	0.848525
02.09.2013	22:40:00	0.84855	0.848940	0.848400	0.848755
02.09.2013	22:50:00	0.848725	0.848910	0.848440	0.84861
02.09.2013	23:00:00	0.84861	0.848830	0.848330	0.84845
02.09.2013	23:10:00	0.84845	0.848750	0.848310	0.84845
02.09.2013	23:20:00	0.848455	0.848590	0.848230	0.848335
02.09.2013	23:30:00	0.84833	0.848490	0.848010	0.848145
02.09.2013	23:40:00	0.84816	0.848440	0.848040	0.8483
02.09.2013	23:50:00	0.84831	0.848450	0.848120	0.84825
03.09.2013	00:00:00	0.848245	0.848590	0.848130	0.84845
03.09.2013	00:10:00	0.848445	0.848590	0.848160	0.84836
03.09.2013	00:20:00	0.848395	0.848520	0.848180	0.848435
03.09.2013	00:30:00	0.84844	0.848550	0.848000	0.848125
03.09.2013	00:40:00	0.84812	0.848270	0.847920	0.848055
03.09.2013	00:50:00	0.84805	0.848300	0.847700	0.848155
03.09.2013	01:00:00	0.84815	0.848580	0.848040	0.84821
03.09.2013	01:10:00	0.848245	0.848380	0.848040	0.848245
03.09.2013	01:20:00	0.848225	0.848410	0.847960	0.84819
03.09.2013	01:30:00	0.848185	0.848310	0.847950	0.848115
03.09.2013	01:40:00	0.848115	0.848560	0.847970	0.84847
03.09.2013	01:50:00	0.84846	0.848590	0.847980	0.848255
03.09.2013	02:00:00	0.84826	0.848460	0.848150	0.84835
03.09.2013	02:10:00	0.84835	0.848520	0.848090	0.84818
03.09.2013	02:20:00	0.84819	0.848370	0.847960	0.848205
03.09.2013	02:30:00	0.8482	0.848380	0.848060	0.84817
03.09.2013	02:40:00	0.84818	0.848430	0.848060	0.84818
03.09.2013	02:50:00	0.8482	0.848310	0.848010	0.848175
03.09.2013	03:00:00	0.84818	0.848280	0.847990	0.848085
03.09.2013	03:10:00	0.84808	0.848220	0.847930	0.84805
03.09.2013	03:20:00	0.848035	0.848180	0.847910	0.848005
03.09.2013	03:30:00	0.848	0.848100	0.847820	0.847965
03.09.2013	03:40:00	0.84797	0.848080	0.847720	0.84797
03.09.2013	03:50:00	0.84798	0.848080	0.847770	0.847855
03.09.2013	04:00:00	0.84785	0.848080	0.847750	0.84795
03.09.2013	04:10:00	0.84795	0.848150	0.847820	0.84793
03.09.2013	04:20:00	0.84795	0.848140	0.847740	0.848035
03.09.2013	04:30:00	0.84803	0.848140	0.847640	0.84798
03.09.2013	04:40:00	0.84797	0.848080	0.847710	0.84792
03.09.2013	04:50:00	0.84792	0.848300	0.847730	0.84796
03.09.2013	05:00:00	0.847985	0.848210	0.847840	0.848065
03.09.2013	05:10:00	0.84807	0.848200	0.847820	0.847955
03.09.2013	05:20:00	0.847965	0.848260	0.847520	0.847615
03.09.2013	05:30:00	0.84762	0.847950	0.847420	0.847715
03.09.2013	05:40:00	0.84772	0.847870	0.847490	0.84772
03.09.2013	05:50:00	0.847725	0.847850	0.847330	0.847525
03.09.2013	06:00:00	0.847545	0.847770	0.847210	0.84747
03.09.2013	06:10:00	0.847465	0.847630	0.847230	0.847355
03.09.2013	06:20:00	0.84736	0.847550	0.847150	0.84737
03.09.2013	06:30:00	0.84736	0.847630	0.847040	0.84733
03.09.2013	06:40:00	0.847305	0.847540	0.846910	0.84698
03.09.2013	06:50:00	0.84699	0.847050	0.845900	0.84649
03.09.2013	07:00:00	0.846495	0.846740	0.846310	0.84657
03.09.2013	07:10:00	0.84659	0.847110	0.846440	0.847005
03.09.2013	07:20:00	0.847	0.847250	0.846290	0.846445
03.09.2013	07:30:00	0.846425	0.846640	0.845970	0.84654
03.09.2013	07:40:00	0.846535	0.846690	0.846160	0.846385
03.09.2013	07:50:00	0.84638	0.846530	0.845780	0.84588
03.09.2013	08:00:00	0.845865	0.846430	0.845600	0.84637
03.09.2013	08:10:00	0.846335	0.846520	0.845960	0.846035
03.09.2013	08:20:00	0.84604	0.846220	0.845820	0.8459
03.09.2013	08:30:00	0.845905	0.846160	0.845430	0.845825
03.09.2013	08:40:00	0.845775	0.845890	0.844540	0.845325
03.09.2013	08:50:00	0.84535	0.845480	0.845020	0.845225
03.09.2013	09:00:00	0.845225	0.846150	0.845110	0.84586
03.09.2013	09:10:00	0.845865	0.846320	0.845570	0.846135
03.09.2013	09:20:00	0.846145	0.846200	0.845410	0.845545
03.09.2013	09:30:00	0.84555	0.846020	0.845270	0.845765
03.09.2013	09:40:00	0.84573	0.845950	0.845460	0.84581
03.09.2013	09:50:00	0.845805	0.846430	0.845620	0.846115
03.09.2013	10:00:00	0.8461	0.846540	0.845950	0.846355
03.09.2013	10:10:00	0.84635	0.846740	0.846030	0.84637
03.09.2013	10:20:00	0.84637	0.846490	0.846190	0.84635
03.09.2013	10:30:00	0.84635	0.846750	0.846250	0.84661
03.09.2013	10:40:00	0.846595	0.846680	0.846240	0.8464
03.09.2013	10:50:00	0.846405	0.846720	0.845940	0.84607
03.09.2013	11:00:00	0.846065	0.846210	0.845690	0.845895
03.09.2013	11:10:00	0.845875	0.846280	0.845760	0.8459
03.09.2013	11:20:00	0.845895	0.846340	0.845700	0.845895
03.09.2013	11:30:00	0.84587	0.846660	0.845760	0.846565
03.09.2013	11:40:00	0.846575	0.847010	0.846420	0.84689
03.09.2013	11:50:00	0.84689	0.847150	0.846640	0.846765
03.09.2013	12:00:00	0.84675	0.847260	0.846650	0.84704
03.09.2013	12:10:00	0.847035	0.847440	0.846910	0.847095
03.09.2013	12:20:00	0.847105	0.847470	0.846980	0.84717
03.09.2013	12:30:00	0.847155	0.847280	0.846760	0.84696
03.09.2013	12:40:00	0.84695	0.847130	0.846640	0.84675
03.09.2013	12:50:00	0.846745	0.847360	0.846520	0.847215
03.09.2013	13:00:00	0.8472	0.847320	0.846890	0.847055
03.09.2013	13:10:00	0.847065	0.847300	0.846780	0.846875
03.09.2013	13:20:00	0.84688	0.846990	0.846130	0.846225
03.09.2013	13:30:00	0.84625	0.846770	0.846140	0.846605
03.09.2013	13:40:00	0.846625	0.846710	0.846070	0.846365
03.09.2013	13:50:00	0.84636	0.846640	0.846180	0.84649
03.09.2013	14:00:00	0.84649	0.846930	0.846200	0.846465
03.09.2013	14:10:00	0.8466	0.846920	0.846180	0.84639
03.09.2013	14:20:00	0.846405	0.847360	0.846310	0.846825
03.09.2013	14:30:00	0.846815	0.847160	0.846610	0.84674
03.09.2013	14:40:00	0.846755	0.847040	0.846480	0.8467
03.09.2013	14:50:00	0.84672	0.847300	0.846570	0.84711
03.09.2013	15:00:00	0.8471	0.847470	0.846790	0.847175
03.09.2013	15:10:00	0.847175	0.847330	0.846830	0.84722
03.09.2013	15:20:00	0.8472	0.847420	0.846920	0.846995
03.09.2013	15:30:00	0.84699	0.847770	0.846890	0.84714
03.09.2013	15:40:00	0.847125	0.847220	0.846310	0.84666
03.09.2013	15:50:00	0.84667	0.847070	0.846550	0.846855
03.09.2013	16:00:00	0.84685	0.847210	0.846620	0.84688
03.09.2013	16:10:00	0.846895	0.847240	0.846680	0.846835
03.09.2013	16:20:00	0.846855	0.847080	0.846550	0.846945
03.09.2013	16:30:00	0.84693	0.847010	0.846320	0.84643
03.09.2013	16:40:00	0.846445	0.846690	0.846360	0.84659
03.09.2013	16:50:00	0.846585	0.846910	0.846470	0.846705
03.09.2013	17:00:00	0.8467	0.847130	0.846510	0.847015
03.09.2013	17:10:00	0.84704	0.847210	0.846210	0.846315
03.09.2013	17:20:00	0.846295	0.846420	0.846070	0.846185
03.09.2013	17:30:00	0.846175	0.846350	0.845970	0.84607
03.09.2013	17:40:00	0.84606	0.846260	0.845840	0.845985
03.09.2013	17:50:00	0.84597	0.846130	0.845760	0.845985
03.09.2013	18:00:00	0.845975	0.846200	0.845850	0.846095
03.09.2013	18:10:00	0.84608	0.846320	0.845930	0.846195
03.09.2013	18:20:00	0.846185	0.846300	0.846020	0.846155
03.09.2013	18:30:00	0.84615	0.846270	0.845900	0.846035
03.09.2013	18:40:00	0.84603	0.846130	0.845800	0.845955
03.09.2013	18:50:00	0.84597	0.846280	0.845870	0.84616
03.09.2013	19:00:00	0.846165	0.846330	0.845980	0.84615
03.09.2013	19:10:00	0.84614	0.846330	0.845880	0.84616
03.09.2013	19:20:00	0.846155	0.846430	0.846030	0.846255
03.09.2013	19:30:00	0.846245	0.846370	0.846060	0.84624
03.09.2013	19:40:00	0.84623	0.846400	0.845900	0.846155
03.09.2013	19:50:00	0.84616	0.846310	0.846050	0.84621
03.09.2013	20:00:00	0.846215	0.846500	0.846120	0.846295
03.09.2013	20:10:00	0.84626	0.846490	0.846110	0.84635
03.09.2013	20:20:00	0.846345	0.846460	0.846170	0.846365
03.09.2013	20:30:00	0.84635	0.846470	0.846180	0.84631
03.09.2013	20:40:00	0.84632	0.846490	0.846100	0.84632
03.09.2013	20:50:00	0.84635	0.846460	0.846050	0.84635
03.09.2013	21:00:00	0.84633	0.846810	0.846170	0.846565
03.09.2013	21:10:00	0.84659	0.846960	0.846380	0.8467
03.09.2013	21:20:00	0.846705	0.846850	0.846200	0.8465
03.09.2013	21:30:00	0.8465	0.846800	0.845920	0.84626
03.09.2013	21:40:00	0.84625	0.846630	0.846090	0.84645
03.09.2013	21:50:00	0.846445	0.846580	0.845970	0.84619
03.09.2013	22:00:00	0.846155	0.846430	0.845930	0.84624
03.09.2013	22:10:00	0.846215	0.846460	0.845990	0.8463
03.09.2013	22:20:00	0.846315	0.846540	0.846110	0.84632
03.09.2013	22:30:00	0.846315	0.846480	0.846160	0.846325
03.09.2013	22:40:00	0.84634	0.846480	0.846210	0.846355
03.09.2013	22:50:00	0.84635	0.846440	0.846140	0.846275
03.09.2013	23:00:00	0.846275	0.846460	0.846130	0.846315
03.09.2013	23:10:00	0.84633	0.846480	0.846190	0.84631
03.09.2013	23:20:00	0.846315	0.846500	0.846200	0.84636
03.09.2013	23:30:00	0.846355	0.846490	0.846180	0.84635
03.09.2013	23:40:00	0.84635	0.846490	0.846220	0.84638
03.09.2013	23:50:00	0.846355	0.846490	0.846200	0.84635
04.09.2013	00:00:00	0.84632	0.846500	0.846180	0.84641
04.09.2013	00:10:00	0.846385	0.846490	0.846110	0.846375
04.09.2013	00:20:00	0.846375	0.846550	0.846210	0.846325
04.09.2013	00:30:00	0.84635	0.846800	0.846190	0.846395
04.09.2013	00:40:00	0.84641	0.846500	0.846190	0.84631
04.09.2013	00:50:00	0.84635	0.846560	0.846170	0.84628
04.09.2013	01:00:00	0.846285	0.846420	0.846010	0.846115
04.09.2013	01:10:00	0.84611	0.846320	0.845890	0.84605
04.09.2013	01:20:00	0.84606	0.846250	0.845910	0.84614
04.09.2013	01:30:00	0.84615	0.846310	0.845950	0.84615
04.09.2013	01:40:00	0.84613	0.846370	0.845900	0.84608
04.09.2013	01:50:00	0.846085	0.846180	0.845790	0.846025
04.09.2013	02:00:00	0.84604	0.846400	0.845900	0.84629
04.09.2013	02:10:00	0.8463	0.846410	0.846020	0.84618
04.09.2013	02:20:00	0.846155	0.846400	0.845900	0.846215
04.09.2013	02:30:00	0.846195	0.846300	0.845840	0.846085
04.09.2013	02:40:00	0.84605	0.846280	0.845950	0.846145
04.09.2013	02:50:00	0.846135	0.846230	0.845850	0.846095
04.09.2013	03:00:00	0.8461	0.846230	0.845930	0.846015
04.09.2013	03:10:00	0.84605	0.846400	0.845700	0.846005
04.09.2013	03:20:00	0.846	0.846130	0.845800	0.845995
04.09.2013	03:30:00	0.84598	0.846600	0.845800	0.84594
04.09.2013	03:40:00	0.845945	0.846060	0.845770	0.845875
04.09.2013	03:50:00	0.84591	0.846120	0.845810	0.84595
04.09.2013	04:00:00	0.845965	0.846150	0.845820	0.84602
04.09.2013	04:10:00	0.845995	0.846300	0.845800	0.84608
04.09.2013	04:20:00	0.846075	0.846260	0.845970	0.846125
04.09.2013	04:30:00	0.84612	0.846240	0.845910	0.846085
04.09.2013	04:40:00	0.84607	0.846220	0.845740	0.845855
04.09.2013	04:50:00	0.845845	0.846010	0.845670	0.84584
04.09.2013	05:00:00	0.84584	0.845990	0.845680	0.84584
04.09.2013	05:10:00	0.845845	0.846040	0.845630	0.845725
04.09.2013	05:20:00	0.845745	0.846050	0.845640	0.845915
04.09.2013	05:30:00	0.84592	0.846020	0.845680	0.845875
04.09.2013	05:40:00	0.845885	0.846110	0.845650	0.846015
04.09.2013	05:50:00	0.846015	0.846170	0.845890	0.84607
04.09.2013	06:00:00	0.846065	0.846320	0.845880	0.84598
04.09.2013	06:10:00	0.84597	0.846250	0.845820	0.845935
04.09.2013	06:20:00	0.84593	0.846070	0.845720	0.84588
04.09.2013	06:30:00	0.845875	0.846140	0.845710	0.845955
04.09.2013	06:40:00	0.845945	0.846380	0.845850	0.846255
04.09.2013	06:50:00	0.84626	0.846360	0.845880	0.84601
04.09.2013	07:00:00	0.84603	0.846340	0.845690	0.84588
04.09.2013	07:10:00	0.84587	0.846010	0.845590	0.84585
04.09.2013	07:20:00	0.84584	0.846130	0.845590	0.84578
04.09.2013	07:30:00	0.845775	0.845880	0.845380	0.84562
04.09.2013	07:40:00	0.84564	0.845730	0.845380	0.845525
04.09.2013	07:50:00	0.845525	0.845650	0.845170	0.845265
04.09.2013	08:00:00	0.84522	0.845420	0.844750	0.84494
04.09.2013	08:10:00	0.84495	0.845200	0.844720	0.845075
04.09.2013	08:20:00	0.845075	0.845520	0.844980	0.845315
04.09.2013	08:30:00	0.845315	0.845490	0.844680	0.845265
04.09.2013	08:40:00	0.84524	0.845380	0.844240	0.844555
04.09.2013	08:50:00	0.844565	0.845240	0.844490	0.844875
04.09.2013	09:00:00	0.84488	0.844980	0.844050	0.844575
04.09.2013	09:10:00	0.8446	0.844820	0.843950	0.844065
04.09.2013	09:20:00	0.84406	0.844370	0.843720	0.84405
04.09.2013	09:30:00	0.84412	0.844360	0.843980	0.844135
04.09.2013	09:40:00	0.84414	0.844510	0.844040	0.844265
04.09.2013	09:50:00	0.84428	0.844480	0.843970	0.844105
04.09.2013	10:00:00	0.84411	0.844180	0.843000	0.843425
04.09.2013	10:10:00	0.8434	0.843500	0.842960	0.84331
04.09.2013	10:20:00	0.84329	0.843360	0.842960	0.843115
04.09.2013	10:30:00	0.84311	0.843330	0.842740	0.84283
04.09.2013	10:40:00	0.842825	0.843420	0.842570	0.843355
04.09.2013	10:50:00	0.843335	0.844410	0.843230	0.84432
04.09.2013	11:00:00	0.844315	0.844570	0.844000	0.8443
04.09.2013	11:10:00	0.84429	0.844630	0.844080	0.844495
04.09.2013	11:20:00	0.844505	0.844770	0.844230	0.84461
04.09.2013	11:30:00	0.84461	0.844700	0.844230	0.844405
04.09.2013	11:40:00	0.84439	0.844510	0.844140	0.84428
04.09.2013	11:50:00	0.8443	0.844420	0.843840	0.84397
04.09.2013	12:00:00	0.843975	0.844080	0.843770	0.843955
04.09.2013	12:10:00	0.84395	0.844110	0.843720	0.84391
04.09.2013	12:20:00	0.843915	0.844060	0.843540	0.84362
04.09.2013	12:30:00	0.84365	0.843820	0.843440	0.84361
04.09.2013	12:40:00	0.843605	0.843710	0.843310	0.8436
04.09.2013	12:50:00	0.84359	0.843940	0.843440	0.843765
04.09.2013	13:00:00	0.84377	0.844370	0.843690	0.84419
04.09.2013	13:10:00	0.8442	0.844280	0.843680	0.84387
04.09.2013	13:20:00	0.84388	0.844040	0.843490	0.84365
04.09.2013	13:30:00	0.84365	0.843960	0.843490	0.84363
04.09.2013	13:40:00	0.843625	0.844130	0.843480	0.84405
04.09.2013	13:50:00	0.844055	0.844560	0.843850	0.84431
04.09.2013	14:00:00	0.844325	0.844580	0.844040	0.844475
04.09.2013	14:10:00	0.84448	0.844570	0.843930	0.84425
04.09.2013	14:20:00	0.84423	0.844730	0.844000	0.84427
04.09.2013	14:30:00	0.84427	0.844350	0.843760	0.844135
04.09.2013	14:40:00	0.844105	0.844400	0.843620	0.843725
04.09.2013	14:50:00	0.8437	0.844300	0.843600	0.844185
04.09.2013	15:00:00	0.84418	0.844770	0.844080	0.84439
04.09.2013	15:10:00	0.844425	0.844580	0.844210	0.844355
04.09.2013	15:20:00	0.84434	0.844740	0.844270	0.84448
04.09.2013	15:30:00	0.84449	0.844670	0.844130	0.844515
04.09.2013	15:40:00	0.844505	0.845140	0.844350	0.845055
04.09.2013	15:50:00	0.84505	0.845270	0.844510	0.844625
04.09.2013	16:00:00	0.844615	0.844870	0.844480	0.844695
04.09.2013	16:10:00	0.844685	0.844970	0.844530	0.844745
04.09.2013	16:20:00	0.84474	0.845150	0.844650	0.84491
04.09.2013	16:30:00	0.844935	0.845040	0.844620	0.844855
04.09.2013	16:40:00	0.84485	0.845010	0.844720	0.8449
04.09.2013	16:50:00	0.84485	0.845130	0.844780	0.84495
04.09.2013	17:00:00	0.84496	0.845320	0.844790	0.845185
04.09.2013	17:10:00	0.84514	0.845450	0.845030	0.84534
04.09.2013	17:20:00	0.845345	0.845460	0.844810	0.84496
04.09.2013	17:30:00	0.844955	0.845280	0.844840	0.845095
